date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-20 03:45:00,2023,7,20,3,49,0,-58.2,7.8,66.0,76.51,25.01,51.45,23.13
2023-07-20 03:50:00,2023,7,20,3,54,0,-55.3,8.3,63.6,78.92,11.95,51.45,23.13
2023-07-20 03:55:00,2023,7,20,3,59,0,-35.4,14.0,49.4,78.2,15.82,69.46,23.7
2023-07-20 04:00:00,2023,7,20,4,4,0,-37.6,8.2,45.8,77.0,15.6,51.45,23.13
2023-07-20 04:05:00,2023,7,20,4,9,0,-59.6,9.1,68.7,78.2,15.82,52.07,12.68
2023-07-20 04:10:00,2023,7,20,4,14,0,-58.8,9.6,68.4,78.2,15.82,52.07,12.68
2023-07-20 04:15:00,2023,7,20,4,19,0,-62.2,9.7,71.9,78.2,15.82,52.07,12.68
2023-07-20 04:20:00,2023,7,20,4,24,0,-71.8,10.7,82.5,78.2,15.82,53.74,9.07
2023-07-20 04:25:00,2023,7,20,4,29,0,-70.2,10.9,81.1,78.2,15.82,53.74,9.07
2023-07-20 04:30:00,2023,7,20,4,34,0,-68.5,11.5,80.0,78.92,11.95,53.74,9.07
2023-07-20 04:35:00,2023,7,20,4,39,0,-68.1,11.2,79.3,78.2,15.82,53.74,9.07
2023-07-20 04:40:00,2023,7,20,4,44,0,-91.2,10.3,101.5,78.92,11.95,53.74,9.07
2023-07-20 04:45:00,2023,7,20,4,49,0,-88.4,8.0,96.4,78.92,11.95,53.74,9.07
2023-07-20 04:50:00,2023,7,20,4,54,0,-89.2,6.6,95.8,78.2,15.82,53.74,9.07
2023-07-20 04:55:00,2023,7,20,4,59,0,-110.7,8.8,119.5,78.2,15.82,53.74,9.07
2023-07-20 05:00:00,2023,7,20,5,4,0,-94.1,7.9,102.0,78.92,11.95,53.74,9.07
2023-07-20 05:05:00,2023,7,20,5,9,0,-75.4,9.1,84.5,78.2,15.82,53.74,9.07
2023-07-20 05:10:00,2023,7,20,5,14,0,-70.1,9.9,80.0,78.2,15.82,70.54,22.22
2023-07-20 05:15:00,2023,7,20,5,19,0,-74.6,12.3,86.9,78.2,15.82,70.54,22.22
2023-07-20 05:20:00,2023,7,20,5,24,0,-77.8,11.6,89.4,78.2,15.82,70.54,22.22
2023-07-20 05:25:00,2023,7,20,5,29,0,-78.8,10.4,89.2,78.92,11.95,65.6,22.83
2023-07-20 05:30:00,2023,7,20,5,34,0,-77.1,11.2,88.3,78.92,11.95,65.6,22.83
2023-07-20 05:35:00,2023,7,20,5,39,0,-79.0,7.7,86.7,78.92,11.95,65.6,22.83
2023-07-20 05:40:00,2023,7,20,5,44,0,-79.9,6.4,86.3,78.92,11.95,65.6,22.83
2023-07-20 05:45:00,2023,7,20,5,49,0,-84.2,2.9,87.1,78.92,11.95,59.21,5.25
2023-07-20 05:50:00,2023,7,20,5,54,0,-76.1,8.3,84.4,78.92,11.95,65.6,22.83
2023-07-20 05:55:00,2023,7,20,5,59,0,-79.9,11.1,91.0,78.2,15.82,65.6,22.83
2023-07-20 06:00:00,2023,7,20,6,4,0,-55.3,10.9,66.2,78.92,11.95,65.6,22.83
2023-07-20 06:05:00,2023,7,20,6,9,0,-63.2,11.0,74.2,78.2,15.82,65.6,22.83
2023-07-20 06:10:00,2023,7,20,6,14,0,-62.5,6.4,68.9,78.92,11.95,65.6,22.83
2023-07-20 06:15:00,2023,7,20,6,19,0,-80.2,4.3,84.5,78.2,15.82,59.21,5.25
2023-07-20 06:20:00,2023,7,20,6,24,0,-73.9,5.1,79.0,78.92,11.95,71.09,25.79
2023-07-20 06:25:00,2023,7,20,6,29,0,-74.4,7.7,82.1,78.92,11.95,65.6,22.83
2023-07-20 06:30:00,2023,7,20,6,34,0,-93.0,7.0,100.0,78.2,15.82,65.6,22.83
2023-07-20 06:35:00,2023,7,20,6,39,0,-82.5,8.5,91.0,78.92,11.95,65.6,22.83
2023-07-20 06:40:00,2023,7,20,6,44,0,-85.8,11.4,97.2,78.92,11.95,65.6,22.83
2023-07-20 06:45:00,2023,7,20,6,49,0,-81.7,14.2,95.9,78.92,11.95,65.6,22.83
2023-07-20 06:50:00,2023,7,20,6,54,0,-85.8,13.9,99.7,78.92,11.95,65.6,22.83
2023-07-20 06:55:00,2023,7,20,6,59,0,-75.8,18.1,93.9,78.92,11.95,65.6,22.83
2023-07-20 07:00:00,2023,7,20,7,4,0,-80.3,18.4,98.7,78.92,11.95,65.6,22.83
2023-07-20 07:05:00,2023,7,20,7,9,0,-73.4,18.6,92.0,78.92,11.95,65.6,22.83
2023-07-20 07:10:00,2023,7,20,7,14,0,-69.6,19.6,89.2,78.92,11.95,65.6,22.83
2023-07-20 07:15:00,2023,7,20,7,19,0,-61.1,17.8,78.9,78.92,11.95,65.6,22.83
2023-07-20 07:20:00,2023,7,20,7,24,0,-62.4,17.1,79.5,81.05,43.33,65.6,22.83
2023-07-20 07:25:00,2023,7,20,7,29,0,-72.0,12.0,84.0,78.92,11.95,65.6,22.83
2023-07-20 07:30:00,2023,7,20,7,34,0,-65.9,11.2,77.1,78.92,11.95,65.6,22.83
2023-07-20 07:35:00,2023,7,20,7,39,0,-80.0,6.7,86.7,78.92,11.95,65.6,22.83
2023-07-20 07:40:00,2023,7,20,7,44,0,-73.3,2.2,75.5,78.92,11.95,65.6,22.83
2023-07-20 07:45:00,2023,7,20,7,49,0,-71.5,0.0,71.5,78.92,11.95,70.54,22.22
2023-07-20 07:50:00,2023,7,20,7,54,0,-67.7,3.3,71.0,81.05,43.33,65.6,22.83
2023-07-20 07:55:00,2023,7,20,7,59,0,-73.5,-6.6,66.9,78.92,11.95,65.6,22.83
2023-07-20 08:00:00,2023,7,20,8,4,0,-67.1,-9.3,57.8,81.05,43.33,65.6,22.83
2023-07-20 08:05:00,2023,7,20,8,9,0,-80.4,-7.8,72.6,81.05,43.33,65.6,22.83
2023-07-20 08:10:00,2023,7,20,8,14,0,-85.2,-3.5,81.7,78.92,11.95,65.6,22.83
2023-07-20 08:15:00,2023,7,20,8,19,0,-89.5,1.8,91.3,78.92,11.95,65.6,22.83
2023-07-20 08:20:00,2023,7,20,8,24,0,-81.3,-5.1,76.2,78.92,11.95,65.6,22.83
2023-07-20 08:25:00,2023,7,20,8,29,0,-79.5,-7.9,71.6,78.2,15.82,65.6,22.83
2023-07-20 08:30:00,2023,7,20,8,34,0,-86.0,-2.5,83.5,81.05,43.33,65.6,22.83
2023-07-20 08:35:00,2023,7,20,8,39,0,-77.7,-8.0,69.7,81.05,43.33,70.54,22.22
2023-07-20 08:40:00,2023,7,20,8,44,0,-95.9,-2.0,93.9,78.92,11.95,69.3,16.03
2023-07-20 08:45:00,2023,7,20,8,49,0,-86.8,-15.3,71.5,78.92,11.95,69.3,16.03
2023-07-20 08:50:00,2023,7,20,8,54,0,-55.3,-15.9,39.4,78.2,15.82,65.6,22.83
2023-07-20 08:55:00,2023,7,20,8,59,0,-66.8,-12.8,54.0,78.2,15.82,65.6,22.83
2023-07-20 09:00:00,2023,7,20,9,4,0,-96.5,-8.6,87.9,81.05,43.33,65.6,22.83
2023-07-20 09:05:00,2023,7,20,9,9,0,-136.1,-5.1,131.0,81.05,43.33,65.6,22.83
2023-07-20 09:10:00,2023,7,20,9,14,0,-186.8,0.6,187.4,81.05,43.33,65.6,22.83
2023-07-20 09:15:00,2023,7,20,9,19,0,-230.8,2.3,233.1,81.05,43.33,65.6,22.83
2023-07-20 09:20:00,2023,7,20,9,24,0,-251.0,3.2,254.2,81.05,43.33,65.6,22.83
2023-07-20 09:25:00,2023,7,20,9,29,0,-259.0,4.3,263.3,81.05,43.33,65.6,22.83
2023-07-20 09:30:00,2023,7,20,9,34,0,-266.6,2.4,269.0,81.05,43.33,65.6,22.83
2023-07-20 09:35:00,2023,7,20,9,39,0,-253.0,2.8,255.8,81.05,43.33,65.6,22.83
2023-07-20 09:40:00,2023,7,20,9,44,0,-219.4,1.6,221.0,81.05,43.33,65.6,22.83
2023-07-20 09:45:00,2023,7,20,9,49,0,-208.4,-5.0,203.4,81.05,43.33,65.6,22.83
2023-07-20 09:50:00,2023,7,20,9,54,0,-186.9,-7.4,179.5,81.05,43.33,76.51,25.01
2023-07-20 09:55:00,2023,7,20,9,59,0,-164.0,-2.6,161.4,81.05,43.33,76.51,25.01
2023-07-20 10:00:00,2023,7,20,10,4,0,-158.4,-3.8,154.6,81.05,43.33,76.51,25.01
2023-07-20 10:05:00,2023,7,20,10,9,0,-171.3,-9.7,161.6,81.05,43.33,76.51,25.01
2023-07-20 10:10:00,2023,7,20,10,14,0,-195.1,-0.6,194.5,81.05,43.33,76.51,25.01
2023-07-20 10:15:00,2023,7,20,10,19,0,-198.0,-7.7,190.3,81.05,43.33,76.51,25.01
2023-07-20 10:20:00,2023,7,20,10,24,0,-198.9,-7.6,191.3,81.05,43.33,65.6,22.83
2023-07-20 10:25:00,2023,7,20,10,29,0,-208.6,-7.0,201.6,81.05,43.33,65.6,22.83
2023-07-20 10:30:00,2023,7,20,10,34,0,-210.0,-9.2,200.8,81.05,43.33,65.6,22.83
2023-07-20 10:35:00,2023,7,20,10,39,0,-207.5,-6.1,201.4,81.05,43.33,76.51,25.01
2023-07-20 10:40:00,2023,7,20,10,44,0,-216.5,-1.7,214.8,81.05,43.33,76.51,25.01
2023-07-20 10:45:00,2023,7,20,10,49,0,-212.0,20.2,232.2,81.05,43.33,76.51,25.01
2023-07-20 10:50:00,2023,7,20,10,54,0,-180.6,12.5,193.1,81.05,43.33,76.51,25.01
2023-07-20 10:55:00,2023,7,20,10,59,0,-161.7,14.6,176.3,81.05,43.33,76.51,25.01
2023-07-20 11:00:00,2023,7,20,11,4,0,-168.3,7.0,175.3,81.05,43.33,76.51,25.01
2023-07-20 11:05:00,2023,7,20,11,9,0,-196.0,8.5,204.5,81.05,43.33,78.2,15.82
2023-07-20 11:10:00,2023,7,20,11,14,0,-219.8,16.5,236.3,81.05,43.33,78.2,15.82
2023-07-20 11:15:00,2023,7,20,11,19,0,-201.0,7.4,208.4,81.05,43.33,78.2,15.82
2023-07-20 11:20:00,2023,7,20,11,24,0,-191.0,14.1,205.1,81.05,43.33,76.51,25.01
2023-07-20 11:25:00,2023,7,20,11,29,0,-184.6,15.8,200.4,81.05,43.33,78.2,15.82
2023-07-20 11:30:00,2023,7,20,11,34,0,-209.8,9.4,219.2,81.05,43.33,76.51,25.01
2023-07-20 11:35:00,2023,7,20,11,39,0,-204.7,14.9,219.6,81.05,43.33,76.51,25.01
2023-07-20 11:40:00,2023,7,20,11,44,0,-189.3,19.2,208.5,81.05,43.33,76.51,25.01
2023-07-20 11:45:00,2023,7,20,11,49,0,-204.8,34.8,239.6,81.05,43.33,76.51,25.01
2023-07-20 11:50:00,2023,7,20,11,54,0,-201.3,39.0,240.3,81.05,43.33,76.51,25.01
2023-07-20 11:55:00,2023,7,20,11,59,0,-195.9,54.5,250.4,81.05,43.33,76.51,25.01
2023-07-20 12:00:00,2023,7,20,12,4,0,-195.7,39.1,234.8,81.05,43.33,76.51,25.01
2023-07-20 12:05:00,2023,7,20,12,9,0,-187.4,63.5,250.9,81.05,43.33,76.51,25.01
2023-07-20 12:10:00,2023,7,20,12,14,0,-178.7,65.4,244.1,81.05,43.33,76.51,25.01
2023-07-20 12:15:00,2023,7,20,12,19,0,-160.6,70.0,230.6,81.05,43.33,76.51,25.01
2023-07-20 12:20:00,2023,7,20,12,24,0,-130.8,94.5,225.3,81.05,43.33,76.51,25.01
2023-07-20 12:25:00,2023,7,20,12,29,0,-147.8,111.0,258.8,81.05,43.33,76.51,25.01
2023-07-20 12:30:00,2023,7,20,12,34,0,-156.0,130.2,286.2,81.05,43.33,76.51,25.01
2023-07-20 12:35:00,2023,7,20,12,39,0,-134.4,146.9,281.3,81.05,43.33,76.51,25.01
2023-07-20 12:40:00,2023,7,20,12,44,0,-122.6,119.0,241.6,81.05,43.33,76.51,25.01
2023-07-20 12:45:00,2023,7,20,12,49,0,-119.1,79.0,198.1,81.05,43.33,76.51,25.01
2023-07-20 12:50:00,2023,7,20,12,54,0,-86.0,91.0,177.0,81.05,43.33,74.5,19.2
2023-07-20 12:55:00,2023,7,20,12,59,0,-85.5,117.2,202.7,81.05,43.33,76.51,25.01
2023-07-20 13:00:00,2023,7,20,13,4,0,-79.1,129.3,208.4,81.05,43.33,76.51,25.01
2023-07-20 13:05:00,2023,7,20,13,9,0,-69.9,142.9,212.8,81.05,43.33,74.5,19.2
2023-07-20 13:10:00,2023,7,20,13,14,0,-46.0,148.0,194.0,81.05,43.33,76.51,25.01
2023-07-20 13:15:00,2023,7,20,13,19,0,-51.3,142.2,193.5,81.05,43.33,76.51,25.01
2023-07-20 13:20:00,2023,7,20,13,24,0,-77.1,131.3,208.4,81.05,43.33,74.5,19.2
2023-07-20 13:25:00,2023,7,20,13,29,0,-85.6,122.3,207.9,81.05,43.33,74.5,19.2
2023-07-20 13:30:00,2023,7,20,13,34,0,-80.6,124.2,204.8,81.05,43.33,74.5,19.2
2023-07-20 13:35:00,2023,7,20,13,39,0,-78.7,157.5,236.2,81.05,43.33,74.5,19.2
2023-07-20 13:40:00,2023,7,20,13,44,0,-89.6,143.5,233.1,81.05,43.33,74.5,19.2
2023-07-20 13:45:00,2023,7,20,13,49,0,-92.8,134.8,227.6,81.05,43.33,74.5,19.2
2023-07-20 13:50:00,2023,7,20,13,54,0,-89.1,135.5,224.6,81.05,43.33,76.51,25.01
2023-07-20 13:55:00,2023,7,20,13,59,0,-95.6,138.9,234.5,81.05,43.33,76.51,25.01
2023-07-20 14:00:00,2023,7,20,14,4,0,-115.6,107.3,222.9,81.05,43.33,76.51,25.01
2023-07-20 14:05:00,2023,7,20,14,9,0,-151.0,118.7,269.7,81.05,43.33,76.51,25.01
2023-07-20 14:10:00,2023,7,20,14,14,0,-132.5,138.6,271.1,81.05,43.33,76.51,25.01
2023-07-20 14:15:00,2023,7,20,14,19,0,-143.9,140.1,284.0,81.05,43.33,76.51,25.01
2023-07-20 14:20:00,2023,7,20,14,24,0,-143.2,135.7,278.9,81.05,43.33,76.51,25.01
2023-07-20 14:25:00,2023,7,20,14,29,0,-144.7,127.3,272.0,81.05,43.33,76.51,25.01
2023-07-20 14:30:00,2023,7,20,14,34,0,-152.8,133.9,286.7,81.05,43.33,76.51,25.01
2023-07-20 14:35:00,2023,7,20,14,39,0,-148.1,142.3,290.4,81.05,43.33,76.51,25.01
2023-07-20 14:40:00,2023,7,20,14,44,0,-138.2,148.9,287.1,81.05,43.33,76.51,25.01
2023-07-20 14:45:00,2023,7,20,14,49,0,-130.0,155.5,285.5,81.05,43.33,76.51,25.01
2023-07-20 14:50:00,2023,7,20,14,54,0,-127.8,149.8,277.6,81.05,43.33,76.51,25.01
2023-07-20 14:55:00,2023,7,20,14,59,0,-117.4,166.5,283.9,81.05,43.33,76.51,25.01
2023-07-20 15:00:00,2023,7,20,15,4,0,-126.9,167.4,294.3,81.05,43.33,74.5,19.2
2023-07-20 15:05:00,2023,7,20,15,9,0,-142.2,165.8,308.0,81.05,43.33,74.5,19.2
2023-07-20 15:10:00,2023,7,20,15,14,0,-143.9,160.8,304.7,81.05,43.33,74.5,19.2
2023-07-20 15:15:00,2023,7,20,15,19,0,-138.2,150.3,288.5,81.05,43.33,74.5,19.2
2023-07-20 15:20:00,2023,7,20,15,24,0,-89.4,137.7,227.1,81.05,43.33,74.5,19.2
2023-07-20 15:25:00,2023,7,20,15,29,0,-91.2,130.3,221.5,81.05,43.33,74.5,19.2
2023-07-20 15:30:00,2023,7,20,15,34,0,-115.4,102.8,218.2,81.05,43.33,74.5,19.2
2023-07-20 15:35:00,2023,7,20,15,39,0,-104.5,103.6,208.1,81.05,43.33,74.5,19.2
2023-07-20 15:40:00,2023,7,20,15,44,0,-71.1,100.6,171.7,81.05,43.33,74.5,19.2
2023-07-20 15:45:00,2023,7,20,15,49,0,-56.8,110.9,167.7,81.05,43.33,74.5,19.2
2023-07-20 15:50:00,2023,7,20,15,54,0,-46.4,105.7,152.1,81.05,43.33,74.5,19.2
2023-07-20 15:55:00,2023,7,20,15,59,0,-69.8,78.8,148.6,81.05,43.33,74.5,19.2
2023-07-20 16:00:00,2023,7,20,16,4,0,-100.6,77.9,178.5,81.05,43.33,74.5,19.2
2023-07-20 16:05:00,2023,7,20,16,9,0,-110.9,119.8,230.7,81.05,43.33,74.5,19.2
2023-07-20 16:10:00,2023,7,20,16,14,0,-69.1,85.3,154.4,81.05,43.33,74.5,19.2
2023-07-20 16:15:00,2023,7,20,16,19,0,-61.0,60.2,121.2,81.05,43.33,74.5,19.2
2023-07-20 16:20:00,2023,7,20,16,24,0,-74.5,58.1,132.6,81.05,43.33,74.5,19.2
2023-07-20 16:25:00,2023,7,20,16,29,0,-61.9,61.4,123.3,81.05,43.33,74.5,19.2
2023-07-20 16:30:00,2023,7,20,16,34,0,-56.5,43.9,100.4,81.05,43.33,74.5,19.2
2023-07-20 16:35:00,2023,7,20,16,39,0,-63.6,45.2,108.8,81.05,43.33,70.93,51.3
2023-07-20 16:40:00,2023,7,20,16,44,0,-46.1,61.0,107.1,81.05,43.33,70.93,51.3
2023-07-20 16:45:00,2023,7,20,16,49,0,-23.9,58.7,82.6,81.05,43.33,66.11,12.5
2023-07-20 16:50:00,2023,7,20,16,54,0,-83.7,118.7,202.4,81.05,43.33,70.93,51.3
2023-07-20 16:55:00,2023,7,20,16,59,0,-121.4,106.2,227.6,81.05,43.33,70.93,51.3
2023-07-20 17:00:00,2023,7,20,17,4,0,-158.8,107.1,265.9,81.05,43.33,74.5,19.2
2023-07-20 17:05:00,2023,7,20,17,9,0,-197.3,120.2,317.5,81.05,43.33,70.93,51.3
2023-07-20 17:10:00,2023,7,20,17,14,0,-234.8,159.4,394.2,81.05,43.33,65.6,22.83
2023-07-20 17:15:00,2023,7,20,17,19,0,-271.6,222.1,493.7,81.05,43.33,65.6,22.83
2023-07-20 17:20:00,2023,7,20,17,24,0,-237.9,190.4,428.3,81.05,43.33,65.6,22.83
2023-07-20 17:25:00,2023,7,20,17,29,0,-193.0,165.8,358.8,81.05,43.33,70.93,51.3
2023-07-20 17:30:00,2023,7,20,17,34,0,-189.3,178.1,367.4,81.05,43.33,70.93,51.3
2023-07-20 17:35:00,2023,7,20,17,39,0,-191.3,183.5,374.8,81.05,43.33,70.93,51.3
2023-07-20 17:40:00,2023,7,20,17,44,0,-196.7,195.5,392.2,81.05,43.33,70.93,51.3
2023-07-20 17:45:00,2023,7,20,17,49,0,-189.8,197.0,386.8,81.05,43.33,70.93,51.3
2023-07-20 17:50:00,2023,7,20,17,54,0,-193.4,209.3,402.7,81.05,43.33,70.93,51.3
2023-07-20 17:55:00,2023,7,20,17,59,0,-210.5,184.0,394.5,81.05,43.33,70.93,51.3
2023-07-20 18:00:00,2023,7,20,18,4,0,-215.9,191.9,407.8,81.05,43.33,70.93,51.3
2023-07-20 18:05:00,2023,7,20,18,9,0,-218.3,197.0,415.3,81.05,43.33,70.93,51.3
2023-07-20 18:10:00,2023,7,20,18,14,0,-213.1,195.4,408.5,81.05,43.33,70.93,51.3
2023-07-20 18:15:00,2023,7,20,18,19,0,-223.3,216.0,439.3,81.05,43.33,65.6,22.83
2023-07-20 18:20:00,2023,7,20,18,24,0,-205.0,249.6,454.6,81.05,43.33,65.6,22.83
2023-07-20 18:25:00,2023,7,20,18,29,0,-192.4,271.8,464.2,81.05,43.33,65.6,22.83
2023-07-20 18:30:00,2023,7,20,18,34,0,-175.9,273.1,449.0,81.05,43.33,65.6,22.83
2023-07-20 18:35:00,2023,7,20,18,39,0,-185.0,289.6,474.6,81.05,43.33,65.6,22.83
2023-07-20 18:40:00,2023,7,20,18,44,0,-163.0,280.4,443.4,81.05,43.33,65.6,22.83
2023-07-20 18:45:00,2023,7,20,18,49,0,-148.4,280.8,429.2,81.05,43.33,65.6,22.83
2023-07-20 18:50:00,2023,7,20,18,54,0,-132.6,273.0,405.6,81.05,43.33,65.6,22.83
2023-07-20 18:55:00,2023,7,20,18,59,0,-137.4,245.1,382.5,81.05,43.33,65.6,22.83
2023-07-20 19:00:00,2023,7,20,19,4,0,-145.5,247.6,393.1,81.05,43.33,65.6,22.83
2023-07-20 19:05:00,2023,7,20,19,9,0,-157.3,228.9,386.2,81.05,43.33,65.6,22.83
2023-07-20 19:10:00,2023,7,20,19,14,0,-162.7,230.4,393.1,81.05,43.33,65.6,22.83
2023-07-20 19:15:00,2023,7,20,19,19,0,-155.0,245.9,400.9,81.05,43.33,65.6,22.83
2023-07-20 19:20:00,2023,7,20,19,24,0,-157.8,221.2,379.0,81.05,43.33,65.6,22.83
2023-07-20 19:25:00,2023,7,20,19,29,0,-144.2,205.7,349.9,81.05,43.33,65.6,22.83
2023-07-20 19:30:00,2023,7,20,19,34,0,-172.1,211.4,383.5,81.05,43.33,65.6,22.83
2023-07-20 19:35:00,2023,7,20,19,39,0,-189.9,222.4,412.3,81.05,43.33,65.6,22.83
2023-07-20 19:40:00,2023,7,20,19,44,0,-184.6,195.9,380.5,81.05,43.33,65.6,22.83
2023-07-20 19:45:00,2023,7,20,19,49,0,-187.6,192.3,379.9,81.05,43.33,65.6,22.83
2023-07-20 19:50:00,2023,7,20,19,54,0,-189.5,173.5,363.0,81.05,43.33,65.6,22.83
2023-07-20 19:55:00,2023,7,20,19,59,0,-181.9,160.4,342.3,81.05,43.33,65.6,22.83
2023-07-20 20:00:00,2023,7,20,20,4,0,-171.9,146.7,318.6,81.05,43.33,65.6,22.83
2023-07-20 20:05:00,2023,7,20,20,9,0,-153.9,135.8,289.7,81.05,43.33,65.6,22.83
2023-07-20 20:10:00,2023,7,20,20,14,0,-137.1,128.9,266.0,81.05,43.33,65.6,22.83
2023-07-20 20:15:00,2023,7,20,20,19,0,-123.3,119.9,243.2,81.05,43.33,65.6,22.83
2023-07-20 20:20:00,2023,7,20,20,24,0,-112.8,132.7,245.5,81.05,43.33,65.6,22.83
2023-07-20 20:25:00,2023,7,20,20,29,0,-103.0,120.7,223.7,81.05,43.33,65.6,22.83
2023-07-20 20:30:00,2023,7,20,20,34,0,-123.5,128.9,252.4,81.05,43.33,65.6,22.83
2023-07-20 20:35:00,2023,7,20,20,39,0,-100.9,118.6,219.5,81.05,43.33,65.6,22.83
2023-07-20 20:40:00,2023,7,20,20,44,0,-101.3,112.0,213.3,81.05,43.33,65.6,22.83
2023-07-20 20:45:00,2023,7,20,20,49,0,-112.5,108.4,220.9,81.05,43.33,65.6,22.83
2023-07-20 20:50:00,2023,7,20,20,54,0,-109.9,100.2,210.1,81.05,43.33,65.6,22.83
2023-07-20 20:55:00,2023,7,20,20,59,0,-122.4,95.1,217.5,81.05,43.33,65.6,22.83
