date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-06 06:25:00,2024,6,6,6,29,0,-260.8,16.0,276.8,70.93,51.3,78.92,11.95
2024-06-06 06:30:00,2024,6,6,6,34,0,-240.5,20.5,261.0,70.93,51.3,78.92,11.95
2024-06-06 06:35:00,2024,6,6,6,39,0,-212.4,24.3,236.7,70.93,51.3,78.92,11.95
2024-06-06 06:40:00,2024,6,6,6,44,0,-219.6,14.4,234.0,70.93,51.3,78.92,11.95
2024-06-06 06:45:00,2024,6,6,6,49,0,-213.4,7.5,220.9,70.93,51.3,78.92,11.95
2024-06-06 06:50:00,2024,6,6,6,54,0,-214.0,18.0,232.0,70.93,51.3,78.92,11.95
2024-06-06 06:55:00,2024,6,6,6,59,0,-211.1,29.0,240.1,70.93,51.3,78.92,11.95
2024-06-06 07:00:00,2024,6,6,7,4,0,-199.0,45.0,244.0,70.93,51.3,78.92,11.95
2024-06-06 07:05:00,2024,6,6,7,9,0,-186.6,63.2,249.8,70.93,51.3,78.92,11.95
2024-06-06 07:10:00,2024,6,6,7,14,0,-208.9,69.2,278.1,70.93,51.3,78.92,11.95
2024-06-06 07:15:00,2024,6,6,7,19,0,-214.9,93.6,308.5,70.93,51.3,78.92,11.95
2024-06-06 07:20:00,2024,6,6,7,24,0,-214.0,96.4,310.4,70.93,51.3,78.92,11.95
2024-06-06 07:25:00,2024,6,6,7,29,0,-226.1,78.0,304.1,70.93,51.3,78.92,11.95
2024-06-06 07:30:00,2024,6,6,7,34,0,-226.9,65.5,292.4,70.93,51.3,78.92,11.95
2024-06-06 07:35:00,2024,6,6,7,39,0,-200.6,52.8,253.4,70.93,51.3,78.92,11.95
2024-06-06 07:40:00,2024,6,6,7,44,0,-181.4,41.8,223.2,70.93,51.3,78.92,11.95
2024-06-06 07:45:00,2024,6,6,7,49,0,-178.2,28.3,206.5,70.93,51.3,78.92,11.95
2024-06-06 07:50:00,2024,6,6,7,54,0,-164.1,50.7,214.8,70.93,51.3,78.92,11.95
2024-06-06 07:55:00,2024,6,6,7,59,0,-149.9,52.7,202.6,70.93,51.3,78.92,11.95
2024-06-06 08:00:00,2024,6,6,8,4,0,-136.9,27.0,163.9,70.93,51.3,78.92,11.95
2024-06-06 08:05:00,2024,6,6,8,9,0,-127.6,27.7,155.3,70.93,51.3,78.92,11.95
2024-06-06 08:10:00,2024,6,6,8,14,0,-124.7,40.3,165.0,70.93,51.3,78.92,11.95
2024-06-06 08:15:00,2024,6,6,8,19,0,-96.2,50.4,146.6,70.93,51.3,78.92,11.95
2024-06-06 08:20:00,2024,6,6,8,24,0,-82.0,107.9,189.9,70.93,51.3,78.92,11.95
2024-06-06 08:25:00,2024,6,6,8,29,0,-71.2,116.8,188.0,70.93,51.3,78.92,11.95
2024-06-06 08:30:00,2024,6,6,8,34,0,-64.2,149.9,214.1,70.93,51.3,78.92,11.95
2024-06-06 08:35:00,2024,6,6,8,39,0,-63.5,139.2,202.7,70.93,51.3,78.92,11.95
2024-06-06 08:40:00,2024,6,6,8,44,0,-57.3,127.8,185.1,70.93,51.3,78.92,11.95
2024-06-06 08:45:00,2024,6,6,8,49,0,-66.2,109.2,175.4,70.93,51.3,78.92,11.95
2024-06-06 08:50:00,2024,6,6,8,54,0,-65.2,98.9,164.1,70.93,51.3,78.92,11.95
2024-06-06 08:55:00,2024,6,6,8,59,0,-59.4,116.2,175.6,70.93,51.3,78.92,11.95
2024-06-06 09:00:00,2024,6,6,9,4,0,-40.1,112.9,153.0,70.93,51.3,78.92,11.95
2024-06-06 09:05:00,2024,6,6,9,9,0,-37.8,90.6,128.4,64.52,27.23,78.92,11.95
2024-06-06 09:10:00,2024,6,6,9,14,0,-40.0,108.9,148.9,64.52,27.23,78.92,11.95
2024-06-06 09:15:00,2024,6,6,9,19,0,-39.7,44.8,84.5,60.5,24.65,78.92,11.95
2024-06-06 09:20:00,2024,6,6,9,24,0,-83.8,27.3,111.1,78.92,11.95,76.51,25.01
2024-06-06 09:25:00,2024,6,6,9,29,0,-108.6,26.5,135.1,78.92,11.95,76.51,25.01
2024-06-06 09:30:00,2024,6,6,9,34,0,-87.3,21.1,108.4,78.92,11.95,76.51,25.01
2024-06-06 09:35:00,2024,6,6,9,39,0,-61.9,23.6,85.5,78.92,11.95,76.51,25.01
2024-06-06 09:40:00,2024,6,6,9,44,0,-38.1,33.2,71.3,62.07,9.11,76.51,25.01
2024-06-06 09:45:00,2024,6,6,9,49,0,-38.2,15.5,53.7,62.07,9.11,76.51,25.01
2024-06-06 09:50:00,2024,6,6,9,54,0,-54.9,11.1,66.0,78.92,11.95,74.5,19.2
2024-06-06 09:55:00,2024,6,6,9,59,0,-48.6,17.3,65.9,78.92,11.95,76.51,25.01
2024-06-06 10:00:00,2024,6,6,10,4,0,-50.4,14.9,65.3,78.92,11.95,76.51,25.01
2024-06-06 10:05:00,2024,6,6,10,9,0,-42.8,-1.4,41.4,78.92,11.95,76.51,25.01
2024-06-06 10:10:00,2024,6,6,10,14,0,-62.9,-4.6,58.3,78.92,11.95,76.51,25.01
2024-06-06 10:15:00,2024,6,6,10,19,0,-46.1,-0.1,46.0,78.92,11.95,76.51,25.01
2024-06-06 10:20:00,2024,6,6,10,24,0,-43.0,3.5,46.5,78.92,11.95,76.51,25.01
2024-06-06 10:25:00,2024,6,6,10,29,0,-39.9,-5.7,34.2,78.92,11.95,76.51,25.01
2024-06-06 10:30:00,2024,6,6,10,34,0,-42.9,-2.6,40.3,78.92,11.95,76.51,25.01
2024-06-06 10:35:00,2024,6,6,10,39,0,-43.8,1.2,45.0,64.95,10.99,76.51,25.01
2024-06-06 10:40:00,2024,6,6,10,44,0,-43.3,-8.5,34.8,64.95,10.99,76.51,25.01
2024-06-06 10:45:00,2024,6,6,10,49,0,-45.0,-10.0,35.0,78.92,11.95,76.51,25.01
2024-06-06 10:50:00,2024,6,6,10,54,0,-43.0,-1.9,41.1,64.95,10.99,76.51,25.01
2024-06-06 10:55:00,2024,6,6,10,59,0,-44.5,-0.7,43.8,64.95,10.99,76.51,25.01
2024-06-06 11:00:00,2024,6,6,11,4,0,-46.2,-3.6,42.6,64.95,10.99,76.51,25.01
2024-06-06 11:05:00,2024,6,6,11,9,0,-46.6,-6.0,40.6,64.95,10.99,76.51,25.01
2024-06-06 11:10:00,2024,6,6,11,14,0,-46.6,-4.5,42.1,64.95,10.99,76.51,25.01
2024-06-06 11:15:00,2024,6,6,11,19,0,-45.8,-5.3,40.5,64.95,10.99,76.51,25.01
2024-06-06 11:20:00,2024,6,6,11,24,0,-45.4,-5.2,40.2,64.95,10.99,76.51,25.01
2024-06-06 11:25:00,2024,6,6,11,29,0,-51.2,5.6,56.8,70.93,51.3,76.51,25.01
2024-06-06 11:30:00,2024,6,6,11,34,0,-48.6,9.4,58.0,70.93,51.3,76.51,25.01
2024-06-06 11:35:00,2024,6,6,11,39,0,-45.3,19.0,64.3,70.93,51.3,76.51,25.01
2024-06-06 11:40:00,2024,6,6,11,44,0,-51.2,19.3,70.5,70.93,51.3,76.51,25.01
2024-06-06 11:45:00,2024,6,6,11,49,0,-41.2,31.2,72.4,70.93,51.3,76.51,25.01
2024-06-06 11:50:00,2024,6,6,11,54,0,-39.2,37.2,76.4,70.93,51.3,76.51,25.01
2024-06-06 11:55:00,2024,6,6,11,59,0,-31.6,61.8,93.4,70.93,51.3,76.51,25.01
2024-06-06 12:00:00,2024,6,6,12,4,0,-34.3,69.1,103.4,70.93,51.3,76.51,25.01
2024-06-06 12:05:00,2024,6,6,12,9,0,-36.8,66.2,103.0,70.93,51.3,76.51,25.01
2024-06-06 12:10:00,2024,6,6,12,14,0,-37.6,62.5,100.1,70.93,51.3,76.51,25.01
2024-06-06 12:15:00,2024,6,6,12,19,0,-44.7,58.1,102.8,70.93,51.3,76.51,25.01
2024-06-06 12:20:00,2024,6,6,12,24,0,-36.1,61.5,97.6,70.93,51.3,76.51,25.01
2024-06-06 12:25:00,2024,6,6,12,29,0,-31.7,52.1,83.8,61.08,4.84,76.51,25.01
2024-06-06 12:30:00,2024,6,6,12,34,0,-29.1,54.8,83.9,59.21,5.25,76.51,25.01
2024-06-06 12:35:00,2024,6,6,12,39,0,-29.3,48.1,77.4,59.21,5.25,76.51,25.01
2024-06-06 12:40:00,2024,6,6,12,44,0,-32.7,41.5,74.2,70.93,51.3,76.51,25.01
2024-06-06 12:45:00,2024,6,6,12,49,0,-31.5,40.8,72.3,70.93,51.3,76.51,25.01
2024-06-06 12:50:00,2024,6,6,12,54,0,-31.2,45.6,76.8,70.93,51.3,76.51,25.01
2024-06-06 12:55:00,2024,6,6,12,59,0,-37.6,40.7,78.3,70.93,51.3,78.2,15.82
2024-06-06 13:00:00,2024,6,6,13,4,0,-35.1,28.2,63.3,70.93,51.3,78.2,15.82
2024-06-06 13:05:00,2024,6,6,13,9,0,-32.0,20.2,52.2,70.93,51.3,76.51,25.01
2024-06-06 13:10:00,2024,6,6,13,14,0,-32.4,14.1,46.5,64.95,10.99,78.2,15.82
2024-06-06 13:15:00,2024,6,6,13,19,0,-31.5,11.2,42.7,64.95,10.99,76.51,25.01
2024-06-06 13:20:00,2024,6,6,13,24,0,-30.2,16.6,46.8,64.95,10.99,74.5,19.2
2024-06-06 13:25:00,2024,6,6,13,29,0,-30.8,19.7,50.5,64.95,10.99,76.51,25.01
2024-06-06 13:30:00,2024,6,6,13,34,0,-30.2,16.5,46.7,64.95,10.99,76.51,25.01
2024-06-06 13:35:00,2024,6,6,13,39,0,-31.3,11.4,42.7,64.95,10.99,76.51,25.01
2024-06-06 13:40:00,2024,6,6,13,44,0,-30.7,12.9,43.6,64.95,10.99,74.5,19.2
2024-06-06 13:45:00,2024,6,6,13,49,0,-32.0,20.1,52.1,64.95,10.99,76.51,25.01
2024-06-06 13:50:00,2024,6,6,13,54,0,-34.5,18.0,52.5,66.11,12.5,78.2,15.82
2024-06-06 13:55:00,2024,6,6,13,59,0,-33.6,3.7,37.3,67.52,12.09,78.2,15.82
2024-06-06 14:00:00,2024,6,6,14,4,0,-32.0,9.5,41.5,67.52,12.09,78.2,15.82
2024-06-06 14:05:00,2024,6,6,14,9,0,-31.8,11.5,43.3,67.52,12.09,78.2,15.82
2024-06-06 14:10:00,2024,6,6,14,14,0,-32.3,7.3,39.6,67.52,12.09,78.2,15.82
2024-06-06 14:15:00,2024,6,6,14,19,0,-26.3,-1.2,25.1,67.52,12.09,58.26,26.46
2024-06-06 14:20:00,2024,6,6,14,24,0,-27.9,6.8,34.7,74.5,19.2,58.26,26.46
2024-06-06 14:25:00,2024,6,6,14,29,0,-13.7,14.7,28.4,61.08,4.84,76.51,25.01
2024-06-06 14:30:00,2024,6,6,14,34,0,-17.9,21.5,39.4,67.52,12.09,78.92,11.95
2024-06-06 14:35:00,2024,6,6,14,39,0,-16.6,4.7,21.3,67.52,12.09,78.2,15.82
2024-06-06 14:40:00,2024,6,6,14,44,0,-19.9,18.4,38.3,66.4,16.98,78.2,15.82
2024-06-06 14:45:00,2024,6,6,14,49,0,-24.3,50.6,74.9,66.4,16.98,78.2,15.82
2024-06-06 14:50:00,2024,6,6,14,54,0,-28.0,77.1,105.1,64.95,10.99,78.92,11.95
2024-06-06 14:55:00,2024,6,6,14,59,0,-36.0,58.3,94.3,64.95,10.99,78.92,11.95
2024-06-06 15:00:00,2024,6,6,15,4,0,-35.2,49.9,85.1,61.08,4.84,78.92,11.95
2024-06-06 15:05:00,2024,6,6,15,9,0,-32.1,50.5,82.6,61.08,4.84,78.2,15.82
2024-06-06 15:10:00,2024,6,6,15,14,0,-27.6,32.8,60.4,61.08,4.84,78.2,15.82
2024-06-06 15:15:00,2024,6,6,15,19,0,-22.8,26.9,49.7,61.08,4.84,78.2,15.82
2024-06-06 15:20:00,2024,6,6,15,24,0,-19.8,28.6,48.4,61.08,4.84,78.2,15.82
2024-06-06 15:25:00,2024,6,6,15,29,0,-15.1,18.4,33.5,61.08,4.84,78.2,15.82
2024-06-06 15:30:00,2024,6,6,15,34,0,-13.4,9.1,22.5,61.08,4.84,78.2,15.82
2024-06-06 15:35:00,2024,6,6,15,39,0,-12.7,3.5,16.2,74.5,19.2,60.5,24.65
2024-06-06 15:40:00,2024,6,6,15,44,0,-19.9,5.4,25.3,78.92,11.95,60.5,24.65
2024-06-06 15:45:00,2024,6,6,15,49,0,-9.9,17.9,27.8,78.92,11.95,76.51,25.01
2024-06-06 15:50:00,2024,6,6,15,54,0,-7.6,43.5,51.1,59.21,5.25,76.51,25.01
2024-06-06 15:55:00,2024,6,6,15,59,0,-10.4,32.2,42.6,59.21,5.25,78.2,15.82
2024-06-06 16:00:00,2024,6,6,16,4,0,-11.0,32.0,43.0,61.08,4.84,78.2,15.82
2024-06-06 16:05:00,2024,6,6,16,9,0,-9.0,36.7,45.7,59.21,5.25,78.2,15.82
2024-06-06 16:10:00,2024,6,6,16,14,0,-2.0,49.4,51.4,59.21,5.25,76.51,25.01
2024-06-06 16:15:00,2024,6,6,16,19,0,-4.1,63.1,67.2,59.21,5.25,76.51,25.01
2024-06-06 16:20:00,2024,6,6,16,24,0,-6.8,53.6,60.4,59.21,5.25,76.51,25.01
2024-06-06 16:25:00,2024,6,6,16,29,0,-7.4,45.0,52.4,59.21,5.25,76.51,25.01
2024-06-06 16:30:00,2024,6,6,16,34,0,-7.9,33.0,40.9,59.21,5.25,76.51,25.01
2024-06-06 16:35:00,2024,6,6,16,39,0,-6.5,25.3,31.8,59.21,5.25,74.5,19.2
2024-06-06 16:40:00,2024,6,6,16,44,0,-5.2,23.3,28.5,59.21,5.25,74.5,19.2
2024-06-06 16:45:00,2024,6,6,16,49,0,-4.2,27.6,31.8,59.21,5.25,76.51,25.01
2024-06-06 16:50:00,2024,6,6,16,54,0,-2.7,35.9,38.6,59.21,5.25,76.51,25.01
2024-06-06 16:55:00,2024,6,6,16,59,0,-3.7,36.6,40.3,59.21,5.25,76.51,25.01
2024-06-06 17:00:00,2024,6,6,17,4,0,-5.3,35.5,40.8,59.21,5.25,74.5,19.2
2024-06-06 17:05:00,2024,6,6,17,9,0,-6.5,30.6,37.1,59.21,5.25,74.5,19.2
2024-06-06 17:10:00,2024,6,6,17,14,0,-6.7,27.6,34.3,59.21,5.25,74.5,19.2
2024-06-06 17:15:00,2024,6,6,17,19,0,-5.8,29.9,35.7,59.21,5.25,74.5,19.2
2024-06-06 17:20:00,2024,6,6,17,24,0,-6.7,29.2,35.9,59.21,5.25,74.5,19.2
2024-06-06 17:25:00,2024,6,6,17,29,0,-4.9,29.3,34.2,59.21,5.25,74.5,19.2
2024-06-06 17:30:00,2024,6,6,17,34,0,-5.1,30.2,35.3,59.21,5.25,74.5,19.2
2024-06-06 17:35:00,2024,6,6,17,39,0,-3.9,28.1,32.0,59.21,5.25,74.5,19.2
2024-06-06 17:40:00,2024,6,6,17,44,0,-4.2,24.8,29.0,58.26,26.46,74.5,19.2
2024-06-06 17:45:00,2024,6,6,17,49,0,-3.1,20.6,23.7,58.26,26.46,76.51,25.01
2024-06-06 17:50:00,2024,6,6,17,54,0,-3.4,17.3,20.7,58.26,26.46,78.2,15.82
2024-06-06 17:55:00,2024,6,6,17,59,0,-2.9,18.9,21.8,58.26,26.46,74.5,19.2
2024-06-06 18:00:00,2024,6,6,18,4,0,-2.8,21.0,23.8,58.26,26.46,74.5,19.2
2024-06-06 18:05:00,2024,6,6,18,9,0,-3.5,22.5,26.0,58.26,26.46,74.5,19.2
2024-06-06 18:10:00,2024,6,6,18,14,0,-2.3,27.6,29.9,58.26,26.46,74.5,19.2
2024-06-06 18:15:00,2024,6,6,18,19,0,-2.6,27.5,30.1,58.26,26.46,74.5,19.2
2024-06-06 18:20:00,2024,6,6,18,24,0,-1.8,28.7,30.5,58.26,26.46,74.5,19.2
2024-06-06 18:25:00,2024,6,6,18,29,0,-0.9,31.7,32.6,58.26,26.46,76.51,25.01
2024-06-06 18:30:00,2024,6,6,18,34,0,0.6,31.9,31.3,58.26,26.46,76.51,25.01
2024-06-06 18:35:00,2024,6,6,18,39,0,2.5,29.8,27.3,58.26,26.46,76.51,25.01
2024-06-06 18:40:00,2024,6,6,18,44,0,2.4,45.4,43.0,58.26,26.46,70.93,51.3
2024-06-06 18:45:00,2024,6,6,18,49,0,3.1,45.5,42.4,58.26,26.46,70.93,51.3
2024-06-06 18:50:00,2024,6,6,18,54,0,3.0,44.8,41.8,58.26,26.46,70.93,51.3
2024-06-06 18:55:00,2024,6,6,18,59,0,2.1,52.0,49.9,58.26,26.46,70.93,51.3
2024-06-06 19:00:00,2024,6,6,19,4,0,2.2,40.2,38.0,58.26,26.46,70.93,51.3
2024-06-06 19:05:00,2024,6,6,19,9,0,2.0,38.0,36.0,58.26,26.46,70.93,51.3
2024-06-06 19:10:00,2024,6,6,19,14,0,1.4,32.9,31.5,58.26,26.46,70.93,51.3
2024-06-06 19:15:00,2024,6,6,19,19,0,1.4,30.2,28.8,58.26,26.46,74.5,19.2
2024-06-06 19:20:00,2024,6,6,19,24,0,0.9,29.6,28.7,58.26,26.46,74.5,19.2
2024-06-06 19:25:00,2024,6,6,19,29,0,0.7,30.0,29.3,58.26,26.46,74.5,19.2
2024-06-06 19:30:00,2024,6,6,19,34,0,0.4,29.2,28.8,58.26,26.46,74.5,19.2
2024-06-06 19:35:00,2024,6,6,19,39,0,0.1,27.4,27.3,58.26,26.46,74.5,19.2
2024-06-06 19:40:00,2024,6,6,19,44,0,0.2,26.3,26.1,58.26,26.46,74.5,19.2
2024-06-06 19:45:00,2024,6,6,19,49,0,-0.2,22.8,23.0,70.93,51.3,74.5,19.2
2024-06-06 19:50:00,2024,6,6,19,54,0,-2.3,19.9,22.2,70.93,51.3,74.5,19.2
2024-06-06 19:55:00,2024,6,6,19,59,0,-2.5,13.1,15.6,70.93,51.3,74.5,19.2
2024-06-06 20:00:00,2024,6,6,20,4,0,-7.4,7.1,14.5,70.93,51.3,71.09,25.79
2024-06-06 20:05:00,2024,6,6,20,9,0,-7.9,5.9,13.8,70.93,51.3,60.21,10.71
2024-06-06 20:10:00,2024,6,6,20,14,0,-5.5,6.3,11.8,74.5,19.2,60.21,10.71
2024-06-06 20:15:00,2024,6,6,20,19,0,-0.1,9.4,9.5,74.5,19.2,71.09,25.79
2024-06-06 20:20:00,2024,6,6,20,24,0,-0.7,9.6,10.3,74.5,19.2,71.09,25.79
2024-06-06 20:25:00,2024,6,6,20,29,0,-1.7,7.9,9.6,78.92,11.95,71.09,25.79
2024-06-06 20:30:00,2024,6,6,20,34,0,-4.1,7.0,11.1,78.92,11.95,71.09,25.79
2024-06-06 20:35:00,2024,6,6,20,39,0,-3.7,7.9,11.6,78.92,11.95,71.09,25.79
2024-06-06 20:40:00,2024,6,6,20,44,0,-5.1,7.7,12.8,78.92,11.95,71.09,25.79
2024-06-06 20:45:00,2024,6,6,20,49,0,-6.2,5.8,12.0,78.92,11.95,71.09,25.79
2024-06-06 20:50:00,2024,6,6,20,54,0,-6.0,4.1,10.1,78.92,11.95,71.09,25.79
2024-06-06 20:55:00,2024,6,6,20,59,0,-5.5,2.1,7.6,78.92,11.95,71.09,25.79
