date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-19 02:15:00,2023,1,19,2,19,0,-7.9,2.1,10.0,76.51,25.01,81.05,43.33
2023-01-19 02:20:00,2023,1,19,2,24,0,-5.1,2.3,7.4,77.0,15.6,81.05,43.33
2023-01-19 02:25:00,2023,1,19,2,29,0,-4.1,2.8,6.9,77.0,15.6,69.66,18.94
2023-01-19 02:30:00,2023,1,19,2,34,0,-5.8,3.9,9.7,77.0,15.6,69.66,18.94
2023-01-19 02:35:00,2023,1,19,2,39,0,-10.5,3.6,14.1,65.6,22.83,67.37,26.63
2023-01-19 02:40:00,2023,1,19,2,44,0,-10.7,4.1,14.8,70.93,51.3,69.66,18.94
2023-01-19 02:45:00,2023,1,19,2,49,0,-7.1,3.1,10.2,65.6,22.83,51.45,23.13
2023-01-19 02:50:00,2023,1,19,2,54,0,-5.2,7.4,12.6,65.6,22.83,74.5,19.2
2023-01-19 02:55:00,2023,1,19,2,59,0,-1.3,7.0,8.3,78.92,11.95,76.51,25.01
2023-01-19 03:00:00,2023,1,19,3,4,0,-1.5,6.9,8.4,81.05,43.33,77.0,15.6
2023-01-19 03:05:00,2023,1,19,3,9,0,-0.7,6.8,7.5,81.05,43.33,78.2,15.82
2023-01-19 03:10:00,2023,1,19,3,14,0,-0.2,7.9,8.1,81.05,43.33,70.93,51.3
2023-01-19 03:15:00,2023,1,19,3,19,0,-2.7,12.0,14.7,71.09,25.79,70.93,51.3
2023-01-19 03:20:00,2023,1,19,3,24,0,-11.5,11.2,22.7,74.5,19.2,78.92,11.95
2023-01-19 03:25:00,2023,1,19,3,29,0,-18.0,8.7,26.7,76.51,25.01,69.3,16.03
2023-01-19 03:30:00,2023,1,19,3,34,0,-8.9,13.1,22.0,70.51,38.03,76.51,25.01
2023-01-19 03:35:00,2023,1,19,3,39,0,-2.3,11.7,14.0,78.92,11.95,70.93,51.3
2023-01-19 03:40:00,2023,1,19,3,44,0,-2.2,7.9,10.1,76.51,25.01,70.93,51.3
2023-01-19 03:45:00,2023,1,19,3,49,0,-1.3,5.8,7.1,81.05,43.33,70.93,51.3
2023-01-19 03:50:00,2023,1,19,3,54,0,-3.3,4.6,7.9,78.2,15.82,69.02,20.79
2023-01-19 03:55:00,2023,1,19,3,59,0,-6.0,5.9,11.9,76.51,25.01,65.6,22.83
2023-01-19 04:00:00,2023,1,19,4,4,0,-3.2,13.0,16.2,81.05,43.33,70.93,51.3
2023-01-19 04:05:00,2023,1,19,4,9,0,-1.5,6.3,7.8,81.05,43.33,70.51,38.03
2023-01-19 04:10:00,2023,1,19,4,14,0,-3.1,5.3,8.4,74.5,19.2,51.45,23.13
2023-01-19 04:15:00,2023,1,19,4,19,0,-19.4,6.5,25.9,76.51,25.01,69.3,16.03
2023-01-19 04:20:00,2023,1,19,4,24,0,-9.2,6.1,15.3,77.0,15.6,69.02,20.79
2023-01-19 04:25:00,2023,1,19,4,29,0,-16.2,8.8,25.0,77.0,15.6,69.3,16.03
2023-01-19 04:30:00,2023,1,19,4,34,0,-17.0,9.9,26.9,78.2,15.82,74.5,19.2
2023-01-19 04:35:00,2023,1,19,4,39,0,-15.6,8.6,24.2,78.92,11.95,70.93,51.3
2023-01-19 04:40:00,2023,1,19,4,44,0,-5.9,6.4,12.3,70.51,38.03,51.45,23.13
2023-01-19 04:45:00,2023,1,19,4,49,0,-24.3,7.2,31.5,74.5,19.2,78.92,11.95
2023-01-19 04:50:00,2023,1,19,4,54,0,-35.3,6.2,41.5,74.5,19.2,51.45,23.13
2023-01-19 04:55:00,2023,1,19,4,59,0,-42.9,6.4,49.3,76.51,25.01,51.45,23.13
2023-01-19 05:00:00,2023,1,19,5,4,0,-41.4,6.4,47.8,76.51,25.01,51.45,23.13
2023-01-19 05:05:00,2023,1,19,5,9,0,-46.7,7.1,53.8,76.51,25.01,53.74,9.07
2023-01-19 05:10:00,2023,1,19,5,14,0,-48.0,7.1,55.1,74.5,19.2,53.74,9.07
2023-01-19 05:15:00,2023,1,19,5,19,0,-42.4,6.4,48.8,70.51,38.03,53.74,9.07
2023-01-19 05:20:00,2023,1,19,5,24,0,-58.4,6.9,65.3,70.93,51.3,53.74,9.07
2023-01-19 05:25:00,2023,1,19,5,29,0,-65.9,6.7,72.6,70.93,51.3,53.74,9.07
2023-01-19 05:30:00,2023,1,19,5,34,0,-68.1,6.7,74.8,70.93,51.3,81.05,43.33
2023-01-19 05:35:00,2023,1,19,5,39,0,-68.2,6.1,74.3,70.93,51.3,81.05,43.33
2023-01-19 05:40:00,2023,1,19,5,44,0,-84.6,6.4,91.0,70.93,51.3,53.74,9.07
2023-01-19 05:45:00,2023,1,19,5,49,0,-73.5,5.3,78.8,70.93,51.3,53.74,9.07
2023-01-19 05:50:00,2023,1,19,5,54,0,-88.0,3.7,91.7,70.93,51.3,53.74,9.07
2023-01-19 05:55:00,2023,1,19,5,59,0,-64.2,2.8,67.0,65.6,22.83,53.74,9.07
2023-01-19 06:00:00,2023,1,19,6,4,0,-77.8,3.3,81.1,65.6,22.83,53.74,9.07
2023-01-19 06:05:00,2023,1,19,6,9,0,-91.0,3.9,94.9,70.93,51.3,53.74,9.07
2023-01-19 06:10:00,2023,1,19,6,14,0,-87.7,7.0,94.7,65.6,22.83,81.05,43.33
2023-01-19 06:15:00,2023,1,19,6,19,0,-84.4,11.2,95.6,65.6,22.83,81.05,43.33
2023-01-19 06:20:00,2023,1,19,6,24,0,-106.8,11.3,118.1,65.6,22.83,81.05,43.33
2023-01-19 06:25:00,2023,1,19,6,29,0,-94.5,12.6,107.1,65.6,22.83,81.05,43.33
2023-01-19 06:30:00,2023,1,19,6,34,0,-109.1,12.8,121.9,65.6,22.83,81.05,43.33
2023-01-19 06:35:00,2023,1,19,6,39,0,-134.7,12.5,147.2,65.6,22.83,81.05,43.33
2023-01-19 06:40:00,2023,1,19,6,44,0,-120.6,14.0,134.6,65.6,22.83,81.05,43.33
2023-01-19 06:45:00,2023,1,19,6,49,0,-116.0,15.4,131.4,65.6,22.83,81.05,43.33
2023-01-19 06:50:00,2023,1,19,6,54,0,-123.3,11.6,134.9,65.6,22.83,81.05,43.33
2023-01-19 06:55:00,2023,1,19,6,59,0,-139.1,10.0,149.1,65.6,22.83,81.05,43.33
2023-01-19 07:00:00,2023,1,19,7,4,0,-132.5,14.2,146.7,65.6,22.83,81.05,43.33
2023-01-19 07:05:00,2023,1,19,7,9,0,-112.6,14.7,127.3,65.6,22.83,81.05,43.33
2023-01-19 07:10:00,2023,1,19,7,14,0,-124.2,20.4,144.6,65.6,22.83,81.05,43.33
2023-01-19 07:15:00,2023,1,19,7,19,0,-87.2,19.2,106.4,65.6,22.83,81.05,43.33
2023-01-19 07:20:00,2023,1,19,7,24,0,-85.0,16.6,101.6,70.93,51.3,81.05,43.33
2023-01-19 07:25:00,2023,1,19,7,29,0,-121.4,21.1,142.5,70.93,51.3,81.05,43.33
2023-01-19 07:30:00,2023,1,19,7,34,0,-90.8,23.7,114.5,65.6,22.83,81.05,43.33
2023-01-19 07:35:00,2023,1,19,7,39,0,-103.8,24.1,127.9,65.6,22.83,81.05,43.33
2023-01-19 07:40:00,2023,1,19,7,44,0,-85.1,22.8,107.9,65.6,22.83,81.05,43.33
2023-01-19 07:45:00,2023,1,19,7,49,0,-61.7,29.8,91.5,70.51,38.03,64.21,38.3
2023-01-19 07:50:00,2023,1,19,7,54,0,-46.7,40.0,86.7,70.51,38.03,64.21,38.3
2023-01-19 07:55:00,2023,1,19,7,59,0,-44.6,25.4,70.0,70.51,38.03,64.21,38.3
2023-01-19 08:00:00,2023,1,19,8,4,0,-52.4,20.8,73.2,70.51,38.03,64.21,38.3
2023-01-19 08:05:00,2023,1,19,8,9,0,-42.7,13.8,56.5,77.0,15.6,64.21,38.3
2023-01-19 08:10:00,2023,1,19,8,14,0,-51.4,5.8,57.2,70.51,38.03,64.21,38.3
2023-01-19 08:15:00,2023,1,19,8,19,0,-59.9,4.6,64.5,77.0,15.6,69.66,18.94
2023-01-19 08:20:00,2023,1,19,8,24,0,-71.9,8.9,80.8,77.0,15.6,71.09,25.79
2023-01-19 08:25:00,2023,1,19,8,29,0,-44.6,-2.9,41.7,70.51,38.03,59.21,5.25
2023-01-19 08:30:00,2023,1,19,8,34,0,-36.5,-4.7,31.8,70.54,22.22,59.21,5.25
2023-01-19 08:35:00,2023,1,19,8,39,0,-31.8,5.1,36.9,69.66,18.94,78.92,11.95
2023-01-19 08:40:00,2023,1,19,8,44,0,-28.1,22.3,50.4,74.5,19.2,78.92,11.95
2023-01-19 08:45:00,2023,1,19,8,49,0,-32.1,20.2,52.3,74.5,19.2,78.92,11.95
2023-01-19 08:50:00,2023,1,19,8,54,0,-38.8,44.4,83.2,74.5,19.2,65.6,22.83
2023-01-19 08:55:00,2023,1,19,8,59,0,-20.8,53.0,73.8,81.05,43.33,65.6,22.83
2023-01-19 09:00:00,2023,1,19,9,4,0,-17.7,40.2,57.9,78.2,15.82,70.51,38.03
2023-01-19 09:05:00,2023,1,19,9,9,0,-30.0,35.7,65.7,78.2,15.82,70.54,22.22
2023-01-19 09:10:00,2023,1,19,9,14,0,-55.4,36.7,92.1,78.2,15.82,70.54,22.22
2023-01-19 09:15:00,2023,1,19,9,19,0,-64.3,47.3,111.6,78.92,11.95,70.93,51.3
2023-01-19 09:20:00,2023,1,19,9,24,0,-32.3,16.1,48.4,70.51,38.03,65.6,22.83
2023-01-19 09:25:00,2023,1,19,9,29,0,-25.0,14.8,39.8,78.92,11.95,65.6,22.83
2023-01-19 09:30:00,2023,1,19,9,34,0,-38.8,28.3,67.1,78.2,15.82,70.54,22.22
2023-01-19 09:35:00,2023,1,19,9,39,0,-51.1,46.0,97.1,78.2,15.82,70.93,51.3
2023-01-19 09:40:00,2023,1,19,9,44,0,-49.5,41.4,90.9,78.92,11.95,74.5,19.2
2023-01-19 09:45:00,2023,1,19,9,49,0,-42.6,40.9,83.5,78.2,15.82,71.09,25.79
2023-01-19 09:50:00,2023,1,19,9,54,0,-53.2,35.5,88.7,78.2,15.82,74.5,19.2
2023-01-19 09:55:00,2023,1,19,9,59,0,-47.4,29.1,76.5,78.2,15.82,74.5,19.2
2023-01-19 10:00:00,2023,1,19,10,4,0,-64.5,37.1,101.6,78.2,15.82,74.5,19.2
2023-01-19 10:05:00,2023,1,19,10,9,0,-58.8,28.5,87.3,78.2,15.82,74.5,19.2
2023-01-19 10:10:00,2023,1,19,10,14,0,-46.8,22.9,69.7,78.92,11.95,71.09,25.79
2023-01-19 10:15:00,2023,1,19,10,19,0,-64.4,29.6,94.0,76.51,25.01,71.09,25.79
2023-01-19 10:20:00,2023,1,19,10,24,0,-40.4,17.0,57.4,78.2,15.82,74.5,19.2
2023-01-19 10:25:00,2023,1,19,10,29,0,-43.8,10.2,54.0,78.2,15.82,74.5,19.2
2023-01-19 10:30:00,2023,1,19,10,34,0,-43.1,3.8,46.9,78.2,15.82,65.6,22.83
2023-01-19 10:35:00,2023,1,19,10,39,0,-28.3,5.9,34.2,64.52,27.23,76.51,25.01
2023-01-19 10:40:00,2023,1,19,10,44,0,-25.0,15.4,40.4,64.52,27.23,76.51,25.01
2023-01-19 10:45:00,2023,1,19,10,49,0,-24.0,26.2,50.2,60.5,24.65,76.51,25.01
2023-01-19 10:50:00,2023,1,19,10,54,0,-27.7,36.3,64.0,66.11,12.5,76.51,25.01
2023-01-19 10:55:00,2023,1,19,10,59,0,-26.0,38.7,64.7,66.4,16.98,76.51,25.01
2023-01-19 11:00:00,2023,1,19,11,4,0,-28.2,45.1,73.3,81.05,43.33,76.51,25.01
2023-01-19 11:05:00,2023,1,19,11,9,0,-25.6,41.2,66.8,81.05,43.33,76.51,25.01
2023-01-19 11:10:00,2023,1,19,11,14,0,-24.6,32.4,57.0,60.18,19.99,76.51,25.01
2023-01-19 11:15:00,2023,1,19,11,19,0,-25.0,33.5,58.5,60.18,19.99,76.51,25.01
2023-01-19 11:20:00,2023,1,19,11,24,0,-24.4,30.5,54.9,60.18,19.99,76.51,25.01
2023-01-19 11:25:00,2023,1,19,11,29,0,-24.0,33.6,57.6,81.05,43.33,76.51,25.01
2023-01-19 11:30:00,2023,1,19,11,34,0,-25.3,32.2,57.5,81.05,43.33,76.51,25.01
2023-01-19 11:35:00,2023,1,19,11,39,0,-27.7,32.4,60.1,81.05,43.33,74.5,19.2
2023-01-19 11:40:00,2023,1,19,11,44,0,-33.3,34.2,67.5,81.05,43.33,74.5,19.2
2023-01-19 11:45:00,2023,1,19,11,49,0,-36.5,48.6,85.1,81.05,43.33,74.5,19.2
2023-01-19 11:50:00,2023,1,19,11,54,0,-34.8,49.7,84.5,81.05,43.33,74.5,19.2
2023-01-19 11:55:00,2023,1,19,11,59,0,-32.8,35.1,67.9,81.05,43.33,74.5,19.2
2023-01-19 12:00:00,2023,1,19,12,4,0,-34.6,34.6,69.2,81.05,43.33,74.5,19.2
2023-01-19 12:05:00,2023,1,19,12,9,0,-32.0,36.7,68.7,81.05,43.33,74.5,19.2
2023-01-19 12:10:00,2023,1,19,12,14,0,-33.1,33.4,66.5,81.05,43.33,74.5,19.2
2023-01-19 12:15:00,2023,1,19,12,19,0,-34.4,26.3,60.7,81.05,43.33,74.5,19.2
2023-01-19 12:20:00,2023,1,19,12,24,0,-39.6,23.8,63.4,81.05,43.33,74.5,19.2
2023-01-19 12:25:00,2023,1,19,12,29,0,-41.5,24.9,66.4,81.05,43.33,74.5,19.2
2023-01-19 12:30:00,2023,1,19,12,34,0,-43.7,24.1,67.8,81.05,43.33,74.5,19.2
2023-01-19 12:35:00,2023,1,19,12,39,0,-39.2,23.1,62.3,81.05,43.33,74.5,19.2
2023-01-19 12:40:00,2023,1,19,12,44,0,-41.9,19.5,61.4,81.05,43.33,71.09,25.79
2023-01-19 12:45:00,2023,1,19,12,49,0,-46.4,14.6,61.0,78.92,11.95,74.5,19.2
2023-01-19 12:50:00,2023,1,19,12,54,0,-53.2,17.6,70.8,78.92,11.95,71.09,25.79
2023-01-19 12:55:00,2023,1,19,12,59,0,-45.6,19.6,65.2,81.05,43.33,71.09,25.79
2023-01-19 13:00:00,2023,1,19,13,4,0,-40.9,18.0,58.9,81.05,43.33,71.09,25.79
2023-01-19 13:05:00,2023,1,19,13,9,0,-36.6,22.2,58.8,81.05,43.33,71.09,25.79
2023-01-19 13:10:00,2023,1,19,13,14,0,-32.4,16.1,48.5,81.05,43.33,71.09,25.79
2023-01-19 13:15:00,2023,1,19,13,19,0,-27.6,20.1,47.7,81.05,43.33,71.09,25.79
2023-01-19 13:20:00,2023,1,19,13,24,0,-27.9,21.3,49.2,81.05,43.33,71.09,25.79
2023-01-19 13:25:00,2023,1,19,13,29,0,-35.3,19.1,54.4,81.05,43.33,71.09,25.79
2023-01-19 13:30:00,2023,1,19,13,34,0,-34.3,31.8,66.1,81.05,43.33,70.54,22.22
2023-01-19 13:35:00,2023,1,19,13,39,0,-35.1,33.6,68.7,81.05,43.33,76.51,25.01
2023-01-19 13:40:00,2023,1,19,13,44,0,-31.0,33.0,64.0,81.05,43.33,76.51,25.01
2023-01-19 13:45:00,2023,1,19,13,49,0,-32.2,36.2,68.4,81.05,43.33,76.51,25.01
2023-01-19 13:50:00,2023,1,19,13,54,0,-32.4,28.6,61.0,81.05,43.33,76.51,25.01
2023-01-19 13:55:00,2023,1,19,13,59,0,-30.7,33.1,63.8,81.05,43.33,76.51,25.01
2023-01-19 14:00:00,2023,1,19,14,4,0,-31.9,47.3,79.2,81.05,43.33,76.51,25.01
2023-01-19 14:05:00,2023,1,19,14,9,0,-27.1,39.4,66.5,81.05,43.33,77.0,15.6
2023-01-19 14:10:00,2023,1,19,14,14,0,-19.2,29.6,48.8,64.21,38.3,77.0,15.6
2023-01-19 14:15:00,2023,1,19,14,19,0,-20.9,28.3,49.2,64.21,38.3,76.51,25.01
2023-01-19 14:20:00,2023,1,19,14,24,0,-21.7,19.8,41.5,64.21,38.3,76.51,25.01
2023-01-19 14:25:00,2023,1,19,14,29,0,-23.5,12.7,36.2,64.21,38.3,76.51,25.01
2023-01-19 14:30:00,2023,1,19,14,34,0,-25.0,7.0,32.0,64.21,38.3,69.02,20.79
2023-01-19 14:35:00,2023,1,19,14,39,0,-18.1,11.8,29.9,64.21,38.3,69.3,16.03
2023-01-19 14:40:00,2023,1,19,14,44,0,-17.6,8.6,26.2,64.21,38.3,74.5,19.2
2023-01-19 14:45:00,2023,1,19,14,49,0,-17.9,9.3,27.2,64.21,38.3,74.5,19.2
2023-01-19 14:50:00,2023,1,19,14,54,0,-18.1,5.9,24.0,64.21,38.3,76.51,25.01
2023-01-19 14:55:00,2023,1,19,14,59,0,-19.7,3.8,23.5,64.21,38.3,77.0,15.6
2023-01-19 15:00:00,2023,1,19,15,4,0,-18.4,1.9,20.3,65.6,22.83,70.93,51.3
2023-01-19 15:05:00,2023,1,19,15,9,0,-17.2,-0.3,16.9,64.21,38.3,69.3,16.03
2023-01-19 15:10:00,2023,1,19,15,14,0,-14.2,0.6,14.8,64.21,38.3,70.93,51.3
2023-01-19 15:15:00,2023,1,19,15,19,0,-18.0,0.1,18.1,78.92,11.95,70.93,51.3
2023-01-19 15:20:00,2023,1,19,15,24,0,-20.0,4.3,24.3,65.6,22.83,74.5,19.2
2023-01-19 15:25:00,2023,1,19,15,29,0,-19.5,8.2,27.7,65.6,22.83,76.51,25.01
2023-01-19 15:30:00,2023,1,19,15,34,0,-18.0,0.4,18.4,65.6,22.83,76.51,25.01
2023-01-19 15:35:00,2023,1,19,15,39,0,-19.5,-1.8,17.7,65.6,22.83,76.51,25.01
2023-01-19 15:40:00,2023,1,19,15,44,0,-19.7,-0.4,19.3,65.6,22.83,70.93,51.3
2023-01-19 15:45:00,2023,1,19,15,49,0,-18.9,1.6,20.5,78.92,11.95,70.93,51.3
2023-01-19 15:50:00,2023,1,19,15,54,0,-18.1,2.7,20.8,78.92,11.95,74.5,19.2
2023-01-19 15:55:00,2023,1,19,15,59,0,-19.5,4.8,24.3,65.6,22.83,74.5,19.2
2023-01-19 16:00:00,2023,1,19,16,4,0,-20.0,3.3,23.3,81.05,43.33,74.5,19.2
2023-01-19 16:05:00,2023,1,19,16,9,0,-17.9,5.1,23.0,81.05,43.33,76.51,25.01
2023-01-19 16:10:00,2023,1,19,16,14,0,-18.0,6.8,24.8,81.05,43.33,76.51,25.01
2023-01-19 16:15:00,2023,1,19,16,19,0,-15.1,8.5,23.6,81.05,43.33,76.51,25.01
2023-01-19 16:20:00,2023,1,19,16,24,0,-14.6,8.5,23.1,81.05,43.33,76.51,25.01
2023-01-19 16:25:00,2023,1,19,16,29,0,-14.2,6.8,21.0,81.05,43.33,76.51,25.01
2023-01-19 16:30:00,2023,1,19,16,34,0,-17.2,8.6,25.8,81.05,43.33,74.5,19.2
2023-01-19 16:35:00,2023,1,19,16,39,0,-17.4,5.2,22.6,81.05,43.33,76.51,25.01
2023-01-19 16:40:00,2023,1,19,16,44,0,-24.8,6.5,31.3,81.05,43.33,74.5,19.2
2023-01-19 16:45:00,2023,1,19,16,49,0,-28.2,7.4,35.6,81.05,43.33,70.93,51.3
2023-01-19 16:50:00,2023,1,19,16,54,0,-27.7,7.4,35.1,81.05,43.33,70.93,51.3
2023-01-19 16:55:00,2023,1,19,16,59,0,-24.8,6.8,31.6,81.05,43.33,74.5,19.2
2023-01-19 17:00:00,2023,1,19,17,4,0,-21.8,5.1,26.9,81.05,43.33,74.5,19.2
2023-01-19 17:05:00,2023,1,19,17,9,0,-24.1,6.0,30.1,81.05,43.33,70.93,51.3
2023-01-19 17:10:00,2023,1,19,17,14,0,-18.7,6.5,25.2,81.05,43.33,69.02,20.79
2023-01-19 17:15:00,2023,1,19,17,19,0,-14.7,8.2,22.9,81.05,43.33,69.3,16.03
2023-01-19 17:20:00,2023,1,19,17,24,0,-11.7,13.6,25.3,81.05,43.33,74.5,19.2
2023-01-19 17:25:00,2023,1,19,17,29,0,-10.2,15.7,25.9,81.05,43.33,74.5,19.2
2023-01-19 17:30:00,2023,1,19,17,34,0,-7.7,19.5,27.2,81.05,43.33,74.5,19.2
2023-01-19 17:35:00,2023,1,19,17,39,0,-10.5,14.6,25.1,81.05,43.33,74.5,19.2
2023-01-19 17:40:00,2023,1,19,17,44,0,-9.6,16.3,25.9,81.05,43.33,74.5,19.2
2023-01-19 17:45:00,2023,1,19,17,49,0,-11.7,19.2,30.9,81.05,43.33,70.93,51.3
2023-01-19 17:50:00,2023,1,19,17,54,0,-16.2,20.9,37.1,81.05,43.33,74.5,19.2
2023-01-19 17:55:00,2023,1,19,17,59,0,-17.6,21.9,39.5,81.05,43.33,74.5,19.2
2023-01-19 18:00:00,2023,1,19,18,4,0,-14.0,22.7,36.7,81.05,43.33,74.5,19.2
2023-01-19 18:05:00,2023,1,19,18,9,0,-7.4,18.1,25.5,81.05,43.33,74.5,19.2
2023-01-19 18:10:00,2023,1,19,18,14,0,-4.7,9.5,14.2,78.92,11.95,74.5,19.2
2023-01-19 18:15:00,2023,1,19,18,19,0,-2.2,9.3,11.5,78.92,11.95,74.5,19.2
2023-01-19 18:20:00,2023,1,19,18,24,0,-1.1,10.3,11.4,54.01,23.18,74.5,19.2
2023-01-19 18:25:00,2023,1,19,18,29,0,-3.9,8.1,12.0,81.05,43.33,74.5,19.2
2023-01-19 18:30:00,2023,1,19,18,34,0,-5.5,6.8,12.3,77.0,15.6,74.5,19.2
2023-01-19 18:35:00,2023,1,19,18,39,0,-3.7,7.3,11.0,78.92,11.95,74.5,19.2
2023-01-19 18:40:00,2023,1,19,18,44,0,-4.0,11.0,15.0,78.92,11.95,70.93,51.3
2023-01-19 18:45:00,2023,1,19,18,49,0,-3.4,11.7,15.1,81.05,43.33,70.93,51.3
2023-01-19 18:50:00,2023,1,19,18,54,0,-5.9,10.2,16.1,81.05,43.33,74.5,19.2
2023-01-19 18:55:00,2023,1,19,18,59,0,-6.3,14.6,20.9,81.05,43.33,70.93,51.3
2023-01-19 19:00:00,2023,1,19,19,4,0,-11.1,14.6,25.7,81.05,43.33,70.93,51.3
2023-01-19 19:05:00,2023,1,19,19,9,0,-12.4,16.6,29.0,81.05,43.33,70.93,51.3
2023-01-19 19:10:00,2023,1,19,19,14,0,-8.7,18.1,26.8,81.05,43.33,70.93,51.3
2023-01-19 19:15:00,2023,1,19,19,19,0,-9.5,17.9,27.4,78.92,11.95,70.93,51.3
2023-01-19 19:20:00,2023,1,19,19,24,0,-10.0,19.4,29.4,78.92,11.95,70.93,51.3
2023-01-19 19:25:00,2023,1,19,19,29,0,-10.8,23.6,34.4,81.05,43.33,70.93,51.3
2023-01-19 19:30:00,2023,1,19,19,34,0,-10.5,20.3,30.8,81.05,43.33,70.93,51.3
2023-01-19 19:35:00,2023,1,19,19,39,0,-12.1,23.1,35.2,81.05,43.33,70.93,51.3
2023-01-19 19:40:00,2023,1,19,19,44,0,-14.9,24.0,38.9,81.05,43.33,70.93,51.3
2023-01-19 19:45:00,2023,1,19,19,49,0,-17.7,33.6,51.3,81.05,43.33,70.93,51.3
2023-01-19 19:50:00,2023,1,19,19,54,0,-17.9,31.8,49.7,81.05,43.33,70.93,51.3
2023-01-19 19:55:00,2023,1,19,19,59,0,-21.6,35.1,56.7,81.05,43.33,70.93,51.3
2023-01-19 20:00:00,2023,1,19,20,4,0,-24.1,31.7,55.8,81.05,43.33,70.93,51.3
2023-01-19 20:05:00,2023,1,19,20,9,0,-26.8,29.6,56.4,81.05,43.33,70.93,51.3
2023-01-19 20:10:00,2023,1,19,20,14,0,-30.6,26.5,57.1,81.05,43.33,70.93,51.3
2023-01-19 20:15:00,2023,1,19,20,19,0,-35.1,25.3,60.4,81.05,43.33,70.93,51.3
2023-01-19 20:20:00,2023,1,19,20,24,0,-31.8,24.2,56.0,81.05,43.33,70.93,51.3
2023-01-19 20:25:00,2023,1,19,20,29,0,-33.2,20.1,53.3,81.05,43.33,69.3,16.03
2023-01-19 20:30:00,2023,1,19,20,34,0,-36.3,18.7,55.0,74.5,19.2,70.51,38.03
2023-01-19 20:35:00,2023,1,19,20,39,0,-35.9,18.8,54.7,81.05,43.33,70.51,38.03
2023-01-19 20:40:00,2023,1,19,20,44,0,-34.7,21.4,56.1,81.05,43.33,70.51,38.03
2023-01-19 20:45:00,2023,1,19,20,49,0,-35.4,20.2,55.6,81.05,43.33,76.51,25.01
2023-01-19 20:50:00,2023,1,19,20,54,0,-41.9,41.9,83.8,81.05,43.33,76.51,25.01
2023-01-19 20:55:00,2023,1,19,20,59,0,-51.8,45.1,96.9,71.09,25.79,76.51,25.01
