date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-30 03:30:00,2023,6,30,3,34,0,-117.9,17.3,135.2,76.51,25.01,81.05,43.33
2023-06-30 03:35:00,2023,6,30,3,39,0,-137.0,20.7,157.7,76.51,25.01,81.05,43.33
2023-06-30 03:40:00,2023,6,30,3,44,0,-106.2,25.5,131.7,76.51,25.01,81.05,43.33
2023-06-30 03:45:00,2023,6,30,3,49,0,-114.4,27.0,141.4,76.51,25.01,81.05,43.33
2023-06-30 03:50:00,2023,6,30,3,54,0,-99.9,30.6,130.5,76.51,25.01,81.05,43.33
2023-06-30 03:55:00,2023,6,30,3,59,0,-92.0,27.9,119.9,76.51,25.01,81.05,43.33
2023-06-30 04:00:00,2023,6,30,4,4,0,-84.5,30.4,114.9,76.51,25.01,81.05,43.33
2023-06-30 04:05:00,2023,6,30,4,9,0,-67.2,34.5,101.7,78.2,15.82,69.76,27.01
2023-06-30 04:10:00,2023,6,30,4,14,0,-53.4,23.2,76.6,78.2,15.82,69.66,18.94
2023-06-30 04:15:00,2023,6,30,4,19,0,-74.6,38.9,113.5,76.51,25.01,69.76,27.01
2023-06-30 04:20:00,2023,6,30,4,24,0,-78.3,37.2,115.5,76.51,25.01,69.76,27.01
2023-06-30 04:25:00,2023,6,30,4,29,0,-88.4,42.9,131.3,78.2,15.82,69.76,27.01
2023-06-30 04:30:00,2023,6,30,4,34,0,-66.5,35.8,102.3,78.2,15.82,71.09,25.79
2023-06-30 04:35:00,2023,6,30,4,39,0,-83.1,36.2,119.3,76.51,25.01,71.09,25.79
2023-06-30 04:40:00,2023,6,30,4,44,0,-70.5,32.5,103.0,78.2,15.82,69.66,18.94
2023-06-30 04:45:00,2023,6,30,4,49,0,-69.7,33.8,103.5,78.2,15.82,71.09,25.79
2023-06-30 04:50:00,2023,6,30,4,54,0,-63.9,33.3,97.2,78.2,15.82,69.76,27.01
2023-06-30 04:55:00,2023,6,30,4,59,0,-67.6,29.4,97.0,78.2,15.82,69.76,27.01
2023-06-30 05:00:00,2023,6,30,5,4,0,-81.6,25.3,106.9,78.2,15.82,69.76,27.01
2023-06-30 05:05:00,2023,6,30,5,9,0,-88.5,26.9,115.4,78.2,15.82,69.76,27.01
2023-06-30 05:10:00,2023,6,30,5,14,0,-71.3,23.5,94.8,78.2,15.82,69.76,27.01
2023-06-30 05:15:00,2023,6,30,5,19,0,-76.0,19.4,95.4,78.2,15.82,69.76,27.01
2023-06-30 05:20:00,2023,6,30,5,24,0,-86.6,11.5,98.1,78.2,15.82,69.76,27.01
2023-06-30 05:25:00,2023,6,30,5,29,0,-90.7,11.3,102.0,78.2,15.82,69.76,27.01
2023-06-30 05:30:00,2023,6,30,5,34,0,-81.7,13.1,94.8,78.2,15.82,69.76,27.01
2023-06-30 05:35:00,2023,6,30,5,39,0,-100.6,14.9,115.5,78.2,15.82,69.76,27.01
2023-06-30 05:40:00,2023,6,30,5,44,0,-113.3,3.1,116.4,78.2,15.82,69.76,27.01
2023-06-30 05:45:00,2023,6,30,5,49,0,-137.1,0.1,137.2,78.2,15.82,69.76,27.01
2023-06-30 05:50:00,2023,6,30,5,54,0,-104.5,0.1,104.6,78.92,11.95,69.76,27.01
2023-06-30 05:55:00,2023,6,30,5,59,0,-111.0,7.2,118.2,78.2,15.82,71.09,25.79
2023-06-30 06:00:00,2023,6,30,6,4,0,-89.3,5.0,94.3,78.92,11.95,70.54,22.22
2023-06-30 06:05:00,2023,6,30,6,9,0,-87.0,3.0,90.0,78.92,11.95,69.66,18.94
2023-06-30 06:10:00,2023,6,30,6,14,0,-89.0,7.5,96.5,78.2,15.82,71.09,25.79
2023-06-30 06:15:00,2023,6,30,6,19,0,-79.6,9.1,88.7,78.2,15.82,71.09,25.79
2023-06-30 06:20:00,2023,6,30,6,24,0,-80.6,12.2,92.8,78.92,11.95,71.09,25.79
2023-06-30 06:25:00,2023,6,30,6,29,0,-73.5,7.9,81.4,78.92,11.95,71.09,25.79
2023-06-30 06:30:00,2023,6,30,6,34,0,-65.6,7.0,72.6,78.92,11.95,70.93,51.3
2023-06-30 06:35:00,2023,6,30,6,39,0,-69.1,-1.2,67.9,78.92,11.95,70.93,51.3
2023-06-30 06:40:00,2023,6,30,6,44,0,-98.4,-5.5,92.9,78.2,15.82,69.76,27.01
2023-06-30 06:45:00,2023,6,30,6,49,0,-80.6,-9.3,71.3,78.92,11.95,81.05,43.33
2023-06-30 06:50:00,2023,6,30,6,54,0,-98.0,-6.1,91.9,78.92,11.95,70.54,22.22
2023-06-30 06:55:00,2023,6,30,6,59,0,-67.8,7.9,75.7,78.92,11.95,70.93,51.3
2023-06-30 07:00:00,2023,6,30,7,4,0,-102.2,21.7,123.9,76.51,25.01,81.05,43.33
2023-06-30 07:05:00,2023,6,30,7,9,0,-134.4,54.5,188.9,78.2,15.82,81.05,43.33
2023-06-30 07:10:00,2023,6,30,7,14,0,-130.3,91.8,222.1,76.51,25.01,81.05,43.33
2023-06-30 07:15:00,2023,6,30,7,19,0,-91.4,123.7,215.1,76.51,25.01,81.05,43.33
2023-06-30 07:20:00,2023,6,30,7,24,0,-79.9,97.5,177.4,70.51,38.03,81.05,43.33
2023-06-30 07:25:00,2023,6,30,7,29,0,-81.1,83.0,164.1,70.51,38.03,81.05,43.33
2023-06-30 07:30:00,2023,6,30,7,34,0,-77.5,90.2,167.7,70.51,38.03,81.05,43.33
2023-06-30 07:35:00,2023,6,30,7,39,0,-88.6,118.9,207.5,76.51,25.01,78.92,11.95
2023-06-30 07:40:00,2023,6,30,7,44,0,-84.9,160.5,245.4,70.51,38.03,78.92,11.95
2023-06-30 07:45:00,2023,6,30,7,49,0,-92.2,126.9,219.1,70.51,38.03,81.05,43.33
2023-06-30 07:50:00,2023,6,30,7,54,0,-93.5,109.0,202.5,70.51,38.03,81.05,43.33
2023-06-30 07:55:00,2023,6,30,7,59,0,-101.8,84.8,186.6,70.51,38.03,81.05,43.33
2023-06-30 08:00:00,2023,6,30,8,4,0,-100.6,79.1,179.7,70.51,38.03,78.92,11.95
2023-06-30 08:05:00,2023,6,30,8,9,0,-87.6,154.1,241.7,70.51,38.03,78.92,11.95
2023-06-30 08:10:00,2023,6,30,8,14,0,-75.8,123.7,199.5,70.51,38.03,78.92,11.95
2023-06-30 08:15:00,2023,6,30,8,19,0,-64.0,106.6,170.6,70.51,38.03,78.92,11.95
2023-06-30 08:20:00,2023,6,30,8,24,0,-65.0,89.6,154.6,70.51,38.03,78.92,11.95
2023-06-30 08:25:00,2023,6,30,8,29,0,-57.6,140.0,197.6,62.77,30.97,78.2,15.82
2023-06-30 08:30:00,2023,6,30,8,34,0,-66.2,152.8,219.0,70.51,38.03,78.92,11.95
2023-06-30 08:35:00,2023,6,30,8,39,0,-81.3,90.2,171.5,65.6,22.83,78.92,11.95
2023-06-30 08:40:00,2023,6,30,8,44,0,-78.6,55.7,134.3,65.6,22.83,78.92,11.95
2023-06-30 08:45:00,2023,6,30,8,49,0,-70.4,54.6,125.0,65.6,22.83,78.92,11.95
2023-06-30 08:50:00,2023,6,30,8,54,0,-68.9,26.6,95.5,65.6,22.83,78.92,11.95
2023-06-30 08:55:00,2023,6,30,8,59,0,-72.0,27.9,99.9,65.6,22.83,78.2,15.82
2023-06-30 09:00:00,2023,6,30,9,4,0,-77.1,87.6,164.7,65.6,22.83,78.2,15.82
2023-06-30 09:05:00,2023,6,30,9,9,0,-78.6,94.3,172.9,65.6,22.83,78.92,11.95
2023-06-30 09:10:00,2023,6,30,9,14,0,-65.7,125.6,191.3,70.51,38.03,78.92,11.95
2023-06-30 09:15:00,2023,6,30,9,19,0,-58.4,177.5,235.9,70.51,38.03,78.92,11.95
2023-06-30 09:20:00,2023,6,30,9,24,0,-48.8,121.7,170.5,70.51,38.03,78.92,11.95
2023-06-30 09:25:00,2023,6,30,9,29,0,-59.1,66.2,125.3,70.51,38.03,78.92,11.95
2023-06-30 09:30:00,2023,6,30,9,34,0,-63.4,53.1,116.5,70.51,38.03,81.05,43.33
2023-06-30 09:35:00,2023,6,30,9,39,0,-68.3,70.5,138.8,70.51,38.03,78.92,11.95
2023-06-30 09:40:00,2023,6,30,9,44,0,-49.7,34.3,84.0,60.21,10.71,76.51,25.01
2023-06-30 09:45:00,2023,6,30,9,49,0,-50.7,35.2,85.9,60.21,10.71,71.09,25.79
2023-06-30 09:50:00,2023,6,30,9,54,0,-48.9,42.3,91.2,60.21,10.71,71.09,25.79
2023-06-30 09:55:00,2023,6,30,9,59,0,-49.2,46.2,95.4,60.21,10.71,71.09,25.79
2023-06-30 10:00:00,2023,6,30,10,4,0,-50.4,96.0,146.4,60.21,10.71,78.92,11.95
2023-06-30 10:05:00,2023,6,30,10,9,0,-50.2,129.8,180.0,60.21,10.71,78.92,11.95
2023-06-30 10:10:00,2023,6,30,10,14,0,-51.8,141.5,193.3,60.21,10.71,78.92,11.95
2023-06-30 10:15:00,2023,6,30,10,19,0,-50.7,127.4,178.1,60.21,10.71,78.92,11.95
2023-06-30 10:20:00,2023,6,30,10,24,0,-50.6,110.9,161.5,60.21,10.71,78.92,11.95
2023-06-30 10:25:00,2023,6,30,10,29,0,-47.2,104.3,151.5,60.21,10.71,78.92,11.95
2023-06-30 10:30:00,2023,6,30,10,34,0,-49.1,105.8,154.9,60.21,10.71,78.92,11.95
2023-06-30 10:35:00,2023,6,30,10,39,0,-47.8,90.6,138.4,60.21,10.71,76.51,25.01
2023-06-30 10:40:00,2023,6,30,10,44,0,-49.3,105.0,154.3,60.21,10.71,76.51,25.01
2023-06-30 10:45:00,2023,6,30,10,49,0,-48.6,136.5,185.1,60.21,10.71,78.2,15.82
2023-06-30 10:50:00,2023,6,30,10,54,0,-48.1,173.9,222.0,60.21,10.71,78.2,15.82
2023-06-30 10:55:00,2023,6,30,10,59,0,-44.0,191.1,235.1,60.21,10.71,78.92,11.95
2023-06-30 11:00:00,2023,6,30,11,4,0,-43.3,210.9,254.2,60.21,10.71,78.2,15.82
2023-06-30 11:05:00,2023,6,30,11,9,0,-41.9,218.2,260.1,61.08,4.84,78.2,15.82
2023-06-30 11:10:00,2023,6,30,11,14,0,-36.9,160.7,197.6,61.08,4.84,78.92,11.95
2023-06-30 11:15:00,2023,6,30,11,19,0,-36.1,138.2,174.3,61.08,4.84,76.51,25.01
2023-06-30 11:20:00,2023,6,30,11,24,0,-38.5,146.3,184.8,61.08,4.84,76.51,25.01
2023-06-30 11:25:00,2023,6,30,11,29,0,-44.7,168.0,212.7,62.07,9.11,76.51,25.01
2023-06-30 11:30:00,2023,6,30,11,34,0,-42.2,268.3,310.5,62.07,9.11,76.51,25.01
2023-06-30 11:35:00,2023,6,30,11,39,0,-47.6,334.1,381.7,81.05,43.33,77.0,15.6
2023-06-30 11:40:00,2023,6,30,11,44,0,-67.5,275.1,342.6,65.6,22.83,77.0,15.6
2023-06-30 11:45:00,2023,6,30,11,49,0,-49.3,219.7,269.0,64.21,38.3,76.51,25.01
2023-06-30 11:50:00,2023,6,30,11,54,0,-68.9,207.8,276.7,65.6,22.83,74.5,19.2
2023-06-30 11:55:00,2023,6,30,11,59,0,-35.2,205.9,241.1,53.74,9.07,74.5,19.2
2023-06-30 12:00:00,2023,6,30,12,4,0,-48.3,163.3,211.6,81.05,43.33,71.09,25.79
2023-06-30 12:05:00,2023,6,30,12,9,0,-160.0,260.4,420.4,78.92,11.95,74.5,19.2
2023-06-30 12:10:00,2023,6,30,12,14,0,-179.3,224.3,403.6,78.92,11.95,74.5,19.2
2023-06-30 12:15:00,2023,6,30,12,19,0,-179.3,213.2,392.5,81.05,43.33,74.5,19.2
2023-06-30 12:20:00,2023,6,30,12,24,0,-165.4,218.8,384.2,81.05,43.33,74.5,19.2
2023-06-30 12:25:00,2023,6,30,12,29,0,-119.4,235.9,355.3,81.05,43.33,74.5,19.2
2023-06-30 12:30:00,2023,6,30,12,34,0,-75.0,220.7,295.7,81.05,43.33,74.5,19.2
2023-06-30 12:35:00,2023,6,30,12,39,0,-68.7,229.1,297.8,65.6,22.83,74.5,19.2
2023-06-30 12:40:00,2023,6,30,12,44,0,-66.6,337.9,404.5,65.6,22.83,77.0,15.6
2023-06-30 12:45:00,2023,6,30,12,49,0,-68.3,446.1,514.4,64.21,38.3,77.0,15.6
2023-06-30 12:50:00,2023,6,30,12,54,0,-56.8,304.4,361.2,64.21,38.3,77.0,15.6
2023-06-30 12:55:00,2023,6,30,12,59,0,-44.0,226.0,270.0,61.08,4.84,77.0,15.6
2023-06-30 13:00:00,2023,6,30,13,4,0,-50.9,185.0,235.9,61.08,4.84,74.5,19.2
2023-06-30 13:05:00,2023,6,30,13,9,0,-54.8,133.8,188.6,61.08,4.84,74.5,19.2
2023-06-30 13:10:00,2023,6,30,13,14,0,-81.9,84.3,166.2,81.05,43.33,71.09,25.79
2023-06-30 13:15:00,2023,6,30,13,19,0,-113.1,84.6,197.7,81.05,43.33,74.5,19.2
2023-06-30 13:20:00,2023,6,30,13,24,0,-155.9,60.6,216.5,81.05,43.33,74.5,19.2
2023-06-30 13:25:00,2023,6,30,13,29,0,-162.0,66.4,228.4,81.05,43.33,74.5,19.2
2023-06-30 13:30:00,2023,6,30,13,34,0,-164.2,71.0,235.2,81.05,43.33,76.51,25.01
2023-06-30 13:35:00,2023,6,30,13,39,0,-176.9,62.7,239.6,81.05,43.33,74.5,19.2
2023-06-30 13:40:00,2023,6,30,13,44,0,-132.4,51.3,183.7,81.05,43.33,76.51,25.01
2023-06-30 13:45:00,2023,6,30,13,49,0,-111.0,32.1,143.1,81.05,43.33,71.09,25.79
2023-06-30 13:50:00,2023,6,30,13,54,0,-62.4,29.5,91.9,65.6,22.83,71.09,25.79
2023-06-30 13:55:00,2023,6,30,13,59,0,-63.0,35.9,98.9,81.05,43.33,71.09,25.79
2023-06-30 14:00:00,2023,6,30,14,4,0,-71.2,46.9,118.1,81.05,43.33,76.51,25.01
2023-06-30 14:05:00,2023,6,30,14,9,0,-82.1,86.3,168.4,81.05,43.33,76.51,25.01
2023-06-30 14:10:00,2023,6,30,14,14,0,-39.3,114.7,154.0,81.05,43.33,76.51,25.01
2023-06-30 14:15:00,2023,6,30,14,19,0,-24.6,136.7,161.3,59.21,5.25,76.51,25.01
2023-06-30 14:20:00,2023,6,30,14,24,0,-24.1,150.9,175.0,61.08,4.84,76.51,25.01
2023-06-30 14:25:00,2023,6,30,14,29,0,-27.5,154.3,181.8,65.6,22.83,76.51,25.01
2023-06-30 14:30:00,2023,6,30,14,34,0,-12.8,162.9,175.7,65.6,22.83,77.0,15.6
2023-06-30 14:35:00,2023,6,30,14,39,0,-15.8,147.2,163.0,65.6,22.83,74.5,19.2
2023-06-30 14:40:00,2023,6,30,14,44,0,-16.9,162.4,179.3,65.6,22.83,74.5,19.2
2023-06-30 14:45:00,2023,6,30,14,49,0,-18.8,140.3,159.1,65.6,22.83,74.5,19.2
2023-06-30 14:50:00,2023,6,30,14,54,0,-14.8,132.0,146.8,64.21,38.3,74.5,19.2
2023-06-30 14:55:00,2023,6,30,14,59,0,-23.5,142.3,165.8,65.6,22.83,74.5,19.2
2023-06-30 15:00:00,2023,6,30,15,4,0,-19.4,151.3,170.7,81.05,43.33,74.5,19.2
2023-06-30 15:05:00,2023,6,30,15,9,0,-21.6,144.7,166.3,65.6,22.83,74.5,19.2
2023-06-30 15:10:00,2023,6,30,15,14,0,-15.6,126.5,142.1,65.6,22.83,74.5,19.2
2023-06-30 15:15:00,2023,6,30,15,19,0,-18.7,105.7,124.4,65.6,22.83,74.5,19.2
2023-06-30 15:20:00,2023,6,30,15,24,0,-22.2,95.0,117.2,81.05,43.33,74.5,19.2
2023-06-30 15:25:00,2023,6,30,15,29,0,-16.1,112.4,128.5,81.05,43.33,74.5,19.2
2023-06-30 15:30:00,2023,6,30,15,34,0,-16.7,119.2,135.9,64.21,38.3,74.5,19.2
2023-06-30 15:35:00,2023,6,30,15,39,0,-15.6,141.7,157.3,61.08,4.84,74.5,19.2
2023-06-30 15:40:00,2023,6,30,15,44,0,-22.5,125.8,148.3,64.21,38.3,74.5,19.2
2023-06-30 15:45:00,2023,6,30,15,49,0,-36.2,109.9,146.1,81.05,43.33,74.5,19.2
2023-06-30 15:50:00,2023,6,30,15,54,0,-57.8,126.2,184.0,81.05,43.33,70.93,51.3
2023-06-30 15:55:00,2023,6,30,15,59,0,-41.4,116.9,158.3,81.05,43.33,74.5,19.2
2023-06-30 16:00:00,2023,6,30,16,4,0,-35.9,92.9,128.8,64.21,38.3,74.5,19.2
2023-06-30 16:05:00,2023,6,30,16,9,0,-35.3,83.9,119.2,64.21,38.3,74.5,19.2
2023-06-30 16:10:00,2023,6,30,16,14,0,-28.8,77.9,106.7,64.21,38.3,74.5,19.2
2023-06-30 16:15:00,2023,6,30,16,19,0,-22.8,89.5,112.3,65.6,22.83,71.09,25.79
2023-06-30 16:20:00,2023,6,30,16,24,0,-19.4,86.2,105.6,65.6,22.83,71.09,25.79
2023-06-30 16:25:00,2023,6,30,16,29,0,-21.4,80.9,102.3,65.6,22.83,70.93,51.3
2023-06-30 16:30:00,2023,6,30,16,34,0,-18.1,75.6,93.7,81.05,43.33,70.93,51.3
2023-06-30 16:35:00,2023,6,30,16,39,0,-13.4,73.6,87.0,81.05,43.33,70.93,51.3
2023-06-30 16:40:00,2023,6,30,16,44,0,-10.6,72.8,83.4,54.01,23.18,70.93,51.3
2023-06-30 16:45:00,2023,6,30,16,49,0,-13.0,71.9,84.9,64.21,38.3,70.93,51.3
2023-06-30 16:50:00,2023,6,30,16,54,0,-18.5,55.6,74.1,81.05,43.33,74.5,19.2
2023-06-30 16:55:00,2023,6,30,16,59,0,-32.9,50.2,83.1,81.05,43.33,71.09,25.79
2023-06-30 17:00:00,2023,6,30,17,4,0,-46.1,47.7,93.8,81.05,43.33,70.54,22.22
2023-06-30 17:05:00,2023,6,30,17,9,0,-53.6,39.8,93.4,81.05,43.33,70.54,22.22
2023-06-30 17:10:00,2023,6,30,17,14,0,-53.1,45.2,98.3,81.05,43.33,74.5,19.2
2023-06-30 17:15:00,2023,6,30,17,19,0,-57.2,46.3,103.5,81.05,43.33,71.09,25.79
2023-06-30 17:20:00,2023,6,30,17,24,0,-53.4,48.3,101.7,81.05,43.33,70.54,22.22
2023-06-30 17:25:00,2023,6,30,17,29,0,-63.6,41.2,104.8,81.05,43.33,70.54,22.22
2023-06-30 17:30:00,2023,6,30,17,34,0,-48.3,35.9,84.2,81.05,43.33,70.93,51.3
2023-06-30 17:35:00,2023,6,30,17,39,0,-41.1,34.6,75.7,81.05,43.33,70.93,51.3
2023-06-30 17:40:00,2023,6,30,17,44,0,-49.5,36.2,85.7,81.05,43.33,70.93,51.3
2023-06-30 17:45:00,2023,6,30,17,49,0,-46.8,41.9,88.7,81.05,43.33,70.93,51.3
2023-06-30 17:50:00,2023,6,30,17,54,0,-43.1,43.4,86.5,81.05,43.33,74.5,19.2
2023-06-30 17:55:00,2023,6,30,17,59,0,-59.5,33.1,92.6,81.05,43.33,74.5,19.2
2023-06-30 18:00:00,2023,6,30,18,4,0,-63.1,26.1,89.2,81.05,43.33,74.5,19.2
2023-06-30 18:05:00,2023,6,30,18,9,0,-65.5,19.2,84.7,81.05,43.33,74.5,19.2
2023-06-30 18:10:00,2023,6,30,18,14,0,-67.8,18.2,86.0,81.05,43.33,74.5,19.2
2023-06-30 18:15:00,2023,6,30,18,19,0,-65.4,22.1,87.5,81.05,43.33,74.5,19.2
2023-06-30 18:20:00,2023,6,30,18,24,0,-55.7,23.6,79.3,81.05,43.33,74.5,19.2
2023-06-30 18:25:00,2023,6,30,18,29,0,-51.6,21.4,73.0,81.05,43.33,74.5,19.2
2023-06-30 18:30:00,2023,6,30,18,34,0,-57.0,18.1,75.1,81.05,43.33,74.5,19.2
2023-06-30 18:35:00,2023,6,30,18,39,0,-39.3,18.9,58.2,81.05,43.33,74.5,19.2
2023-06-30 18:40:00,2023,6,30,18,44,0,-32.3,23.2,55.5,81.05,43.33,74.5,19.2
2023-06-30 18:45:00,2023,6,30,18,49,0,-31.8,20.8,52.6,81.05,43.33,74.5,19.2
2023-06-30 18:50:00,2023,6,30,18,54,0,-28.4,24.5,52.9,81.05,43.33,74.5,19.2
2023-06-30 18:55:00,2023,6,30,18,59,0,-26.9,25.0,51.9,81.05,43.33,74.5,19.2
2023-06-30 19:00:00,2023,6,30,19,4,0,-30.0,17.6,47.6,81.05,43.33,74.5,19.2
2023-06-30 19:05:00,2023,6,30,19,9,0,-27.0,12.9,39.9,81.05,43.33,74.5,19.2
2023-06-30 19:10:00,2023,6,30,19,14,0,-16.0,15.6,31.6,81.05,43.33,74.5,19.2
2023-06-30 19:15:00,2023,6,30,19,19,0,-13.8,20.2,34.0,78.92,11.95,74.5,19.2
2023-06-30 19:20:00,2023,6,30,19,24,0,-15.4,18.1,33.5,78.92,11.95,74.5,19.2
2023-06-30 19:25:00,2023,6,30,19,29,0,-10.1,17.5,27.6,78.92,11.95,70.51,38.03
2023-06-30 19:30:00,2023,6,30,19,34,0,-12.2,15.8,28.0,77.0,15.6,70.54,22.22
2023-06-30 19:35:00,2023,6,30,19,39,0,-3.0,18.6,21.6,77.0,15.6,70.93,51.3
2023-06-30 19:40:00,2023,6,30,19,44,0,-7.1,21.7,28.8,81.05,43.33,70.93,51.3
2023-06-30 19:45:00,2023,6,30,19,49,0,-10.9,25.8,36.7,81.05,43.33,70.93,51.3
2023-06-30 19:50:00,2023,6,30,19,54,0,-7.7,32.6,40.3,81.05,43.33,70.51,38.03
2023-06-30 19:55:00,2023,6,30,19,59,0,-1.3,31.9,33.2,52.07,12.68,70.51,38.03
2023-06-30 20:00:00,2023,6,30,20,4,0,-1.0,31.1,32.1,52.07,12.68,70.51,38.03
2023-06-30 20:05:00,2023,6,30,20,9,0,-1.1,27.3,28.4,52.07,12.68,74.5,19.2
2023-06-30 20:10:00,2023,6,30,20,14,0,-5.3,22.1,27.4,65.6,22.83,76.51,25.01
2023-06-30 20:15:00,2023,6,30,20,19,0,-3.6,25.1,28.7,64.21,38.3,74.5,19.2
2023-06-30 20:20:00,2023,6,30,20,24,0,-3.6,30.8,34.4,65.6,22.83,74.5,19.2
2023-06-30 20:25:00,2023,6,30,20,29,0,-1.7,35.1,36.8,66.4,16.98,74.5,19.2
2023-06-30 20:30:00,2023,6,30,20,34,0,-3.3,28.0,31.3,64.21,38.3,74.5,19.2
2023-06-30 20:35:00,2023,6,30,20,39,0,-23.1,15.0,38.1,81.05,43.33,74.5,19.2
2023-06-30 20:40:00,2023,6,30,20,44,0,-28.8,4.0,32.8,81.05,43.33,71.09,25.79
2023-06-30 20:45:00,2023,6,30,20,49,0,-21.5,6.9,28.4,81.05,43.33,71.09,25.79
2023-06-30 20:50:00,2023,6,30,20,54,0,-32.6,1.9,34.5,81.05,43.33,53.74,9.07
2023-06-30 20:55:00,2023,6,30,20,59,0,-26.3,2.8,29.1,76.51,25.01,71.09,25.79
