date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-12 08:10:00,2023,4,12,8,14,0,-44.1,1.1,45.2,78.2,15.82,65.6,22.83
2023-04-12 08:15:00,2023,4,12,8,19,0,-58.0,0.0,58.0,78.2,15.82,65.6,22.83
2023-04-12 08:20:00,2023,4,12,8,24,0,-46.2,2.2,48.4,71.09,25.79,65.6,22.83
2023-04-12 08:25:00,2023,4,12,8,29,0,-60.5,7.7,68.2,78.2,15.82,65.6,22.83
2023-04-12 08:30:00,2023,4,12,8,34,0,-56.2,6.0,62.2,78.92,11.95,65.6,22.83
2023-04-12 08:35:00,2023,4,12,8,39,0,-51.5,6.6,58.1,81.05,43.33,65.6,22.83
2023-04-12 08:40:00,2023,4,12,8,44,0,-62.4,5.7,68.1,81.05,43.33,65.6,22.83
2023-04-12 08:45:00,2023,4,12,8,49,0,-65.8,2.0,67.8,81.05,43.33,65.6,22.83
2023-04-12 08:50:00,2023,4,12,8,54,0,-76.8,3.0,79.8,81.05,43.33,65.6,22.83
2023-04-12 08:55:00,2023,4,12,8,59,0,-83.5,6.2,89.7,81.05,43.33,65.6,22.83
2023-04-12 09:00:00,2023,4,12,9,4,0,-85.8,6.0,91.8,81.05,43.33,65.6,22.83
2023-04-12 09:05:00,2023,4,12,9,9,0,-90.5,2.8,93.3,81.05,43.33,65.6,22.83
2023-04-12 09:10:00,2023,4,12,9,14,0,-72.3,-1.2,71.1,81.05,43.33,65.6,22.83
2023-04-12 09:15:00,2023,4,12,9,19,0,-67.7,2.1,69.8,81.05,43.33,65.6,22.83
2023-04-12 09:20:00,2023,4,12,9,24,0,-71.5,-1.2,70.3,81.05,43.33,65.6,22.83
2023-04-12 09:25:00,2023,4,12,9,29,0,-51.3,-8.2,43.1,81.05,43.33,65.6,22.83
2023-04-12 09:30:00,2023,4,12,9,34,0,-60.8,1.9,62.7,78.92,11.95,65.6,22.83
2023-04-12 09:35:00,2023,4,12,9,39,0,-50.2,4.8,55.0,71.09,25.79,65.6,22.83
2023-04-12 09:40:00,2023,4,12,9,44,0,-44.8,2.2,47.0,69.46,23.7,65.6,22.83
2023-04-12 09:45:00,2023,4,12,9,49,0,-42.0,42.6,84.6,65.9,26.41,81.05,43.33
2023-04-12 09:50:00,2023,4,12,9,54,0,-46.0,41.6,87.6,64.95,10.99,81.05,43.33
2023-04-12 09:55:00,2023,4,12,9,59,0,-52.9,5.4,58.3,66.11,12.5,81.05,43.33
2023-04-12 10:00:00,2023,4,12,10,4,0,-48.4,2.9,51.3,64.95,10.99,81.05,43.33
2023-04-12 10:05:00,2023,4,12,10,9,0,-51.3,2.4,53.7,66.11,12.5,65.6,22.83
2023-04-12 10:10:00,2023,4,12,10,14,0,-51.9,-5.3,46.6,66.11,12.5,65.6,22.83
2023-04-12 10:15:00,2023,4,12,10,19,0,-53.6,-3.3,50.3,66.11,12.5,65.6,22.83
2023-04-12 10:20:00,2023,4,12,10,24,0,-53.9,-0.1,53.8,69.46,23.7,65.6,22.83
2023-04-12 10:25:00,2023,4,12,10,29,0,-53.1,3.5,56.6,64.95,10.99,65.6,22.83
2023-04-12 10:30:00,2023,4,12,10,34,0,-53.0,0.8,53.8,64.95,10.99,65.6,22.83
2023-04-12 10:35:00,2023,4,12,10,39,0,-51.9,-1.1,50.8,64.95,10.99,65.6,22.83
2023-04-12 10:40:00,2023,4,12,10,44,0,-52.6,-4.9,47.7,64.95,10.99,65.6,22.83
2023-04-12 10:45:00,2023,4,12,10,49,0,-52.6,-5.7,46.9,64.95,10.99,65.6,22.83
2023-04-12 10:50:00,2023,4,12,10,54,0,-52.5,-7.3,45.2,64.95,10.99,65.6,22.83
2023-04-12 10:55:00,2023,4,12,10,59,0,-51.9,22.7,74.6,64.95,10.99,81.05,43.33
2023-04-12 11:00:00,2023,4,12,11,4,0,-49.3,41.6,90.9,61.08,4.84,81.05,43.33
2023-04-12 11:05:00,2023,4,12,11,9,0,-49.7,35.5,85.2,61.08,4.84,81.05,43.33
2023-04-12 11:10:00,2023,4,12,11,14,0,-48.3,28.5,76.8,61.08,4.84,81.05,43.33
2023-04-12 11:15:00,2023,4,12,11,19,0,-51.4,35.0,86.4,64.95,10.99,81.05,43.33
2023-04-12 11:20:00,2023,4,12,11,24,0,-50.0,40.8,90.8,61.08,4.84,81.05,43.33
2023-04-12 11:25:00,2023,4,12,11,29,0,-49.0,14.2,63.2,61.08,4.84,81.05,43.33
2023-04-12 11:30:00,2023,4,12,11,34,0,-49.8,6.0,55.8,61.08,4.84,76.51,25.01
2023-04-12 11:35:00,2023,4,12,11,39,0,-50.5,0.9,51.4,61.08,4.84,76.51,25.01
2023-04-12 11:40:00,2023,4,12,11,44,0,-49.8,6.7,56.5,61.08,4.84,76.51,25.01
2023-04-12 11:45:00,2023,4,12,11,49,0,-49.5,10.5,60.0,61.08,4.84,76.51,25.01
2023-04-12 11:50:00,2023,4,12,11,54,0,-50.0,11.2,61.2,64.95,10.99,81.05,43.33
2023-04-12 11:55:00,2023,4,12,11,59,0,-48.6,25.2,73.8,61.08,4.84,81.05,43.33
2023-04-12 12:00:00,2023,4,12,12,4,0,-47.2,58.7,105.9,61.08,4.84,81.05,43.33
2023-04-12 12:05:00,2023,4,12,12,9,0,-45.0,51.7,96.7,61.08,4.84,81.05,43.33
2023-04-12 12:10:00,2023,4,12,12,14,0,-41.2,47.4,88.6,61.08,4.84,76.51,25.01
2023-04-12 12:15:00,2023,4,12,12,19,0,-39.0,81.4,120.4,61.08,4.84,77.0,15.6
2023-04-12 12:20:00,2023,4,12,12,24,0,-37.0,79.3,116.3,61.08,4.84,76.51,25.01
2023-04-12 12:25:00,2023,4,12,12,29,0,-34.6,86.5,121.1,61.08,4.84,76.51,25.01
2023-04-12 12:30:00,2023,4,12,12,34,0,-33.9,102.6,136.5,61.08,4.84,76.51,25.01
2023-04-12 12:35:00,2023,4,12,12,39,0,-33.8,98.3,132.1,61.08,4.84,76.51,25.01
2023-04-12 12:40:00,2023,4,12,12,44,0,-34.5,107.4,141.9,61.08,4.84,77.0,15.6
2023-04-12 12:45:00,2023,4,12,12,49,0,-34.5,86.1,120.6,61.08,4.84,76.51,25.01
2023-04-12 12:50:00,2023,4,12,12,54,0,-35.8,77.6,113.4,61.08,4.84,76.51,25.01
2023-04-12 12:55:00,2023,4,12,12,59,0,-40.3,83.1,123.4,61.08,4.84,76.51,25.01
2023-04-12 13:00:00,2023,4,12,13,4,0,-40.4,71.9,112.3,61.08,4.84,76.51,25.01
2023-04-12 13:05:00,2023,4,12,13,9,0,-39.8,92.9,132.7,61.08,4.84,77.0,15.6
2023-04-12 13:10:00,2023,4,12,13,14,0,-35.3,112.3,147.6,61.08,4.84,76.51,25.01
2023-04-12 13:15:00,2023,4,12,13,19,0,-30.7,132.8,163.5,61.08,4.84,76.51,25.01
2023-04-12 13:20:00,2023,4,12,13,24,0,-29.1,146.5,175.6,81.05,43.33,76.51,25.01
2023-04-12 13:25:00,2023,4,12,13,29,0,-26.2,158.8,185.0,61.08,4.84,76.51,25.01
2023-04-12 13:30:00,2023,4,12,13,34,0,-38.9,138.3,177.2,81.05,43.33,76.51,25.01
2023-04-12 13:35:00,2023,4,12,13,39,0,-39.6,173.0,212.6,81.05,43.33,76.51,25.01
2023-04-12 13:40:00,2023,4,12,13,44,0,-29.7,153.3,183.0,81.05,43.33,76.51,25.01
2023-04-12 13:45:00,2023,4,12,13,49,0,-29.0,131.5,160.5,81.05,43.33,74.5,19.2
2023-04-12 13:50:00,2023,4,12,13,54,0,-23.4,135.9,159.3,81.05,43.33,76.51,25.01
2023-04-12 13:55:00,2023,4,12,13,59,0,-23.5,146.2,169.7,81.05,43.33,74.5,19.2
2023-04-12 14:00:00,2023,4,12,14,4,0,-23.0,121.7,144.7,81.05,43.33,74.5,19.2
2023-04-12 14:05:00,2023,4,12,14,9,0,-24.5,124.4,148.9,81.05,43.33,76.51,25.01
2023-04-12 14:10:00,2023,4,12,14,14,0,-26.3,121.6,147.9,81.05,43.33,74.5,19.2
2023-04-12 14:15:00,2023,4,12,14,19,0,-27.4,121.8,149.2,61.08,4.84,76.51,25.01
2023-04-12 14:20:00,2023,4,12,14,24,0,-25.9,100.7,126.6,61.08,4.84,76.51,25.01
2023-04-12 14:25:00,2023,4,12,14,29,0,-26.4,105.3,131.7,64.95,10.99,74.5,19.2
2023-04-12 14:30:00,2023,4,12,14,34,0,-26.3,102.0,128.3,81.05,43.33,74.5,19.2
2023-04-12 14:35:00,2023,4,12,14,39,0,-31.4,118.7,150.1,81.05,43.33,74.5,19.2
2023-04-12 14:40:00,2023,4,12,14,44,0,-31.8,110.1,141.9,81.05,43.33,74.5,19.2
2023-04-12 14:45:00,2023,4,12,14,49,0,-30.9,123.3,154.2,81.05,43.33,74.5,19.2
2023-04-12 14:50:00,2023,4,12,14,54,0,-30.7,102.1,132.8,81.05,43.33,74.5,19.2
2023-04-12 14:55:00,2023,4,12,14,59,0,-38.9,99.7,138.6,81.05,43.33,74.5,19.2
2023-04-12 15:00:00,2023,4,12,15,4,0,-40.7,98.5,139.2,81.05,43.33,74.5,19.2
2023-04-12 15:05:00,2023,4,12,15,9,0,-45.8,97.2,143.0,81.05,43.33,74.5,19.2
2023-04-12 15:10:00,2023,4,12,15,14,0,-45.0,89.1,134.1,81.05,43.33,74.5,19.2
2023-04-12 15:15:00,2023,4,12,15,19,0,-49.1,87.2,136.3,81.05,43.33,74.5,19.2
2023-04-12 15:20:00,2023,4,12,15,24,0,-51.8,77.9,129.7,81.05,43.33,74.5,19.2
2023-04-12 15:25:00,2023,4,12,15,29,0,-53.3,91.8,145.1,81.05,43.33,74.5,19.2
2023-04-12 15:30:00,2023,4,12,15,34,0,-49.9,74.7,124.6,81.05,43.33,74.5,19.2
2023-04-12 15:35:00,2023,4,12,15,39,0,-45.9,67.9,113.8,81.05,43.33,74.5,19.2
2023-04-12 15:40:00,2023,4,12,15,44,0,-40.0,67.1,107.1,81.05,43.33,77.0,15.6
2023-04-12 15:45:00,2023,4,12,15,49,0,-34.9,56.7,91.6,81.05,43.33,77.0,15.6
2023-04-12 15:50:00,2023,4,12,15,54,0,-39.4,42.1,81.5,81.05,43.33,77.0,15.6
2023-04-12 15:55:00,2023,4,12,15,59,0,-38.4,36.3,74.7,81.05,43.33,76.51,25.01
2023-04-12 16:00:00,2023,4,12,16,4,0,-54.6,21.8,76.4,81.05,43.33,76.51,25.01
2023-04-12 16:05:00,2023,4,12,16,9,0,-56.5,5.9,62.4,81.05,43.33,70.93,51.3
2023-04-12 16:10:00,2023,4,12,16,14,0,-58.4,10.5,68.9,81.05,43.33,74.5,19.2
2023-04-12 16:15:00,2023,4,12,16,19,0,-60.2,19.6,79.8,81.05,43.33,74.5,19.2
2023-04-12 16:20:00,2023,4,12,16,24,0,-56.8,20.0,76.8,81.05,43.33,76.51,25.01
2023-04-12 16:25:00,2023,4,12,16,29,0,-54.8,20.4,75.2,81.05,43.33,76.51,25.01
2023-04-12 16:30:00,2023,4,12,16,34,0,-55.1,22.2,77.3,81.05,43.33,76.51,25.01
2023-04-12 16:35:00,2023,4,12,16,39,0,-51.1,18.1,69.2,81.05,43.33,77.0,15.6
2023-04-12 16:40:00,2023,4,12,16,44,0,-46.2,14.3,60.5,81.05,43.33,77.0,15.6
2023-04-12 16:45:00,2023,4,12,16,49,0,-41.0,8.4,49.4,81.05,43.33,76.51,25.01
2023-04-12 16:50:00,2023,4,12,16,54,0,-35.5,10.3,45.8,81.05,43.33,76.51,25.01
2023-04-12 16:55:00,2023,4,12,16,59,0,-37.2,8.9,46.1,81.05,43.33,76.51,25.01
2023-04-12 17:00:00,2023,4,12,17,4,0,-40.8,3.8,44.6,81.05,43.33,76.51,25.01
2023-04-12 17:05:00,2023,4,12,17,9,0,-45.4,6.6,52.0,81.05,43.33,65.6,22.83
2023-04-12 17:10:00,2023,4,12,17,14,0,-43.7,8.6,52.3,81.05,43.33,65.6,22.83
2023-04-12 17:15:00,2023,4,12,17,19,0,-46.0,7.9,53.9,81.05,43.33,65.6,22.83
2023-04-12 17:20:00,2023,4,12,17,24,0,-49.9,8.2,58.1,81.05,43.33,65.6,22.83
2023-04-12 17:25:00,2023,4,12,17,29,0,-50.4,8.8,59.2,81.05,43.33,65.6,22.83
2023-04-12 17:30:00,2023,4,12,17,34,0,-46.7,10.1,56.8,81.05,43.33,65.6,22.83
2023-04-12 17:35:00,2023,4,12,17,39,0,-51.4,9.0,60.4,81.05,43.33,65.6,22.83
2023-04-12 17:40:00,2023,4,12,17,44,0,-49.3,10.7,60.0,81.05,43.33,65.6,22.83
2023-04-12 17:45:00,2023,4,12,17,49,0,-47.6,10.7,58.3,81.05,43.33,65.6,22.83
2023-04-12 17:50:00,2023,4,12,17,54,0,-43.3,11.0,54.3,81.05,43.33,65.6,22.83
2023-04-12 17:55:00,2023,4,12,17,59,0,-46.1,12.2,58.3,81.05,43.33,65.6,22.83
2023-04-12 18:00:00,2023,4,12,18,4,0,-45.0,12.2,57.2,81.05,43.33,65.6,22.83
2023-04-12 18:05:00,2023,4,12,18,9,0,-44.7,16.0,60.7,81.05,43.33,65.6,22.83
2023-04-12 18:10:00,2023,4,12,18,14,0,-42.0,16.4,58.4,81.05,43.33,65.6,22.83
2023-04-12 18:15:00,2023,4,12,18,19,0,-35.9,23.5,59.4,81.05,43.33,65.6,22.83
2023-04-12 18:20:00,2023,4,12,18,24,0,-32.7,32.4,65.1,81.05,43.33,65.6,22.83
2023-04-12 18:25:00,2023,4,12,18,29,0,-28.3,35.2,63.5,81.05,43.33,65.6,22.83
2023-04-12 18:30:00,2023,4,12,18,34,0,-22.2,37.1,59.3,81.05,43.33,65.6,22.83
2023-04-12 18:35:00,2023,4,12,18,39,0,-22.8,33.3,56.1,81.05,43.33,70.51,38.03
2023-04-12 18:40:00,2023,4,12,18,44,0,-19.2,23.1,42.3,81.05,43.33,70.51,38.03
2023-04-12 18:45:00,2023,4,12,18,49,0,-15.8,17.4,33.2,81.05,43.33,70.51,38.03
2023-04-12 18:50:00,2023,4,12,18,54,0,-19.4,17.4,36.8,81.05,43.33,65.6,22.83
2023-04-12 18:55:00,2023,4,12,18,59,0,-24.5,14.4,38.9,81.05,43.33,65.6,22.83
2023-04-12 19:00:00,2023,4,12,19,4,0,-23.3,15.4,38.7,81.05,43.33,65.6,22.83
2023-04-12 19:05:00,2023,4,12,19,9,0,-23.9,15.7,39.6,81.05,43.33,65.6,22.83
2023-04-12 19:10:00,2023,4,12,19,14,0,-21.0,21.4,42.4,81.05,43.33,65.6,22.83
2023-04-12 19:15:00,2023,4,12,19,19,0,-18.5,25.4,43.9,81.05,43.33,70.51,38.03
2023-04-12 19:20:00,2023,4,12,19,24,0,-21.0,27.1,48.1,81.05,43.33,70.51,38.03
2023-04-12 19:25:00,2023,4,12,19,29,0,-22.9,27.2,50.1,81.05,43.33,70.51,38.03
2023-04-12 19:30:00,2023,4,12,19,34,0,-22.1,31.1,53.2,81.05,43.33,70.51,38.03
2023-04-12 19:35:00,2023,4,12,19,39,0,-20.7,33.9,54.6,81.05,43.33,70.51,38.03
2023-04-12 19:40:00,2023,4,12,19,44,0,-22.5,35.0,57.5,81.05,43.33,70.51,38.03
2023-04-12 19:45:00,2023,4,12,19,49,0,-22.1,35.0,57.1,81.05,43.33,65.6,22.83
2023-04-12 19:50:00,2023,4,12,19,54,0,-22.7,31.5,54.2,81.05,43.33,70.51,38.03
2023-04-12 19:55:00,2023,4,12,19,59,0,-22.3,32.0,54.3,81.05,43.33,70.51,38.03
2023-04-12 20:00:00,2023,4,12,20,4,0,-23.9,26.2,50.1,81.05,43.33,70.51,38.03
2023-04-12 20:05:00,2023,4,12,20,9,0,-28.1,23.2,51.3,81.05,43.33,65.6,22.83
2023-04-12 20:10:00,2023,4,12,20,14,0,-27.9,22.2,50.1,81.05,43.33,65.6,22.83
2023-04-12 20:15:00,2023,4,12,20,19,0,-28.4,22.6,51.0,81.05,43.33,65.6,22.83
2023-04-12 20:20:00,2023,4,12,20,24,0,-26.4,18.4,44.8,81.05,43.33,65.6,22.83
2023-04-12 20:25:00,2023,4,12,20,29,0,-24.7,15.9,40.6,81.05,43.33,65.6,22.83
2023-04-12 20:30:00,2023,4,12,20,34,0,-25.3,20.1,45.4,81.05,43.33,65.6,22.83
2023-04-12 20:35:00,2023,4,12,20,39,0,-24.6,19.7,44.3,81.05,43.33,65.6,22.83
2023-04-12 20:40:00,2023,4,12,20,44,0,-25.6,17.8,43.4,81.05,43.33,65.6,22.83
2023-04-12 20:45:00,2023,4,12,20,49,0,-24.6,21.5,46.1,81.05,43.33,65.6,22.83
2023-04-12 20:50:00,2023,4,12,20,54,0,-24.8,19.9,44.7,81.05,43.33,65.6,22.83
2023-04-12 20:55:00,2023,4,12,20,59,0,-25.7,18.2,43.9,81.05,43.33,65.6,22.83
