date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-24 03:50:00,2022,5,24,3,54,0,-164.6,10.7,175.3,70.93,51.3,78.92,11.95
2022-05-24 03:55:00,2022,5,24,3,59,0,-184.4,4.4,188.8,70.93,51.3,78.92,11.95
2022-05-24 04:00:00,2022,5,24,4,4,0,-181.4,5.9,187.3,70.93,51.3,78.92,11.95
2022-05-24 04:05:00,2022,5,24,4,9,0,-179.3,7.0,186.3,70.93,51.3,78.92,11.95
2022-05-24 04:10:00,2022,5,24,4,14,0,-184.8,7.7,192.5,70.93,51.3,78.92,11.95
2022-05-24 04:15:00,2022,5,24,4,19,0,-153.8,16.4,170.2,70.93,51.3,78.92,11.95
2022-05-24 04:20:00,2022,5,24,4,24,0,-129.8,29.6,159.4,70.93,51.3,78.92,11.95
2022-05-24 04:25:00,2022,5,24,4,29,0,-138.1,32.1,170.2,70.93,51.3,78.92,11.95
2022-05-24 04:30:00,2022,5,24,4,34,0,-137.3,32.6,169.9,70.93,51.3,78.92,11.95
2022-05-24 04:35:00,2022,5,24,4,39,0,-135.0,34.0,169.0,70.93,51.3,78.92,11.95
2022-05-24 04:40:00,2022,5,24,4,44,0,-140.8,32.5,173.3,70.93,51.3,78.92,11.95
2022-05-24 04:45:00,2022,5,24,4,49,0,-136.4,25.7,162.1,76.51,25.01,78.92,11.95
2022-05-24 04:50:00,2022,5,24,4,54,0,-134.4,12.9,147.3,76.51,25.01,78.92,11.95
2022-05-24 04:55:00,2022,5,24,4,59,0,-135.7,2.7,138.4,76.51,25.01,78.92,11.95
2022-05-24 05:00:00,2022,5,24,5,4,0,-121.0,-2.1,118.9,76.51,25.01,52.07,12.68
2022-05-24 05:05:00,2022,5,24,5,9,0,-126.4,-1.1,125.3,76.51,25.01,52.07,12.68
2022-05-24 05:10:00,2022,5,24,5,14,0,-94.2,-1.2,93.0,70.93,51.3,52.07,12.68
2022-05-24 05:15:00,2022,5,24,5,19,0,-58.9,38.5,97.4,71.09,25.79,76.51,25.01
2022-05-24 05:20:00,2022,5,24,5,24,0,-158.8,9.5,168.3,76.51,25.01,69.46,23.7
2022-05-24 05:25:00,2022,5,24,5,29,0,-80.4,-2.7,77.7,76.51,25.01,78.92,11.95
2022-05-24 05:30:00,2022,5,24,5,34,0,-79.8,-4.9,74.9,78.2,15.82,52.07,12.68
2022-05-24 05:35:00,2022,5,24,5,39,0,-81.3,-2.5,78.8,78.2,15.82,68.56,27.29
2022-05-24 05:40:00,2022,5,24,5,44,0,-80.9,-6.2,74.7,78.2,15.82,52.07,12.68
2022-05-24 05:45:00,2022,5,24,5,49,0,-77.5,-7.0,70.5,78.2,15.82,52.07,12.68
2022-05-24 05:50:00,2022,5,24,5,54,0,-75.2,-7.8,67.4,78.2,15.82,52.07,12.68
2022-05-24 05:55:00,2022,5,24,5,59,0,-69.5,-8.3,61.2,78.2,15.82,52.07,12.68
2022-05-24 06:00:00,2022,5,24,6,4,0,-70.1,-9.1,61.0,76.51,25.01,52.07,12.68
2022-05-24 06:05:00,2022,5,24,6,9,0,-77.0,-9.6,67.4,76.51,25.01,52.07,12.68
2022-05-24 06:10:00,2022,5,24,6,14,0,-90.3,-10.2,80.1,76.51,25.01,52.07,12.68
2022-05-24 06:15:00,2022,5,24,6,19,0,-104.6,-10.5,94.1,78.2,15.82,52.07,12.68
2022-05-24 06:20:00,2022,5,24,6,24,0,-100.1,-10.5,89.6,78.2,15.82,52.07,12.68
2022-05-24 06:25:00,2022,5,24,6,29,0,-91.3,-10.3,81.0,78.2,15.82,52.07,12.68
2022-05-24 06:30:00,2022,5,24,6,34,0,-80.3,-10.3,70.0,78.2,15.82,52.07,12.68
2022-05-24 06:35:00,2022,5,24,6,39,0,-77.5,-10.5,67.0,78.2,15.82,52.07,12.68
2022-05-24 06:40:00,2022,5,24,6,44,0,-69.4,-12.0,57.4,78.2,15.82,52.07,12.68
2022-05-24 06:45:00,2022,5,24,6,49,0,-68.8,-12.0,56.8,78.2,15.82,52.07,12.68
2022-05-24 06:50:00,2022,5,24,6,54,0,-58.6,-12.0,46.6,78.2,15.82,52.07,12.68
2022-05-24 06:55:00,2022,5,24,6,59,0,-54.5,-12.7,41.8,78.2,15.82,52.07,12.68
2022-05-24 07:00:00,2022,5,24,7,4,0,-67.5,-12.0,55.5,78.2,15.82,52.07,12.68
2022-05-24 07:05:00,2022,5,24,7,9,0,-59.6,-12.4,47.2,78.2,15.82,52.07,12.68
2022-05-24 07:10:00,2022,5,24,7,14,0,-56.3,-12.9,43.4,78.2,15.82,52.07,12.68
2022-05-24 07:15:00,2022,5,24,7,19,0,-57.1,-15.2,41.9,70.93,51.3,52.07,12.68
2022-05-24 07:20:00,2022,5,24,7,24,0,-61.8,-14.6,47.2,76.51,25.01,52.07,12.68
2022-05-24 07:25:00,2022,5,24,7,29,0,-61.2,-13.8,47.4,70.93,51.3,52.07,12.68
2022-05-24 07:30:00,2022,5,24,7,34,0,-60.5,-13.5,47.0,76.51,25.01,52.07,12.68
2022-05-24 07:35:00,2022,5,24,7,39,0,-57.0,-14.2,42.8,70.93,51.3,52.07,12.68
2022-05-24 07:40:00,2022,5,24,7,44,0,-62.3,-14.8,47.5,70.93,51.3,52.07,12.68
2022-05-24 07:45:00,2022,5,24,7,49,0,-63.8,-15.8,48.0,70.93,51.3,52.07,12.68
2022-05-24 07:50:00,2022,5,24,7,54,0,-66.9,-16.6,50.3,70.93,51.3,52.07,12.68
2022-05-24 07:55:00,2022,5,24,7,59,0,-71.6,-17.3,54.3,70.93,51.3,52.07,12.68
2022-05-24 08:00:00,2022,5,24,8,4,0,-69.9,-17.2,52.7,70.93,51.3,52.07,12.68
2022-05-24 08:05:00,2022,5,24,8,9,0,-68.6,-17.2,51.4,70.93,51.3,52.07,12.68
2022-05-24 08:10:00,2022,5,24,8,14,0,-70.9,-18.2,52.7,70.93,51.3,52.07,12.68
2022-05-24 08:15:00,2022,5,24,8,19,0,-73.6,-19.1,54.5,70.93,51.3,52.07,12.68
2022-05-24 08:20:00,2022,5,24,8,24,0,-71.0,-18.1,52.9,70.93,51.3,52.07,12.68
2022-05-24 08:25:00,2022,5,24,8,29,0,-69.8,-17.9,51.9,70.93,51.3,52.07,12.68
2022-05-24 08:30:00,2022,5,24,8,34,0,-70.4,-18.0,52.4,70.93,51.3,52.07,12.68
2022-05-24 08:35:00,2022,5,24,8,39,0,-69.6,-18.4,51.2,70.93,51.3,52.07,12.68
2022-05-24 08:40:00,2022,5,24,8,44,0,-70.8,-18.6,52.2,70.93,51.3,52.07,12.68
2022-05-24 08:45:00,2022,5,24,8,49,0,-80.0,-17.5,62.5,70.93,51.3,51.45,23.13
2022-05-24 08:50:00,2022,5,24,8,54,0,-68.3,-17.1,51.2,70.93,51.3,51.45,23.13
2022-05-24 08:55:00,2022,5,24,8,59,0,-77.6,-15.5,62.1,70.93,51.3,51.45,23.13
2022-05-24 09:00:00,2022,5,24,9,4,0,-72.4,-14.8,57.6,70.93,51.3,51.45,23.13
2022-05-24 09:05:00,2022,5,24,9,9,0,-73.1,-14.8,58.3,70.93,51.3,51.45,23.13
2022-05-24 09:10:00,2022,5,24,9,14,0,-75.9,-14.0,61.9,70.93,51.3,51.45,23.13
2022-05-24 09:15:00,2022,5,24,9,19,0,-78.0,-13.6,64.4,70.93,51.3,51.45,23.13
2022-05-24 09:20:00,2022,5,24,9,24,0,-80.8,-13.0,67.8,70.93,51.3,51.45,23.13
2022-05-24 09:25:00,2022,5,24,9,29,0,-83.2,-12.4,70.8,70.93,51.3,51.45,23.13
2022-05-24 09:30:00,2022,5,24,9,34,0,-89.9,-10.7,79.2,70.93,51.3,51.45,23.13
2022-05-24 09:35:00,2022,5,24,9,39,0,-82.6,-10.1,72.5,74.5,19.2,51.45,23.13
2022-05-24 09:40:00,2022,5,24,9,44,0,-86.0,-5.7,80.3,70.93,51.3,51.45,23.13
2022-05-24 09:45:00,2022,5,24,9,49,0,-79.7,-6.3,73.4,70.93,51.3,51.45,23.13
2022-05-24 09:50:00,2022,5,24,9,54,0,-83.9,-4.2,79.7,70.93,51.3,51.45,23.13
2022-05-24 09:55:00,2022,5,24,9,59,0,-83.2,-2.4,80.8,70.93,51.3,78.92,11.95
2022-05-24 10:00:00,2022,5,24,10,4,0,-84.3,-2.1,82.2,70.93,51.3,51.45,23.13
2022-05-24 10:05:00,2022,5,24,10,9,0,-77.0,5.6,82.6,70.93,51.3,78.92,11.95
2022-05-24 10:10:00,2022,5,24,10,14,0,-79.8,23.6,103.4,70.93,51.3,78.92,11.95
2022-05-24 10:15:00,2022,5,24,10,19,0,-79.6,33.6,113.2,70.93,51.3,78.92,11.95
2022-05-24 10:20:00,2022,5,24,10,24,0,-67.5,24.2,91.7,70.93,51.3,78.92,11.95
2022-05-24 10:25:00,2022,5,24,10,29,0,-68.9,35.7,104.6,70.93,51.3,77.0,15.6
2022-05-24 10:30:00,2022,5,24,10,34,0,-66.8,38.8,105.6,70.93,51.3,77.0,15.6
2022-05-24 10:35:00,2022,5,24,10,39,0,-61.2,36.3,97.5,70.93,51.3,77.0,15.6
2022-05-24 10:40:00,2022,5,24,10,44,0,-64.8,44.9,109.7,70.93,51.3,77.0,15.6
2022-05-24 10:45:00,2022,5,24,10,49,0,-61.8,54.4,116.2,70.93,51.3,77.0,15.6
2022-05-24 10:50:00,2022,5,24,10,54,0,-61.4,60.0,121.4,70.93,51.3,77.0,15.6
2022-05-24 10:55:00,2022,5,24,10,59,0,-61.0,67.3,128.3,70.93,51.3,77.0,15.6
2022-05-24 11:00:00,2022,5,24,11,4,0,-63.0,64.8,127.8,70.93,51.3,77.0,15.6
2022-05-24 11:05:00,2022,5,24,11,9,0,-60.5,62.9,123.4,70.93,51.3,77.0,15.6
2022-05-24 11:10:00,2022,5,24,11,14,0,-65.0,68.5,133.5,70.93,51.3,77.0,15.6
2022-05-24 11:15:00,2022,5,24,11,19,0,-69.3,73.4,142.7,70.93,51.3,77.0,15.6
2022-05-24 11:20:00,2022,5,24,11,24,0,-62.3,76.2,138.5,70.93,51.3,77.0,15.6
2022-05-24 11:25:00,2022,5,24,11,29,0,-51.6,76.4,128.0,70.93,51.3,77.0,15.6
2022-05-24 11:30:00,2022,5,24,11,34,0,-49.9,86.8,136.7,70.93,51.3,76.51,25.01
2022-05-24 11:35:00,2022,5,24,11,39,0,-47.6,72.6,120.2,61.54,53.21,76.51,25.01
2022-05-24 11:40:00,2022,5,24,11,44,0,-50.3,93.3,143.6,70.93,51.3,77.0,15.6
2022-05-24 11:45:00,2022,5,24,11,49,0,-50.8,79.5,130.3,61.54,53.21,76.51,25.01
2022-05-24 11:50:00,2022,5,24,11,54,0,-60.8,85.1,145.9,70.93,51.3,76.51,25.01
2022-05-24 11:55:00,2022,5,24,11,59,0,-70.3,125.5,195.8,70.93,51.3,77.0,15.6
2022-05-24 12:00:00,2022,5,24,12,4,0,-72.9,117.9,190.8,70.93,51.3,77.0,15.6
2022-05-24 12:05:00,2022,5,24,12,9,0,-71.0,101.8,172.8,70.93,51.3,77.0,15.6
2022-05-24 12:10:00,2022,5,24,12,14,0,-81.1,77.3,158.4,70.93,51.3,77.0,15.6
2022-05-24 12:15:00,2022,5,24,12,19,0,-84.0,64.9,148.9,70.93,51.3,77.0,15.6
2022-05-24 12:20:00,2022,5,24,12,24,0,-84.3,45.2,129.5,70.93,51.3,77.0,15.6
2022-05-24 12:25:00,2022,5,24,12,29,0,-79.1,55.7,134.8,70.93,51.3,77.0,15.6
2022-05-24 12:30:00,2022,5,24,12,34,0,-76.5,49.1,125.6,70.93,51.3,78.2,15.82
2022-05-24 12:35:00,2022,5,24,12,39,0,-79.4,50.5,129.9,70.93,51.3,77.0,15.6
2022-05-24 12:40:00,2022,5,24,12,44,0,-73.8,67.0,140.8,70.93,51.3,77.0,15.6
2022-05-24 12:45:00,2022,5,24,12,49,0,-83.1,37.1,120.2,70.93,51.3,78.2,15.82
2022-05-24 12:50:00,2022,5,24,12,54,0,-76.0,28.9,104.9,70.93,51.3,77.0,15.6
2022-05-24 12:55:00,2022,5,24,12,59,0,-63.2,59.9,123.1,70.93,51.3,77.0,15.6
2022-05-24 13:00:00,2022,5,24,13,4,0,-43.6,69.1,112.7,70.93,51.3,77.0,15.6
2022-05-24 13:05:00,2022,5,24,13,9,0,-30.6,82.9,113.5,70.93,51.3,77.0,15.6
2022-05-24 13:10:00,2022,5,24,13,14,0,-19.7,101.7,121.4,61.54,53.21,76.51,25.01
2022-05-24 13:15:00,2022,5,24,13,19,0,-20.2,119.2,139.4,61.54,53.21,77.0,15.6
2022-05-24 13:20:00,2022,5,24,13,24,0,-23.5,119.7,143.2,61.54,53.21,77.0,15.6
2022-05-24 13:25:00,2022,5,24,13,29,0,-33.1,113.8,146.9,70.93,51.3,77.0,15.6
2022-05-24 13:30:00,2022,5,24,13,34,0,-38.6,125.2,163.8,70.93,51.3,77.0,15.6
2022-05-24 13:35:00,2022,5,24,13,39,0,-41.1,122.5,163.6,70.93,51.3,77.0,15.6
2022-05-24 13:40:00,2022,5,24,13,44,0,-48.5,119.6,168.1,70.93,51.3,77.0,15.6
2022-05-24 13:45:00,2022,5,24,13,49,0,-45.2,121.1,166.3,70.93,51.3,77.0,15.6
2022-05-24 13:50:00,2022,5,24,13,54,0,-39.9,126.7,166.6,70.93,51.3,77.0,15.6
2022-05-24 13:55:00,2022,5,24,13,59,0,-48.4,109.7,158.1,70.93,51.3,77.0,15.6
2022-05-24 14:00:00,2022,5,24,14,4,0,-59.4,95.9,155.3,70.93,51.3,77.0,15.6
2022-05-24 14:05:00,2022,5,24,14,9,0,-62.0,77.7,139.7,70.93,51.3,77.0,15.6
2022-05-24 14:10:00,2022,5,24,14,14,0,-65.1,64.2,129.3,70.93,51.3,77.0,15.6
2022-05-24 14:15:00,2022,5,24,14,19,0,-70.7,50.2,120.9,70.93,51.3,77.0,15.6
2022-05-24 14:20:00,2022,5,24,14,24,0,-59.4,53.6,113.0,70.93,51.3,78.2,15.82
2022-05-24 14:25:00,2022,5,24,14,29,0,-45.0,60.6,105.6,70.93,51.3,78.2,15.82
2022-05-24 14:30:00,2022,5,24,14,34,0,-33.2,73.2,106.4,70.93,51.3,77.0,15.6
2022-05-24 14:35:00,2022,5,24,14,39,0,-27.9,69.6,97.5,70.93,51.3,77.0,15.6
2022-05-24 14:40:00,2022,5,24,14,44,0,-29.5,75.8,105.3,70.93,51.3,77.0,15.6
2022-05-24 14:45:00,2022,5,24,14,49,0,-34.2,77.6,111.8,70.93,51.3,77.0,15.6
2022-05-24 14:50:00,2022,5,24,14,54,0,-27.2,72.0,99.2,70.93,51.3,77.0,15.6
2022-05-24 14:55:00,2022,5,24,14,59,0,-22.7,77.1,99.8,70.93,51.3,77.0,15.6
2022-05-24 15:00:00,2022,5,24,15,4,0,-37.2,75.0,112.2,70.93,51.3,77.0,15.6
2022-05-24 15:05:00,2022,5,24,15,9,0,-37.2,61.8,99.0,70.93,51.3,77.0,15.6
2022-05-24 15:10:00,2022,5,24,15,14,0,-46.3,51.5,97.8,70.93,51.3,77.0,15.6
2022-05-24 15:15:00,2022,5,24,15,19,0,-54.2,34.8,89.0,70.93,51.3,77.0,15.6
2022-05-24 15:20:00,2022,5,24,15,24,0,-56.0,22.8,78.8,70.93,51.3,77.0,15.6
2022-05-24 15:25:00,2022,5,24,15,29,0,-55.7,15.9,71.6,70.93,51.3,77.0,15.6
2022-05-24 15:30:00,2022,5,24,15,34,0,-55.3,9.4,64.7,70.93,51.3,77.0,15.6
2022-05-24 15:35:00,2022,5,24,15,39,0,-55.0,11.0,66.0,70.93,51.3,77.0,15.6
2022-05-24 15:40:00,2022,5,24,15,44,0,-54.3,13.4,67.7,70.93,51.3,77.0,15.6
2022-05-24 15:45:00,2022,5,24,15,49,0,-51.1,8.6,59.7,70.93,51.3,77.0,15.6
2022-05-24 15:50:00,2022,5,24,15,54,0,-49.8,12.2,62.0,70.93,51.3,77.0,15.6
2022-05-24 15:55:00,2022,5,24,15,59,0,-47.6,9.6,57.2,70.93,51.3,77.0,15.6
2022-05-24 16:00:00,2022,5,24,16,4,0,-45.2,15.4,60.6,70.93,51.3,77.0,15.6
2022-05-24 16:05:00,2022,5,24,16,9,0,-43.8,15.9,59.7,70.93,51.3,77.0,15.6
2022-05-24 16:10:00,2022,5,24,16,14,0,-36.4,22.0,58.4,70.93,51.3,77.0,15.6
2022-05-24 16:15:00,2022,5,24,16,19,0,-32.8,21.3,54.1,70.93,51.3,77.0,15.6
2022-05-24 16:20:00,2022,5,24,16,24,0,-29.9,17.7,47.6,70.93,51.3,77.0,15.6
2022-05-24 16:25:00,2022,5,24,16,29,0,-25.9,25.8,51.7,70.93,51.3,77.0,15.6
2022-05-24 16:30:00,2022,5,24,16,34,0,-23.9,27.7,51.6,70.93,51.3,77.0,15.6
2022-05-24 16:35:00,2022,5,24,16,39,0,-20.8,34.4,55.2,70.93,51.3,77.0,15.6
2022-05-24 16:40:00,2022,5,24,16,44,0,-11.4,35.2,46.6,70.93,51.3,77.0,15.6
2022-05-24 16:45:00,2022,5,24,16,49,0,-15.2,41.6,56.8,70.93,51.3,77.0,15.6
2022-05-24 16:50:00,2022,5,24,16,54,0,-30.3,25.2,55.5,70.93,51.3,77.0,15.6
2022-05-24 16:55:00,2022,5,24,16,59,0,-19.4,22.7,42.1,70.93,51.3,77.0,15.6
2022-05-24 17:00:00,2022,5,24,17,4,0,-14.0,21.3,35.3,70.93,51.3,77.0,15.6
2022-05-24 17:05:00,2022,5,24,17,9,0,-11.7,23.1,34.8,70.93,51.3,74.5,19.2
2022-05-24 17:10:00,2022,5,24,17,14,0,-8.7,27.8,36.5,70.93,51.3,74.5,19.2
2022-05-24 17:15:00,2022,5,24,17,19,0,-4.4,27.8,32.2,70.93,51.3,74.5,19.2
2022-05-24 17:20:00,2022,5,24,17,24,0,-3.0,27.4,30.4,57.69,18.57,74.5,19.2
2022-05-24 17:25:00,2022,5,24,17,29,0,-8.3,20.0,28.3,70.93,51.3,74.5,19.2
2022-05-24 17:30:00,2022,5,24,17,34,0,-6.7,21.3,28.0,70.93,51.3,74.5,19.2
2022-05-24 17:35:00,2022,5,24,17,39,0,-8.9,9.8,18.7,70.93,51.3,74.5,19.2
2022-05-24 17:40:00,2022,5,24,17,44,0,-28.0,4.8,32.8,70.93,51.3,78.92,11.95
2022-05-24 17:45:00,2022,5,24,17,49,0,-2.9,4.2,7.1,71.09,25.79,78.2,15.82
2022-05-24 17:50:00,2022,5,24,17,54,0,-1.1,15.3,16.4,52.07,12.68,77.0,15.6
2022-05-24 17:55:00,2022,5,24,17,59,0,-1.0,15.9,16.9,52.07,12.68,76.51,25.01
2022-05-24 18:00:00,2022,5,24,18,4,0,-0.8,20.3,21.1,52.07,12.68,77.0,15.6
2022-05-24 18:05:00,2022,5,24,18,9,0,-0.2,17.9,18.1,52.07,12.68,77.0,15.6
2022-05-24 18:10:00,2022,5,24,18,14,0,0.1,16.9,16.8,52.07,12.68,74.5,19.2
2022-05-24 18:15:00,2022,5,24,18,19,0,0.7,15.2,14.5,52.07,12.68,76.51,25.01
2022-05-24 18:20:00,2022,5,24,18,24,0,-0.9,10.2,11.1,64.61,18.75,74.5,19.2
2022-05-24 18:25:00,2022,5,24,18,29,0,-4.4,5.6,10.0,78.92,11.95,70.93,51.3
2022-05-24 18:30:00,2022,5,24,18,34,0,-5.0,3.0,8.0,78.92,11.95,77.0,15.6
2022-05-24 18:35:00,2022,5,24,18,39,0,-7.7,10.2,17.9,78.92,11.95,70.93,51.3
2022-05-24 18:40:00,2022,5,24,18,44,0,-11.2,14.2,25.4,78.92,11.95,70.93,51.3
2022-05-24 18:45:00,2022,5,24,18,49,0,-10.8,11.1,21.9,78.92,11.95,70.93,51.3
2022-05-24 18:50:00,2022,5,24,18,54,0,-15.1,10.2,25.3,76.51,25.01,71.09,25.79
2022-05-24 18:55:00,2022,5,24,18,59,0,-21.3,8.9,30.2,76.51,25.01,70.93,51.3
2022-05-24 19:00:00,2022,5,24,19,4,0,-32.1,7.5,39.6,76.51,25.01,71.09,25.79
2022-05-24 19:05:00,2022,5,24,19,9,0,-35.6,4.8,40.4,76.51,25.01,71.09,25.79
2022-05-24 19:10:00,2022,5,24,19,14,0,-43.3,3.1,46.4,77.0,15.6,71.09,25.79
2022-05-24 19:15:00,2022,5,24,19,19,0,-38.2,0.6,38.8,77.0,15.6,51.45,23.13
2022-05-24 19:20:00,2022,5,24,19,24,0,-28.4,0.7,29.1,77.0,15.6,52.07,12.68
2022-05-24 19:25:00,2022,5,24,19,29,0,-24.7,0.8,25.5,77.0,15.6,52.07,12.68
2022-05-24 19:30:00,2022,5,24,19,34,0,-36.3,1.1,37.4,74.5,19.2,52.07,12.68
2022-05-24 19:35:00,2022,5,24,19,39,0,-38.4,1.3,39.7,74.5,19.2,52.07,12.68
2022-05-24 19:40:00,2022,5,24,19,44,0,-49.6,6.3,55.9,74.5,19.2,78.92,11.95
2022-05-24 19:45:00,2022,5,24,19,49,0,-40.4,7.8,48.2,74.5,19.2,78.92,11.95
2022-05-24 19:50:00,2022,5,24,19,54,0,-41.8,11.6,53.4,74.5,19.2,78.92,11.95
2022-05-24 19:55:00,2022,5,24,19,59,0,-26.3,12.6,38.9,74.5,19.2,77.0,15.6
2022-05-24 20:00:00,2022,5,24,20,4,0,-29.2,16.3,45.5,74.5,19.2,77.0,15.6
2022-05-24 20:05:00,2022,5,24,20,9,0,-31.0,15.9,46.9,71.09,25.79,77.0,15.6
2022-05-24 20:10:00,2022,5,24,20,14,0,-41.5,15.8,57.3,71.09,25.79,78.2,15.82
2022-05-24 20:15:00,2022,5,24,20,19,0,-41.4,18.9,60.3,71.09,25.79,78.2,15.82
2022-05-24 20:20:00,2022,5,24,20,24,0,-41.7,21.2,62.9,71.09,25.79,78.92,11.95
2022-05-24 20:25:00,2022,5,24,20,29,0,-40.4,17.7,58.1,71.09,25.79,78.92,11.95
2022-05-24 20:30:00,2022,5,24,20,34,0,-42.2,14.6,56.8,71.09,25.79,78.92,11.95
2022-05-24 20:35:00,2022,5,24,20,39,0,-46.5,13.1,59.6,71.09,25.79,77.0,15.6
2022-05-24 20:40:00,2022,5,24,20,44,0,-45.0,5.8,50.8,70.93,51.3,77.0,15.6
2022-05-24 20:45:00,2022,5,24,20,49,0,-56.6,4.1,60.7,70.93,51.3,78.92,11.95
2022-05-24 20:50:00,2022,5,24,20,54,0,-60.4,5.5,65.9,70.93,51.3,78.92,11.95
