date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-03 00:00:00,2022,12,3,0,4,0,-64.5,49.0,113.5,71.09,25.79,78.92,11.95
2022-12-03 00:05:00,2022,12,3,0,9,0,-55.0,52.7,107.7,71.09,25.79,78.92,11.95
2022-12-03 00:10:00,2022,12,3,0,14,0,-41.1,54.1,95.2,71.09,25.79,78.92,11.95
2022-12-03 00:15:00,2022,12,3,0,19,0,-59.5,58.5,118.0,71.09,25.79,78.92,11.95
2022-12-03 00:20:00,2022,12,3,0,24,0,-68.4,53.0,121.4,71.09,25.79,78.92,11.95
2022-12-03 00:25:00,2022,12,3,0,29,0,-74.2,55.5,129.7,71.09,25.79,78.92,11.95
2022-12-03 00:30:00,2022,12,3,0,34,0,-87.4,59.2,146.6,71.09,25.79,78.92,11.95
2022-12-03 00:35:00,2022,12,3,0,39,0,-89.1,60.7,149.8,71.09,25.79,78.92,11.95
2022-12-03 00:40:00,2022,12,3,0,44,0,-78.4,49.3,127.7,71.09,25.79,78.92,11.95
2022-12-03 00:45:00,2022,12,3,0,49,0,-66.4,50.1,116.5,71.09,25.79,78.92,11.95
2022-12-03 00:50:00,2022,12,3,0,54,0,-49.3,49.1,98.4,71.09,25.79,78.92,11.95
2022-12-03 00:55:00,2022,12,3,0,59,0,-38.3,43.1,81.4,71.09,25.79,78.92,11.95
2022-12-03 01:00:00,2022,12,3,1,4,0,-23.1,38.3,61.4,71.09,25.79,78.92,11.95
2022-12-03 01:05:00,2022,12,3,1,9,0,-26.0,49.2,75.2,70.93,51.3,78.92,11.95
2022-12-03 01:10:00,2022,12,3,1,14,0,-39.0,50.6,89.6,70.93,51.3,78.92,11.95
2022-12-03 01:15:00,2022,12,3,1,19,0,-36.1,48.8,84.9,70.93,51.3,78.92,11.95
2022-12-03 01:20:00,2022,12,3,1,24,0,-31.4,50.4,81.8,70.93,51.3,78.92,11.95
2022-12-03 01:25:00,2022,12,3,1,29,0,-27.2,50.1,77.3,70.93,51.3,78.92,11.95
2022-12-03 01:30:00,2022,12,3,1,34,0,-37.3,55.6,92.9,71.09,25.79,78.92,11.95
2022-12-03 01:35:00,2022,12,3,1,39,0,-50.3,57.3,107.6,71.09,25.79,78.92,11.95
2022-12-03 01:40:00,2022,12,3,1,44,0,-67.7,59.1,126.8,71.09,25.79,78.92,11.95
2022-12-03 01:45:00,2022,12,3,1,49,0,-76.6,55.7,132.3,71.09,25.79,78.92,11.95
2022-12-03 01:50:00,2022,12,3,1,54,0,-93.8,62.0,155.8,71.09,25.79,78.92,11.95
2022-12-03 01:55:00,2022,12,3,1,59,0,-74.0,59.9,133.9,71.09,25.79,78.92,11.95
2022-12-03 02:00:00,2022,12,3,2,4,0,-96.5,52.6,149.1,65.6,22.83,78.92,11.95
2022-12-03 02:05:00,2022,12,3,2,9,0,-87.8,47.7,135.5,65.6,22.83,78.92,11.95
2022-12-03 02:10:00,2022,12,3,2,14,0,-54.6,44.9,99.5,65.6,22.83,78.92,11.95
2022-12-03 02:15:00,2022,12,3,2,19,0,-48.8,48.8,97.6,65.6,22.83,78.92,11.95
2022-12-03 02:20:00,2022,12,3,2,24,0,-39.2,43.7,82.9,65.6,22.83,78.92,11.95
2022-12-03 02:25:00,2022,12,3,2,29,0,-78.7,46.0,124.7,65.6,22.83,78.92,11.95
2022-12-03 02:30:00,2022,12,3,2,34,0,-145.7,40.6,186.3,70.93,51.3,78.92,11.95
2022-12-03 02:35:00,2022,12,3,2,39,0,-259.3,38.8,298.1,70.51,38.03,78.92,11.95
2022-12-03 02:40:00,2022,12,3,2,44,0,-265.8,37.5,303.3,70.93,51.3,78.92,11.95
2022-12-03 02:45:00,2022,12,3,2,49,0,-266.3,50.5,316.8,65.6,22.83,78.92,11.95
2022-12-03 02:50:00,2022,12,3,2,54,0,-319.0,58.7,377.7,65.6,22.83,78.92,11.95
2022-12-03 02:55:00,2022,12,3,2,59,0,-318.2,50.4,368.6,65.6,22.83,78.92,11.95
2022-12-03 03:00:00,2022,12,3,3,4,0,-354.1,48.4,402.5,65.6,22.83,78.92,11.95
2022-12-03 03:05:00,2022,12,3,3,9,0,-310.1,39.1,349.2,71.09,25.79,78.92,11.95
2022-12-03 03:10:00,2022,12,3,3,14,0,-236.4,33.2,269.6,71.09,25.79,52.07,12.68
2022-12-03 03:15:00,2022,12,3,3,19,0,-297.4,33.3,330.7,74.5,19.2,52.07,12.68
2022-12-03 03:20:00,2022,12,3,3,24,0,-304.4,33.9,338.3,71.09,25.79,52.07,12.68
2022-12-03 03:25:00,2022,12,3,3,29,0,-322.6,34.2,356.8,74.5,19.2,52.07,12.68
2022-12-03 03:30:00,2022,12,3,3,34,0,-376.1,34.8,410.9,74.5,19.2,52.07,12.68
2022-12-03 03:35:00,2022,12,3,3,39,0,-393.3,39.1,432.4,74.5,19.2,52.07,12.68
2022-12-03 03:40:00,2022,12,3,3,44,0,-354.6,43.0,397.6,70.93,51.3,52.07,12.68
2022-12-03 03:45:00,2022,12,3,3,49,0,-386.7,44.1,430.8,70.93,51.3,52.07,12.68
2022-12-03 03:50:00,2022,12,3,3,54,0,-341.6,42.1,383.7,70.93,51.3,52.07,12.68
2022-12-03 03:55:00,2022,12,3,3,59,0,-343.3,37.9,381.2,70.93,51.3,52.07,12.68
