date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-11 04:10:00,2024,1,11,4,14,0,-101.7,19.2,120.9,70.93,51.3,78.92,11.95
2024-01-11 04:15:00,2024,1,11,4,19,0,-99.9,19.4,119.3,70.93,51.3,78.92,11.95
2024-01-11 04:20:00,2024,1,11,4,24,0,-84.0,22.3,106.3,70.93,51.3,78.92,11.95
2024-01-11 04:25:00,2024,1,11,4,29,0,-73.5,24.5,98.0,70.93,51.3,78.92,11.95
2024-01-11 04:30:00,2024,1,11,4,34,0,-74.7,25.5,100.2,70.93,51.3,78.92,11.95
2024-01-11 04:35:00,2024,1,11,4,39,0,-60.7,24.6,85.3,70.93,51.3,78.92,11.95
2024-01-11 04:40:00,2024,1,11,4,44,0,-57.1,21.8,78.9,70.93,51.3,78.92,11.95
2024-01-11 04:45:00,2024,1,11,4,49,0,-50.5,17.5,68.0,70.93,51.3,78.92,11.95
2024-01-11 04:50:00,2024,1,11,4,54,0,-41.3,28.5,69.8,70.93,51.3,78.92,11.95
2024-01-11 04:55:00,2024,1,11,4,59,0,-54.8,11.9,66.7,76.51,25.01,78.92,11.95
2024-01-11 05:00:00,2024,1,11,5,4,0,-55.6,17.1,72.7,70.93,51.3,78.92,11.95
2024-01-11 05:05:00,2024,1,11,5,9,0,-56.2,19.8,76.0,76.51,25.01,78.92,11.95
2024-01-11 05:10:00,2024,1,11,5,14,0,-93.9,28.8,122.7,70.93,51.3,78.92,11.95
2024-01-11 05:15:00,2024,1,11,5,19,0,-117.2,20.9,138.1,70.93,51.3,78.92,11.95
2024-01-11 05:20:00,2024,1,11,5,24,0,-107.5,16.4,123.9,70.93,51.3,78.92,11.95
2024-01-11 05:25:00,2024,1,11,5,29,0,-92.0,10.6,102.6,70.93,51.3,59.21,5.25
2024-01-11 05:30:00,2024,1,11,5,34,0,-82.0,10.1,92.1,70.93,51.3,59.21,5.25
2024-01-11 05:35:00,2024,1,11,5,39,0,-51.9,11.2,63.1,70.93,51.3,59.21,5.25
2024-01-11 05:40:00,2024,1,11,5,44,0,-63.6,11.7,75.3,70.93,51.3,59.21,5.25
2024-01-11 05:45:00,2024,1,11,5,49,0,-63.7,11.7,75.4,70.93,51.3,59.21,5.25
2024-01-11 05:50:00,2024,1,11,5,54,0,-54.0,12.3,66.3,70.93,51.3,64.21,38.3
2024-01-11 05:55:00,2024,1,11,5,59,0,-38.3,10.8,49.1,70.93,51.3,64.21,38.3
2024-01-11 06:00:00,2024,1,11,6,4,0,-34.1,10.8,44.9,74.5,19.2,78.92,11.95
2024-01-11 06:05:00,2024,1,11,6,9,0,-25.0,17.1,42.1,77.0,15.6,78.92,11.95
2024-01-11 06:10:00,2024,1,11,6,14,0,-29.1,10.9,40.0,77.0,15.6,78.92,11.95
2024-01-11 06:15:00,2024,1,11,6,19,0,-19.6,9.8,29.4,74.5,19.2,78.92,11.95
2024-01-11 06:20:00,2024,1,11,6,24,0,-9.0,15.3,24.3,77.0,15.6,78.92,11.95
2024-01-11 06:25:00,2024,1,11,6,29,0,-31.4,18.8,50.2,70.93,51.3,78.92,11.95
2024-01-11 06:30:00,2024,1,11,6,34,0,-36.9,17.0,53.9,70.93,51.3,78.92,11.95
2024-01-11 06:35:00,2024,1,11,6,39,0,-65.2,24.3,89.5,70.93,51.3,78.92,11.95
2024-01-11 06:40:00,2024,1,11,6,44,0,-77.9,14.0,91.9,70.93,51.3,78.92,11.95
2024-01-11 06:45:00,2024,1,11,6,49,0,-56.7,12.7,69.4,70.93,51.3,78.92,11.95
2024-01-11 06:50:00,2024,1,11,6,54,0,-45.8,16.1,61.9,70.93,51.3,78.92,11.95
2024-01-11 06:55:00,2024,1,11,6,59,0,-40.0,16.0,56.0,70.93,51.3,78.92,11.95
2024-01-11 07:00:00,2024,1,11,7,4,0,-40.9,16.6,57.5,70.93,51.3,78.2,15.82
2024-01-11 07:05:00,2024,1,11,7,9,0,-47.4,32.1,79.5,70.93,51.3,77.0,15.6
2024-01-11 07:10:00,2024,1,11,7,14,0,-56.8,26.9,83.7,70.93,51.3,78.92,11.95
2024-01-11 07:15:00,2024,1,11,7,19,0,-30.3,26.2,56.5,70.93,51.3,76.51,25.01
2024-01-11 07:20:00,2024,1,11,7,24,0,-20.4,32.6,53.0,70.93,51.3,78.92,11.95
2024-01-11 07:25:00,2024,1,11,7,29,0,-8.0,27.8,35.8,70.93,51.3,78.92,11.95
2024-01-11 07:30:00,2024,1,11,7,34,0,-8.3,32.2,40.5,62.77,30.97,76.51,25.01
2024-01-11 07:35:00,2024,1,11,7,39,0,-8.9,13.9,22.8,74.5,19.2,78.2,15.82
2024-01-11 07:40:00,2024,1,11,7,44,0,-20.4,19.8,40.2,70.93,51.3,78.92,11.95
2024-01-11 07:45:00,2024,1,11,7,49,0,-31.8,28.9,60.7,70.93,51.3,78.92,11.95
2024-01-11 07:50:00,2024,1,11,7,54,0,-30.1,19.4,49.5,70.93,51.3,78.92,11.95
2024-01-11 07:55:00,2024,1,11,7,59,0,-40.9,10.2,51.1,70.93,51.3,78.92,11.95
2024-01-11 08:00:00,2024,1,11,8,4,0,-41.5,20.7,62.2,70.93,51.3,78.92,11.95
2024-01-11 08:05:00,2024,1,11,8,9,0,-36.7,10.5,47.2,70.93,51.3,76.51,25.01
2024-01-11 08:10:00,2024,1,11,8,14,0,-33.4,3.2,36.6,70.93,51.3,78.2,15.82
2024-01-11 08:15:00,2024,1,11,8,19,0,-33.2,39.3,72.5,70.93,51.3,78.92,11.95
2024-01-11 08:20:00,2024,1,11,8,24,0,-46.9,24.2,71.1,70.93,51.3,78.92,11.95
2024-01-11 08:25:00,2024,1,11,8,29,0,-49.4,10.7,60.1,70.93,51.3,78.92,11.95
2024-01-11 08:30:00,2024,1,11,8,34,0,-40.4,9.4,49.8,70.93,51.3,78.92,11.95
2024-01-11 08:35:00,2024,1,11,8,39,0,-46.1,18.8,64.9,70.93,51.3,78.92,11.95
2024-01-11 08:40:00,2024,1,11,8,44,0,-38.7,9.9,48.6,70.93,51.3,78.92,11.95
2024-01-11 08:45:00,2024,1,11,8,49,0,-60.9,16.1,77.0,70.93,51.3,78.92,11.95
2024-01-11 08:50:00,2024,1,11,8,54,0,-19.5,25.6,45.1,66.9,24.08,76.51,25.01
2024-01-11 08:55:00,2024,1,11,8,59,0,-17.0,23.2,40.2,58.26,26.46,76.51,25.01
2024-01-11 09:00:00,2024,1,11,9,4,0,-19.1,43.0,62.1,58.26,26.46,76.51,25.01
2024-01-11 09:05:00,2024,1,11,9,9,0,-23.2,27.1,50.3,70.93,51.3,76.51,25.01
2024-01-11 09:10:00,2024,1,11,9,14,0,-22.5,28.1,50.6,58.26,26.46,76.51,25.01
2024-01-11 09:15:00,2024,1,11,9,19,0,-21.9,12.9,34.8,56.17,24.86,76.51,25.01
2024-01-11 09:20:00,2024,1,11,9,24,0,-23.5,23.3,46.8,56.17,24.86,76.51,25.01
2024-01-11 09:25:00,2024,1,11,9,29,0,-23.8,24.2,48.0,56.17,24.86,76.51,25.01
2024-01-11 09:30:00,2024,1,11,9,34,0,-24.1,24.8,48.9,51.45,23.13,76.51,25.01
2024-01-11 09:35:00,2024,1,11,9,39,0,-22.9,18.8,41.7,51.45,23.13,76.51,25.01
2024-01-11 09:40:00,2024,1,11,9,44,0,-23.8,21.8,45.6,51.45,23.13,76.51,25.01
2024-01-11 09:45:00,2024,1,11,9,49,0,-25.1,18.5,43.6,51.45,23.13,76.51,25.01
2024-01-11 09:50:00,2024,1,11,9,54,0,-25.4,34.3,59.7,51.45,23.13,76.51,25.01
2024-01-11 09:55:00,2024,1,11,9,59,0,-24.6,22.0,46.6,51.45,23.13,76.51,25.01
2024-01-11 10:00:00,2024,1,11,10,4,0,-24.3,9.7,34.0,51.45,23.13,76.51,25.01
2024-01-11 10:05:00,2024,1,11,10,9,0,-24.8,38.9,63.7,51.45,23.13,76.51,25.01
2024-01-11 10:10:00,2024,1,11,10,14,0,-26.1,69.5,95.6,51.45,23.13,76.51,25.01
2024-01-11 10:15:00,2024,1,11,10,19,0,-27.2,35.5,62.7,51.45,23.13,76.51,25.01
2024-01-11 10:20:00,2024,1,11,10,24,0,-28.0,17.0,45.0,51.45,23.13,76.51,25.01
2024-01-11 10:25:00,2024,1,11,10,29,0,-28.2,33.3,61.5,51.45,23.13,76.51,25.01
2024-01-11 10:30:00,2024,1,11,10,34,0,-28.7,54.2,82.9,51.45,23.13,74.5,19.2
2024-01-11 10:35:00,2024,1,11,10,39,0,-29.2,55.1,84.3,51.45,23.13,76.51,25.01
2024-01-11 10:40:00,2024,1,11,10,44,0,-30.4,50.4,80.8,51.45,23.13,76.51,25.01
2024-01-11 10:45:00,2024,1,11,10,49,0,-31.7,55.3,87.0,51.45,23.13,76.51,25.01
2024-01-11 10:50:00,2024,1,11,10,54,0,-32.1,39.2,71.3,51.45,23.13,76.51,25.01
2024-01-11 10:55:00,2024,1,11,10,59,0,-31.6,31.5,63.1,51.45,23.13,76.51,25.01
2024-01-11 11:00:00,2024,1,11,11,4,0,-31.6,35.3,66.9,51.45,23.13,76.51,25.01
2024-01-11 11:05:00,2024,1,11,11,9,0,-31.4,33.7,65.1,52.07,12.68,76.51,25.01
2024-01-11 11:10:00,2024,1,11,11,14,0,-31.3,31.1,62.4,52.07,12.68,76.51,25.01
2024-01-11 11:15:00,2024,1,11,11,19,0,-32.4,28.6,61.0,52.07,12.68,76.51,25.01
2024-01-11 11:20:00,2024,1,11,11,24,0,-31.7,32.4,64.1,52.07,12.68,76.51,25.01
2024-01-11 11:25:00,2024,1,11,11,29,0,-33.2,26.7,59.9,52.07,12.68,76.51,25.01
2024-01-11 11:30:00,2024,1,11,11,34,0,-34.5,20.5,55.0,52.07,12.68,76.51,25.01
2024-01-11 11:35:00,2024,1,11,11,39,0,-34.5,28.6,63.1,52.07,12.68,76.51,25.01
2024-01-11 11:40:00,2024,1,11,11,44,0,-33.5,30.5,64.0,52.07,12.68,76.51,25.01
2024-01-11 11:45:00,2024,1,11,11,49,0,-32.3,30.1,62.4,52.07,12.68,76.51,25.01
2024-01-11 11:50:00,2024,1,11,11,54,0,-31.3,22.9,54.2,52.07,12.68,76.51,25.01
2024-01-11 11:55:00,2024,1,11,11,59,0,-33.1,33.4,66.5,53.74,9.07,76.51,25.01
2024-01-11 12:00:00,2024,1,11,12,4,0,-31.4,27.7,59.1,53.74,9.07,76.51,25.01
2024-01-11 12:05:00,2024,1,11,12,9,0,-31.1,29.8,60.9,53.74,9.07,76.51,25.01
2024-01-11 12:10:00,2024,1,11,12,14,0,-29.3,26.6,55.9,53.74,9.07,76.51,25.01
2024-01-11 12:15:00,2024,1,11,12,19,0,-28.5,23.7,52.2,53.74,9.07,74.5,19.2
2024-01-11 12:20:00,2024,1,11,12,24,0,-27.9,24.5,52.4,53.74,9.07,74.5,19.2
2024-01-11 12:25:00,2024,1,11,12,29,0,-28.0,26.7,54.7,53.74,9.07,74.5,19.2
2024-01-11 12:30:00,2024,1,11,12,34,0,-28.8,23.2,52.0,53.74,9.07,74.5,19.2
2024-01-11 12:35:00,2024,1,11,12,39,0,-29.6,23.7,53.3,53.74,9.07,74.5,19.2
2024-01-11 12:40:00,2024,1,11,12,44,0,-39.0,20.3,59.3,78.92,11.95,74.5,19.2
2024-01-11 12:45:00,2024,1,11,12,49,0,-43.6,29.8,73.4,78.92,11.95,74.5,19.2
2024-01-11 12:50:00,2024,1,11,12,54,0,-42.2,26.0,68.2,78.92,11.95,74.5,19.2
2024-01-11 12:55:00,2024,1,11,12,59,0,-44.7,27.4,72.1,78.92,11.95,74.5,19.2
2024-01-11 13:00:00,2024,1,11,13,4,0,-38.4,26.8,65.2,64.21,38.3,74.5,19.2
2024-01-11 13:05:00,2024,1,11,13,9,0,-37.9,17.1,55.0,64.21,38.3,74.5,19.2
2024-01-11 13:10:00,2024,1,11,13,14,0,-34.8,24.6,59.4,64.21,38.3,74.5,19.2
2024-01-11 13:15:00,2024,1,11,13,19,0,-38.3,26.6,64.9,64.21,38.3,74.5,19.2
2024-01-11 13:20:00,2024,1,11,13,24,0,-33.0,26.4,59.4,64.21,38.3,74.5,19.2
2024-01-11 13:25:00,2024,1,11,13,29,0,-32.2,31.7,63.9,64.21,38.3,76.51,25.01
2024-01-11 13:30:00,2024,1,11,13,34,0,-33.2,37.0,70.2,64.21,38.3,76.51,25.01
2024-01-11 13:35:00,2024,1,11,13,39,0,-31.4,39.2,70.6,64.21,38.3,76.51,25.01
2024-01-11 13:40:00,2024,1,11,13,44,0,-32.9,25.4,58.3,64.21,38.3,76.51,25.01
2024-01-11 13:45:00,2024,1,11,13,49,0,-26.2,23.5,49.7,64.21,38.3,76.51,25.01
2024-01-11 13:50:00,2024,1,11,13,54,0,-23.4,22.4,45.8,64.21,38.3,76.51,25.01
2024-01-11 13:55:00,2024,1,11,13,59,0,-22.2,20.6,42.8,64.21,38.3,76.51,25.01
2024-01-11 14:00:00,2024,1,11,14,4,0,-24.6,16.9,41.5,64.21,38.3,74.5,19.2
2024-01-11 14:05:00,2024,1,11,14,9,0,-27.0,14.6,41.6,64.21,38.3,71.09,25.79
2024-01-11 14:10:00,2024,1,11,14,14,0,-28.4,15.5,43.9,64.21,38.3,71.09,25.79
2024-01-11 14:15:00,2024,1,11,14,19,0,-28.1,20.6,48.7,64.21,38.3,74.5,19.2
2024-01-11 14:20:00,2024,1,11,14,24,0,-25.7,20.1,45.8,64.21,38.3,74.5,19.2
2024-01-11 14:25:00,2024,1,11,14,29,0,-25.3,19.6,44.9,64.21,38.3,74.5,19.2
2024-01-11 14:30:00,2024,1,11,14,34,0,-19.5,25.3,44.8,64.21,38.3,74.5,19.2
2024-01-11 14:35:00,2024,1,11,14,39,0,-16.8,23.5,40.3,64.21,38.3,74.5,19.2
2024-01-11 14:40:00,2024,1,11,14,44,0,-17.7,22.3,40.0,64.21,38.3,70.93,51.3
2024-01-11 14:45:00,2024,1,11,14,49,0,-15.1,22.1,37.2,64.21,38.3,71.09,25.79
2024-01-11 14:50:00,2024,1,11,14,54,0,-20.2,17.2,37.4,78.2,15.82,71.09,25.79
2024-01-11 14:55:00,2024,1,11,14,59,0,-21.5,18.5,40.0,78.92,11.95,74.5,19.2
2024-01-11 15:00:00,2024,1,11,15,4,0,-22.6,35.7,58.3,64.21,38.3,74.5,19.2
2024-01-11 15:05:00,2024,1,11,15,9,0,-14.6,21.3,35.9,64.21,38.3,71.09,25.79
2024-01-11 15:10:00,2024,1,11,15,14,0,-9.8,25.2,35.0,78.92,11.95,74.5,19.2
2024-01-11 15:15:00,2024,1,11,15,19,0,-12.3,26.0,38.3,78.92,11.95,74.5,19.2
2024-01-11 15:20:00,2024,1,11,15,24,0,-11.9,24.6,36.5,78.92,11.95,74.5,19.2
2024-01-11 15:25:00,2024,1,11,15,29,0,-13.7,35.2,48.9,64.21,38.3,74.5,19.2
2024-01-11 15:30:00,2024,1,11,15,34,0,-9.7,33.9,43.6,64.21,38.3,74.5,19.2
2024-01-11 15:35:00,2024,1,11,15,39,0,-12.9,41.5,54.4,64.21,38.3,74.5,19.2
2024-01-11 15:40:00,2024,1,11,15,44,0,-17.2,33.5,50.7,64.21,38.3,74.5,19.2
2024-01-11 15:45:00,2024,1,11,15,49,0,-18.8,28.8,47.6,64.21,38.3,74.5,19.2
2024-01-11 15:50:00,2024,1,11,15,54,0,-13.5,37.2,50.7,64.21,38.3,76.51,25.01
2024-01-11 15:55:00,2024,1,11,15,59,0,-13.5,24.8,38.3,64.21,38.3,76.51,25.01
2024-01-11 16:00:00,2024,1,11,16,4,0,-11.0,25.7,36.7,64.21,38.3,77.0,15.6
2024-01-11 16:05:00,2024,1,11,16,9,0,-8.8,25.7,34.5,64.21,38.3,77.0,15.6
2024-01-11 16:10:00,2024,1,11,16,14,0,-7.5,19.9,27.4,64.21,38.3,76.51,25.01
2024-01-11 16:15:00,2024,1,11,16,19,0,-3.8,17.3,21.1,64.21,38.3,78.2,15.82
2024-01-11 16:20:00,2024,1,11,16,24,0,-5.9,16.8,22.7,70.93,51.3,78.2,15.82
2024-01-11 16:25:00,2024,1,11,16,29,0,-5.9,16.6,22.5,70.93,51.3,76.51,25.01
2024-01-11 16:30:00,2024,1,11,16,34,0,-8.6,17.6,26.2,64.21,38.3,76.51,25.01
2024-01-11 16:35:00,2024,1,11,16,39,0,-10.1,22.1,32.2,64.21,38.3,76.51,25.01
2024-01-11 16:40:00,2024,1,11,16,44,0,-10.1,22.3,32.4,64.21,38.3,77.0,15.6
2024-01-11 16:45:00,2024,1,11,16,49,0,-11.5,24.9,36.4,64.21,38.3,78.92,11.95
2024-01-11 16:50:00,2024,1,11,16,54,0,-12.0,22.2,34.2,70.93,51.3,78.92,11.95
2024-01-11 16:55:00,2024,1,11,16,59,0,-11.6,10.1,21.7,64.21,38.3,78.92,11.95
2024-01-11 17:00:00,2024,1,11,17,4,0,-18.7,4.1,22.8,70.93,51.3,78.92,11.95
2024-01-11 17:05:00,2024,1,11,17,9,0,-9.5,14.4,23.9,64.21,38.3,77.0,15.6
2024-01-11 17:10:00,2024,1,11,17,14,0,-9.6,13.0,22.6,64.21,38.3,77.0,15.6
2024-01-11 17:15:00,2024,1,11,17,19,0,-8.0,9.7,17.7,64.21,38.3,74.5,19.2
2024-01-11 17:20:00,2024,1,11,17,24,0,-9.5,8.0,17.5,70.93,51.3,78.2,15.82
2024-01-11 17:25:00,2024,1,11,17,29,0,-8.1,11.0,19.1,74.5,19.2,78.92,11.95
2024-01-11 17:30:00,2024,1,11,17,34,0,-7.1,15.9,23.0,78.92,11.95,70.93,51.3
2024-01-11 17:35:00,2024,1,11,17,39,0,-10.0,18.4,28.4,78.92,11.95,70.93,51.3
2024-01-11 17:40:00,2024,1,11,17,44,0,-5.4,18.3,23.7,78.92,11.95,70.93,51.3
2024-01-11 17:45:00,2024,1,11,17,49,0,-10.2,23.9,34.1,78.92,11.95,70.93,51.3
2024-01-11 17:50:00,2024,1,11,17,54,0,-17.3,20.5,37.8,78.92,11.95,70.93,51.3
2024-01-11 17:55:00,2024,1,11,17,59,0,-12.9,16.5,29.4,78.92,11.95,70.93,51.3
2024-01-11 18:00:00,2024,1,11,18,4,0,-7.2,10.7,17.9,78.92,11.95,70.93,51.3
2024-01-11 18:05:00,2024,1,11,18,9,0,-10.0,7.7,17.7,78.92,11.95,70.93,51.3
2024-01-11 18:10:00,2024,1,11,18,14,0,-6.5,9.2,15.7,78.2,15.82,71.09,25.79
2024-01-11 18:15:00,2024,1,11,18,19,0,-3.6,6.5,10.1,78.2,15.82,74.5,19.2
2024-01-11 18:20:00,2024,1,11,18,24,0,-1.6,6.4,8.0,62.77,30.97,78.92,11.95
2024-01-11 18:25:00,2024,1,11,18,29,0,-4.5,10.2,14.7,70.93,51.3,78.92,11.95
2024-01-11 18:30:00,2024,1,11,18,34,0,-18.1,3.8,21.9,76.51,25.01,71.09,25.79
2024-01-11 18:35:00,2024,1,11,18,39,0,-14.2,2.8,17.0,77.0,15.6,64.21,38.3
2024-01-11 18:40:00,2024,1,11,18,44,0,-6.9,7.0,13.9,74.5,19.2,78.2,15.82
2024-01-11 18:45:00,2024,1,11,18,49,0,-5.8,15.0,20.8,74.5,19.2,78.92,11.95
2024-01-11 18:50:00,2024,1,11,18,54,0,-4.3,18.3,22.6,70.54,22.22,78.92,11.95
2024-01-11 18:55:00,2024,1,11,18,59,0,-8.1,14.4,22.5,70.93,51.3,78.92,11.95
2024-01-11 19:00:00,2024,1,11,19,4,0,-7.8,12.0,19.8,76.51,25.01,78.92,11.95
2024-01-11 19:05:00,2024,1,11,19,9,0,-7.7,6.2,13.9,76.51,25.01,78.92,11.95
2024-01-11 19:10:00,2024,1,11,19,14,0,-8.3,1.8,10.1,70.93,51.3,53.74,9.07
2024-01-11 19:15:00,2024,1,11,19,19,0,-12.5,5.0,17.5,78.2,15.82,71.09,25.79
2024-01-11 19:20:00,2024,1,11,19,24,0,-10.9,3.2,14.1,78.2,15.82,71.09,25.79
2024-01-11 19:25:00,2024,1,11,19,29,0,-12.6,2.1,14.7,78.2,15.82,53.74,9.07
2024-01-11 19:30:00,2024,1,11,19,34,0,-12.8,2.1,14.9,76.51,25.01,53.74,9.07
2024-01-11 19:35:00,2024,1,11,19,39,0,-9.1,1.9,11.0,78.2,15.82,53.74,9.07
2024-01-11 19:40:00,2024,1,11,19,44,0,-13.2,2.7,15.9,77.0,15.6,53.74,9.07
2024-01-11 19:45:00,2024,1,11,19,49,0,-12.2,2.9,15.1,77.0,15.6,53.74,9.07
2024-01-11 19:50:00,2024,1,11,19,54,0,-13.0,2.9,15.9,71.09,25.79,53.74,9.07
2024-01-11 19:55:00,2024,1,11,19,59,0,-13.0,4.8,17.8,74.5,19.2,78.92,11.95
2024-01-11 20:00:00,2024,1,11,20,4,0,-27.3,5.8,33.1,74.5,19.2,64.21,38.3
2024-01-11 20:05:00,2024,1,11,20,9,0,-43.1,8.7,51.8,74.5,19.2,78.92,11.95
2024-01-11 20:10:00,2024,1,11,20,14,0,-51.7,13.1,64.8,74.5,19.2,78.2,15.82
2024-01-11 20:15:00,2024,1,11,20,19,0,-28.9,9.3,38.2,71.09,25.79,76.51,25.01
2024-01-11 20:20:00,2024,1,11,20,24,0,-32.9,7.2,40.1,71.09,25.79,76.51,25.01
2024-01-11 20:25:00,2024,1,11,20,29,0,-32.2,11.8,44.0,71.09,25.79,76.51,25.01
2024-01-11 20:30:00,2024,1,11,20,34,0,-38.2,15.4,53.6,71.09,25.79,76.51,25.01
2024-01-11 20:35:00,2024,1,11,20,39,0,-34.7,12.5,47.2,71.09,25.79,76.51,25.01
2024-01-11 20:40:00,2024,1,11,20,44,0,-28.5,9.5,38.0,71.09,25.79,76.51,25.01
2024-01-11 20:45:00,2024,1,11,20,49,0,-35.7,6.4,42.1,71.09,25.79,78.92,11.95
2024-01-11 20:50:00,2024,1,11,20,54,0,-54.3,5.6,59.9,71.09,25.79,78.92,11.95
2024-01-11 20:55:00,2024,1,11,20,59,0,-68.3,10.8,79.1,71.09,25.79,76.51,25.01
