date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-23 01:55:00,2023,5,23,1,59,0,-288.2,210.7,498.9,64.21,38.3,81.05,43.33
2023-05-23 02:00:00,2023,5,23,2,4,0,-288.2,198.8,487.0,64.21,38.3,81.05,43.33
2023-05-23 02:05:00,2023,5,23,2,9,0,-302.1,190.4,492.5,64.21,38.3,81.05,43.33
2023-05-23 02:10:00,2023,5,23,2,14,0,-302.0,185.6,487.6,64.21,38.3,81.05,43.33
2023-05-23 02:15:00,2023,5,23,2,19,0,-310.0,188.4,498.4,64.21,38.3,81.05,43.33
2023-05-23 02:20:00,2023,5,23,2,24,0,-335.7,194.4,530.1,64.21,38.3,81.05,43.33
2023-05-23 02:25:00,2023,5,23,2,29,0,-337.2,196.5,533.7,64.21,38.3,81.05,43.33
2023-05-23 02:30:00,2023,5,23,2,34,0,-396.7,194.7,591.4,64.21,38.3,81.05,43.33
2023-05-23 02:35:00,2023,5,23,2,39,0,-370.5,192.4,562.9,64.21,38.3,81.05,43.33
2023-05-23 02:40:00,2023,5,23,2,44,0,-368.8,202.3,571.1,64.21,38.3,81.05,43.33
2023-05-23 02:45:00,2023,5,23,2,49,0,-396.0,216.8,612.8,64.21,38.3,81.05,43.33
2023-05-23 02:50:00,2023,5,23,2,54,0,-374.3,201.8,576.1,64.21,38.3,81.05,43.33
2023-05-23 02:55:00,2023,5,23,2,59,0,-355.5,217.5,573.0,64.21,38.3,81.05,43.33
2023-05-23 03:00:00,2023,5,23,3,4,0,-342.0,187.0,529.0,64.21,38.3,81.05,43.33
2023-05-23 03:05:00,2023,5,23,3,9,0,-352.5,198.9,551.4,64.21,38.3,81.05,43.33
2023-05-23 03:10:00,2023,5,23,3,14,0,-413.0,208.8,621.8,64.21,38.3,81.05,43.33
2023-05-23 03:15:00,2023,5,23,3,19,0,-453.7,208.2,661.9,64.21,38.3,81.05,43.33
2023-05-23 03:20:00,2023,5,23,3,24,0,-427.4,194.7,622.1,64.21,38.3,81.05,43.33
2023-05-23 03:25:00,2023,5,23,3,29,0,-466.1,179.8,645.9,64.21,38.3,81.05,43.33
2023-05-23 03:30:00,2023,5,23,3,34,0,-473.8,189.7,663.5,64.21,38.3,81.05,43.33
2023-05-23 03:35:00,2023,5,23,3,39,0,-524.1,181.1,705.2,64.21,38.3,81.05,43.33
2023-05-23 03:40:00,2023,5,23,3,44,0,-477.3,192.6,669.9,64.21,38.3,81.05,43.33
2023-05-23 03:45:00,2023,5,23,3,49,0,-383.6,212.8,596.4,64.21,38.3,81.05,43.33
2023-05-23 03:50:00,2023,5,23,3,54,0,-387.2,179.5,566.7,64.21,38.3,81.05,43.33
2023-05-23 03:55:00,2023,5,23,3,59,0,-365.1,165.1,530.2,64.21,38.3,81.05,43.33
2023-05-23 04:00:00,2023,5,23,4,4,0,-391.2,211.1,602.3,64.21,38.3,81.05,43.33
2023-05-23 04:05:00,2023,5,23,4,9,0,-403.2,218.6,621.8,64.21,38.3,81.05,43.33
2023-05-23 04:10:00,2023,5,23,4,14,0,-434.5,213.5,648.0,64.21,38.3,81.05,43.33
2023-05-23 04:15:00,2023,5,23,4,19,0,-404.2,190.6,594.8,64.21,38.3,81.05,43.33
2023-05-23 04:20:00,2023,5,23,4,24,0,-341.5,192.2,533.7,64.21,38.3,81.05,43.33
2023-05-23 04:25:00,2023,5,23,4,29,0,-337.5,187.3,524.8,64.21,38.3,81.05,43.33
2023-05-23 04:30:00,2023,5,23,4,34,0,-286.1,176.3,462.4,64.21,38.3,81.05,43.33
2023-05-23 04:35:00,2023,5,23,4,39,0,-277.1,173.0,450.1,64.21,38.3,81.05,43.33
2023-05-23 04:40:00,2023,5,23,4,44,0,-253.8,161.0,414.8,64.21,38.3,81.05,43.33
2023-05-23 04:45:00,2023,5,23,4,49,0,-254.0,175.3,429.3,64.21,38.3,81.05,43.33
2023-05-23 04:50:00,2023,5,23,4,54,0,-235.8,178.1,413.9,64.21,38.3,81.05,43.33
2023-05-23 04:55:00,2023,5,23,4,59,0,-186.9,179.6,366.5,64.21,38.3,81.05,43.33
2023-05-23 05:00:00,2023,5,23,5,4,0,-172.0,185.8,357.8,64.21,38.3,81.05,43.33
2023-05-23 05:05:00,2023,5,23,5,9,0,-205.6,181.1,386.7,74.5,19.2,81.05,43.33
2023-05-23 05:10:00,2023,5,23,5,14,0,-163.0,189.4,352.4,70.93,51.3,81.05,43.33
2023-05-23 05:15:00,2023,5,23,5,19,0,-142.2,171.8,314.0,76.51,25.01,81.05,43.33
2023-05-23 05:20:00,2023,5,23,5,24,0,-133.4,155.2,288.6,65.6,22.83,81.05,43.33
2023-05-23 05:25:00,2023,5,23,5,29,0,-110.5,168.5,279.0,65.6,22.83,81.05,43.33
2023-05-23 05:30:00,2023,5,23,5,34,0,-189.1,169.0,358.1,76.51,25.01,81.05,43.33
2023-05-23 05:35:00,2023,5,23,5,39,0,-116.9,176.3,293.2,65.6,22.83,81.05,43.33
2023-05-23 05:40:00,2023,5,23,5,44,0,-103.0,155.2,258.2,65.6,22.83,81.05,43.33
2023-05-23 05:45:00,2023,5,23,5,49,0,-128.1,146.5,274.6,76.51,25.01,81.05,43.33
2023-05-23 05:50:00,2023,5,23,5,54,0,-92.6,137.4,230.0,76.51,25.01,81.05,43.33
2023-05-23 05:55:00,2023,5,23,5,59,0,-89.1,136.6,225.7,77.0,15.6,81.05,43.33
2023-05-23 06:00:00,2023,5,23,6,4,0,-220.0,177.9,397.9,70.93,51.3,81.05,43.33
2023-05-23 06:05:00,2023,5,23,6,9,0,-182.7,204.4,387.1,76.51,25.01,81.05,43.33
2023-05-23 06:10:00,2023,5,23,6,14,0,-197.6,183.0,380.6,78.2,15.82,81.05,43.33
2023-05-23 06:15:00,2023,5,23,6,19,0,-173.0,148.0,321.0,78.2,15.82,81.05,43.33
2023-05-23 06:20:00,2023,5,23,6,24,0,-154.1,141.2,295.3,77.0,15.6,81.05,43.33
2023-05-23 06:25:00,2023,5,23,6,29,0,-139.0,103.4,242.4,78.2,15.82,81.05,43.33
2023-05-23 06:30:00,2023,5,23,6,34,0,-160.0,79.8,239.8,78.2,15.82,81.05,43.33
2023-05-23 06:35:00,2023,5,23,6,39,0,-130.0,65.1,195.1,78.2,15.82,81.05,43.33
2023-05-23 06:40:00,2023,5,23,6,44,0,-70.4,66.2,136.6,78.2,15.82,81.05,43.33
2023-05-23 06:45:00,2023,5,23,6,49,0,-112.0,79.7,191.7,78.2,15.82,81.05,43.33
2023-05-23 06:50:00,2023,5,23,6,54,0,-74.3,55.9,130.2,78.2,15.82,81.05,43.33
2023-05-23 06:55:00,2023,5,23,6,59,0,-95.3,57.8,153.1,78.2,15.82,81.05,43.33
2023-05-23 07:00:00,2023,5,23,7,4,0,-49.8,73.0,122.8,78.2,15.82,81.05,43.33
2023-05-23 07:05:00,2023,5,23,7,9,0,-127.3,93.9,221.2,78.2,15.82,81.05,43.33
2023-05-23 07:10:00,2023,5,23,7,14,0,-42.7,62.1,104.8,76.51,25.01,81.05,43.33
2023-05-23 07:15:00,2023,5,23,7,19,0,-57.6,58.4,116.0,78.2,15.82,81.05,43.33
2023-05-23 07:20:00,2023,5,23,7,24,0,-57.9,39.4,97.3,78.2,15.82,81.05,43.33
2023-05-23 07:25:00,2023,5,23,7,29,0,-61.8,33.0,94.8,78.92,11.95,81.05,43.33
2023-05-23 07:30:00,2023,5,23,7,34,0,-68.0,30.9,98.9,78.2,15.82,81.05,43.33
2023-05-23 07:35:00,2023,5,23,7,39,0,-41.3,46.8,88.1,76.51,25.01,81.05,43.33
2023-05-23 07:40:00,2023,5,23,7,44,0,-73.7,129.0,202.7,78.2,15.82,81.05,43.33
2023-05-23 07:45:00,2023,5,23,7,49,0,-81.6,207.3,288.9,70.51,38.03,81.05,43.33
2023-05-23 07:50:00,2023,5,23,7,54,0,-98.0,246.3,344.3,70.93,51.3,81.05,43.33
2023-05-23 07:55:00,2023,5,23,7,59,0,-113.6,259.0,372.6,70.93,51.3,81.05,43.33
2023-05-23 08:00:00,2023,5,23,8,4,0,-119.3,263.0,382.3,70.51,38.03,81.05,43.33
2023-05-23 08:05:00,2023,5,23,8,9,0,-118.3,277.8,396.1,70.51,38.03,81.05,43.33
2023-05-23 08:10:00,2023,5,23,8,14,0,-119.4,262.2,381.6,70.93,51.3,81.05,43.33
2023-05-23 08:15:00,2023,5,23,8,19,0,-114.2,239.8,354.0,70.51,38.03,81.05,43.33
2023-05-23 08:20:00,2023,5,23,8,24,0,-138.3,227.5,365.8,78.2,15.82,81.05,43.33
2023-05-23 08:25:00,2023,5,23,8,29,0,-142.8,195.5,338.3,78.2,15.82,81.05,43.33
2023-05-23 08:30:00,2023,5,23,8,34,0,-157.2,130.0,287.2,78.92,11.95,81.05,43.33
2023-05-23 08:35:00,2023,5,23,8,39,0,-159.3,42.0,201.3,78.92,11.95,81.05,43.33
2023-05-23 08:40:00,2023,5,23,8,44,0,-55.2,62.6,117.8,51.45,23.13,78.2,15.82
2023-05-23 08:45:00,2023,5,23,8,49,0,-65.8,69.3,135.1,70.51,38.03,78.92,11.95
2023-05-23 08:50:00,2023,5,23,8,54,0,-83.1,130.3,213.4,70.51,38.03,81.05,43.33
2023-05-23 08:55:00,2023,5,23,8,59,0,-116.7,185.3,302.0,78.92,11.95,81.05,43.33
2023-05-23 09:00:00,2023,5,23,9,4,0,-135.8,149.8,285.6,78.92,11.95,81.05,43.33
2023-05-23 09:05:00,2023,5,23,9,9,0,-93.5,59.8,153.3,78.92,11.95,77.0,15.6
2023-05-23 09:10:00,2023,5,23,9,14,0,-59.6,50.2,109.8,70.51,38.03,78.2,15.82
2023-05-23 09:15:00,2023,5,23,9,19,0,-138.5,18.5,157.0,81.05,43.33,78.92,11.95
2023-05-23 09:20:00,2023,5,23,9,24,0,-181.6,3.4,185.0,81.05,43.33,76.51,25.01
2023-05-23 09:25:00,2023,5,23,9,29,0,-146.8,0.8,147.6,81.05,43.33,64.21,38.3
2023-05-23 09:30:00,2023,5,23,9,34,0,-123.5,16.0,139.5,81.05,43.33,65.6,22.83
2023-05-23 09:35:00,2023,5,23,9,39,0,-153.8,19.5,173.3,81.05,43.33,65.6,22.83
2023-05-23 09:40:00,2023,5,23,9,44,0,-151.1,27.6,178.7,81.05,43.33,65.6,22.83
2023-05-23 09:45:00,2023,5,23,9,49,0,-62.3,20.0,82.3,66.9,24.08,65.6,22.83
2023-05-23 09:50:00,2023,5,23,9,54,0,-62.6,25.2,87.8,66.9,24.08,65.6,22.83
2023-05-23 09:55:00,2023,5,23,9,59,0,-72.5,22.4,94.9,81.05,43.33,65.6,22.83
2023-05-23 10:00:00,2023,5,23,10,4,0,-54.2,22.1,76.3,64.52,27.23,65.6,22.83
2023-05-23 10:05:00,2023,5,23,10,9,0,-57.1,21.6,78.7,64.52,27.23,65.6,22.83
2023-05-23 10:10:00,2023,5,23,10,14,0,-57.1,23.3,80.4,74.5,19.2,65.6,22.83
2023-05-23 10:15:00,2023,5,23,10,19,0,-118.7,16.6,135.3,81.05,43.33,65.6,22.83
2023-05-23 10:20:00,2023,5,23,10,24,0,-51.1,7.7,58.8,74.5,19.2,65.6,22.83
2023-05-23 10:25:00,2023,5,23,10,29,0,-54.1,29.5,83.6,64.52,27.23,81.05,43.33
2023-05-23 10:30:00,2023,5,23,10,34,0,-52.7,-2.0,50.7,62.77,30.97,78.92,11.95
2023-05-23 10:35:00,2023,5,23,10,39,0,-49.7,-0.5,49.2,62.77,30.97,78.92,11.95
2023-05-23 10:40:00,2023,5,23,10,44,0,-50.8,-1.0,49.8,62.77,30.97,65.6,22.83
2023-05-23 10:45:00,2023,5,23,10,49,0,-73.2,-3.3,69.9,81.05,43.33,65.6,22.83
2023-05-23 10:50:00,2023,5,23,10,54,0,-69.4,-6.4,63.0,81.05,43.33,65.6,22.83
2023-05-23 10:55:00,2023,5,23,10,59,0,-48.4,-1.6,46.8,74.5,19.2,65.6,22.83
2023-05-23 11:00:00,2023,5,23,11,4,0,-62.2,3.0,65.2,74.5,19.2,65.6,22.83
2023-05-23 11:05:00,2023,5,23,11,9,0,-45.5,51.0,96.5,74.5,19.2,81.05,43.33
2023-05-23 11:10:00,2023,5,23,11,14,0,-44.7,45.4,90.1,74.5,19.2,81.05,43.33
2023-05-23 11:15:00,2023,5,23,11,19,0,-45.7,84.6,130.3,60.5,24.65,81.05,43.33
2023-05-23 11:20:00,2023,5,23,11,24,0,-45.9,86.6,132.5,74.5,19.2,81.05,43.33
2023-05-23 11:25:00,2023,5,23,11,29,0,-61.4,76.4,137.8,74.5,19.2,81.05,43.33
2023-05-23 11:30:00,2023,5,23,11,34,0,-40.8,90.6,131.4,61.08,4.84,81.05,43.33
2023-05-23 11:35:00,2023,5,23,11,39,0,-43.6,145.1,188.7,61.08,4.84,81.05,43.33
2023-05-23 11:40:00,2023,5,23,11,44,0,-43.0,142.7,185.7,61.08,4.84,81.05,43.33
2023-05-23 11:45:00,2023,5,23,11,49,0,-34.8,138.0,172.8,59.21,5.25,81.05,43.33
2023-05-23 11:50:00,2023,5,23,11,54,0,-28.1,124.6,152.7,59.21,5.25,81.05,43.33
2023-05-23 11:55:00,2023,5,23,11,59,0,-31.7,95.0,126.7,59.21,5.25,81.05,43.33
2023-05-23 12:00:00,2023,5,23,12,4,0,-33.0,75.6,108.6,59.21,5.25,81.05,43.33
2023-05-23 12:05:00,2023,5,23,12,9,0,-39.2,59.0,98.2,61.08,4.84,81.05,43.33
2023-05-23 12:10:00,2023,5,23,12,14,0,-51.7,31.1,82.8,70.93,51.3,81.05,43.33
2023-05-23 12:15:00,2023,5,23,12,19,0,-54.5,-8.4,46.1,70.93,51.3,78.2,15.82
2023-05-23 12:20:00,2023,5,23,12,24,0,-81.0,2.0,83.0,81.05,43.33,78.2,15.82
2023-05-23 12:25:00,2023,5,23,12,29,0,-75.9,-0.6,75.3,81.05,43.33,78.2,15.82
2023-05-23 12:30:00,2023,5,23,12,34,0,-66.2,4.3,70.5,81.05,43.33,78.2,15.82
2023-05-23 12:35:00,2023,5,23,12,39,0,-61.9,13.2,75.1,81.05,43.33,78.2,15.82
2023-05-23 12:40:00,2023,5,23,12,44,0,-49.0,24.0,73.0,70.93,51.3,78.2,15.82
2023-05-23 12:45:00,2023,5,23,12,49,0,-53.7,14.7,68.4,70.93,51.3,78.92,11.95
2023-05-23 12:50:00,2023,5,23,12,54,0,-37.9,-2.9,35.0,70.93,51.3,76.51,25.01
2023-05-23 12:55:00,2023,5,23,12,59,0,-48.2,16.9,65.1,70.93,51.3,78.2,15.82
2023-05-23 13:00:00,2023,5,23,13,4,0,-59.7,15.3,75.0,70.93,51.3,78.2,15.82
2023-05-23 13:05:00,2023,5,23,13,9,0,-51.3,6.2,57.5,70.51,38.03,78.92,11.95
2023-05-23 13:10:00,2023,5,23,13,14,0,-45.5,17.6,63.1,70.51,38.03,78.2,15.82
2023-05-23 13:15:00,2023,5,23,13,19,0,-47.9,9.8,57.7,70.51,38.03,78.2,15.82
2023-05-23 13:20:00,2023,5,23,13,24,0,-50.1,15.5,65.6,70.51,38.03,78.92,11.95
2023-05-23 13:25:00,2023,5,23,13,29,0,-44.8,4.8,49.6,70.51,38.03,78.92,11.95
2023-05-23 13:30:00,2023,5,23,13,34,0,-43.8,-2.0,41.8,70.51,38.03,77.0,15.6
2023-05-23 13:35:00,2023,5,23,13,39,0,-41.3,2.5,43.8,70.51,38.03,78.2,15.82
2023-05-23 13:40:00,2023,5,23,13,44,0,-39.7,2.9,42.6,70.51,38.03,78.2,15.82
2023-05-23 13:45:00,2023,5,23,13,49,0,-43.4,10.3,53.7,70.51,38.03,78.92,11.95
2023-05-23 13:50:00,2023,5,23,13,54,0,-28.9,-1.8,27.1,70.51,38.03,78.92,11.95
2023-05-23 13:55:00,2023,5,23,13,59,0,-27.6,11.5,39.1,70.51,38.03,78.2,15.82
2023-05-23 14:00:00,2023,5,23,14,4,0,-31.0,19.9,50.9,70.51,38.03,78.92,11.95
2023-05-23 14:05:00,2023,5,23,14,9,0,-30.3,23.7,54.0,70.51,38.03,78.92,11.95
2023-05-23 14:10:00,2023,5,23,14,14,0,-26.1,17.9,44.0,70.51,38.03,78.2,15.82
2023-05-23 14:15:00,2023,5,23,14,19,0,-26.6,18.8,45.4,70.51,38.03,78.2,15.82
2023-05-23 14:20:00,2023,5,23,14,24,0,-25.2,24.6,49.8,70.51,38.03,78.92,11.95
2023-05-23 14:25:00,2023,5,23,14,29,0,-24.6,22.6,47.2,70.51,38.03,78.92,11.95
2023-05-23 14:30:00,2023,5,23,14,34,0,-19.5,19.7,39.2,74.5,19.2,78.92,11.95
2023-05-23 14:35:00,2023,5,23,14,39,0,-25.3,13.3,38.6,70.51,38.03,78.92,11.95
2023-05-23 14:40:00,2023,5,23,14,44,0,-11.4,6.2,17.6,65.6,22.83,77.0,15.6
2023-05-23 14:45:00,2023,5,23,14,49,0,-22.9,11.9,34.8,70.51,38.03,81.05,43.33
2023-05-23 14:50:00,2023,5,23,14,54,0,-17.7,16.0,33.7,70.51,38.03,81.05,43.33
2023-05-23 14:55:00,2023,5,23,14,59,0,-23.8,12.6,36.4,70.51,38.03,78.92,11.95
2023-05-23 15:00:00,2023,5,23,15,4,0,-22.4,11.2,33.6,70.51,38.03,78.92,11.95
2023-05-23 15:05:00,2023,5,23,15,9,0,-13.9,3.5,17.4,71.09,25.79,78.92,11.95
2023-05-23 15:10:00,2023,5,23,15,14,0,-24.6,9.7,34.3,70.93,51.3,77.0,15.6
2023-05-23 15:15:00,2023,5,23,15,19,0,-31.5,13.4,44.9,70.93,51.3,78.92,11.95
2023-05-23 15:20:00,2023,5,23,15,24,0,-23.5,-1.3,22.2,70.93,51.3,52.07,12.68
2023-05-23 15:25:00,2023,5,23,15,29,0,-26.9,0.7,27.6,70.93,51.3,81.05,43.33
2023-05-23 15:30:00,2023,5,23,15,34,0,-28.8,0.7,29.5,70.93,51.3,81.05,43.33
2023-05-23 15:35:00,2023,5,23,15,39,0,-22.7,1.9,24.6,70.93,51.3,53.74,9.07
2023-05-23 15:40:00,2023,5,23,15,44,0,-33.1,19.1,52.2,70.93,51.3,81.05,43.33
2023-05-23 15:45:00,2023,5,23,15,49,0,-13.5,14.1,27.6,70.93,51.3,81.05,43.33
2023-05-23 15:50:00,2023,5,23,15,54,0,-6.6,17.2,23.8,70.93,51.3,74.5,19.2
2023-05-23 15:55:00,2023,5,23,15,59,0,-15.8,34.1,49.9,81.05,43.33,65.6,22.83
2023-05-23 16:00:00,2023,5,23,16,4,0,-22.9,40.2,63.1,81.05,43.33,70.51,38.03
2023-05-23 16:05:00,2023,5,23,16,9,0,-18.0,36.6,54.6,81.05,43.33,70.51,38.03
2023-05-23 16:10:00,2023,5,23,16,14,0,-24.2,33.8,58.0,81.05,43.33,70.93,51.3
2023-05-23 16:15:00,2023,5,23,16,19,0,-23.4,36.9,60.3,81.05,43.33,70.51,38.03
2023-05-23 16:20:00,2023,5,23,16,24,0,-18.0,40.8,58.8,81.05,43.33,70.51,38.03
2023-05-23 16:25:00,2023,5,23,16,29,0,-17.7,47.8,65.5,78.92,11.95,70.51,38.03
2023-05-23 16:30:00,2023,5,23,16,34,0,-19.9,44.1,64.0,78.92,11.95,70.51,38.03
2023-05-23 16:35:00,2023,5,23,16,39,0,-23.9,56.0,79.9,78.92,11.95,70.51,38.03
2023-05-23 16:40:00,2023,5,23,16,44,0,-23.6,40.0,63.6,78.92,11.95,70.51,38.03
2023-05-23 16:45:00,2023,5,23,16,49,0,-20.2,48.4,68.6,78.92,11.95,70.51,38.03
2023-05-23 16:50:00,2023,5,23,16,54,0,-13.2,37.2,50.4,78.92,11.95,70.51,38.03
2023-05-23 16:55:00,2023,5,23,16,59,0,-14.2,44.8,59.0,78.92,11.95,70.51,38.03
2023-05-23 17:00:00,2023,5,23,17,4,0,-20.9,42.3,63.2,78.92,11.95,70.51,38.03
2023-05-23 17:05:00,2023,5,23,17,9,0,-33.4,61.3,94.7,78.92,11.95,70.93,51.3
2023-05-23 17:10:00,2023,5,23,17,14,0,-52.7,82.0,134.7,78.92,11.95,70.93,51.3
2023-05-23 17:15:00,2023,5,23,17,19,0,-70.9,83.7,154.6,78.92,11.95,70.93,51.3
2023-05-23 17:20:00,2023,5,23,17,24,0,-79.2,81.6,160.8,78.92,11.95,70.51,38.03
2023-05-23 17:25:00,2023,5,23,17,29,0,-93.7,82.6,176.3,78.92,11.95,70.51,38.03
2023-05-23 17:30:00,2023,5,23,17,34,0,-106.4,76.9,183.3,78.92,11.95,70.51,38.03
2023-05-23 17:35:00,2023,5,23,17,39,0,-105.0,72.4,177.4,78.92,11.95,70.51,38.03
2023-05-23 17:40:00,2023,5,23,17,44,0,-110.8,64.3,175.1,78.92,11.95,70.93,51.3
2023-05-23 17:45:00,2023,5,23,17,49,0,-117.8,67.6,185.4,78.92,11.95,70.93,51.3
2023-05-23 17:50:00,2023,5,23,17,54,0,-117.4,64.6,182.0,78.92,11.95,70.93,51.3
2023-05-23 17:55:00,2023,5,23,17,59,0,-122.7,66.2,188.9,78.92,11.95,70.93,51.3
2023-05-23 18:00:00,2023,5,23,18,4,0,-120.0,70.5,190.5,78.92,11.95,70.93,51.3
2023-05-23 18:05:00,2023,5,23,18,9,0,-119.3,85.3,204.6,78.92,11.95,69.3,16.03
2023-05-23 18:10:00,2023,5,23,18,14,0,-121.0,100.6,221.6,78.92,11.95,69.3,16.03
2023-05-23 18:15:00,2023,5,23,18,19,0,-117.1,87.3,204.4,78.92,11.95,69.3,16.03
2023-05-23 18:20:00,2023,5,23,18,24,0,-119.9,89.9,209.8,78.92,11.95,65.6,22.83
2023-05-23 18:25:00,2023,5,23,18,29,0,-123.8,113.7,237.5,78.92,11.95,65.6,22.83
2023-05-23 18:30:00,2023,5,23,18,34,0,-116.1,126.4,242.5,78.92,11.95,65.6,22.83
2023-05-23 18:35:00,2023,5,23,18,39,0,-115.6,149.0,264.6,78.92,11.95,65.6,22.83
2023-05-23 18:40:00,2023,5,23,18,44,0,-120.1,178.2,298.3,78.92,11.95,65.6,22.83
2023-05-23 18:45:00,2023,5,23,18,49,0,-131.2,184.0,315.2,77.0,15.6,65.6,22.83
2023-05-23 18:50:00,2023,5,23,18,54,0,-161.7,209.3,371.0,77.0,15.6,65.6,22.83
2023-05-23 18:55:00,2023,5,23,18,59,0,-348.1,206.7,554.8,74.5,19.2,65.6,22.83
2023-05-23 19:00:00,2023,5,23,19,4,0,-347.6,197.7,545.3,76.51,25.01,65.6,22.83
2023-05-23 19:05:00,2023,5,23,19,9,0,-419.8,202.1,621.9,74.5,19.2,65.6,22.83
2023-05-23 19:10:00,2023,5,23,19,14,0,-418.9,192.8,611.7,74.5,19.2,65.6,22.83
2023-05-23 19:15:00,2023,5,23,19,19,0,-413.0,181.2,594.2,74.5,19.2,65.6,22.83
2023-05-23 19:20:00,2023,5,23,19,24,0,-523.1,159.2,682.3,76.51,25.01,65.6,22.83
2023-05-23 19:25:00,2023,5,23,19,29,0,-363.6,150.9,514.5,74.5,19.2,65.6,22.83
2023-05-23 19:30:00,2023,5,23,19,34,0,-273.0,180.3,453.3,71.09,25.79,65.6,22.83
2023-05-23 19:35:00,2023,5,23,19,39,0,-341.3,188.6,529.9,71.09,25.79,65.6,22.83
2023-05-23 19:40:00,2023,5,23,19,44,0,-344.6,175.8,520.4,71.09,25.79,65.6,22.83
2023-05-23 19:45:00,2023,5,23,19,49,0,-330.0,187.0,517.0,70.54,22.22,65.6,22.83
2023-05-23 19:50:00,2023,5,23,19,54,0,-291.9,184.8,476.7,69.76,27.01,65.6,22.83
2023-05-23 19:55:00,2023,5,23,19,59,0,-236.4,185.5,421.9,69.76,27.01,65.6,22.83
2023-05-23 20:00:00,2023,5,23,20,4,0,-183.0,154.5,337.5,69.3,16.03,65.6,22.83
2023-05-23 20:05:00,2023,5,23,20,9,0,-147.2,137.9,285.1,68.56,27.29,65.6,22.83
2023-05-23 20:10:00,2023,5,23,20,14,0,-108.7,127.4,236.1,68.56,27.29,65.6,22.83
2023-05-23 20:15:00,2023,5,23,20,19,0,-103.8,129.8,233.6,68.56,27.29,65.6,22.83
2023-05-23 20:20:00,2023,5,23,20,24,0,-147.2,109.3,256.5,74.5,19.2,65.6,22.83
2023-05-23 20:25:00,2023,5,23,20,29,0,-143.1,144.6,287.7,74.5,19.2,65.6,22.83
2023-05-23 20:30:00,2023,5,23,20,34,0,-168.3,148.5,316.8,74.5,19.2,65.6,22.83
2023-05-23 20:35:00,2023,5,23,20,39,0,-143.4,153.5,296.9,74.5,19.2,65.6,22.83
2023-05-23 20:40:00,2023,5,23,20,44,0,-127.7,147.3,275.0,76.51,25.01,65.6,22.83
2023-05-23 20:45:00,2023,5,23,20,49,0,-102.3,155.0,257.3,69.76,27.01,65.6,22.83
2023-05-23 20:50:00,2023,5,23,20,54,0,-158.7,158.8,317.5,74.5,19.2,65.6,22.83
2023-05-23 20:55:00,2023,5,23,20,59,0,-141.2,159.0,300.2,74.5,19.2,65.6,22.83
