date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-23 03:20:00,2024,2,23,3,24,0,-0.1,8.3,8.4,78.2,15.82,76.51,25.01
2024-02-23 03:25:00,2024,2,23,3,29,0,0.0,7.9,7.9,66.9,24.08,77.0,15.6
2024-02-23 03:30:00,2024,2,23,3,34,0,-1.4,4.1,5.5,76.51,25.01,70.93,51.3
2024-02-23 03:35:00,2024,2,23,3,39,0,-2.3,7.5,9.8,77.0,15.6,74.5,19.2
2024-02-23 03:40:00,2024,2,23,3,44,0,-0.5,4.8,5.3,64.61,18.75,77.0,15.6
2024-02-23 03:45:00,2024,2,23,3,49,0,-7.0,2.8,9.8,76.51,25.01,78.2,15.82
2024-02-23 03:50:00,2024,2,23,3,54,0,-9.8,3.4,13.2,77.0,15.6,70.93,51.3
2024-02-23 03:55:00,2024,2,23,3,59,0,-7.0,5.8,12.8,78.92,11.95,76.51,25.01
2024-02-23 04:00:00,2024,2,23,4,4,0,-14.9,2.1,17.0,76.51,25.01,66.11,12.5
2024-02-23 04:05:00,2024,2,23,4,9,0,-9.1,3.1,12.2,76.51,25.01,78.92,11.95
2024-02-23 04:10:00,2024,2,23,4,14,0,-6.3,2.0,8.3,76.51,25.01,53.74,9.07
2024-02-23 04:15:00,2024,2,23,4,19,0,-8.5,2.1,10.6,76.51,25.01,53.74,9.07
2024-02-23 04:20:00,2024,2,23,4,24,0,-3.8,3.1,6.9,76.51,25.01,53.74,9.07
2024-02-23 04:25:00,2024,2,23,4,29,0,-1.1,3.5,4.6,76.51,25.01,70.93,51.3
2024-02-23 04:30:00,2024,2,23,4,34,0,-0.9,3.3,4.2,76.51,25.01,53.74,9.07
2024-02-23 04:35:00,2024,2,23,4,39,0,-4.0,4.3,8.3,77.0,15.6,70.93,51.3
2024-02-23 04:40:00,2024,2,23,4,44,0,0.9,7.3,6.4,64.21,38.3,70.93,51.3
2024-02-23 04:45:00,2024,2,23,4,49,0,-8.7,5.0,13.7,76.51,25.01,51.45,23.13
2024-02-23 04:50:00,2024,2,23,4,54,0,-4.9,5.2,10.1,77.0,15.6,51.45,23.13
2024-02-23 04:55:00,2024,2,23,4,59,0,-2.5,5.3,7.8,77.0,15.6,51.45,23.13
2024-02-23 05:00:00,2024,2,23,5,4,0,-2.2,5.6,7.8,76.51,25.01,51.45,23.13
2024-02-23 05:05:00,2024,2,23,5,9,0,-6.1,6.5,12.6,77.0,15.6,78.92,11.95
2024-02-23 05:10:00,2024,2,23,5,14,0,-8.6,7.1,15.7,77.0,15.6,78.92,11.95
2024-02-23 05:15:00,2024,2,23,5,19,0,-14.9,6.8,21.7,77.0,15.6,51.45,23.13
2024-02-23 05:20:00,2024,2,23,5,24,0,-8.8,7.9,16.7,78.92,11.95,70.93,51.3
2024-02-23 05:25:00,2024,2,23,5,29,0,-0.1,13.5,13.6,71.09,25.79,76.51,25.01
2024-02-23 05:30:00,2024,2,23,5,34,0,-11.7,8.7,20.4,76.51,25.01,51.45,23.13
2024-02-23 05:35:00,2024,2,23,5,39,0,-7.2,7.7,14.9,78.2,15.82,51.45,23.13
2024-02-23 05:40:00,2024,2,23,5,44,0,-10.4,8.1,18.5,76.51,25.01,51.45,23.13
2024-02-23 05:45:00,2024,2,23,5,49,0,-16.6,8.1,24.7,78.2,15.82,51.45,23.13
2024-02-23 05:50:00,2024,2,23,5,54,0,-9.5,12.7,22.2,78.92,11.95,70.93,51.3
2024-02-23 05:55:00,2024,2,23,5,59,0,-13.3,7.6,20.9,77.0,15.6,51.45,23.13
2024-02-23 06:00:00,2024,2,23,6,4,0,-9.6,11.3,20.9,78.2,15.82,70.93,51.3
2024-02-23 06:05:00,2024,2,23,6,9,0,-2.2,9.3,11.5,71.09,25.79,51.45,23.13
2024-02-23 06:10:00,2024,2,23,6,14,0,-8.2,9.9,18.1,76.51,25.01,51.45,23.13
2024-02-23 06:15:00,2024,2,23,6,19,0,-4.1,10.5,14.6,70.93,51.3,51.45,23.13
2024-02-23 06:20:00,2024,2,23,6,24,0,-16.3,10.8,27.1,78.2,15.82,51.45,23.13
2024-02-23 06:25:00,2024,2,23,6,29,0,-5.2,9.4,14.6,78.92,11.95,51.45,23.13
2024-02-23 06:30:00,2024,2,23,6,34,0,-10.1,9.8,19.9,77.0,15.6,51.45,23.13
2024-02-23 06:35:00,2024,2,23,6,39,0,-6.2,9.9,16.1,77.0,15.6,51.45,23.13
2024-02-23 06:40:00,2024,2,23,6,44,0,-10.2,10.5,20.7,78.2,15.82,70.93,51.3
2024-02-23 06:45:00,2024,2,23,6,49,0,-25.8,11.4,37.2,78.2,15.82,51.45,23.13
2024-02-23 06:50:00,2024,2,23,6,54,0,-15.7,10.1,25.8,78.2,15.82,51.45,23.13
2024-02-23 06:55:00,2024,2,23,6,59,0,-9.5,10.1,19.6,78.2,15.82,52.07,12.68
2024-02-23 07:00:00,2024,2,23,7,4,0,-12.4,10.6,23.0,76.51,25.01,52.07,12.68
2024-02-23 07:05:00,2024,2,23,7,9,0,-34.9,12.8,47.7,78.2,15.82,53.74,9.07
2024-02-23 07:10:00,2024,2,23,7,14,0,-41.4,11.4,52.8,78.2,15.82,53.74,9.07
2024-02-23 07:15:00,2024,2,23,7,19,0,-35.2,12.8,48.0,78.92,11.95,70.93,51.3
2024-02-23 07:20:00,2024,2,23,7,24,0,-15.1,6.8,21.9,78.92,11.95,52.07,12.68
2024-02-23 07:25:00,2024,2,23,7,29,0,-30.8,8.6,39.4,78.2,15.82,53.74,9.07
2024-02-23 07:30:00,2024,2,23,7,34,0,-13.4,10.0,23.4,78.92,11.95,53.74,9.07
2024-02-23 07:35:00,2024,2,23,7,39,0,-27.3,11.5,38.8,78.2,15.82,53.74,9.07
2024-02-23 07:40:00,2024,2,23,7,44,0,-11.5,12.3,23.8,78.2,15.82,53.74,9.07
2024-02-23 07:45:00,2024,2,23,7,49,0,-25.1,12.1,37.2,78.2,15.82,53.74,9.07
2024-02-23 07:50:00,2024,2,23,7,54,0,-23.6,9.5,33.1,78.92,11.95,70.93,51.3
2024-02-23 07:55:00,2024,2,23,7,59,0,-26.7,9.1,35.8,78.92,11.95,64.21,38.3
2024-02-23 08:00:00,2024,2,23,8,4,0,-16.8,10.3,27.1,78.92,11.95,70.93,51.3
2024-02-23 08:05:00,2024,2,23,8,9,0,-18.4,6.5,24.9,78.2,15.82,53.74,9.07
2024-02-23 08:10:00,2024,2,23,8,14,0,-27.1,7.7,34.8,78.2,15.82,53.74,9.07
2024-02-23 08:15:00,2024,2,23,8,19,0,-34.9,7.2,42.1,78.92,11.95,53.74,9.07
2024-02-23 08:20:00,2024,2,23,8,24,0,-11.0,5.3,16.3,64.52,27.23,70.93,51.3
2024-02-23 08:25:00,2024,2,23,8,29,0,-20.5,7.3,27.8,78.2,15.82,70.93,51.3
2024-02-23 08:30:00,2024,2,23,8,34,0,-19.0,6.2,25.2,78.2,15.82,70.93,51.3
2024-02-23 08:35:00,2024,2,23,8,39,0,-9.7,8.1,17.8,65.9,26.41,70.93,51.3
2024-02-23 08:40:00,2024,2,23,8,44,0,-16.0,6.5,22.5,77.0,15.6,53.74,9.07
2024-02-23 08:45:00,2024,2,23,8,49,0,-21.1,5.7,26.8,78.92,11.95,70.93,51.3
2024-02-23 08:50:00,2024,2,23,8,54,0,-23.4,5.4,28.8,78.92,11.95,70.93,51.3
2024-02-23 08:55:00,2024,2,23,8,59,0,-19.4,7.2,26.6,78.92,11.95,70.93,51.3
2024-02-23 09:00:00,2024,2,23,9,4,0,-9.6,16.1,25.7,65.9,26.41,76.51,25.01
2024-02-23 09:05:00,2024,2,23,9,9,0,-18.8,9.1,27.9,78.92,11.95,70.93,51.3
2024-02-23 09:10:00,2024,2,23,9,14,0,-10.2,7.7,17.9,65.9,26.41,70.93,51.3
2024-02-23 09:15:00,2024,2,23,9,19,0,-13.6,4.5,18.1,68.56,27.29,70.93,51.3
2024-02-23 09:20:00,2024,2,23,9,24,0,-13.8,7.7,21.5,65.9,26.41,70.93,51.3
2024-02-23 09:25:00,2024,2,23,9,29,0,-13.2,2.9,16.1,68.56,27.29,54.61,18.82
2024-02-23 09:30:00,2024,2,23,9,34,0,-12.4,6.1,18.5,68.56,27.29,70.93,51.3
2024-02-23 09:35:00,2024,2,23,9,39,0,-13.8,4.5,18.3,68.56,27.29,70.93,51.3
2024-02-23 09:40:00,2024,2,23,9,44,0,-13.4,5.2,18.6,68.56,27.29,70.93,51.3
2024-02-23 09:45:00,2024,2,23,9,49,0,-14.3,5.2,19.5,68.56,27.29,70.93,51.3
2024-02-23 09:50:00,2024,2,23,9,54,0,-13.5,4.3,17.8,68.56,27.29,70.93,51.3
2024-02-23 09:55:00,2024,2,23,9,59,0,-14.4,7.6,22.0,68.56,27.29,78.92,11.95
2024-02-23 10:00:00,2024,2,23,10,4,0,-12.4,7.0,19.4,68.56,27.29,76.51,25.01
2024-02-23 10:05:00,2024,2,23,10,9,0,-13.1,9.0,22.1,68.56,27.29,78.2,15.82
2024-02-23 10:10:00,2024,2,23,10,14,0,-12.6,11.9,24.5,68.56,27.29,76.51,25.01
2024-02-23 10:15:00,2024,2,23,10,19,0,-12.0,12.4,24.4,68.56,27.29,76.51,25.01
2024-02-23 10:20:00,2024,2,23,10,24,0,-12.6,15.5,28.1,66.11,12.5,78.2,15.82
2024-02-23 10:25:00,2024,2,23,10,29,0,-12.8,6.3,19.1,68.56,27.29,78.92,11.95
2024-02-23 10:30:00,2024,2,23,10,34,0,-12.3,15.7,28.0,68.56,27.29,76.51,25.01
2024-02-23 10:35:00,2024,2,23,10,39,0,-12.4,23.0,35.4,66.11,12.5,78.2,15.82
2024-02-23 10:40:00,2024,2,23,10,44,0,-9.0,32.6,41.6,68.56,27.29,78.2,15.82
2024-02-23 10:45:00,2024,2,23,10,49,0,-12.3,28.6,40.9,66.11,12.5,78.2,15.82
2024-02-23 10:50:00,2024,2,23,10,54,0,-8.1,28.6,36.7,61.08,4.84,78.2,15.82
2024-02-23 10:55:00,2024,2,23,10,59,0,-12.6,27.1,39.7,66.11,12.5,78.2,15.82
2024-02-23 11:00:00,2024,2,23,11,4,0,-11.4,28.7,40.1,66.11,12.5,78.2,15.82
2024-02-23 11:05:00,2024,2,23,11,9,0,-12.9,40.5,53.4,61.08,4.84,78.2,15.82
2024-02-23 11:10:00,2024,2,23,11,14,0,-10.4,40.5,50.9,64.21,38.3,76.51,25.01
2024-02-23 11:15:00,2024,2,23,11,19,0,-12.9,50.5,63.4,64.21,38.3,76.51,25.01
2024-02-23 11:20:00,2024,2,23,11,24,0,-15.7,48.6,64.3,64.21,38.3,76.51,25.01
2024-02-23 11:25:00,2024,2,23,11,29,0,-18.0,50.2,68.2,64.21,38.3,76.51,25.01
2024-02-23 11:30:00,2024,2,23,11,34,0,-17.9,49.1,67.0,64.21,38.3,76.51,25.01
2024-02-23 11:35:00,2024,2,23,11,39,0,-17.5,40.6,58.1,64.21,38.3,76.51,25.01
2024-02-23 11:40:00,2024,2,23,11,44,0,-17.3,41.4,58.7,64.21,38.3,76.51,25.01
2024-02-23 11:45:00,2024,2,23,11,49,0,-20.0,37.9,57.9,64.21,38.3,76.51,25.01
2024-02-23 11:50:00,2024,2,23,11,54,0,-18.2,30.9,49.1,64.21,38.3,76.51,25.01
2024-02-23 11:55:00,2024,2,23,11,59,0,-18.9,34.0,52.9,64.21,38.3,78.2,15.82
2024-02-23 12:00:00,2024,2,23,12,4,0,-20.1,21.3,41.4,64.21,38.3,76.51,25.01
2024-02-23 12:05:00,2024,2,23,12,9,0,-22.5,24.7,47.2,64.21,38.3,76.51,25.01
2024-02-23 12:10:00,2024,2,23,12,14,0,-19.5,21.6,41.1,64.21,38.3,78.2,15.82
2024-02-23 12:15:00,2024,2,23,12,19,0,-21.0,33.0,54.0,64.21,38.3,78.2,15.82
2024-02-23 12:20:00,2024,2,23,12,24,0,-21.9,30.7,52.6,64.21,38.3,78.2,15.82
2024-02-23 12:25:00,2024,2,23,12,29,0,-20.2,24.3,44.5,64.21,38.3,78.2,15.82
2024-02-23 12:30:00,2024,2,23,12,34,0,-24.1,38.9,63.0,64.21,38.3,78.2,15.82
2024-02-23 12:35:00,2024,2,23,12,39,0,-25.6,9.0,34.6,64.21,38.3,76.51,25.01
2024-02-23 12:40:00,2024,2,23,12,44,0,-24.8,32.3,57.1,64.21,38.3,76.51,25.01
2024-02-23 12:45:00,2024,2,23,12,49,0,-25.0,14.1,39.1,64.21,38.3,78.2,15.82
2024-02-23 12:50:00,2024,2,23,12,54,0,-26.1,8.7,34.8,64.21,38.3,76.51,25.01
2024-02-23 12:55:00,2024,2,23,12,59,0,-22.6,22.3,44.9,64.21,38.3,76.51,25.01
2024-02-23 13:00:00,2024,2,23,13,4,0,-27.4,23.9,51.3,64.21,38.3,78.2,15.82
2024-02-23 13:05:00,2024,2,23,13,9,0,-32.9,12.1,45.0,64.21,38.3,78.2,15.82
2024-02-23 13:10:00,2024,2,23,13,14,0,-31.0,0.8,31.8,64.21,38.3,76.51,25.01
2024-02-23 13:15:00,2024,2,23,13,19,0,-29.5,-0.7,28.8,64.21,38.3,76.51,25.01
2024-02-23 13:20:00,2024,2,23,13,24,0,-25.9,-0.1,25.8,64.21,38.3,76.51,25.01
2024-02-23 13:25:00,2024,2,23,13,29,0,-23.5,6.6,30.1,64.21,38.3,76.51,25.01
2024-02-23 13:30:00,2024,2,23,13,34,0,-22.8,18.4,41.2,64.21,38.3,76.51,25.01
2024-02-23 13:35:00,2024,2,23,13,39,0,-24.7,10.4,35.1,64.21,38.3,78.2,15.82
2024-02-23 13:40:00,2024,2,23,13,44,0,-25.0,6.5,31.5,64.21,38.3,76.51,25.01
2024-02-23 13:45:00,2024,2,23,13,49,0,-26.0,8.2,34.2,64.21,38.3,76.51,25.01
2024-02-23 13:50:00,2024,2,23,13,54,0,-24.7,2.6,27.3,64.21,38.3,78.2,15.82
2024-02-23 13:55:00,2024,2,23,13,59,0,-23.9,4.6,28.5,64.21,38.3,76.51,25.01
2024-02-23 14:00:00,2024,2,23,14,4,0,-22.0,9.2,31.2,64.21,38.3,76.51,25.01
2024-02-23 14:05:00,2024,2,23,14,9,0,-22.0,7.8,29.8,64.21,38.3,76.51,25.01
2024-02-23 14:10:00,2024,2,23,14,14,0,-21.5,8.1,29.6,64.21,38.3,76.51,25.01
2024-02-23 14:15:00,2024,2,23,14,19,0,-19.0,4.2,23.2,64.21,38.3,76.51,25.01
2024-02-23 14:20:00,2024,2,23,14,24,0,-18.5,10.3,28.8,64.21,38.3,76.51,25.01
2024-02-23 14:25:00,2024,2,23,14,29,0,-20.2,7.0,27.2,64.21,38.3,76.51,25.01
2024-02-23 14:30:00,2024,2,23,14,34,0,-20.3,5.6,25.9,64.21,38.3,76.51,25.01
2024-02-23 14:35:00,2024,2,23,14,39,0,-19.8,8.3,28.1,64.21,38.3,76.51,25.01
2024-02-23 14:40:00,2024,2,23,14,44,0,-19.8,9.6,29.4,64.21,38.3,76.51,25.01
2024-02-23 14:45:00,2024,2,23,14,49,0,-18.8,6.6,25.4,64.21,38.3,76.51,25.01
2024-02-23 14:50:00,2024,2,23,14,54,0,-19.5,6.9,26.4,64.21,38.3,76.51,25.01
2024-02-23 14:55:00,2024,2,23,14,59,0,-18.7,6.9,25.6,64.21,38.3,76.51,25.01
2024-02-23 15:00:00,2024,2,23,15,4,0,-19.0,9.5,28.5,64.21,38.3,76.51,25.01
2024-02-23 15:05:00,2024,2,23,15,9,0,-16.2,3.5,19.7,64.21,38.3,76.51,25.01
2024-02-23 15:10:00,2024,2,23,15,14,0,-15.7,10.2,25.9,64.21,38.3,76.51,25.01
2024-02-23 15:15:00,2024,2,23,15,19,0,-16.5,12.4,28.9,64.21,38.3,76.51,25.01
2024-02-23 15:20:00,2024,2,23,15,24,0,-16.5,7.5,24.0,64.21,38.3,76.51,25.01
2024-02-23 15:25:00,2024,2,23,15,29,0,-15.5,9.0,24.5,64.21,38.3,76.51,25.01
2024-02-23 15:30:00,2024,2,23,15,34,0,-16.0,8.7,24.7,64.21,38.3,76.51,25.01
2024-02-23 15:35:00,2024,2,23,15,39,0,-15.3,8.9,24.2,64.21,38.3,76.51,25.01
2024-02-23 15:40:00,2024,2,23,15,44,0,-14.3,9.8,24.1,64.21,38.3,76.51,25.01
2024-02-23 15:45:00,2024,2,23,15,49,0,-14.5,9.1,23.6,64.21,38.3,76.51,25.01
2024-02-23 15:50:00,2024,2,23,15,54,0,-14.0,8.1,22.1,64.21,38.3,76.51,25.01
2024-02-23 15:55:00,2024,2,23,15,59,0,-13.5,8.2,21.7,64.21,38.3,76.51,25.01
2024-02-23 16:00:00,2024,2,23,16,4,0,-13.5,9.4,22.9,64.21,38.3,76.51,25.01
2024-02-23 16:05:00,2024,2,23,16,9,0,-12.3,9.3,21.6,64.21,38.3,76.51,25.01
2024-02-23 16:10:00,2024,2,23,16,14,0,-11.3,7.7,19.0,64.21,38.3,76.51,25.01
2024-02-23 16:15:00,2024,2,23,16,19,0,-10.3,7.7,18.0,64.21,38.3,76.51,25.01
2024-02-23 16:20:00,2024,2,23,16,24,0,-10.0,7.2,17.2,64.21,38.3,76.51,25.01
2024-02-23 16:25:00,2024,2,23,16,29,0,-9.1,7.9,17.0,64.21,38.3,76.51,25.01
2024-02-23 16:30:00,2024,2,23,16,34,0,-8.1,7.2,15.3,64.21,38.3,76.51,25.01
2024-02-23 16:35:00,2024,2,23,16,39,0,-6.9,9.8,16.7,64.21,38.3,76.51,25.01
2024-02-23 16:40:00,2024,2,23,16,44,0,-7.0,9.5,16.5,64.21,38.3,76.51,25.01
2024-02-23 16:45:00,2024,2,23,16,49,0,-5.5,9.4,14.9,64.21,38.3,76.51,25.01
2024-02-23 16:50:00,2024,2,23,16,54,0,-7.7,13.8,21.5,64.21,38.3,76.51,25.01
2024-02-23 16:55:00,2024,2,23,16,59,0,-8.8,10.3,19.1,64.21,38.3,76.51,25.01
2024-02-23 17:00:00,2024,2,23,17,4,0,-1.8,7.2,9.0,71.09,25.79,76.51,25.01
2024-02-23 17:05:00,2024,2,23,17,9,0,-2.0,8.2,10.2,64.21,38.3,70.93,51.3
2024-02-23 17:10:00,2024,2,23,17,14,0,-4.3,8.2,12.5,64.21,38.3,74.5,19.2
2024-02-23 17:15:00,2024,2,23,17,19,0,-4.7,8.7,13.4,64.21,38.3,76.51,25.01
2024-02-23 17:20:00,2024,2,23,17,24,0,-2.6,7.8,10.4,78.92,11.95,76.51,25.01
2024-02-23 17:25:00,2024,2,23,17,29,0,-4.0,8.5,12.5,78.92,11.95,70.93,51.3
2024-02-23 17:30:00,2024,2,23,17,34,0,-6.5,10.7,17.2,78.92,11.95,76.51,25.01
2024-02-23 17:35:00,2024,2,23,17,39,0,-4.3,11.0,15.3,64.21,38.3,76.51,25.01
2024-02-23 17:40:00,2024,2,23,17,44,0,-3.7,10.3,14.0,78.92,11.95,70.93,51.3
2024-02-23 17:45:00,2024,2,23,17,49,0,-7.9,15.9,23.8,64.21,38.3,74.5,19.2
2024-02-23 17:50:00,2024,2,23,17,54,0,-8.9,12.9,21.8,64.21,38.3,76.51,25.01
2024-02-23 17:55:00,2024,2,23,17,59,0,-2.4,10.4,12.8,64.21,38.3,76.51,25.01
2024-02-23 18:00:00,2024,2,23,18,4,0,-4.7,11.0,15.7,64.21,38.3,74.5,19.2
2024-02-23 18:05:00,2024,2,23,18,9,0,-3.9,11.0,14.9,64.21,38.3,74.5,19.2
2024-02-23 18:10:00,2024,2,23,18,14,0,-1.2,11.2,12.4,64.21,38.3,74.5,19.2
2024-02-23 18:15:00,2024,2,23,18,19,0,0.6,10.7,10.1,64.21,38.3,70.93,51.3
2024-02-23 18:20:00,2024,2,23,18,24,0,-0.3,10.2,10.5,64.21,38.3,74.5,19.2
2024-02-23 18:25:00,2024,2,23,18,29,0,-4.7,15.0,19.7,64.21,38.3,74.5,19.2
2024-02-23 18:30:00,2024,2,23,18,34,0,-0.9,12.9,13.8,64.21,38.3,74.5,19.2
2024-02-23 18:35:00,2024,2,23,18,39,0,-1.4,8.6,10.0,71.09,25.79,74.5,19.2
2024-02-23 18:40:00,2024,2,23,18,44,0,-1.7,9.1,10.8,64.21,38.3,70.93,51.3
2024-02-23 18:45:00,2024,2,23,18,49,0,0.3,8.7,8.4,78.92,11.95,74.5,19.2
2024-02-23 18:50:00,2024,2,23,18,54,0,-1.1,11.7,12.8,64.21,38.3,70.93,51.3
2024-02-23 18:55:00,2024,2,23,18,59,0,0.5,9.5,9.0,64.21,38.3,74.5,19.2
2024-02-23 19:00:00,2024,2,23,19,4,0,-1.8,9.5,11.3,64.21,38.3,70.93,51.3
2024-02-23 19:05:00,2024,2,23,19,9,0,-2.0,8.1,10.1,64.21,38.3,70.93,51.3
2024-02-23 19:10:00,2024,2,23,19,14,0,-1.0,9.9,10.9,64.21,38.3,70.93,51.3
2024-02-23 19:15:00,2024,2,23,19,19,0,-1.2,9.9,11.1,78.92,11.95,70.93,51.3
2024-02-23 19:20:00,2024,2,23,19,24,0,-0.6,11.3,11.9,78.92,11.95,70.93,51.3
2024-02-23 19:25:00,2024,2,23,19,29,0,-1.9,10.7,12.6,78.92,11.95,70.93,51.3
2024-02-23 19:30:00,2024,2,23,19,34,0,-1.9,11.1,13.0,78.92,11.95,70.93,51.3
2024-02-23 19:35:00,2024,2,23,19,39,0,-2.5,7.0,9.5,78.92,11.95,70.93,51.3
2024-02-23 19:40:00,2024,2,23,19,44,0,-0.6,16.0,16.6,78.92,11.95,70.93,51.3
2024-02-23 19:45:00,2024,2,23,19,49,0,-0.5,19.8,20.3,78.92,11.95,70.93,51.3
2024-02-23 19:50:00,2024,2,23,19,54,0,-1.1,24.7,25.8,78.92,11.95,70.93,51.3
2024-02-23 19:55:00,2024,2,23,19,59,0,-2.8,25.1,27.9,78.92,11.95,70.93,51.3
2024-02-23 20:00:00,2024,2,23,20,4,0,-4.7,27.4,32.1,78.92,11.95,70.93,51.3
2024-02-23 20:05:00,2024,2,23,20,9,0,-7.9,28.9,36.8,78.92,11.95,70.93,51.3
2024-02-23 20:10:00,2024,2,23,20,14,0,-12.7,27.7,40.4,78.92,11.95,70.93,51.3
2024-02-23 20:15:00,2024,2,23,20,19,0,-13.7,29.3,43.0,78.92,11.95,70.93,51.3
2024-02-23 20:20:00,2024,2,23,20,24,0,-12.5,29.1,41.6,78.92,11.95,70.93,51.3
2024-02-23 20:25:00,2024,2,23,20,29,0,-13.9,29.0,42.9,78.92,11.95,70.93,51.3
2024-02-23 20:30:00,2024,2,23,20,34,0,-14.4,29.7,44.1,78.92,11.95,70.93,51.3
2024-02-23 20:35:00,2024,2,23,20,39,0,-12.9,31.3,44.2,78.92,11.95,70.93,51.3
2024-02-23 20:40:00,2024,2,23,20,44,0,-11.3,33.2,44.5,78.92,11.95,70.93,51.3
2024-02-23 20:45:00,2024,2,23,20,49,0,-10.5,35.1,45.6,78.92,11.95,70.93,51.3
2024-02-23 20:50:00,2024,2,23,20,54,0,-8.6,35.6,44.2,78.92,11.95,70.93,51.3
2024-02-23 20:55:00,2024,2,23,20,59,0,-8.5,34.0,42.5,78.92,11.95,70.93,51.3
