date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-23 04:35:00,2024,3,23,4,39,0,-126.4,133.0,259.4,64.21,38.3,78.92,11.95
2024-03-23 04:40:00,2024,3,23,4,44,0,-183.7,110.6,294.3,64.21,38.3,78.92,11.95
2024-03-23 04:45:00,2024,3,23,4,49,0,-163.7,84.9,248.6,71.09,25.79,78.92,11.95
2024-03-23 04:50:00,2024,3,23,4,54,0,-159.9,84.3,244.2,64.21,38.3,78.92,11.95
2024-03-23 04:55:00,2024,3,23,4,59,0,-168.4,99.1,267.5,64.21,38.3,78.92,11.95
2024-03-23 05:00:00,2024,3,23,5,4,0,-253.2,101.3,354.5,64.21,38.3,78.92,11.95
2024-03-23 05:05:00,2024,3,23,5,9,0,-337.5,96.4,433.9,64.21,38.3,78.92,11.95
2024-03-23 05:10:00,2024,3,23,5,14,0,-311.2,74.8,386.0,64.21,38.3,78.92,11.95
2024-03-23 05:15:00,2024,3,23,5,19,0,-260.6,70.1,330.7,67.52,12.09,78.92,11.95
2024-03-23 05:20:00,2024,3,23,5,24,0,-375.9,57.7,433.6,64.21,38.3,78.92,11.95
2024-03-23 05:25:00,2024,3,23,5,29,0,-483.9,45.2,529.1,64.21,38.3,78.92,11.95
2024-03-23 05:30:00,2024,3,23,5,34,0,-427.1,20.5,447.6,64.21,38.3,78.92,11.95
2024-03-23 05:35:00,2024,3,23,5,39,0,-427.0,17.6,444.6,69.3,16.03,78.92,11.95
2024-03-23 05:40:00,2024,3,23,5,44,0,-424.9,22.9,447.8,64.21,38.3,78.92,11.95
2024-03-23 05:45:00,2024,3,23,5,49,0,-481.4,6.8,488.2,70.93,51.3,52.07,12.68
2024-03-23 05:50:00,2024,3,23,5,54,0,-487.7,1.4,489.1,70.93,51.3,52.07,12.68
2024-03-23 05:55:00,2024,3,23,5,59,0,-533.7,3.8,537.5,70.93,51.3,52.07,12.68
2024-03-23 06:00:00,2024,3,23,6,4,0,-443.8,16.9,460.7,70.93,51.3,78.92,11.95
2024-03-23 06:05:00,2024,3,23,6,9,0,-386.8,22.7,409.5,70.93,51.3,78.92,11.95
2024-03-23 06:10:00,2024,3,23,6,14,0,-342.6,37.7,380.3,70.93,51.3,78.92,11.95
2024-03-23 06:15:00,2024,3,23,6,19,0,-341.3,41.5,382.8,70.93,51.3,78.92,11.95
2024-03-23 06:20:00,2024,3,23,6,24,0,-390.7,38.7,429.4,70.93,51.3,78.92,11.95
2024-03-23 06:25:00,2024,3,23,6,29,0,-440.5,35.1,475.6,70.93,51.3,78.92,11.95
2024-03-23 06:30:00,2024,3,23,6,34,0,-408.0,18.7,426.7,70.93,51.3,78.92,11.95
2024-03-23 06:35:00,2024,3,23,6,39,0,-316.6,9.4,326.0,70.93,51.3,78.92,11.95
2024-03-23 06:40:00,2024,3,23,6,44,0,-395.8,8.9,404.7,70.93,51.3,78.92,11.95
2024-03-23 06:45:00,2024,3,23,6,49,0,-428.2,11.2,439.4,70.93,51.3,78.92,11.95
2024-03-23 06:50:00,2024,3,23,6,54,0,-406.8,15.5,422.3,70.93,51.3,78.92,11.95
2024-03-23 06:55:00,2024,3,23,6,59,0,-318.0,15.5,333.5,70.93,51.3,78.92,11.95
2024-03-23 07:00:00,2024,3,23,7,4,0,-280.4,22.1,302.5,70.93,51.3,78.92,11.95
2024-03-23 07:05:00,2024,3,23,7,9,0,-305.0,19.3,324.3,70.93,51.3,78.92,11.95
2024-03-23 07:10:00,2024,3,23,7,14,0,-323.7,11.3,335.0,70.93,51.3,78.92,11.95
2024-03-23 07:15:00,2024,3,23,7,19,0,-264.1,1.9,266.0,70.93,51.3,52.07,12.68
2024-03-23 07:20:00,2024,3,23,7,24,0,-359.6,11.3,370.9,70.93,51.3,78.92,11.95
2024-03-23 07:25:00,2024,3,23,7,29,0,-354.7,13.5,368.2,70.93,51.3,78.92,11.95
2024-03-23 07:30:00,2024,3,23,7,34,0,-269.3,1.0,270.3,70.93,51.3,78.92,11.95
2024-03-23 07:35:00,2024,3,23,7,39,0,-305.5,-0.5,305.0,70.93,51.3,52.07,12.68
2024-03-23 07:40:00,2024,3,23,7,44,0,-264.3,-4.8,259.5,70.93,51.3,52.07,12.68
2024-03-23 07:45:00,2024,3,23,7,49,0,-289.0,-4.9,284.1,70.93,51.3,52.07,12.68
2024-03-23 07:50:00,2024,3,23,7,54,0,-237.6,-5.7,231.9,70.93,51.3,52.07,12.68
2024-03-23 07:55:00,2024,3,23,7,59,0,-217.0,-6.4,210.6,70.93,51.3,52.07,12.68
2024-03-23 08:00:00,2024,3,23,8,4,0,-241.3,-8.8,232.5,70.93,51.3,52.07,12.68
2024-03-23 08:05:00,2024,3,23,8,9,0,-194.7,-9.5,185.2,70.93,51.3,52.07,12.68
2024-03-23 08:10:00,2024,3,23,8,14,0,-177.2,-2.1,175.1,70.93,51.3,64.21,38.3
2024-03-23 08:15:00,2024,3,23,8,19,0,-117.3,-15.3,102.0,70.93,51.3,61.08,4.84
2024-03-23 08:20:00,2024,3,23,8,24,0,-132.7,-21.7,111.0,70.93,51.3,59.21,5.25
2024-03-23 08:25:00,2024,3,23,8,29,0,-98.4,-20.8,77.6,70.93,51.3,78.92,11.95
2024-03-23 08:30:00,2024,3,23,8,34,0,-112.1,-4.3,107.8,70.93,51.3,71.09,25.79
2024-03-23 08:35:00,2024,3,23,8,39,0,-62.9,7.7,70.6,77.0,15.6,74.5,19.2
2024-03-23 08:40:00,2024,3,23,8,44,0,-123.7,-6.1,117.6,77.0,15.6,69.76,27.01
2024-03-23 08:45:00,2024,3,23,8,49,0,-115.8,-10.7,105.1,77.0,15.6,71.09,25.79
2024-03-23 08:50:00,2024,3,23,8,54,0,-130.6,-12.2,118.4,78.2,15.82,69.76,27.01
2024-03-23 08:55:00,2024,3,23,8,59,0,-135.3,-5.5,129.8,78.2,15.82,71.09,25.79
2024-03-23 09:00:00,2024,3,23,9,4,0,-118.3,-1.3,117.0,78.2,15.82,74.5,19.2
2024-03-23 09:05:00,2024,3,23,9,9,0,-116.0,2.3,118.3,78.2,15.82,71.09,25.79
2024-03-23 09:10:00,2024,3,23,9,14,0,-79.5,11.7,91.2,78.2,15.82,74.5,19.2
2024-03-23 09:15:00,2024,3,23,9,19,0,-72.0,21.9,93.9,78.92,11.95,76.51,25.01
2024-03-23 09:20:00,2024,3,23,9,24,0,-75.6,22.5,98.1,78.92,11.95,71.09,25.79
2024-03-23 09:25:00,2024,3,23,9,29,0,-59.0,35.2,94.2,78.92,11.95,76.51,25.01
2024-03-23 09:30:00,2024,3,23,9,34,0,-65.6,24.7,90.3,78.92,11.95,71.09,25.79
2024-03-23 09:35:00,2024,3,23,9,39,0,-83.1,37.9,121.0,78.92,11.95,74.5,19.2
2024-03-23 09:40:00,2024,3,23,9,44,0,-91.7,45.3,137.0,78.92,11.95,71.09,25.79
2024-03-23 09:45:00,2024,3,23,9,49,0,-99.6,54.3,153.9,78.2,15.82,74.5,19.2
2024-03-23 09:50:00,2024,3,23,9,54,0,-99.7,55.9,155.6,78.2,15.82,71.09,25.79
2024-03-23 09:55:00,2024,3,23,9,59,0,-101.1,43.7,144.8,78.2,15.82,74.5,19.2
2024-03-23 10:00:00,2024,3,23,10,4,0,-136.9,52.4,189.3,78.92,11.95,74.5,19.2
2024-03-23 10:05:00,2024,3,23,10,9,0,-132.1,46.8,178.9,78.2,15.82,74.5,19.2
2024-03-23 10:10:00,2024,3,23,10,14,0,-122.5,62.1,184.6,78.92,11.95,74.5,19.2
2024-03-23 10:15:00,2024,3,23,10,19,0,-106.9,49.4,156.3,78.92,11.95,74.5,19.2
2024-03-23 10:20:00,2024,3,23,10,24,0,-119.1,50.5,169.6,78.92,11.95,71.09,25.79
2024-03-23 10:25:00,2024,3,23,10,29,0,-130.4,43.5,173.9,78.92,11.95,71.09,25.79
2024-03-23 10:30:00,2024,3,23,10,34,0,-96.7,36.3,133.0,78.2,15.82,71.09,25.79
2024-03-23 10:35:00,2024,3,23,10,39,0,-68.0,78.3,146.3,78.92,11.95,76.51,25.01
2024-03-23 10:40:00,2024,3,23,10,44,0,-64.3,97.3,161.6,60.5,24.65,76.51,25.01
2024-03-23 10:45:00,2024,3,23,10,49,0,-61.8,110.0,171.8,60.5,24.65,76.51,25.01
2024-03-23 10:50:00,2024,3,23,10,54,0,-58.6,76.7,135.3,60.5,24.65,76.51,25.01
2024-03-23 10:55:00,2024,3,23,10,59,0,-67.5,86.9,154.4,78.92,11.95,76.51,25.01
2024-03-23 11:00:00,2024,3,23,11,4,0,-58.4,89.7,148.1,60.21,10.71,76.51,25.01
2024-03-23 11:05:00,2024,3,23,11,9,0,-60.4,76.8,137.2,60.21,10.71,76.51,25.01
2024-03-23 11:10:00,2024,3,23,11,14,0,-59.5,86.1,145.6,60.21,10.71,76.51,25.01
2024-03-23 11:15:00,2024,3,23,11,19,0,-61.0,97.1,158.1,60.21,10.71,76.51,25.01
2024-03-23 11:20:00,2024,3,23,11,24,0,-73.8,101.0,174.8,78.92,11.95,76.51,25.01
2024-03-23 11:25:00,2024,3,23,11,29,0,-177.0,47.4,224.4,78.92,11.95,74.5,19.2
2024-03-23 11:30:00,2024,3,23,11,34,0,-100.3,75.2,175.5,78.92,11.95,76.51,25.01
2024-03-23 11:35:00,2024,3,23,11,39,0,-80.0,104.3,184.3,78.92,11.95,76.51,25.01
2024-03-23 11:40:00,2024,3,23,11,44,0,-64.1,83.4,147.5,78.92,11.95,76.51,25.01
2024-03-23 11:45:00,2024,3,23,11,49,0,-63.3,79.8,143.1,64.61,18.75,76.51,25.01
2024-03-23 11:50:00,2024,3,23,11,54,0,-66.3,69.3,135.6,64.61,18.75,76.51,25.01
2024-03-23 11:55:00,2024,3,23,11,59,0,-61.1,71.1,132.2,64.61,18.75,76.51,25.01
2024-03-23 12:00:00,2024,3,23,12,4,0,-82.3,51.1,133.4,78.92,11.95,76.51,25.01
2024-03-23 12:05:00,2024,3,23,12,9,0,-91.2,49.9,141.1,78.92,11.95,76.51,25.01
2024-03-23 12:10:00,2024,3,23,12,14,0,-86.1,78.2,164.3,78.92,11.95,74.5,19.2
2024-03-23 12:15:00,2024,3,23,12,19,0,-62.5,123.9,186.4,78.92,11.95,76.51,25.01
2024-03-23 12:20:00,2024,3,23,12,24,0,-65.0,86.3,151.3,78.92,11.95,76.51,25.01
2024-03-23 12:25:00,2024,3,23,12,29,0,-66.9,86.3,153.2,78.92,11.95,74.5,19.2
2024-03-23 12:30:00,2024,3,23,12,34,0,-72.7,85.0,157.7,78.92,11.95,74.5,19.2
2024-03-23 12:35:00,2024,3,23,12,39,0,-60.9,94.7,155.6,78.92,11.95,76.51,25.01
2024-03-23 12:40:00,2024,3,23,12,44,0,-61.3,65.4,126.7,64.21,38.3,74.5,19.2
2024-03-23 12:45:00,2024,3,23,12,49,0,-98.4,83.0,181.4,78.92,11.95,74.5,19.2
2024-03-23 12:50:00,2024,3,23,12,54,0,-111.7,100.5,212.2,78.92,11.95,74.5,19.2
2024-03-23 12:55:00,2024,3,23,12,59,0,-94.8,92.6,187.4,78.92,11.95,76.51,25.01
2024-03-23 13:00:00,2024,3,23,13,4,0,-71.3,92.7,164.0,78.92,11.95,74.5,19.2
2024-03-23 13:05:00,2024,3,23,13,9,0,-51.9,110.9,162.8,78.92,11.95,76.51,25.01
2024-03-23 13:10:00,2024,3,23,13,14,0,-52.1,106.8,158.9,78.92,11.95,76.51,25.01
2024-03-23 13:15:00,2024,3,23,13,19,0,-50.5,111.5,162.0,61.08,4.84,76.51,25.01
2024-03-23 13:20:00,2024,3,23,13,24,0,-58.0,73.4,131.4,78.92,11.95,74.5,19.2
2024-03-23 13:25:00,2024,3,23,13,29,0,-78.7,98.5,177.2,78.92,11.95,74.5,19.2
2024-03-23 13:30:00,2024,3,23,13,34,0,-95.6,90.3,185.9,78.92,11.95,74.5,19.2
2024-03-23 13:35:00,2024,3,23,13,39,0,-130.9,98.2,229.1,78.92,11.95,74.5,19.2
2024-03-23 13:40:00,2024,3,23,13,44,0,-121.6,76.0,197.6,78.92,11.95,74.5,19.2
2024-03-23 13:45:00,2024,3,23,13,49,0,-102.4,71.4,173.8,78.92,11.95,74.5,19.2
2024-03-23 13:50:00,2024,3,23,13,54,0,-84.9,54.9,139.8,78.92,11.95,74.5,19.2
2024-03-23 13:55:00,2024,3,23,13,59,0,-114.8,70.5,185.3,78.92,11.95,71.09,25.79
2024-03-23 14:00:00,2024,3,23,14,4,0,-118.0,83.4,201.4,78.92,11.95,74.5,19.2
2024-03-23 14:05:00,2024,3,23,14,9,0,-120.1,187.5,307.6,78.92,11.95,74.5,19.2
2024-03-23 14:10:00,2024,3,23,14,14,0,-80.9,79.1,160.0,78.92,11.95,76.51,25.01
2024-03-23 14:15:00,2024,3,23,14,19,0,-74.2,57.8,132.0,64.21,38.3,74.5,19.2
2024-03-23 14:20:00,2024,3,23,14,24,0,-80.8,44.8,125.6,78.92,11.95,74.5,19.2
2024-03-23 14:25:00,2024,3,23,14,29,0,-81.3,46.1,127.4,78.92,11.95,76.51,25.01
2024-03-23 14:30:00,2024,3,23,14,34,0,-110.7,86.8,197.5,78.92,11.95,74.5,19.2
2024-03-23 14:35:00,2024,3,23,14,39,0,-80.0,74.9,154.9,78.92,11.95,71.09,25.79
2024-03-23 14:40:00,2024,3,23,14,44,0,-59.2,110.2,169.4,78.92,11.95,74.5,19.2
2024-03-23 14:45:00,2024,3,23,14,49,0,-54.1,95.4,149.5,61.08,4.84,74.5,19.2
2024-03-23 14:50:00,2024,3,23,14,54,0,-48.3,79.9,128.2,61.08,4.84,74.5,19.2
2024-03-23 14:55:00,2024,3,23,14,59,0,-41.4,75.2,116.6,61.08,4.84,71.09,25.79
2024-03-23 15:00:00,2024,3,23,15,4,0,-55.5,59.9,115.4,78.92,11.95,71.09,25.79
2024-03-23 15:05:00,2024,3,23,15,9,0,-52.4,73.5,125.9,78.92,11.95,71.09,25.79
2024-03-23 15:10:00,2024,3,23,15,14,0,-62.2,134.5,196.7,78.92,11.95,70.93,51.3
2024-03-23 15:15:00,2024,3,23,15,19,0,-78.9,203.3,282.2,78.92,11.95,70.93,51.3
2024-03-23 15:20:00,2024,3,23,15,24,0,-105.6,252.5,358.1,78.92,11.95,70.93,51.3
2024-03-23 15:25:00,2024,3,23,15,29,0,-122.3,278.6,400.9,78.92,11.95,70.93,51.3
2024-03-23 15:30:00,2024,3,23,15,34,0,-147.6,311.8,459.4,78.92,11.95,70.93,51.3
2024-03-23 15:35:00,2024,3,23,15,39,0,-125.4,269.4,394.8,78.92,11.95,70.93,51.3
2024-03-23 15:40:00,2024,3,23,15,44,0,-106.7,255.0,361.7,78.92,11.95,70.93,51.3
2024-03-23 15:45:00,2024,3,23,15,49,0,-96.8,274.8,371.6,78.92,11.95,69.3,16.03
2024-03-23 15:50:00,2024,3,23,15,54,0,-102.7,267.0,369.7,78.92,11.95,69.3,16.03
2024-03-23 15:55:00,2024,3,23,15,59,0,-94.6,248.9,343.5,78.92,11.95,69.3,16.03
2024-03-23 16:00:00,2024,3,23,16,4,0,-106.4,236.8,343.2,78.92,11.95,69.3,16.03
2024-03-23 16:05:00,2024,3,23,16,9,0,-111.0,232.1,343.1,78.92,11.95,69.02,20.79
2024-03-23 16:10:00,2024,3,23,16,14,0,-122.4,234.1,356.5,78.92,11.95,69.02,20.79
2024-03-23 16:15:00,2024,3,23,16,19,0,-140.8,276.6,417.4,78.92,11.95,68.56,27.29
2024-03-23 16:20:00,2024,3,23,16,24,0,-146.0,296.6,442.6,78.92,11.95,69.02,20.79
2024-03-23 16:25:00,2024,3,23,16,29,0,-159.0,281.4,440.4,78.92,11.95,69.02,20.79
2024-03-23 16:30:00,2024,3,23,16,34,0,-166.7,283.6,450.3,78.92,11.95,69.02,20.79
2024-03-23 16:35:00,2024,3,23,16,39,0,-160.2,301.2,461.4,78.92,11.95,69.02,20.79
2024-03-23 16:40:00,2024,3,23,16,44,0,-144.8,282.1,426.9,78.92,11.95,69.02,20.79
2024-03-23 16:45:00,2024,3,23,16,49,0,-153.5,327.3,480.8,78.92,11.95,69.66,18.94
2024-03-23 16:50:00,2024,3,23,16,54,0,-152.5,287.1,439.6,78.92,11.95,69.66,18.94
2024-03-23 16:55:00,2024,3,23,16,59,0,-142.7,316.9,459.6,78.92,11.95,70.93,51.3
2024-03-23 17:00:00,2024,3,23,17,4,0,-133.0,306.1,439.1,78.92,11.95,70.93,51.3
2024-03-23 17:05:00,2024,3,23,17,9,0,-144.4,327.2,471.6,78.92,11.95,70.93,51.3
2024-03-23 17:10:00,2024,3,23,17,14,0,-136.9,265.7,402.6,78.92,11.95,70.93,51.3
2024-03-23 17:15:00,2024,3,23,17,19,0,-135.6,301.6,437.2,78.92,11.95,70.93,51.3
2024-03-23 17:20:00,2024,3,23,17,24,0,-131.1,259.7,390.8,78.92,11.95,70.93,51.3
2024-03-23 17:25:00,2024,3,23,17,29,0,-139.7,273.8,413.5,78.92,11.95,70.93,51.3
2024-03-23 17:30:00,2024,3,23,17,34,0,-161.8,286.6,448.4,78.92,11.95,70.93,51.3
2024-03-23 17:35:00,2024,3,23,17,39,0,-150.1,272.1,422.2,78.92,11.95,70.93,51.3
2024-03-23 17:40:00,2024,3,23,17,44,0,-143.9,292.9,436.8,78.92,11.95,70.93,51.3
2024-03-23 17:45:00,2024,3,23,17,49,0,-140.8,279.8,420.6,78.92,11.95,70.93,51.3
2024-03-23 17:50:00,2024,3,23,17,54,0,-139.2,297.4,436.6,78.92,11.95,70.93,51.3
2024-03-23 17:55:00,2024,3,23,17,59,0,-147.7,290.1,437.8,78.92,11.95,70.93,51.3
2024-03-23 18:00:00,2024,3,23,18,4,0,-146.9,294.6,441.5,78.92,11.95,64.21,38.3
2024-03-23 18:05:00,2024,3,23,18,9,0,-143.3,303.5,446.8,78.92,11.95,69.3,16.03
2024-03-23 18:10:00,2024,3,23,18,14,0,-139.7,314.5,454.2,78.92,11.95,69.3,16.03
2024-03-23 18:15:00,2024,3,23,18,19,0,-128.4,340.4,468.8,78.92,11.95,67.52,12.09
2024-03-23 18:20:00,2024,3,23,18,24,0,-112.5,339.4,451.9,78.92,11.95,67.52,12.09
2024-03-23 18:25:00,2024,3,23,18,29,0,-102.3,358.5,460.8,78.92,11.95,64.21,38.3
2024-03-23 18:30:00,2024,3,23,18,34,0,-93.9,356.3,450.2,78.92,11.95,64.21,38.3
2024-03-23 18:35:00,2024,3,23,18,39,0,-81.3,332.6,413.9,78.92,11.95,64.21,38.3
2024-03-23 18:40:00,2024,3,23,18,44,0,-110.7,399.2,509.9,71.09,25.79,66.11,12.5
2024-03-23 18:45:00,2024,3,23,18,49,0,-97.5,349.4,446.9,78.92,11.95,66.11,12.5
2024-03-23 18:50:00,2024,3,23,18,54,0,-83.2,287.4,370.6,78.92,11.95,64.95,10.99
2024-03-23 18:55:00,2024,3,23,18,59,0,-101.3,296.6,397.9,78.92,11.95,64.95,10.99
2024-03-23 19:00:00,2024,3,23,19,4,0,-84.2,264.5,348.7,78.92,11.95,64.95,10.99
2024-03-23 19:05:00,2024,3,23,19,9,0,-79.0,266.7,345.7,78.92,11.95,64.21,38.3
2024-03-23 19:10:00,2024,3,23,19,14,0,-96.9,292.8,389.7,69.46,23.7,64.21,38.3
2024-03-23 19:15:00,2024,3,23,19,19,0,-80.4,298.3,378.7,69.46,23.7,64.21,38.3
2024-03-23 19:20:00,2024,3,23,19,24,0,-90.5,313.9,404.4,69.46,23.7,64.21,38.3
2024-03-23 19:25:00,2024,3,23,19,29,0,-76.3,300.4,376.7,69.76,27.01,64.21,38.3
2024-03-23 19:30:00,2024,3,23,19,34,0,-72.6,281.5,354.1,78.92,11.95,64.21,38.3
2024-03-23 19:35:00,2024,3,23,19,39,0,-50.2,234.4,284.6,65.9,26.41,64.21,38.3
2024-03-23 19:40:00,2024,3,23,19,44,0,-47.6,192.5,240.1,62.77,30.97,64.21,38.3
2024-03-23 19:45:00,2024,3,23,19,49,0,-109.7,190.0,299.7,64.52,27.23,64.21,38.3
2024-03-23 19:50:00,2024,3,23,19,54,0,-89.7,214.5,304.2,69.76,27.01,64.21,38.3
2024-03-23 19:55:00,2024,3,23,19,59,0,-118.0,178.3,296.3,69.76,27.01,64.21,38.3
2024-03-23 20:00:00,2024,3,23,20,4,0,-133.4,178.0,311.4,68.56,27.29,64.21,38.3
2024-03-23 20:05:00,2024,3,23,20,9,0,-118.1,122.0,240.1,62.77,30.97,64.21,38.3
2024-03-23 20:10:00,2024,3,23,20,14,0,-129.2,76.4,205.6,62.77,30.97,64.21,38.3
2024-03-23 20:15:00,2024,3,23,20,19,0,-145.9,62.8,208.7,65.9,26.41,64.21,38.3
2024-03-23 20:20:00,2024,3,23,20,24,0,-134.7,49.4,184.1,64.52,27.23,64.21,38.3
2024-03-23 20:25:00,2024,3,23,20,29,0,-93.9,125.1,219.0,65.9,26.41,64.21,38.3
2024-03-23 20:30:00,2024,3,23,20,34,0,-117.3,69.8,187.1,62.25,26.6,64.21,38.3
2024-03-23 20:35:00,2024,3,23,20,39,0,-389.7,64.0,453.7,64.52,27.23,76.51,25.01
2024-03-23 20:40:00,2024,3,23,20,44,0,-499.5,113.9,613.4,65.9,26.41,61.08,4.84
2024-03-23 20:45:00,2024,3,23,20,49,0,-502.3,59.7,562.0,64.52,27.23,76.51,25.01
2024-03-23 20:50:00,2024,3,23,20,54,0,-444.9,37.4,482.3,64.52,27.23,76.51,25.01
2024-03-23 20:55:00,2024,3,23,20,59,0,-443.7,18.0,461.7,64.61,18.75,76.51,25.01
