date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-02 04:30:00,2022,12,2,4,34,0,-127.0,26.4,153.4,70.51,38.03,59.21,5.25
2022-12-02 04:35:00,2022,12,2,4,39,0,-151.4,25.3,176.7,70.93,51.3,59.21,5.25
2022-12-02 04:40:00,2022,12,2,4,44,0,-152.3,24.7,177.0,74.5,19.2,59.21,5.25
2022-12-02 04:45:00,2022,12,2,4,49,0,-169.1,26.2,195.3,65.6,22.83,59.21,5.25
2022-12-02 04:50:00,2022,12,2,4,54,0,-201.4,33.9,235.3,77.0,15.6,59.21,5.25
2022-12-02 04:55:00,2022,12,2,4,59,0,-217.9,32.2,250.1,77.0,15.6,59.21,5.25
2022-12-02 05:00:00,2022,12,2,5,4,0,-253.7,32.3,286.0,65.6,22.83,59.21,5.25
2022-12-02 05:05:00,2022,12,2,5,9,0,-215.1,31.1,246.2,70.93,51.3,59.21,5.25
2022-12-02 05:10:00,2022,12,2,5,14,0,-192.4,44.1,236.5,70.93,51.3,78.92,11.95
2022-12-02 05:15:00,2022,12,2,5,19,0,-165.4,35.7,201.1,70.93,51.3,78.92,11.95
2022-12-02 05:20:00,2022,12,2,5,24,0,-189.3,48.1,237.4,70.93,51.3,78.92,11.95
2022-12-02 05:25:00,2022,12,2,5,29,0,-126.2,106.5,232.7,70.93,51.3,78.92,11.95
2022-12-02 05:30:00,2022,12,2,5,34,0,-80.6,68.6,149.2,77.0,15.6,78.92,11.95
2022-12-02 05:35:00,2022,12,2,5,39,0,-97.8,172.9,270.7,71.09,25.79,77.0,15.6
2022-12-02 05:40:00,2022,12,2,5,44,0,-30.0,114.2,144.2,71.09,25.79,78.92,11.95
2022-12-02 05:45:00,2022,12,2,5,49,0,-18.7,73.3,92.0,69.02,20.79,78.92,11.95
2022-12-02 05:50:00,2022,12,2,5,54,0,-26.4,102.7,129.1,65.6,22.83,76.51,25.01
2022-12-02 05:55:00,2022,12,2,5,59,0,-64.7,147.4,212.1,65.6,22.83,78.92,11.95
2022-12-02 06:00:00,2022,12,2,6,4,0,-86.9,88.0,174.9,70.93,51.3,78.92,11.95
2022-12-02 06:05:00,2022,12,2,6,9,0,-117.4,82.3,199.7,70.93,51.3,70.54,22.22
2022-12-02 06:10:00,2022,12,2,6,14,0,-197.9,76.8,274.7,70.93,51.3,70.54,22.22
2022-12-02 06:15:00,2022,12,2,6,19,0,-143.4,61.8,205.2,70.93,51.3,70.54,22.22
2022-12-02 06:20:00,2022,12,2,6,24,0,-141.0,30.7,171.7,70.93,51.3,78.92,11.95
2022-12-02 06:25:00,2022,12,2,6,29,0,-123.4,44.4,167.8,70.51,38.03,78.92,11.95
2022-12-02 06:30:00,2022,12,2,6,34,0,-95.8,68.2,164.0,70.54,22.22,76.51,25.01
2022-12-02 06:35:00,2022,12,2,6,39,0,-69.4,39.0,108.4,65.6,22.83,78.92,11.95
2022-12-02 06:40:00,2022,12,2,6,44,0,-57.0,55.4,112.4,70.54,22.22,76.51,25.01
2022-12-02 06:45:00,2022,12,2,6,49,0,-32.6,63.9,96.5,70.54,22.22,78.92,11.95
2022-12-02 06:50:00,2022,12,2,6,54,0,8.3,53.2,44.9,58.26,26.46,78.92,11.95
2022-12-02 06:55:00,2022,12,2,6,59,0,7.6,71.4,63.8,58.26,26.46,76.51,25.01
2022-12-02 07:00:00,2022,12,2,7,4,0,8.0,79.9,71.9,70.51,38.03,69.02,20.79
2022-12-02 07:05:00,2022,12,2,7,9,0,-30.0,99.5,129.5,70.51,38.03,69.02,20.79
2022-12-02 07:10:00,2022,12,2,7,14,0,-51.6,112.7,164.3,70.51,38.03,74.5,19.2
2022-12-02 07:15:00,2022,12,2,7,19,0,-55.0,102.3,157.3,70.51,38.03,78.92,11.95
2022-12-02 07:20:00,2022,12,2,7,24,0,-77.6,100.1,177.7,70.51,38.03,70.54,22.22
2022-12-02 07:25:00,2022,12,2,7,29,0,-87.6,63.7,151.3,70.51,38.03,78.2,15.82
2022-12-02 07:30:00,2022,12,2,7,34,0,-73.3,74.2,147.5,70.51,38.03,78.92,11.95
2022-12-02 07:35:00,2022,12,2,7,39,0,-91.9,75.9,167.8,70.51,38.03,71.09,25.79
2022-12-02 07:40:00,2022,12,2,7,44,0,-155.4,64.2,219.6,70.51,38.03,68.56,27.29
2022-12-02 07:45:00,2022,12,2,7,49,0,-102.6,97.9,200.5,70.51,38.03,69.02,20.79
2022-12-02 07:50:00,2022,12,2,7,54,0,-187.5,50.1,237.6,70.51,38.03,70.54,22.22
2022-12-02 07:55:00,2022,12,2,7,59,0,-174.3,47.9,222.2,70.51,38.03,70.54,22.22
2022-12-02 08:00:00,2022,12,2,8,4,0,-182.3,58.9,241.2,70.51,38.03,71.09,25.79
2022-12-02 08:05:00,2022,12,2,8,9,0,-185.2,72.6,257.8,70.51,38.03,68.35,18.82
2022-12-02 08:10:00,2022,12,2,8,14,0,-146.5,78.5,225.0,70.51,38.03,70.54,22.22
2022-12-02 08:15:00,2022,12,2,8,19,0,-157.7,71.2,228.9,70.51,38.03,69.76,27.01
2022-12-02 08:20:00,2022,12,2,8,24,0,-190.7,17.4,208.1,70.51,38.03,78.92,11.95
2022-12-02 08:25:00,2022,12,2,8,29,0,-178.8,39.6,218.4,70.51,38.03,67.52,12.09
2022-12-02 08:30:00,2022,12,2,8,34,0,-161.0,49.0,210.0,70.51,38.03,74.5,19.2
2022-12-02 08:35:00,2022,12,2,8,39,0,-176.5,92.9,269.4,70.51,38.03,69.02,20.79
2022-12-02 08:40:00,2022,12,2,8,44,0,-137.2,59.2,196.4,70.51,38.03,69.02,20.79
2022-12-02 08:45:00,2022,12,2,8,49,0,-128.7,58.5,187.2,65.6,22.83,68.35,18.82
2022-12-02 08:50:00,2022,12,2,8,54,0,-81.6,84.4,166.0,70.51,38.03,74.5,19.2
2022-12-02 08:55:00,2022,12,2,8,59,0,-17.5,98.5,116.0,68.35,18.82,70.93,51.3
2022-12-02 09:00:00,2022,12,2,9,4,0,-17.9,116.7,134.6,56.17,24.86,70.93,51.3
2022-12-02 09:05:00,2022,12,2,9,9,0,-13.9,134.8,148.7,54.01,23.18,70.93,51.3
2022-12-02 09:10:00,2022,12,2,9,14,0,-17.7,124.4,142.1,78.2,15.82,70.93,51.3
2022-12-02 09:15:00,2022,12,2,9,19,0,-22.9,118.6,141.5,78.2,15.82,69.3,16.03
2022-12-02 09:20:00,2022,12,2,9,24,0,-17.3,89.1,106.4,78.2,15.82,68.35,18.82
2022-12-02 09:25:00,2022,12,2,9,29,0,-18.7,103.0,121.7,65.6,22.83,69.66,18.94
2022-12-02 09:30:00,2022,12,2,9,34,0,-12.6,93.6,106.2,51.45,23.13,69.66,18.94
2022-12-02 09:35:00,2022,12,2,9,39,0,-11.4,79.4,90.8,58.26,26.46,74.5,19.2
2022-12-02 09:40:00,2022,12,2,9,44,0,-26.7,93.5,120.2,65.6,22.83,70.51,38.03
2022-12-02 09:45:00,2022,12,2,9,49,0,-8.0,89.2,97.2,54.01,23.18,70.51,38.03
2022-12-02 09:50:00,2022,12,2,9,54,0,-9.9,87.7,97.6,54.61,18.82,67.84,20.42
2022-12-02 09:55:00,2022,12,2,9,59,0,-58.9,27.4,86.3,65.6,22.83,66.11,12.5
2022-12-02 10:00:00,2022,12,2,10,4,0,-36.2,33.6,69.8,70.51,38.03,76.51,25.01
2022-12-02 10:05:00,2022,12,2,10,9,0,-23.9,84.6,108.5,64.61,18.75,76.51,25.01
2022-12-02 10:10:00,2022,12,2,10,14,0,-21.4,70.2,91.6,56.17,24.86,76.51,25.01
2022-12-02 10:15:00,2022,12,2,10,19,0,-22.9,84.5,107.4,54.61,18.82,70.51,38.03
2022-12-02 10:20:00,2022,12,2,10,24,0,-17.1,77.5,94.6,54.01,23.18,65.6,22.83
2022-12-02 10:25:00,2022,12,2,10,29,0,-19.2,57.3,76.5,78.92,11.95,65.6,22.83
2022-12-02 10:30:00,2022,12,2,10,34,0,-9.6,71.5,81.1,54.01,23.18,65.6,22.83
2022-12-02 10:35:00,2022,12,2,10,39,0,-14.2,57.4,71.6,69.02,20.79,77.0,15.6
2022-12-02 10:40:00,2022,12,2,10,44,0,-31.5,45.5,77.0,70.51,38.03,78.2,15.82
2022-12-02 10:45:00,2022,12,2,10,49,0,-10.6,105.3,115.9,67.52,12.09,70.93,51.3
2022-12-02 10:50:00,2022,12,2,10,54,0,-18.8,149.3,168.1,78.92,11.95,70.93,51.3
2022-12-02 10:55:00,2022,12,2,10,59,0,-7.9,82.5,90.4,52.07,12.68,76.51,25.01
2022-12-02 11:00:00,2022,12,2,11,4,0,-15.9,69.8,85.7,69.02,20.79,74.5,19.2
2022-12-02 11:05:00,2022,12,2,11,9,0,-14.4,150.5,164.9,64.61,18.75,78.2,15.82
2022-12-02 11:10:00,2022,12,2,11,14,0,-35.2,62.8,98.0,65.6,22.83,78.92,11.95
2022-12-02 11:15:00,2022,12,2,11,19,0,-21.5,109.8,131.3,74.5,19.2,78.92,11.95
2022-12-02 11:20:00,2022,12,2,11,24,0,-49.2,73.7,122.9,70.93,51.3,78.92,11.95
2022-12-02 11:25:00,2022,12,2,11,29,0,-25.2,75.1,100.3,65.6,22.83,70.51,38.03
2022-12-02 11:30:00,2022,12,2,11,34,0,-3.0,113.4,116.4,70.51,38.03,65.6,22.83
2022-12-02 11:35:00,2022,12,2,11,39,0,-10.0,100.3,110.3,69.46,23.7,76.51,25.01
2022-12-02 11:40:00,2022,12,2,11,44,0,-1.0,104.7,105.7,52.07,12.68,70.51,38.03
2022-12-02 11:45:00,2022,12,2,11,49,0,-12.7,73.7,86.4,70.93,51.3,76.51,25.01
2022-12-02 11:50:00,2022,12,2,11,54,0,-56.2,40.7,96.9,70.51,38.03,65.6,22.83
2022-12-02 11:55:00,2022,12,2,11,59,0,-31.0,73.7,104.7,71.09,25.79,65.6,22.83
2022-12-02 12:00:00,2022,12,2,12,4,0,-25.1,75.8,100.9,65.6,22.83,76.51,25.01
2022-12-02 12:05:00,2022,12,2,12,9,0,-19.8,42.4,62.2,70.51,38.03,65.6,22.83
2022-12-02 12:10:00,2022,12,2,12,14,0,-42.6,57.6,100.2,70.93,51.3,77.0,15.6
2022-12-02 12:15:00,2022,12,2,12,19,0,-13.9,67.4,81.3,70.54,22.22,77.0,15.6
2022-12-02 12:20:00,2022,12,2,12,24,0,-11.2,70.7,81.9,69.02,20.79,76.51,25.01
2022-12-02 12:25:00,2022,12,2,12,29,0,-38.5,91.1,129.6,70.51,38.03,77.0,15.6
2022-12-02 12:30:00,2022,12,2,12,34,0,-31.9,57.6,89.5,65.6,22.83,78.92,11.95
2022-12-02 12:35:00,2022,12,2,12,39,0,-40.8,59.4,100.2,70.51,38.03,78.92,11.95
2022-12-02 12:40:00,2022,12,2,12,44,0,-24.2,39.7,63.9,69.02,20.79,78.92,11.95
2022-12-02 12:45:00,2022,12,2,12,49,0,-39.6,15.7,55.3,70.51,38.03,78.92,11.95
2022-12-02 12:50:00,2022,12,2,12,54,0,-43.6,56.9,100.5,70.93,51.3,77.0,15.6
2022-12-02 12:55:00,2022,12,2,12,59,0,-2.6,61.7,64.3,70.54,22.22,77.0,15.6
2022-12-02 13:00:00,2022,12,2,13,4,0,-0.5,79.6,80.1,78.92,11.95,74.5,19.2
2022-12-02 13:05:00,2022,12,2,13,9,0,-2.3,66.6,68.9,70.93,51.3,74.5,19.2
2022-12-02 13:10:00,2022,12,2,13,14,0,-11.5,52.9,64.4,69.02,20.79,74.5,19.2
2022-12-02 13:15:00,2022,12,2,13,19,0,-5.4,52.7,58.1,69.02,20.79,74.5,19.2
2022-12-02 13:20:00,2022,12,2,13,24,0,-17.1,42.9,60.0,65.6,22.83,74.5,19.2
2022-12-02 13:25:00,2022,12,2,13,29,0,3.4,33.3,29.9,59.21,5.25,74.5,19.2
2022-12-02 13:30:00,2022,12,2,13,34,0,-0.6,66.7,67.3,70.51,38.03,74.5,19.2
2022-12-02 13:35:00,2022,12,2,13,39,0,-25.8,26.5,52.3,77.0,15.6,74.5,19.2
2022-12-02 13:40:00,2022,12,2,13,44,0,-16.8,36.7,53.5,77.0,15.6,71.09,25.79
2022-12-02 13:45:00,2022,12,2,13,49,0,-13.7,75.4,89.1,69.3,16.03,74.5,19.2
2022-12-02 13:50:00,2022,12,2,13,54,0,-28.0,57.2,85.2,77.0,15.6,71.09,25.79
2022-12-02 13:55:00,2022,12,2,13,59,0,-18.5,36.6,55.1,69.02,20.79,70.54,22.22
2022-12-02 14:00:00,2022,12,2,14,4,0,-37.5,25.4,62.9,77.0,15.6,74.5,19.2
2022-12-02 14:05:00,2022,12,2,14,9,0,-15.4,26.8,42.2,69.02,20.79,74.5,19.2
2022-12-02 14:10:00,2022,12,2,14,14,0,-28.0,23.9,51.9,70.51,38.03,74.5,19.2
2022-12-02 14:15:00,2022,12,2,14,19,0,-51.6,1.8,53.4,76.51,25.01,59.21,5.25
2022-12-02 14:20:00,2022,12,2,14,24,0,-65.6,3.6,69.2,76.51,25.01,65.6,22.83
2022-12-02 14:25:00,2022,12,2,14,29,0,-81.1,9.0,90.1,74.5,19.2,71.09,25.79
2022-12-02 14:30:00,2022,12,2,14,34,0,-99.2,30.5,129.7,74.5,19.2,71.09,25.79
2022-12-02 14:35:00,2022,12,2,14,39,0,-131.8,33.5,165.3,74.5,19.2,71.09,25.79
2022-12-02 14:40:00,2022,12,2,14,44,0,-152.1,55.8,207.9,74.5,19.2,70.93,51.3
2022-12-02 14:45:00,2022,12,2,14,49,0,-170.2,54.4,224.6,74.5,19.2,70.93,51.3
2022-12-02 14:50:00,2022,12,2,14,54,0,-143.5,53.9,197.4,74.5,19.2,69.3,16.03
2022-12-02 14:55:00,2022,12,2,14,59,0,-146.1,46.0,192.1,74.5,19.2,69.3,16.03
2022-12-02 15:00:00,2022,12,2,15,4,0,-135.0,41.6,176.6,74.5,19.2,67.52,12.09
2022-12-02 15:05:00,2022,12,2,15,9,0,-127.7,29.8,157.5,74.5,19.2,67.52,12.09
2022-12-02 15:10:00,2022,12,2,15,14,0,-141.7,41.0,182.7,71.09,25.79,65.6,22.83
2022-12-02 15:15:00,2022,12,2,15,19,0,-141.8,61.9,203.7,74.5,19.2,65.6,22.83
2022-12-02 15:20:00,2022,12,2,15,24,0,-112.3,64.3,176.6,74.5,19.2,65.6,22.83
2022-12-02 15:25:00,2022,12,2,15,29,0,-96.6,62.4,159.0,74.5,19.2,67.84,20.42
2022-12-02 15:30:00,2022,12,2,15,34,0,-78.8,63.2,142.0,74.5,19.2,67.52,12.09
2022-12-02 15:35:00,2022,12,2,15,39,0,-74.3,53.6,127.9,74.5,19.2,67.52,12.09
2022-12-02 15:40:00,2022,12,2,15,44,0,-64.4,69.1,133.5,74.5,19.2,69.02,20.79
2022-12-02 15:45:00,2022,12,2,15,49,0,-73.8,117.6,191.4,74.5,19.2,68.35,18.82
2022-12-02 15:50:00,2022,12,2,15,54,0,-79.6,147.8,227.4,74.5,19.2,67.37,26.63
2022-12-02 15:55:00,2022,12,2,15,59,0,-60.4,122.9,183.3,74.5,19.2,67.52,12.09
2022-12-02 16:00:00,2022,12,2,16,4,0,-60.3,43.4,103.7,74.5,19.2,67.52,12.09
2022-12-02 16:05:00,2022,12,2,16,9,0,-49.9,20.1,70.0,71.09,25.79,65.6,22.83
2022-12-02 16:10:00,2022,12,2,16,14,0,-44.0,12.0,56.0,74.5,19.2,59.21,5.25
2022-12-02 16:15:00,2022,12,2,16,19,0,-70.4,41.7,112.1,74.5,19.2,65.6,22.83
2022-12-02 16:20:00,2022,12,2,16,24,0,-91.5,47.4,138.9,74.5,19.2,65.6,22.83
2022-12-02 16:25:00,2022,12,2,16,29,0,-77.7,57.2,134.9,74.5,19.2,65.6,22.83
2022-12-02 16:30:00,2022,12,2,16,34,0,-70.4,55.8,126.2,74.5,19.2,65.6,22.83
2022-12-02 16:35:00,2022,12,2,16,39,0,-74.9,48.9,123.8,74.5,19.2,70.51,38.03
2022-12-02 16:40:00,2022,12,2,16,44,0,-85.3,45.2,130.5,74.5,19.2,65.6,22.83
2022-12-02 16:45:00,2022,12,2,16,49,0,-80.7,48.3,129.0,74.5,19.2,65.6,22.83
2022-12-02 16:50:00,2022,12,2,16,54,0,-63.7,44.3,108.0,74.5,19.2,70.51,38.03
2022-12-02 16:55:00,2022,12,2,16,59,0,-57.1,57.3,114.4,76.51,25.01,69.76,27.01
2022-12-02 17:00:00,2022,12,2,17,4,0,-45.4,62.7,108.1,76.51,25.01,69.76,27.01
2022-12-02 17:05:00,2022,12,2,17,9,0,-79.6,41.5,121.1,71.09,25.79,68.35,18.82
2022-12-02 17:10:00,2022,12,2,17,14,0,-111.8,67.8,179.6,70.93,51.3,65.6,22.83
2022-12-02 17:15:00,2022,12,2,17,19,0,-203.3,85.3,288.6,70.54,22.22,65.6,22.83
2022-12-02 17:20:00,2022,12,2,17,24,0,-232.3,115.7,348.0,71.09,25.79,65.6,22.83
2022-12-02 17:25:00,2022,12,2,17,29,0,-282.3,144.6,426.9,71.09,25.79,65.6,22.83
2022-12-02 17:30:00,2022,12,2,17,34,0,-218.8,131.6,350.4,69.66,18.94,65.6,22.83
2022-12-02 17:35:00,2022,12,2,17,39,0,-228.2,171.0,399.2,78.2,15.82,65.6,22.83
2022-12-02 17:40:00,2022,12,2,17,44,0,-297.2,162.4,459.6,77.0,15.6,65.6,22.83
2022-12-02 17:45:00,2022,12,2,17,49,0,-181.9,118.9,300.8,71.09,25.79,65.6,22.83
2022-12-02 17:50:00,2022,12,2,17,54,0,-205.1,99.1,304.2,77.0,15.6,65.6,22.83
2022-12-02 17:55:00,2022,12,2,17,59,0,-248.9,63.7,312.6,76.51,25.01,65.6,22.83
2022-12-02 18:00:00,2022,12,2,18,4,0,-352.6,61.8,414.4,77.0,15.6,69.02,20.79
2022-12-02 18:05:00,2022,12,2,18,9,0,-264.3,51.7,316.0,78.92,11.95,69.3,16.03
2022-12-02 18:10:00,2022,12,2,18,14,0,-170.4,45.0,215.4,78.92,11.95,71.09,25.79
2022-12-02 18:15:00,2022,12,2,18,19,0,-111.5,42.5,154.0,78.92,11.95,69.3,16.03
2022-12-02 18:20:00,2022,12,2,18,24,0,-147.4,39.4,186.8,78.92,11.95,70.54,22.22
2022-12-02 18:25:00,2022,12,2,18,29,0,-120.2,37.0,157.2,78.92,11.95,69.3,16.03
2022-12-02 18:30:00,2022,12,2,18,34,0,-58.9,44.3,103.2,77.0,15.6,70.93,51.3
2022-12-02 18:35:00,2022,12,2,18,39,0,-63.8,37.0,100.8,74.5,19.2,70.51,38.03
2022-12-02 18:40:00,2022,12,2,18,44,0,-42.3,49.3,91.6,78.2,15.82,70.93,51.3
2022-12-02 18:45:00,2022,12,2,18,49,0,-19.6,69.4,89.0,77.0,15.6,70.51,38.03
2022-12-02 18:50:00,2022,12,2,18,54,0,-3.5,67.7,71.2,77.0,15.6,70.51,38.03
2022-12-02 18:55:00,2022,12,2,18,59,0,-28.4,69.0,97.4,76.51,25.01,70.51,38.03
2022-12-02 19:00:00,2022,12,2,19,4,0,-51.0,62.8,113.8,77.0,15.6,70.51,38.03
2022-12-02 19:05:00,2022,12,2,19,9,0,-43.9,35.5,79.4,74.5,19.2,70.51,38.03
2022-12-02 19:10:00,2022,12,2,19,14,0,-52.6,21.0,73.6,77.0,15.6,69.3,16.03
2022-12-02 19:15:00,2022,12,2,19,19,0,-66.6,28.1,94.7,74.5,19.2,65.6,22.83
2022-12-02 19:20:00,2022,12,2,19,24,0,-52.9,38.5,91.4,74.5,19.2,65.6,22.83
2022-12-02 19:25:00,2022,12,2,19,29,0,-71.0,32.6,103.6,74.5,19.2,65.6,22.83
2022-12-02 19:30:00,2022,12,2,19,34,0,-56.5,34.0,90.5,74.5,19.2,78.92,11.95
2022-12-02 19:35:00,2022,12,2,19,39,0,-40.6,39.1,79.7,74.5,19.2,65.6,22.83
2022-12-02 19:40:00,2022,12,2,19,44,0,-30.6,41.5,72.1,69.02,20.79,78.92,11.95
2022-12-02 19:45:00,2022,12,2,19,49,0,-65.5,40.8,106.3,69.02,20.79,78.92,11.95
2022-12-02 19:50:00,2022,12,2,19,54,0,-172.4,48.3,220.7,69.76,27.01,65.6,22.83
2022-12-02 19:55:00,2022,12,2,19,59,0,-250.7,54.0,304.7,71.09,25.79,65.6,22.83
2022-12-02 20:00:00,2022,12,2,20,4,0,-304.6,55.2,359.8,71.09,25.79,78.92,11.95
2022-12-02 20:05:00,2022,12,2,20,9,0,-402.8,63.9,466.7,74.5,19.2,65.6,22.83
2022-12-02 20:10:00,2022,12,2,20,14,0,-470.7,57.9,528.6,74.5,19.2,66.11,12.5
2022-12-02 20:15:00,2022,12,2,20,19,0,-553.1,66.6,619.7,77.0,15.6,64.95,10.99
2022-12-02 20:20:00,2022,12,2,20,24,0,-410.0,64.3,474.3,74.5,19.2,61.08,4.84
2022-12-02 20:25:00,2022,12,2,20,29,0,-449.3,53.2,502.5,76.51,25.01,61.08,4.84
2022-12-02 20:30:00,2022,12,2,20,34,0,-719.7,56.7,776.4,77.0,15.6,61.08,4.84
2022-12-02 20:35:00,2022,12,2,20,39,0,-512.9,46.7,559.6,74.5,19.2,59.21,5.25
2022-12-02 20:40:00,2022,12,2,20,44,0,-483.0,39.2,522.2,70.93,51.3,56.92,14.94
2022-12-02 20:45:00,2022,12,2,20,49,0,-563.4,35.4,598.8,74.5,19.2,56.92,14.94
2022-12-02 20:50:00,2022,12,2,20,54,0,-360.3,29.3,389.6,71.09,25.79,59.21,5.25
2022-12-02 20:55:00,2022,12,2,20,59,0,-588.0,27.0,615.0,78.2,15.82,51.45,23.13
