date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-02 04:15:00,2024,4,2,4,19,0,-49.0,23.6,72.6,70.93,51.3,78.92,11.95
2024-04-02 04:20:00,2024,4,2,4,24,0,-37.2,18.2,55.4,70.93,51.3,78.92,11.95
2024-04-02 04:25:00,2024,4,2,4,29,0,-49.5,23.7,73.2,70.93,51.3,78.92,11.95
2024-04-02 04:30:00,2024,4,2,4,34,0,-34.1,25.6,59.7,70.93,51.3,78.92,11.95
2024-04-02 04:35:00,2024,4,2,4,39,0,-32.0,31.7,63.7,70.93,51.3,78.92,11.95
2024-04-02 04:40:00,2024,4,2,4,44,0,-21.1,48.9,70.0,70.93,51.3,78.92,11.95
2024-04-02 04:45:00,2024,4,2,4,49,0,-33.9,51.4,85.3,70.93,51.3,78.92,11.95
2024-04-02 04:50:00,2024,4,2,4,54,0,-44.8,35.6,80.4,70.93,51.3,78.92,11.95
2024-04-02 04:55:00,2024,4,2,4,59,0,-28.9,44.9,73.8,70.93,51.3,78.92,11.95
2024-04-02 05:00:00,2024,4,2,5,4,0,-33.4,52.4,85.8,70.93,51.3,78.92,11.95
2024-04-02 05:05:00,2024,4,2,5,9,0,-38.8,41.8,80.6,70.93,51.3,78.92,11.95
2024-04-02 05:10:00,2024,4,2,5,14,0,-40.2,26.4,66.6,76.51,25.01,78.92,11.95
2024-04-02 05:15:00,2024,4,2,5,19,0,-22.4,25.4,47.8,70.93,51.3,78.92,11.95
2024-04-02 05:20:00,2024,4,2,5,24,0,-19.0,29.5,48.5,70.93,51.3,78.92,11.95
2024-04-02 05:25:00,2024,4,2,5,29,0,-29.9,22.1,52.0,76.51,25.01,78.92,11.95
2024-04-02 05:30:00,2024,4,2,5,34,0,-26.8,13.1,39.9,77.0,15.6,71.09,25.79
2024-04-02 05:35:00,2024,4,2,5,39,0,-28.0,16.6,44.6,76.51,25.01,78.92,11.95
2024-04-02 05:40:00,2024,4,2,5,44,0,-33.3,22.6,55.9,76.51,25.01,78.92,11.95
2024-04-02 05:45:00,2024,4,2,5,49,0,-32.4,15.2,47.6,76.51,25.01,78.92,11.95
2024-04-02 05:50:00,2024,4,2,5,54,0,-36.2,11.8,48.0,76.51,25.01,71.09,25.79
2024-04-02 05:55:00,2024,4,2,5,59,0,-31.8,6.8,38.6,76.51,25.01,69.76,27.01
2024-04-02 06:00:00,2024,4,2,6,4,0,-46.5,39.9,86.4,76.51,25.01,78.92,11.95
2024-04-02 06:05:00,2024,4,2,6,9,0,-53.6,23.1,76.7,76.51,25.01,78.92,11.95
2024-04-02 06:10:00,2024,4,2,6,14,0,-43.9,17.1,61.0,70.93,51.3,78.92,11.95
2024-04-02 06:15:00,2024,4,2,6,19,0,-47.8,23.9,71.7,76.51,25.01,78.92,11.95
2024-04-02 06:20:00,2024,4,2,6,24,0,-27.1,3.7,30.8,77.0,15.6,53.74,9.07
2024-04-02 06:25:00,2024,4,2,6,29,0,-32.4,4.4,36.8,77.0,15.6,53.74,9.07
2024-04-02 06:30:00,2024,4,2,6,34,0,-47.9,3.9,51.8,77.0,15.6,59.21,5.25
2024-04-02 06:35:00,2024,4,2,6,39,0,-30.9,4.0,34.9,76.51,25.01,78.92,11.95
2024-04-02 06:40:00,2024,4,2,6,44,0,-35.1,6.8,41.9,77.0,15.6,78.92,11.95
2024-04-02 06:45:00,2024,4,2,6,49,0,-35.0,2.2,37.2,77.0,15.6,59.21,5.25
2024-04-02 06:50:00,2024,4,2,6,54,0,-65.1,1.6,66.7,77.0,15.6,59.21,5.25
2024-04-02 06:55:00,2024,4,2,6,59,0,-60.8,0.7,61.5,77.0,15.6,59.21,5.25
2024-04-02 07:00:00,2024,4,2,7,4,0,-61.3,12.7,74.0,76.51,25.01,78.92,11.95
2024-04-02 07:05:00,2024,4,2,7,9,0,-55.7,26.5,82.2,77.0,15.6,78.92,11.95
2024-04-02 07:10:00,2024,4,2,7,14,0,-48.7,8.2,56.9,77.0,15.6,78.92,11.95
2024-04-02 07:15:00,2024,4,2,7,19,0,-45.7,0.8,46.5,77.0,15.6,59.21,5.25
2024-04-02 07:20:00,2024,4,2,7,24,0,-46.3,-0.7,45.6,77.0,15.6,59.21,5.25
2024-04-02 07:25:00,2024,4,2,7,29,0,-41.7,0.6,42.3,77.0,15.6,64.21,38.3
2024-04-02 07:30:00,2024,4,2,7,34,0,-47.6,0.9,48.5,77.0,15.6,64.21,38.3
2024-04-02 07:35:00,2024,4,2,7,39,0,-41.7,0.3,42.0,77.0,15.6,64.21,38.3
2024-04-02 07:40:00,2024,4,2,7,44,0,-38.4,-0.5,37.9,77.0,15.6,64.21,38.3
2024-04-02 07:45:00,2024,4,2,7,49,0,-37.3,1.2,38.5,77.0,15.6,64.21,38.3
2024-04-02 07:50:00,2024,4,2,7,54,0,-41.9,-0.1,41.8,77.0,15.6,64.21,38.3
2024-04-02 07:55:00,2024,4,2,7,59,0,-36.7,1.5,38.2,77.0,15.6,64.21,38.3
2024-04-02 08:00:00,2024,4,2,8,4,0,-38.1,6.1,44.2,77.0,15.6,74.5,19.2
2024-04-02 08:05:00,2024,4,2,8,9,0,-43.3,5.7,49.0,77.0,15.6,74.5,19.2
2024-04-02 08:10:00,2024,4,2,8,14,0,-28.1,12.7,40.8,64.52,27.23,74.5,19.2
2024-04-02 08:15:00,2024,4,2,8,19,0,-35.8,31.3,67.1,70.93,51.3,78.92,11.95
2024-04-02 08:20:00,2024,4,2,8,24,0,-38.7,9.1,47.8,64.52,27.23,74.5,19.2
2024-04-02 08:25:00,2024,4,2,8,29,0,-43.2,10.4,53.6,64.52,27.23,74.5,19.2
2024-04-02 08:30:00,2024,4,2,8,34,0,-47.2,-2.2,45.0,64.52,27.23,64.21,38.3
2024-04-02 08:35:00,2024,4,2,8,39,0,-48.4,-2.2,46.2,64.52,27.23,64.21,38.3
2024-04-02 08:40:00,2024,4,2,8,44,0,-49.1,-2.4,46.7,64.52,27.23,64.21,38.3
2024-04-02 08:45:00,2024,4,2,8,49,0,-48.5,-7.9,40.6,64.52,27.23,64.21,38.3
2024-04-02 08:50:00,2024,4,2,8,54,0,-48.4,-9.2,39.2,77.0,15.6,64.21,38.3
2024-04-02 08:55:00,2024,4,2,8,59,0,-42.6,-8.0,34.6,62.25,26.6,64.21,38.3
2024-04-02 09:00:00,2024,4,2,9,4,0,-40.9,18.9,59.8,62.25,26.6,78.92,11.95
2024-04-02 09:05:00,2024,4,2,9,9,0,-38.3,34.3,72.6,62.25,26.6,78.92,11.95
2024-04-02 09:10:00,2024,4,2,9,14,0,-38.0,48.9,86.9,70.93,51.3,78.92,11.95
2024-04-02 09:15:00,2024,4,2,9,19,0,-39.7,80.8,120.5,70.93,51.3,78.92,11.95
2024-04-02 09:20:00,2024,4,2,9,24,0,-44.8,63.9,108.7,70.93,51.3,78.92,11.95
2024-04-02 09:25:00,2024,4,2,9,29,0,-44.9,47.3,92.2,64.61,18.75,78.92,11.95
2024-04-02 09:30:00,2024,4,2,9,34,0,-46.1,75.3,121.4,64.61,18.75,78.92,11.95
2024-04-02 09:35:00,2024,4,2,9,39,0,-42.9,48.2,91.1,60.5,24.65,78.92,11.95
2024-04-02 09:40:00,2024,4,2,9,44,0,-40.6,31.2,71.8,56.17,24.86,74.5,19.2
2024-04-02 09:45:00,2024,4,2,9,49,0,-40.7,37.7,78.4,56.17,24.86,74.5,19.2
2024-04-02 09:50:00,2024,4,2,9,54,0,-43.5,40.4,83.9,56.17,24.86,74.5,19.2
2024-04-02 09:55:00,2024,4,2,9,59,0,-52.3,55.5,107.8,70.93,51.3,76.51,25.01
2024-04-02 10:00:00,2024,4,2,10,4,0,-54.8,118.7,173.5,59.9,17.35,77.0,15.6
2024-04-02 10:05:00,2024,4,2,10,9,0,-55.8,107.6,163.4,60.21,10.71,77.0,15.6
2024-04-02 10:10:00,2024,4,2,10,14,0,-58.1,66.7,124.8,60.21,10.71,77.0,15.6
2024-04-02 10:15:00,2024,4,2,10,19,0,-56.4,72.9,129.3,60.21,10.71,74.5,19.2
2024-04-02 10:20:00,2024,4,2,10,24,0,-59.3,73.8,133.1,61.08,4.84,74.5,19.2
2024-04-02 10:25:00,2024,4,2,10,29,0,-66.2,118.1,184.3,60.21,10.71,76.51,25.01
2024-04-02 10:30:00,2024,4,2,10,34,0,-65.5,132.8,198.3,61.08,4.84,77.0,15.6
2024-04-02 10:35:00,2024,4,2,10,39,0,-61.8,85.7,147.5,59.21,5.25,74.5,19.2
2024-04-02 10:40:00,2024,4,2,10,44,0,-58.7,90.4,149.1,59.21,5.25,74.5,19.2
2024-04-02 10:45:00,2024,4,2,10,49,0,-56.4,100.6,157.0,59.21,5.25,74.5,19.2
2024-04-02 10:50:00,2024,4,2,10,54,0,-57.3,114.1,171.4,59.21,5.25,74.5,19.2
2024-04-02 10:55:00,2024,4,2,10,59,0,-59.6,127.0,186.6,78.92,11.95,74.5,19.2
2024-04-02 11:00:00,2024,4,2,11,4,0,-62.5,138.5,201.0,59.21,5.25,74.5,19.2
2024-04-02 11:05:00,2024,4,2,11,9,0,-61.5,137.9,199.4,59.21,5.25,74.5,19.2
2024-04-02 11:10:00,2024,4,2,11,14,0,-58.5,128.3,186.8,59.21,5.25,74.5,19.2
2024-04-02 11:15:00,2024,4,2,11,19,0,-56.3,126.3,182.6,61.08,4.84,74.5,19.2
2024-04-02 11:20:00,2024,4,2,11,24,0,-56.6,134.3,190.9,61.08,4.84,74.5,19.2
2024-04-02 11:25:00,2024,4,2,11,29,0,-77.4,136.7,214.1,78.92,11.95,74.5,19.2
2024-04-02 11:30:00,2024,4,2,11,34,0,-93.8,145.1,238.9,78.92,11.95,74.5,19.2
2024-04-02 11:35:00,2024,4,2,11,39,0,-66.1,113.2,179.3,61.08,4.84,74.5,19.2
2024-04-02 11:40:00,2024,4,2,11,44,0,-71.3,95.0,166.3,61.08,4.84,76.51,25.01
2024-04-02 11:45:00,2024,4,2,11,49,0,-72.7,77.6,150.3,61.08,4.84,76.51,25.01
2024-04-02 11:50:00,2024,4,2,11,54,0,-70.2,84.7,154.9,61.08,4.84,76.51,25.01
2024-04-02 11:55:00,2024,4,2,11,59,0,-70.1,84.9,155.0,66.11,12.5,76.51,25.01
2024-04-02 12:00:00,2024,4,2,12,4,0,-71.4,69.4,140.8,66.11,12.5,76.51,25.01
2024-04-02 12:05:00,2024,4,2,12,9,0,-60.8,77.5,138.3,61.08,4.84,76.51,25.01
2024-04-02 12:10:00,2024,4,2,12,14,0,-69.5,82.8,152.3,67.52,12.09,76.51,25.01
2024-04-02 12:15:00,2024,4,2,12,19,0,-59.7,66.2,125.9,61.08,4.84,76.51,25.01
2024-04-02 12:20:00,2024,4,2,12,24,0,-59.8,56.4,116.2,61.08,4.84,76.51,25.01
2024-04-02 12:25:00,2024,4,2,12,29,0,-54.2,44.3,98.5,61.08,4.84,76.51,25.01
2024-04-02 12:30:00,2024,4,2,12,34,0,-52.9,41.9,94.8,61.08,4.84,76.51,25.01
2024-04-02 12:35:00,2024,4,2,12,39,0,-50.7,35.1,85.8,61.08,4.84,76.51,25.01
2024-04-02 12:40:00,2024,4,2,12,44,0,-49.4,30.3,79.7,70.93,51.3,76.51,25.01
2024-04-02 12:45:00,2024,4,2,12,49,0,-46.0,26.3,72.3,61.08,4.84,76.51,25.01
2024-04-02 12:50:00,2024,4,2,12,54,0,-65.0,26.6,91.6,70.93,51.3,76.51,25.01
2024-04-02 12:55:00,2024,4,2,12,59,0,-57.5,29.5,87.0,70.93,51.3,76.51,25.01
2024-04-02 13:00:00,2024,4,2,13,4,0,-64.6,26.7,91.3,70.93,51.3,76.51,25.01
2024-04-02 13:05:00,2024,4,2,13,9,0,-69.3,19.0,88.3,70.93,51.3,76.51,25.01
2024-04-02 13:10:00,2024,4,2,13,14,0,-58.7,23.3,82.0,70.93,51.3,76.51,25.01
2024-04-02 13:15:00,2024,4,2,13,19,0,-53.1,27.0,80.1,70.93,51.3,76.51,25.01
2024-04-02 13:20:00,2024,4,2,13,24,0,-57.8,29.3,87.1,70.93,51.3,76.51,25.01
2024-04-02 13:25:00,2024,4,2,13,29,0,-40.9,39.1,80.0,64.21,38.3,76.51,25.01
2024-04-02 13:30:00,2024,4,2,13,34,0,-59.5,6.8,66.3,70.93,51.3,76.51,25.01
2024-04-02 13:35:00,2024,4,2,13,39,0,-55.5,14.1,69.6,70.93,51.3,76.51,25.01
2024-04-02 13:40:00,2024,4,2,13,44,0,-19.4,60.7,80.1,64.21,38.3,76.51,25.01
2024-04-02 13:45:00,2024,4,2,13,49,0,-13.5,104.2,117.7,59.21,5.25,74.5,19.2
2024-04-02 13:50:00,2024,4,2,13,54,0,-16.2,110.0,126.2,64.21,38.3,76.51,25.01
2024-04-02 13:55:00,2024,4,2,13,59,0,-28.9,98.4,127.3,64.21,38.3,76.51,25.01
2024-04-02 14:00:00,2024,4,2,14,4,0,-41.4,62.2,103.6,64.21,38.3,74.5,19.2
2024-04-02 14:05:00,2024,4,2,14,9,0,-36.0,85.9,121.9,64.21,38.3,76.51,25.01
2024-04-02 14:10:00,2024,4,2,14,14,0,-36.1,70.7,106.8,64.21,38.3,76.51,25.01
2024-04-02 14:15:00,2024,4,2,14,19,0,-24.3,81.4,105.7,64.21,38.3,76.51,25.01
2024-04-02 14:20:00,2024,4,2,14,24,0,-17.5,107.6,125.1,64.21,38.3,76.51,25.01
2024-04-02 14:25:00,2024,4,2,14,29,0,-28.7,91.4,120.1,64.21,38.3,76.51,25.01
2024-04-02 14:30:00,2024,4,2,14,34,0,-31.9,90.2,122.1,64.21,38.3,74.5,19.2
2024-04-02 14:35:00,2024,4,2,14,39,0,-32.2,80.9,113.1,64.21,38.3,74.5,19.2
2024-04-02 14:40:00,2024,4,2,14,44,0,-34.8,86.4,121.2,64.21,38.3,74.5,19.2
2024-04-02 14:45:00,2024,4,2,14,49,0,-37.5,67.1,104.6,64.21,38.3,76.51,25.01
2024-04-02 14:50:00,2024,4,2,14,54,0,-39.6,54.4,94.0,64.21,38.3,74.5,19.2
2024-04-02 14:55:00,2024,4,2,14,59,0,-40.9,49.4,90.3,64.21,38.3,74.5,19.2
2024-04-02 15:00:00,2024,4,2,15,4,0,-40.0,41.3,81.3,64.21,38.3,74.5,19.2
2024-04-02 15:05:00,2024,4,2,15,9,0,-33.5,40.5,74.0,64.21,38.3,74.5,19.2
2024-04-02 15:10:00,2024,4,2,15,14,0,-31.4,39.7,71.1,64.21,38.3,74.5,19.2
2024-04-02 15:15:00,2024,4,2,15,19,0,-34.0,37.9,71.9,64.21,38.3,74.5,19.2
2024-04-02 15:20:00,2024,4,2,15,24,0,-26.4,35.7,62.1,64.21,38.3,74.5,19.2
2024-04-02 15:25:00,2024,4,2,15,29,0,-12.7,69.0,81.7,78.92,11.95,74.5,19.2
2024-04-02 15:30:00,2024,4,2,15,34,0,-6.5,75.8,82.3,59.21,5.25,74.5,19.2
2024-04-02 15:35:00,2024,4,2,15,39,0,-9.0,85.7,94.7,64.21,38.3,74.5,19.2
2024-04-02 15:40:00,2024,4,2,15,44,0,-15.9,75.0,90.9,64.21,38.3,74.5,19.2
2024-04-02 15:45:00,2024,4,2,15,49,0,-23.2,75.5,98.7,64.21,38.3,74.5,19.2
2024-04-02 15:50:00,2024,4,2,15,54,0,-30.0,65.9,95.9,64.21,38.3,74.5,19.2
2024-04-02 15:55:00,2024,4,2,15,59,0,-33.3,78.9,112.2,64.21,38.3,74.5,19.2
2024-04-02 16:00:00,2024,4,2,16,4,0,-30.6,69.6,100.2,64.21,38.3,74.5,19.2
2024-04-02 16:05:00,2024,4,2,16,9,0,-27.1,71.4,98.5,64.21,38.3,74.5,19.2
2024-04-02 16:10:00,2024,4,2,16,14,0,-24.6,64.5,89.1,64.21,38.3,74.5,19.2
2024-04-02 16:15:00,2024,4,2,16,19,0,-26.7,56.3,83.0,64.21,38.3,74.5,19.2
2024-04-02 16:20:00,2024,4,2,16,24,0,-23.5,49.4,72.9,64.21,38.3,74.5,19.2
2024-04-02 16:25:00,2024,4,2,16,29,0,-17.1,55.2,72.3,64.21,38.3,74.5,19.2
2024-04-02 16:30:00,2024,4,2,16,34,0,-10.6,56.2,66.8,64.21,38.3,74.5,19.2
2024-04-02 16:35:00,2024,4,2,16,39,0,-7.3,61.7,69.0,59.21,5.25,74.5,19.2
2024-04-02 16:40:00,2024,4,2,16,44,0,-6.7,69.1,75.8,59.21,5.25,74.5,19.2
2024-04-02 16:45:00,2024,4,2,16,49,0,-5.0,54.7,59.7,59.21,5.25,74.5,19.2
2024-04-02 16:50:00,2024,4,2,16,54,0,-8.1,63.7,71.8,64.21,38.3,74.5,19.2
2024-04-02 16:55:00,2024,4,2,16,59,0,-13.0,52.8,65.8,64.21,38.3,74.5,19.2
2024-04-02 17:00:00,2024,4,2,17,4,0,-14.8,42.7,57.5,64.21,38.3,74.5,19.2
2024-04-02 17:05:00,2024,4,2,17,9,0,-17.6,39.4,57.0,64.21,38.3,74.5,19.2
2024-04-02 17:10:00,2024,4,2,17,14,0,-17.4,35.9,53.3,64.21,38.3,74.5,19.2
2024-04-02 17:15:00,2024,4,2,17,19,0,-13.7,30.0,43.7,70.93,51.3,74.5,19.2
2024-04-02 17:20:00,2024,4,2,17,24,0,-15.3,35.5,50.8,64.21,38.3,74.5,19.2
2024-04-02 17:25:00,2024,4,2,17,29,0,-18.7,34.8,53.5,64.21,38.3,74.5,19.2
2024-04-02 17:30:00,2024,4,2,17,34,0,-16.4,39.4,55.8,64.21,38.3,74.5,19.2
2024-04-02 17:35:00,2024,4,2,17,39,0,-13.7,28.4,42.1,70.93,51.3,74.5,19.2
2024-04-02 17:40:00,2024,4,2,17,44,0,-2.7,46.0,48.7,67.52,12.09,74.5,19.2
2024-04-02 17:45:00,2024,4,2,17,49,0,2.5,59.0,56.5,54.01,23.18,74.5,19.2
2024-04-02 17:50:00,2024,4,2,17,54,0,3.6,60.8,57.2,51.45,23.13,74.5,19.2
2024-04-02 17:55:00,2024,4,2,17,59,0,4.8,69.9,65.1,51.45,23.13,74.5,19.2
2024-04-02 18:00:00,2024,4,2,18,4,0,1.7,65.6,63.9,51.45,23.13,70.93,51.3
2024-04-02 18:05:00,2024,4,2,18,9,0,0.5,62.4,61.9,51.45,23.13,74.5,19.2
2024-04-02 18:10:00,2024,4,2,18,14,0,0.1,67.6,67.5,52.07,12.68,70.93,51.3
2024-04-02 18:15:00,2024,4,2,18,19,0,2.2,69.8,67.6,51.45,23.13,70.93,51.3
2024-04-02 18:20:00,2024,4,2,18,24,0,0.8,85.8,85.0,51.45,23.13,70.93,51.3
2024-04-02 18:25:00,2024,4,2,18,29,0,2.3,84.1,81.8,51.45,23.13,70.93,51.3
2024-04-02 18:30:00,2024,4,2,18,34,0,3.2,96.5,93.3,51.45,23.13,70.93,51.3
2024-04-02 18:35:00,2024,4,2,18,39,0,0.1,82.9,82.8,51.45,23.13,70.93,51.3
2024-04-02 18:40:00,2024,4,2,18,44,0,-4.3,66.7,71.0,54.61,18.82,70.93,51.3
2024-04-02 18:45:00,2024,4,2,18,49,0,-14.1,52.1,66.2,70.54,22.22,70.93,51.3
2024-04-02 18:50:00,2024,4,2,18,54,0,-6.2,51.3,57.5,52.07,12.68,68.35,18.82
2024-04-02 18:55:00,2024,4,2,18,59,0,-7.7,43.5,51.2,53.74,9.07,67.52,12.09
2024-04-02 19:00:00,2024,4,2,19,4,0,-9.7,38.6,48.3,54.61,18.82,69.3,16.03
2024-04-02 19:05:00,2024,4,2,19,9,0,-9.6,42.6,52.2,53.74,9.07,69.3,16.03
2024-04-02 19:10:00,2024,4,2,19,14,0,-14.0,35.9,49.9,71.09,25.79,69.3,16.03
2024-04-02 19:15:00,2024,4,2,19,19,0,-22.0,33.7,55.7,71.09,25.79,67.52,12.09
2024-04-02 19:20:00,2024,4,2,19,24,0,-36.9,23.9,60.8,71.09,25.79,67.52,12.09
2024-04-02 19:25:00,2024,4,2,19,29,0,-23.2,24.3,47.5,71.09,25.79,74.5,19.2
2024-04-02 19:30:00,2024,4,2,19,34,0,-21.1,25.6,46.7,69.76,27.01,74.5,19.2
2024-04-02 19:35:00,2024,4,2,19,39,0,-27.3,20.4,47.7,71.09,25.79,74.5,19.2
2024-04-02 19:40:00,2024,4,2,19,44,0,-24.1,20.9,45.0,71.09,25.79,74.5,19.2
2024-04-02 19:45:00,2024,4,2,19,49,0,-30.8,20.3,51.1,71.09,25.79,74.5,19.2
2024-04-02 19:50:00,2024,4,2,19,54,0,-49.2,19.8,69.0,71.09,25.79,74.5,19.2
2024-04-02 19:55:00,2024,4,2,19,59,0,-7.9,14.3,22.2,77.0,15.6,70.93,51.3
2024-04-02 20:00:00,2024,4,2,20,4,0,-29.9,7.9,37.8,71.09,25.79,78.92,11.95
2024-04-02 20:05:00,2024,4,2,20,9,0,-33.6,19.1,52.7,74.5,19.2,69.66,18.94
2024-04-02 20:10:00,2024,4,2,20,14,0,-33.0,15.3,48.3,74.5,19.2,69.3,16.03
2024-04-02 20:15:00,2024,4,2,20,19,0,-41.3,20.1,61.4,74.5,19.2,69.3,16.03
2024-04-02 20:20:00,2024,4,2,20,24,0,-44.4,12.2,56.6,74.5,19.2,69.3,16.03
2024-04-02 20:25:00,2024,4,2,20,29,0,-74.6,11.3,85.9,74.5,19.2,68.56,27.29
2024-04-02 20:30:00,2024,4,2,20,34,0,-40.4,19.5,59.9,74.5,19.2,69.3,16.03
2024-04-02 20:35:00,2024,4,2,20,39,0,-24.3,11.8,36.1,76.51,25.01,69.3,16.03
2024-04-02 20:40:00,2024,4,2,20,44,0,-24.0,8.1,32.1,74.5,19.2,70.93,51.3
2024-04-02 20:45:00,2024,4,2,20,49,0,-16.2,13.2,29.4,74.5,19.2,70.93,51.3
2024-04-02 20:50:00,2024,4,2,20,54,0,-1.5,13.4,14.9,74.5,19.2,70.93,51.3
2024-04-02 20:55:00,2024,4,2,20,59,0,-11.6,11.7,23.3,74.5,19.2,76.51,25.01
