date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-06 08:10:00,2022,1,6,8,14,0,-7.6,5.3,12.9,77.0,15.6,65.6,22.83
2022-01-06 08:15:00,2022,1,6,8,19,0,-7.3,4.7,12.0,76.51,25.01,61.54,53.21
2022-01-06 08:20:00,2022,1,6,8,24,0,-13.7,6.6,20.3,77.0,15.6,65.6,22.83
2022-01-06 08:25:00,2022,1,6,8,29,0,-6.0,5.1,11.1,77.0,15.6,65.6,22.83
2022-01-06 08:30:00,2022,1,6,8,34,0,-6.8,7.7,14.5,77.0,15.6,65.6,22.83
2022-01-06 08:35:00,2022,1,6,8,39,0,-9.5,6.7,16.2,77.0,15.6,65.6,22.83
2022-01-06 08:40:00,2022,1,6,8,44,0,-8.7,8.7,17.4,77.0,15.6,65.6,22.83
2022-01-06 08:45:00,2022,1,6,8,49,0,-11.3,5.6,16.9,77.0,15.6,65.6,22.83
2022-01-06 08:50:00,2022,1,6,8,54,0,-13.4,6.5,19.9,77.0,15.6,65.6,22.83
2022-01-06 08:55:00,2022,1,6,8,59,0,-9.9,6.7,16.6,77.0,15.6,65.6,22.83
2022-01-06 09:00:00,2022,1,6,9,4,0,-6.8,5.7,12.5,77.0,15.6,65.6,22.83
2022-01-06 09:05:00,2022,1,6,9,9,0,-11.0,5.0,16.0,77.0,15.6,65.6,22.83
2022-01-06 09:10:00,2022,1,6,9,14,0,-6.0,6.8,12.8,77.0,15.6,65.6,22.83
2022-01-06 09:15:00,2022,1,6,9,19,0,-5.1,6.1,11.2,76.51,25.01,65.6,22.83
2022-01-06 09:20:00,2022,1,6,9,24,0,-12.6,6.5,19.1,77.0,15.6,65.6,22.83
2022-01-06 09:25:00,2022,1,6,9,29,0,-6.9,6.6,13.5,77.0,15.6,65.6,22.83
2022-01-06 09:30:00,2022,1,6,9,34,0,-13.3,7.4,20.7,77.0,15.6,65.6,22.83
2022-01-06 09:35:00,2022,1,6,9,39,0,-4.2,5.9,10.1,51.45,23.13,65.6,22.83
2022-01-06 09:40:00,2022,1,6,9,44,0,-4.3,7.0,11.3,51.45,23.13,78.92,11.95
2022-01-06 09:45:00,2022,1,6,9,49,0,-4.3,6.2,10.5,51.45,23.13,65.6,22.83
2022-01-06 09:50:00,2022,1,6,9,54,0,-4.3,6.9,11.2,51.45,23.13,65.6,22.83
2022-01-06 09:55:00,2022,1,6,9,59,0,-7.4,7.6,15.0,77.0,15.6,65.6,22.83
2022-01-06 10:00:00,2022,1,6,10,4,0,-4.1,5.9,10.0,77.0,15.6,65.6,22.83
2022-01-06 10:05:00,2022,1,6,10,9,0,-3.7,6.2,9.9,77.0,15.6,65.6,22.83
2022-01-06 10:10:00,2022,1,6,10,14,0,-6.0,7.4,13.4,77.0,15.6,65.6,22.83
2022-01-06 10:15:00,2022,1,6,10,19,0,-2.2,6.4,8.6,52.07,12.68,65.6,22.83
2022-01-06 10:20:00,2022,1,6,10,24,0,-2.3,6.6,8.9,52.07,12.68,78.2,15.82
2022-01-06 10:25:00,2022,1,6,10,29,0,-2.3,10.2,12.5,52.07,12.68,78.92,11.95
2022-01-06 10:30:00,2022,1,6,10,34,0,-1.9,7.4,9.3,52.07,12.68,65.6,22.83
2022-01-06 10:35:00,2022,1,6,10,39,0,-1.5,7.7,9.2,52.07,12.68,78.92,11.95
2022-01-06 10:40:00,2022,1,6,10,44,0,-2.5,6.0,8.5,53.74,9.07,78.2,15.82
2022-01-06 10:45:00,2022,1,6,10,49,0,-3.5,7.8,11.3,53.74,9.07,78.92,11.95
2022-01-06 10:50:00,2022,1,6,10,54,0,-10.8,5.5,16.3,77.0,15.6,61.54,53.21
2022-01-06 10:55:00,2022,1,6,10,59,0,-2.8,6.0,8.8,53.74,9.07,65.6,22.83
2022-01-06 11:00:00,2022,1,6,11,4,0,-3.0,7.3,10.3,53.74,9.07,78.2,15.82
2022-01-06 11:05:00,2022,1,6,11,9,0,-2.7,5.8,8.5,53.74,9.07,78.92,11.95
2022-01-06 11:10:00,2022,1,6,11,14,0,-2.5,4.9,7.4,53.74,9.07,65.6,22.83
2022-01-06 11:15:00,2022,1,6,11,19,0,-2.9,4.8,7.7,59.21,5.25,78.92,11.95
2022-01-06 11:20:00,2022,1,6,11,24,0,-3.3,4.0,7.3,77.0,15.6,65.6,22.83
2022-01-06 11:25:00,2022,1,6,11,29,0,-3.3,3.5,6.8,59.21,5.25,65.6,22.83
2022-01-06 11:30:00,2022,1,6,11,34,0,-6.2,3.8,10.0,77.0,15.6,65.6,22.83
2022-01-06 11:35:00,2022,1,6,11,39,0,-3.3,3.5,6.8,59.21,5.25,65.6,22.83
2022-01-06 11:40:00,2022,1,6,11,44,0,-3.2,3.8,7.0,77.0,15.6,51.45,23.13
2022-01-06 11:45:00,2022,1,6,11,49,0,-3.7,4.7,8.4,77.0,15.6,65.6,22.83
2022-01-06 11:50:00,2022,1,6,11,54,0,-2.5,5.2,7.7,59.21,5.25,78.2,15.82
2022-01-06 11:55:00,2022,1,6,11,59,0,-2.7,5.4,8.1,59.21,5.25,78.92,11.95
2022-01-06 12:00:00,2022,1,6,12,4,0,-2.8,4.6,7.4,59.21,5.25,78.92,11.95
2022-01-06 12:05:00,2022,1,6,12,9,0,-2.2,5.0,7.2,77.0,15.6,51.45,23.13
2022-01-06 12:10:00,2022,1,6,12,14,0,-3.7,5.6,9.3,77.0,15.6,51.45,23.13
2022-01-06 12:15:00,2022,1,6,12,19,0,-1.1,6.0,7.1,59.21,5.25,51.45,23.13
2022-01-06 12:20:00,2022,1,6,12,24,0,-0.3,6.1,6.4,59.21,5.25,51.45,23.13
2022-01-06 12:25:00,2022,1,6,12,29,0,-0.4,6.5,6.9,59.21,5.25,78.92,11.95
2022-01-06 12:30:00,2022,1,6,12,34,0,0.4,7.9,7.5,59.21,5.25,78.92,11.95
2022-01-06 12:35:00,2022,1,6,12,39,0,1.0,7.1,6.1,59.21,5.25,51.45,23.13
2022-01-06 12:40:00,2022,1,6,12,44,0,1.4,7.1,5.7,59.21,5.25,51.45,23.13
2022-01-06 12:45:00,2022,1,6,12,49,0,0.9,6.9,6.0,70.93,51.3,51.45,23.13
2022-01-06 12:50:00,2022,1,6,12,54,0,-1.3,6.9,8.2,77.0,15.6,78.92,11.95
2022-01-06 12:55:00,2022,1,6,12,59,0,0.8,6.7,5.9,74.5,19.2,51.45,23.13
2022-01-06 13:00:00,2022,1,6,13,4,0,0.0,7.9,7.9,77.0,15.6,51.45,23.13
2022-01-06 13:05:00,2022,1,6,13,9,0,1.6,6.8,5.2,65.6,22.83,51.45,23.13
2022-01-06 13:10:00,2022,1,6,13,14,0,-1.2,7.0,8.2,77.0,15.6,51.45,23.13
2022-01-06 13:15:00,2022,1,6,13,19,0,0.2,6.9,6.7,65.6,22.83,51.45,23.13
2022-01-06 13:20:00,2022,1,6,13,24,0,1.0,7.0,6.0,65.6,22.83,78.92,11.95
2022-01-06 13:25:00,2022,1,6,13,29,0,0.1,6.7,6.6,77.0,15.6,74.5,19.2
2022-01-06 13:30:00,2022,1,6,13,34,0,-0.8,7.2,8.0,74.5,19.2,78.92,11.95
2022-01-06 13:35:00,2022,1,6,13,39,0,0.3,6.2,5.9,65.6,22.83,52.07,12.68
2022-01-06 13:40:00,2022,1,6,13,44,0,-0.1,5.9,6.0,65.6,22.83,52.07,12.68
2022-01-06 13:45:00,2022,1,6,13,49,0,-1.0,5.8,6.8,65.6,22.83,52.07,12.68
2022-01-06 13:50:00,2022,1,6,13,54,0,0.0,6.3,6.3,65.6,22.83,52.07,12.68
2022-01-06 13:55:00,2022,1,6,13,59,0,-0.5,5.9,6.4,65.6,22.83,52.07,12.68
2022-01-06 14:00:00,2022,1,6,14,4,0,-0.9,5.8,6.7,65.6,22.83,52.07,12.68
2022-01-06 14:05:00,2022,1,6,14,9,0,-0.6,5.3,5.9,65.6,22.83,78.92,11.95
2022-01-06 14:10:00,2022,1,6,14,14,0,-2.8,5.0,7.8,74.5,19.2,52.07,12.68
2022-01-06 14:15:00,2022,1,6,14,19,0,-0.5,4.7,5.2,65.6,22.83,52.07,12.68
2022-01-06 14:20:00,2022,1,6,14,24,0,-4.0,4.7,8.7,77.0,15.6,52.07,12.68
2022-01-06 14:25:00,2022,1,6,14,29,0,-3.3,4.6,7.9,74.5,19.2,52.07,12.68
2022-01-06 14:30:00,2022,1,6,14,34,0,-0.2,4.2,4.4,65.6,22.83,61.54,53.21
2022-01-06 14:35:00,2022,1,6,14,39,0,-1.9,3.6,5.5,65.6,22.83,78.92,11.95
2022-01-06 14:40:00,2022,1,6,14,44,0,-2.6,3.9,6.5,74.5,19.2,61.54,53.21
2022-01-06 14:45:00,2022,1,6,14,49,0,-0.6,3.7,4.3,65.6,22.83,61.54,53.21
2022-01-06 14:50:00,2022,1,6,14,54,0,-1.4,3.5,4.9,65.6,22.83,61.54,53.21
2022-01-06 14:55:00,2022,1,6,14,59,0,-0.9,2.2,3.1,65.6,22.83,69.46,23.7
2022-01-06 15:00:00,2022,1,6,15,4,0,-4.0,3.1,7.1,65.6,22.83,78.2,15.82
2022-01-06 15:05:00,2022,1,6,15,9,0,-2.8,3.2,6.0,65.6,22.83,78.92,11.95
2022-01-06 15:10:00,2022,1,6,15,14,0,-1.1,1.7,2.8,65.6,22.83,61.54,53.21
2022-01-06 15:15:00,2022,1,6,15,19,0,-4.1,6.2,10.3,65.6,22.83,77.0,15.6
2022-01-06 15:20:00,2022,1,6,15,24,0,-1.0,3.6,4.6,65.6,22.83,78.2,15.82
2022-01-06 15:25:00,2022,1,6,15,29,0,-1.1,2.2,3.3,65.6,22.83,78.92,11.95
2022-01-06 15:30:00,2022,1,6,15,34,0,-2.6,1.4,4.0,77.0,15.6,61.54,53.21
2022-01-06 15:35:00,2022,1,6,15,39,0,-3.6,0.4,4.0,77.0,15.6,53.74,9.07
2022-01-06 15:40:00,2022,1,6,15,44,0,-3.5,0.8,4.3,76.51,25.01,54.61,18.82
2022-01-06 15:45:00,2022,1,6,15,49,0,-3.8,0.7,4.5,76.51,25.01,54.61,18.82
2022-01-06 15:50:00,2022,1,6,15,54,0,-3.6,1.1,4.7,78.92,11.95,62.25,26.6
2022-01-06 15:55:00,2022,1,6,15,59,0,-3.3,0.9,4.2,78.92,11.95,62.25,26.6
2022-01-06 16:00:00,2022,1,6,16,4,0,-2.1,1.0,3.1,65.6,22.83,51.45,23.13
2022-01-06 16:05:00,2022,1,6,16,9,0,-1.7,1.3,3.0,77.0,15.6,54.61,18.82
2022-01-06 16:10:00,2022,1,6,16,14,0,-2.8,1.0,3.8,78.92,11.95,51.45,23.13
2022-01-06 16:15:00,2022,1,6,16,19,0,-2.3,1.3,3.6,78.92,11.95,54.01,23.18
2022-01-06 16:20:00,2022,1,6,16,24,0,-5.0,2.6,7.6,78.92,11.95,70.93,51.3
2022-01-06 16:25:00,2022,1,6,16,29,0,-2.2,6.7,8.9,65.6,22.83,76.51,25.01
2022-01-06 16:30:00,2022,1,6,16,34,0,-1.0,4.4,5.4,70.93,51.3,76.51,25.01
2022-01-06 16:35:00,2022,1,6,16,39,0,-1.8,4.0,5.8,70.93,51.3,77.0,15.6
2022-01-06 16:40:00,2022,1,6,16,44,0,-1.0,3.2,4.2,70.93,51.3,78.2,15.82
2022-01-06 16:45:00,2022,1,6,16,49,0,-0.8,1.7,2.5,61.54,53.21,76.51,25.01
2022-01-06 16:50:00,2022,1,6,16,54,0,-1.4,2.9,4.3,71.09,25.79,77.0,15.6
2022-01-06 16:55:00,2022,1,6,16,59,0,-1.3,1.3,2.6,70.93,51.3,78.2,15.82
2022-01-06 17:00:00,2022,1,6,17,4,0,-1.1,1.3,2.4,69.46,23.7,65.6,22.83
2022-01-06 17:05:00,2022,1,6,17,9,0,-1.9,1.2,3.1,76.51,25.01,65.6,22.83
2022-01-06 17:10:00,2022,1,6,17,14,0,-3.1,2.9,6.0,76.51,25.01,65.6,22.83
2022-01-06 17:15:00,2022,1,6,17,19,0,-1.6,3.2,4.8,77.0,15.6,65.6,22.83
2022-01-06 17:20:00,2022,1,6,17,24,0,-2.1,5.1,7.2,71.09,25.79,65.6,22.83
2022-01-06 17:25:00,2022,1,6,17,29,0,-2.1,3.4,5.5,77.0,15.6,65.6,22.83
2022-01-06 17:30:00,2022,1,6,17,34,0,-1.4,3.9,5.3,69.46,23.7,65.6,22.83
2022-01-06 17:35:00,2022,1,6,17,39,0,-1.9,3.6,5.5,78.92,11.95,65.6,22.83
2022-01-06 17:40:00,2022,1,6,17,44,0,-1.1,4.4,5.5,53.74,9.07,65.6,22.83
2022-01-06 17:45:00,2022,1,6,17,49,0,-1.1,4.6,5.7,51.45,23.13,65.6,22.83
2022-01-06 17:50:00,2022,1,6,17,54,0,-1.9,4.1,6.0,78.92,11.95,65.6,22.83
2022-01-06 17:55:00,2022,1,6,17,59,0,-2.1,4.1,6.2,69.46,23.7,65.6,22.83
2022-01-06 18:00:00,2022,1,6,18,4,0,-2.2,5.7,7.9,78.92,11.95,65.6,22.83
2022-01-06 18:05:00,2022,1,6,18,9,0,-2.9,3.7,6.6,76.51,25.01,65.6,22.83
2022-01-06 18:10:00,2022,1,6,18,14,0,-2.2,4.7,6.9,77.0,15.6,65.6,22.83
2022-01-06 18:15:00,2022,1,6,18,19,0,-3.2,3.7,6.9,77.0,15.6,65.6,22.83
2022-01-06 18:20:00,2022,1,6,18,24,0,-2.3,6.1,8.4,76.51,25.01,65.6,22.83
2022-01-06 18:25:00,2022,1,6,18,29,0,-3.0,7.4,10.4,77.0,15.6,65.6,22.83
2022-01-06 18:30:00,2022,1,6,18,34,0,-5.2,7.0,12.2,76.51,25.01,65.6,22.83
2022-01-06 18:35:00,2022,1,6,18,39,0,-6.6,3.6,10.2,76.51,25.01,71.09,25.79
2022-01-06 18:40:00,2022,1,6,18,44,0,-7.5,5.9,13.4,77.0,15.6,65.6,22.83
2022-01-06 18:45:00,2022,1,6,18,49,0,-11.2,7.4,18.6,76.51,25.01,71.09,25.79
2022-01-06 18:50:00,2022,1,6,18,54,0,-12.5,4.6,17.1,76.51,25.01,70.93,51.3
2022-01-06 18:55:00,2022,1,6,18,59,0,-12.5,9.9,22.4,76.51,25.01,70.93,51.3
2022-01-06 19:00:00,2022,1,6,19,4,0,-12.1,10.0,22.1,76.51,25.01,70.93,51.3
2022-01-06 19:05:00,2022,1,6,19,9,0,-15.2,11.6,26.8,77.0,15.6,70.93,51.3
2022-01-06 19:10:00,2022,1,6,19,14,0,-15.3,14.4,29.7,77.0,15.6,70.93,51.3
2022-01-06 19:15:00,2022,1,6,19,19,0,-22.5,15.0,37.5,74.5,19.2,70.93,51.3
2022-01-06 19:20:00,2022,1,6,19,24,0,-31.9,16.6,48.5,74.5,19.2,70.93,51.3
2022-01-06 19:25:00,2022,1,6,19,29,0,-18.8,14.8,33.6,74.5,19.2,70.93,51.3
2022-01-06 19:30:00,2022,1,6,19,34,0,-16.1,17.5,33.6,74.5,19.2,70.93,51.3
2022-01-06 19:35:00,2022,1,6,19,39,0,-14.2,16.1,30.3,77.0,15.6,70.93,51.3
2022-01-06 19:40:00,2022,1,6,19,44,0,-13.6,16.8,30.4,77.0,15.6,70.93,51.3
2022-01-06 19:45:00,2022,1,6,19,49,0,-12.2,17.5,29.7,77.0,15.6,70.93,51.3
2022-01-06 19:50:00,2022,1,6,19,54,0,-10.3,18.1,28.4,77.0,15.6,70.93,51.3
2022-01-06 19:55:00,2022,1,6,19,59,0,-9.9,16.0,25.9,67.37,26.63,70.93,51.3
2022-01-06 20:00:00,2022,1,6,20,4,0,-10.2,10.5,20.7,67.37,26.63,70.93,51.3
2022-01-06 20:05:00,2022,1,6,20,9,0,-10.2,12.9,23.1,67.37,26.63,70.93,51.3
2022-01-06 20:10:00,2022,1,6,20,14,0,-10.3,16.1,26.4,74.5,19.2,70.93,51.3
2022-01-06 20:15:00,2022,1,6,20,19,0,-12.4,12.0,24.4,74.5,19.2,70.93,51.3
2022-01-06 20:20:00,2022,1,6,20,24,0,-13.5,9.2,22.7,74.5,19.2,70.93,51.3
2022-01-06 20:25:00,2022,1,6,20,29,0,-14.3,11.1,25.4,74.5,19.2,70.93,51.3
2022-01-06 20:30:00,2022,1,6,20,34,0,-21.9,11.4,33.3,74.5,19.2,71.09,25.79
2022-01-06 20:35:00,2022,1,6,20,39,0,-21.5,12.6,34.1,76.51,25.01,70.93,51.3
2022-01-06 20:40:00,2022,1,6,20,44,0,-13.7,8.8,22.5,74.5,19.2,70.93,51.3
2022-01-06 20:45:00,2022,1,6,20,49,0,-16.6,11.9,28.5,74.5,19.2,70.93,51.3
2022-01-06 20:50:00,2022,1,6,20,54,0,-10.8,15.9,26.7,74.5,19.2,70.93,51.3
2022-01-06 20:55:00,2022,1,6,20,59,0,-9.2,15.5,24.7,71.09,25.79,70.93,51.3
2022-01-06 21:00:00,2022,1,6,21,4,0,-8.2,14.0,22.2,74.5,19.2,70.93,51.3
