date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-20 08:40:00,2022,10,20,8,44,0,-44.6,59.3,103.9,70.51,38.03,76.51,25.01
2022-10-20 08:45:00,2022,10,20,8,49,0,-35.5,57.7,93.2,70.51,38.03,76.51,25.01
2022-10-20 08:50:00,2022,10,20,8,54,0,-63.8,62.2,126.0,70.51,38.03,76.51,25.01
2022-10-20 08:55:00,2022,10,20,8,59,0,-32.7,58.9,91.6,62.25,26.6,76.51,25.01
2022-10-20 09:00:00,2022,10,20,9,4,0,-40.7,75.1,115.8,70.51,38.03,76.51,25.01
2022-10-20 09:05:00,2022,10,20,9,9,0,-42.6,67.9,110.5,70.51,38.03,76.51,25.01
2022-10-20 09:10:00,2022,10,20,9,14,0,-38.6,50.2,88.8,70.51,38.03,76.51,25.01
2022-10-20 09:15:00,2022,10,20,9,19,0,-65.8,58.1,123.9,70.51,38.03,76.51,25.01
2022-10-20 09:20:00,2022,10,20,9,24,0,-36.8,63.1,99.9,65.6,22.83,76.51,25.01
2022-10-20 09:25:00,2022,10,20,9,29,0,-45.1,55.8,100.9,70.51,38.03,76.51,25.01
2022-10-20 09:30:00,2022,10,20,9,34,0,-36.2,68.5,104.7,65.6,22.83,76.51,25.01
2022-10-20 09:35:00,2022,10,20,9,39,0,-42.1,66.7,108.8,78.92,11.95,76.51,25.01
2022-10-20 09:40:00,2022,10,20,9,44,0,-57.5,60.4,117.9,78.92,11.95,76.51,25.01
2022-10-20 09:45:00,2022,10,20,9,49,0,-55.4,45.8,101.2,78.92,11.95,76.51,25.01
2022-10-20 09:50:00,2022,10,20,9,54,0,-38.5,39.5,78.0,78.92,11.95,76.51,25.01
2022-10-20 09:55:00,2022,10,20,9,59,0,-36.4,24.6,61.0,65.9,26.41,76.51,25.01
2022-10-20 10:00:00,2022,10,20,10,4,0,-41.4,25.8,67.2,65.9,26.41,77.0,15.6
2022-10-20 10:05:00,2022,10,20,10,9,0,-37.3,-2.2,35.1,65.9,26.41,78.2,15.82
2022-10-20 10:10:00,2022,10,20,10,14,0,-38.3,20.8,59.1,78.92,11.95,76.51,25.01
2022-10-20 10:15:00,2022,10,20,10,19,0,-37.3,47.5,84.8,64.61,18.75,76.51,25.01
2022-10-20 10:20:00,2022,10,20,10,24,0,-32.5,29.7,62.2,60.18,19.99,76.51,25.01
2022-10-20 10:25:00,2022,10,20,10,29,0,-45.2,50.0,95.2,78.92,11.95,76.51,25.01
2022-10-20 10:30:00,2022,10,20,10,34,0,-32.8,49.5,82.3,78.92,11.95,76.51,25.01
2022-10-20 10:35:00,2022,10,20,10,39,0,-29.7,55.1,84.8,56.92,14.94,76.51,25.01
2022-10-20 10:40:00,2022,10,20,10,44,0,-30.7,42.3,73.0,64.61,18.75,76.51,25.01
2022-10-20 10:45:00,2022,10,20,10,49,0,-31.4,58.5,89.9,78.92,11.95,76.51,25.01
2022-10-20 10:50:00,2022,10,20,10,54,0,-30.2,68.3,98.5,53.74,9.07,76.51,25.01
2022-10-20 10:55:00,2022,10,20,10,59,0,-45.1,47.7,92.8,78.92,11.95,76.51,25.01
2022-10-20 11:00:00,2022,10,20,11,4,0,-43.0,60.0,103.0,78.92,11.95,76.51,25.01
2022-10-20 11:05:00,2022,10,20,11,9,0,-43.3,74.4,117.7,78.92,11.95,76.51,25.01
2022-10-20 11:10:00,2022,10,20,11,14,0,-31.4,54.8,86.2,53.74,9.07,76.51,25.01
2022-10-20 11:15:00,2022,10,20,11,19,0,-66.4,53.0,119.4,78.92,11.95,76.51,25.01
2022-10-20 11:20:00,2022,10,20,11,24,0,-50.7,81.5,132.2,78.92,11.95,76.51,25.01
2022-10-20 11:25:00,2022,10,20,11,29,0,-44.5,54.4,98.9,78.92,11.95,76.51,25.01
2022-10-20 11:30:00,2022,10,20,11,34,0,-48.8,52.1,100.9,78.92,11.95,76.51,25.01
2022-10-20 11:35:00,2022,10,20,11,39,0,-54.8,47.7,102.5,78.92,11.95,76.51,25.01
2022-10-20 11:40:00,2022,10,20,11,44,0,-46.5,69.7,116.2,78.92,11.95,76.51,25.01
2022-10-20 11:45:00,2022,10,20,11,49,0,-56.4,74.0,130.4,78.92,11.95,76.51,25.01
2022-10-20 11:50:00,2022,10,20,11,54,0,-53.8,79.1,132.9,78.92,11.95,76.51,25.01
2022-10-20 11:55:00,2022,10,20,11,59,0,-57.9,79.2,137.1,78.92,11.95,76.51,25.01
2022-10-20 12:00:00,2022,10,20,12,4,0,-54.4,82.7,137.1,78.92,11.95,76.51,25.01
2022-10-20 12:05:00,2022,10,20,12,9,0,-45.6,76.3,121.9,78.92,11.95,76.51,25.01
2022-10-20 12:10:00,2022,10,20,12,14,0,-33.1,71.9,105.0,78.92,11.95,76.51,25.01
2022-10-20 12:15:00,2022,10,20,12,19,0,-50.1,97.1,147.2,78.92,11.95,76.51,25.01
2022-10-20 12:20:00,2022,10,20,12,24,0,-40.2,86.5,126.7,78.92,11.95,76.51,25.01
2022-10-20 12:25:00,2022,10,20,12,29,0,-25.2,106.2,131.4,59.21,5.25,76.51,25.01
2022-10-20 12:30:00,2022,10,20,12,34,0,-26.2,89.2,115.4,61.54,53.21,76.51,25.01
2022-10-20 12:35:00,2022,10,20,12,39,0,-32.1,86.9,119.0,78.92,11.95,76.51,25.01
2022-10-20 12:40:00,2022,10,20,12,44,0,-51.9,99.1,151.0,78.92,11.95,74.5,19.2
2022-10-20 12:45:00,2022,10,20,12,49,0,-38.3,126.9,165.2,78.92,11.95,74.5,19.2
2022-10-20 12:50:00,2022,10,20,12,54,0,-33.6,133.0,166.6,78.92,11.95,74.5,19.2
2022-10-20 12:55:00,2022,10,20,12,59,0,-33.5,150.0,183.5,78.92,11.95,74.5,19.2
2022-10-20 13:00:00,2022,10,20,13,4,0,-36.9,147.3,184.2,78.92,11.95,74.5,19.2
2022-10-20 13:05:00,2022,10,20,13,9,0,-44.4,141.6,186.0,78.92,11.95,74.5,19.2
2022-10-20 13:10:00,2022,10,20,13,14,0,-56.8,116.9,173.7,78.92,11.95,74.5,19.2
2022-10-20 13:15:00,2022,10,20,13,19,0,-58.8,118.3,177.1,78.92,11.95,71.09,25.79
2022-10-20 13:20:00,2022,10,20,13,24,0,-49.8,119.0,168.8,78.92,11.95,71.09,25.79
2022-10-20 13:25:00,2022,10,20,13,29,0,-48.2,114.4,162.6,78.92,11.95,71.09,25.79
2022-10-20 13:30:00,2022,10,20,13,34,0,-45.3,116.1,161.4,78.92,11.95,71.09,25.79
2022-10-20 13:35:00,2022,10,20,13,39,0,-53.9,133.9,187.8,78.92,11.95,71.09,25.79
2022-10-20 13:40:00,2022,10,20,13,44,0,-58.8,141.9,200.7,78.92,11.95,71.09,25.79
2022-10-20 13:45:00,2022,10,20,13,49,0,-90.4,161.5,251.9,78.92,11.95,70.54,22.22
2022-10-20 13:50:00,2022,10,20,13,54,0,-100.5,186.8,287.3,78.92,11.95,70.54,22.22
2022-10-20 13:55:00,2022,10,20,13,59,0,-108.3,181.9,290.2,78.92,11.95,69.66,18.94
2022-10-20 14:00:00,2022,10,20,14,4,0,-107.3,201.1,308.4,78.92,11.95,70.54,22.22
2022-10-20 14:05:00,2022,10,20,14,9,0,-96.6,191.3,287.9,78.92,11.95,70.54,22.22
2022-10-20 14:10:00,2022,10,20,14,14,0,-78.0,173.7,251.7,78.92,11.95,70.54,22.22
2022-10-20 14:15:00,2022,10,20,14,19,0,-84.3,147.5,231.8,78.92,11.95,71.09,25.79
2022-10-20 14:20:00,2022,10,20,14,24,0,-95.6,117.6,213.2,78.92,11.95,71.09,25.79
2022-10-20 14:25:00,2022,10,20,14,29,0,-86.5,115.6,202.1,78.92,11.95,71.09,25.79
2022-10-20 14:30:00,2022,10,20,14,34,0,-80.0,113.5,193.5,78.92,11.95,71.09,25.79
2022-10-20 14:35:00,2022,10,20,14,39,0,-67.4,118.6,186.0,78.92,11.95,71.09,25.79
2022-10-20 14:40:00,2022,10,20,14,44,0,-53.8,134.3,188.1,78.92,11.95,74.5,19.2
2022-10-20 14:45:00,2022,10,20,14,49,0,-40.2,114.0,154.2,78.92,11.95,74.5,19.2
2022-10-20 14:50:00,2022,10,20,14,54,0,-38.6,106.7,145.3,78.92,11.95,74.5,19.2
2022-10-20 14:55:00,2022,10,20,14,59,0,-45.2,100.4,145.6,78.92,11.95,74.5,19.2
2022-10-20 15:00:00,2022,10,20,15,4,0,-39.7,94.0,133.7,78.92,11.95,74.5,19.2
2022-10-20 15:05:00,2022,10,20,15,9,0,-45.1,106.6,151.7,78.92,11.95,74.5,19.2
2022-10-20 15:10:00,2022,10,20,15,14,0,-42.2,124.5,166.7,78.92,11.95,74.5,19.2
2022-10-20 15:15:00,2022,10,20,15,19,0,-35.1,112.6,147.7,78.92,11.95,74.5,19.2
2022-10-20 15:20:00,2022,10,20,15,24,0,-30.2,97.8,128.0,56.92,14.94,74.5,19.2
2022-10-20 15:25:00,2022,10,20,15,29,0,-31.4,87.1,118.5,65.6,22.83,74.5,19.2
2022-10-20 15:30:00,2022,10,20,15,34,0,-38.9,79.3,118.2,65.6,22.83,74.5,19.2
2022-10-20 15:35:00,2022,10,20,15,39,0,-41.5,59.1,100.6,65.6,22.83,74.5,19.2
2022-10-20 15:40:00,2022,10,20,15,44,0,-31.7,51.5,83.2,65.6,22.83,74.5,19.2
2022-10-20 15:45:00,2022,10,20,15,49,0,-35.7,26.7,62.4,65.6,22.83,74.5,19.2
2022-10-20 15:50:00,2022,10,20,15,54,0,-32.6,31.6,64.2,65.6,22.83,74.5,19.2
2022-10-20 15:55:00,2022,10,20,15,59,0,-43.8,25.2,69.0,65.6,22.83,77.0,15.6
2022-10-20 16:00:00,2022,10,20,16,4,0,-30.0,15.3,45.3,65.6,22.83,77.0,15.6
2022-10-20 16:05:00,2022,10,20,16,9,0,-26.3,14.0,40.3,65.6,22.83,77.0,15.6
2022-10-20 16:10:00,2022,10,20,16,14,0,-31.6,22.7,54.3,65.6,22.83,70.51,38.03
2022-10-20 16:15:00,2022,10,20,16,19,0,-25.9,35.3,61.2,65.6,22.83,74.5,19.2
2022-10-20 16:20:00,2022,10,20,16,24,0,-36.1,20.0,56.1,65.6,22.83,77.0,15.6
2022-10-20 16:25:00,2022,10,20,16,29,0,-21.3,19.6,40.9,65.6,22.83,77.0,15.6
2022-10-20 16:30:00,2022,10,20,16,34,0,-38.5,24.3,62.8,65.6,22.83,77.0,15.6
2022-10-20 16:35:00,2022,10,20,16,39,0,-13.4,12.5,25.9,71.09,25.79,77.0,15.6
2022-10-20 16:40:00,2022,10,20,16,44,0,-10.3,17.8,28.1,68.56,27.29,70.51,38.03
2022-10-20 16:45:00,2022,10,20,16,49,0,-9.9,17.9,27.8,69.76,27.01,70.51,38.03
2022-10-20 16:50:00,2022,10,20,16,54,0,-9.6,20.8,30.4,69.76,27.01,70.51,38.03
2022-10-20 16:55:00,2022,10,20,16,59,0,-9.9,22.5,32.4,78.92,11.95,70.51,38.03
2022-10-20 17:00:00,2022,10,20,17,4,0,-13.7,25.2,38.9,78.92,11.95,70.51,38.03
2022-10-20 17:05:00,2022,10,20,17,9,0,-19.0,18.1,37.1,78.92,11.95,70.51,38.03
2022-10-20 17:10:00,2022,10,20,17,14,0,-24.3,13.6,37.9,78.92,11.95,70.51,38.03
2022-10-20 17:15:00,2022,10,20,17,19,0,-20.7,14.7,35.4,78.92,11.95,70.51,38.03
2022-10-20 17:20:00,2022,10,20,17,24,0,-19.9,21.5,41.4,78.92,11.95,70.51,38.03
2022-10-20 17:25:00,2022,10,20,17,29,0,-13.1,14.7,27.8,78.92,11.95,76.51,25.01
2022-10-20 17:30:00,2022,10,20,17,34,0,-9.9,21.8,31.7,68.56,27.29,70.51,38.03
2022-10-20 17:35:00,2022,10,20,17,39,0,-8.7,19.1,27.8,68.56,27.29,70.51,38.03
2022-10-20 17:40:00,2022,10,20,17,44,0,-11.0,21.4,32.4,78.92,11.95,70.51,38.03
2022-10-20 17:45:00,2022,10,20,17,49,0,-12.6,22.9,35.5,78.92,11.95,71.09,25.79
2022-10-20 17:50:00,2022,10,20,17,54,0,-8.6,17.7,26.3,78.92,11.95,71.09,25.79
2022-10-20 17:55:00,2022,10,20,17,59,0,-6.6,13.1,19.7,68.56,27.29,70.51,38.03
2022-10-20 18:00:00,2022,10,20,18,4,0,-8.0,21.7,29.7,68.56,27.29,70.51,38.03
2022-10-20 18:05:00,2022,10,20,18,9,0,-10.1,27.5,37.6,67.37,26.63,70.51,38.03
2022-10-20 18:10:00,2022,10,20,18,14,0,-9.2,29.5,38.7,68.56,27.29,70.51,38.03
2022-10-20 18:15:00,2022,10,20,18,19,0,-10.5,31.8,42.3,78.92,11.95,70.51,38.03
2022-10-20 18:20:00,2022,10,20,18,24,0,-10.7,33.0,43.7,78.92,11.95,70.51,38.03
2022-10-20 18:25:00,2022,10,20,18,29,0,-11.0,34.8,45.8,78.92,11.95,70.51,38.03
2022-10-20 18:30:00,2022,10,20,18,34,0,-13.4,36.5,49.9,78.92,11.95,70.51,38.03
2022-10-20 18:35:00,2022,10,20,18,39,0,-17.8,34.3,52.1,78.92,11.95,70.51,38.03
2022-10-20 18:40:00,2022,10,20,18,44,0,-20.9,45.8,66.7,78.92,11.95,70.51,38.03
2022-10-20 18:45:00,2022,10,20,18,49,0,-24.4,47.8,72.2,78.92,11.95,70.93,51.3
2022-10-20 18:50:00,2022,10,20,18,54,0,-24.3,51.5,75.8,78.92,11.95,70.51,38.03
2022-10-20 18:55:00,2022,10,20,18,59,0,-18.2,41.6,59.8,78.92,11.95,70.51,38.03
2022-10-20 19:00:00,2022,10,20,19,4,0,-17.3,42.5,59.8,78.92,11.95,70.51,38.03
2022-10-20 19:05:00,2022,10,20,19,9,0,-15.1,42.9,58.0,78.92,11.95,70.51,38.03
2022-10-20 19:10:00,2022,10,20,19,14,0,-21.1,39.4,60.5,74.5,19.2,70.51,38.03
2022-10-20 19:15:00,2022,10,20,19,19,0,-22.8,44.2,67.0,74.5,19.2,70.51,38.03
2022-10-20 19:20:00,2022,10,20,19,24,0,-26.9,35.8,62.7,74.5,19.2,70.51,38.03
2022-10-20 19:25:00,2022,10,20,19,29,0,-24.3,35.0,59.3,74.5,19.2,70.51,38.03
2022-10-20 19:30:00,2022,10,20,19,34,0,-23.8,34.9,58.7,74.5,19.2,70.51,38.03
2022-10-20 19:35:00,2022,10,20,19,39,0,-138.7,41.3,180.0,76.51,25.01,71.09,25.79
2022-10-20 19:40:00,2022,10,20,19,44,0,-122.9,40.0,162.9,76.51,25.01,71.09,25.79
2022-10-20 19:45:00,2022,10,20,19,49,0,-54.7,34.6,89.3,76.51,25.01,70.51,38.03
2022-10-20 19:50:00,2022,10,20,19,54,0,-64.3,39.6,103.9,74.5,19.2,70.51,38.03
2022-10-20 19:55:00,2022,10,20,19,59,0,-40.9,37.9,78.8,74.5,19.2,70.51,38.03
2022-10-20 20:00:00,2022,10,20,20,4,0,-26.8,34.9,61.7,74.5,19.2,70.51,38.03
2022-10-20 20:05:00,2022,10,20,20,9,0,-35.1,34.0,69.1,74.5,19.2,70.51,38.03
2022-10-20 20:10:00,2022,10,20,20,14,0,-47.6,34.4,82.0,74.5,19.2,70.51,38.03
2022-10-20 20:15:00,2022,10,20,20,19,0,-64.0,39.1,103.1,74.5,19.2,70.51,38.03
2022-10-20 20:20:00,2022,10,20,20,24,0,-53.0,38.0,91.0,74.5,19.2,70.51,38.03
2022-10-20 20:25:00,2022,10,20,20,29,0,-64.5,35.1,99.6,74.5,19.2,70.51,38.03
2022-10-20 20:30:00,2022,10,20,20,34,0,-36.9,33.6,70.5,74.5,19.2,70.51,38.03
2022-10-20 20:35:00,2022,10,20,20,39,0,-41.6,27.4,69.0,74.5,19.2,70.51,38.03
2022-10-20 20:40:00,2022,10,20,20,44,0,-47.9,27.7,75.6,76.51,25.01,71.09,25.79
2022-10-20 20:45:00,2022,10,20,20,49,0,-40.5,25.9,66.4,76.51,25.01,71.09,25.79
2022-10-20 20:50:00,2022,10,20,20,54,0,-31.6,28.1,59.7,74.5,19.2,70.54,22.22
2022-10-20 20:55:00,2022,10,20,20,59,0,-33.5,24.6,58.1,74.5,19.2,70.54,22.22
