date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-21 02:45:00,2023,11,21,2,49,0,-6.2,13.5,19.7,68.35,18.82,76.51,25.01
2023-11-21 02:50:00,2023,11,21,2,54,0,-9.7,7.5,17.2,74.5,19.2,78.2,15.82
2023-11-21 02:55:00,2023,11,21,2,59,0,-11.6,6.1,17.7,74.5,19.2,78.92,11.95
2023-11-21 03:00:00,2023,11,21,3,4,0,-13.1,0.5,13.6,76.51,25.01,78.92,11.95
2023-11-21 03:05:00,2023,11,21,3,9,0,-10.0,2.6,12.6,74.5,19.2,78.92,11.95
2023-11-21 03:10:00,2023,11,21,3,14,0,-4.7,0.4,5.1,78.2,15.82,64.61,18.75
2023-11-21 03:15:00,2023,11,21,3,19,0,-3.6,6.7,10.3,70.93,51.3,77.0,15.6
2023-11-21 03:20:00,2023,11,21,3,24,0,-8.2,1.0,9.2,76.51,25.01,64.61,18.75
2023-11-21 03:25:00,2023,11,21,3,29,0,-3.7,10.8,14.5,78.92,11.95,76.51,25.01
2023-11-21 03:30:00,2023,11,21,3,34,0,-4.9,5.2,10.1,78.92,11.95,77.0,15.6
2023-11-21 03:35:00,2023,11,21,3,39,0,-3.9,8.7,12.6,78.92,11.95,76.51,25.01
2023-11-21 03:40:00,2023,11,21,3,44,0,-0.2,7.6,7.8,70.54,22.22,77.0,15.6
2023-11-21 03:45:00,2023,11,21,3,49,0,-1.0,11.0,12.0,66.11,12.5,77.0,15.6
2023-11-21 03:50:00,2023,11,21,3,54,0,-4.9,4.3,9.2,76.51,25.01,66.9,24.08
2023-11-21 03:55:00,2023,11,21,3,59,0,0.4,5.8,5.4,64.21,38.3,76.51,25.01
2023-11-21 04:00:00,2023,11,21,4,4,0,-4.2,12.5,16.7,78.2,15.82,74.5,19.2
2023-11-21 04:05:00,2023,11,21,4,9,0,2.1,9.9,7.8,76.51,25.01,70.93,51.3
2023-11-21 04:10:00,2023,11,21,4,14,0,1.8,16.5,14.7,69.3,16.03,78.2,15.82
2023-11-21 04:15:00,2023,11,21,4,19,0,3.8,18.3,14.5,67.52,12.09,78.92,11.95
2023-11-21 04:20:00,2023,11,21,4,24,0,4.9,13.6,8.7,64.21,38.3,74.5,19.2
2023-11-21 04:25:00,2023,11,21,4,29,0,-24.1,9.2,33.3,76.51,25.01,64.61,18.75
2023-11-21 04:30:00,2023,11,21,4,34,0,-10.2,13.6,23.8,78.2,15.82,70.93,51.3
2023-11-21 04:35:00,2023,11,21,4,39,0,-1.2,10.9,12.1,78.92,11.95,70.93,51.3
2023-11-21 04:40:00,2023,11,21,4,44,0,1.7,10.0,8.3,69.46,23.7,70.93,51.3
2023-11-21 04:45:00,2023,11,21,4,49,0,-3.5,12.5,16.0,76.51,25.01,78.92,11.95
2023-11-21 04:50:00,2023,11,21,4,54,0,-14.4,6.9,21.3,77.0,15.6,78.92,11.95
2023-11-21 04:55:00,2023,11,21,4,59,0,-8.7,16.1,24.8,78.2,15.82,70.93,51.3
2023-11-21 05:00:00,2023,11,21,5,4,0,-4.5,20.1,24.6,68.35,18.82,77.0,15.6
2023-11-21 05:05:00,2023,11,21,5,9,0,-4.9,12.7,17.6,70.93,51.3,78.92,11.95
2023-11-21 05:10:00,2023,11,21,5,14,0,-31.4,5.6,37.0,76.51,25.01,78.92,11.95
2023-11-21 05:15:00,2023,11,21,5,19,0,-23.3,3.3,26.6,77.0,15.6,62.07,9.11
2023-11-21 05:20:00,2023,11,21,5,24,0,-15.8,3.2,19.0,70.93,51.3,60.21,10.71
2023-11-21 05:25:00,2023,11,21,5,29,0,-11.4,6.9,18.3,70.93,51.3,78.2,15.82
2023-11-21 05:30:00,2023,11,21,5,34,0,-21.2,6.9,28.1,76.51,25.01,78.92,11.95
2023-11-21 05:35:00,2023,11,21,5,39,0,-34.0,12.4,46.4,76.51,25.01,69.66,18.94
2023-11-21 05:40:00,2023,11,21,5,44,0,-14.9,5.7,20.6,70.93,51.3,76.51,25.01
2023-11-21 05:45:00,2023,11,21,5,49,0,-21.7,2.3,24.0,70.93,51.3,66.11,12.5
2023-11-21 05:50:00,2023,11,21,5,54,0,-29.2,5.6,34.8,77.0,15.6,66.11,12.5
2023-11-21 05:55:00,2023,11,21,5,59,0,-23.8,0.4,24.2,70.93,51.3,61.08,4.84
2023-11-21 06:00:00,2023,11,21,6,4,0,-46.9,8.0,54.9,77.0,15.6,66.11,12.5
2023-11-21 06:05:00,2023,11,21,6,9,0,-17.5,7.7,25.2,70.93,51.3,76.51,25.01
2023-11-21 06:10:00,2023,11,21,6,14,0,-6.9,1.0,7.9,62.77,30.97,70.93,51.3
2023-11-21 06:15:00,2023,11,21,6,19,0,-7.1,3.5,10.6,69.46,23.7,78.2,15.82
2023-11-21 06:20:00,2023,11,21,6,24,0,-19.9,7.4,27.3,77.0,15.6,78.92,11.95
2023-11-21 06:25:00,2023,11,21,6,29,0,-32.8,5.6,38.4,77.0,15.6,64.21,38.3
2023-11-21 06:30:00,2023,11,21,6,34,0,-19.0,3.0,22.0,74.5,19.2,64.21,38.3
2023-11-21 06:35:00,2023,11,21,6,39,0,-27.1,2.5,29.6,77.0,15.6,64.21,38.3
2023-11-21 06:40:00,2023,11,21,6,44,0,-28.4,3.8,32.2,77.0,15.6,61.08,4.84
2023-11-21 06:45:00,2023,11,21,6,49,0,-24.8,17.2,42.0,70.93,51.3,78.92,11.95
2023-11-21 06:50:00,2023,11,21,6,54,0,-63.6,7.5,71.1,76.51,25.01,53.74,9.07
2023-11-21 06:55:00,2023,11,21,6,59,0,-41.7,9.1,50.8,76.51,25.01,67.52,12.09
2023-11-21 07:00:00,2023,11,21,7,4,0,-29.5,6.6,36.1,77.0,15.6,53.74,9.07
2023-11-21 07:05:00,2023,11,21,7,9,0,-26.5,8.0,34.5,76.51,25.01,64.21,38.3
2023-11-21 07:10:00,2023,11,21,7,14,0,-15.5,8.0,23.5,76.51,25.01,64.21,38.3
2023-11-21 07:15:00,2023,11,21,7,19,0,-34.4,3.5,37.9,77.0,15.6,59.21,5.25
2023-11-21 07:20:00,2023,11,21,7,24,0,-12.8,10.0,22.8,62.77,30.97,64.21,38.3
2023-11-21 07:25:00,2023,11,21,7,29,0,-27.1,2.9,30.0,76.51,25.01,64.21,38.3
2023-11-21 07:30:00,2023,11,21,7,34,0,-26.4,-0.4,26.0,70.93,51.3,59.21,5.25
2023-11-21 07:35:00,2023,11,21,7,39,0,-33.0,-2.5,30.5,70.93,51.3,59.21,5.25
2023-11-21 07:40:00,2023,11,21,7,44,0,-28.9,-4.7,24.2,70.93,51.3,59.21,5.25
2023-11-21 07:45:00,2023,11,21,7,49,0,-48.5,-7.2,41.3,70.93,51.3,76.51,25.01
2023-11-21 07:50:00,2023,11,21,7,54,0,-44.6,-10.2,34.4,70.93,51.3,59.21,5.25
2023-11-21 07:55:00,2023,11,21,7,59,0,-52.6,-11.5,41.1,70.93,51.3,59.21,5.25
2023-11-21 08:00:00,2023,11,21,8,4,0,-43.2,-12.1,31.1,70.93,51.3,59.21,5.25
2023-11-21 08:05:00,2023,11,21,8,9,0,-46.6,-14.0,32.6,70.93,51.3,59.21,5.25
2023-11-21 08:10:00,2023,11,21,8,14,0,-70.6,-20.9,49.7,70.93,51.3,59.21,5.25
2023-11-21 08:15:00,2023,11,21,8,19,0,-69.5,-26.8,42.7,70.93,51.3,59.21,5.25
2023-11-21 08:20:00,2023,11,21,8,24,0,-75.8,-31.5,44.3,70.93,51.3,69.46,23.7
2023-11-21 08:25:00,2023,11,21,8,29,0,-102.8,-38.4,64.4,64.21,38.3,68.56,27.29
2023-11-21 08:30:00,2023,11,21,8,34,0,-122.2,-35.0,87.2,64.21,38.3,74.5,19.2
2023-11-21 08:35:00,2023,11,21,8,39,0,-63.7,-15.3,48.4,78.92,11.95,74.5,19.2
2023-11-21 08:40:00,2023,11,21,8,44,0,-73.0,3.1,76.1,78.92,11.95,74.5,19.2
2023-11-21 08:45:00,2023,11,21,8,49,0,-98.1,8.1,106.2,70.93,51.3,71.09,25.79
2023-11-21 08:50:00,2023,11,21,8,54,0,-95.5,18.5,114.0,78.92,11.95,71.09,25.79
2023-11-21 08:55:00,2023,11,21,8,59,0,-127.1,26.0,153.1,70.93,51.3,71.09,25.79
2023-11-21 09:00:00,2023,11,21,9,4,0,-134.6,18.5,153.1,70.93,51.3,74.5,19.2
2023-11-21 09:05:00,2023,11,21,9,9,0,-113.8,14.0,127.8,70.93,51.3,71.09,25.79
2023-11-21 09:10:00,2023,11,21,9,14,0,-85.0,30.2,115.2,70.93,51.3,76.51,25.01
2023-11-21 09:15:00,2023,11,21,9,19,0,-75.7,38.0,113.7,70.93,51.3,76.51,25.01
2023-11-21 09:20:00,2023,11,21,9,24,0,-105.3,19.2,124.5,70.93,51.3,78.2,15.82
2023-11-21 09:25:00,2023,11,21,9,29,0,-77.5,19.1,96.6,70.93,51.3,78.92,11.95
2023-11-21 09:30:00,2023,11,21,9,34,0,-91.4,-3.6,87.8,70.93,51.3,78.92,11.95
2023-11-21 09:35:00,2023,11,21,9,39,0,-61.5,-14.8,46.7,70.93,51.3,78.92,11.95
2023-11-21 09:40:00,2023,11,21,9,44,0,-46.1,-6.2,39.9,70.93,51.3,76.51,25.01
2023-11-21 09:45:00,2023,11,21,9,49,0,-39.0,-4.4,34.6,70.93,51.3,76.51,25.01
2023-11-21 09:50:00,2023,11,21,9,54,0,-36.9,5.1,42.0,56.17,24.86,76.51,25.01
2023-11-21 09:55:00,2023,11,21,9,59,0,-35.3,14.9,50.2,56.17,24.86,76.51,25.01
2023-11-21 10:00:00,2023,11,21,10,4,0,-35.2,5.3,40.5,56.17,24.86,76.51,25.01
2023-11-21 10:05:00,2023,11,21,10,9,0,-34.7,12.8,47.5,56.17,24.86,76.51,25.01
2023-11-21 10:10:00,2023,11,21,10,14,0,-35.2,11.8,47.0,56.17,24.86,76.51,25.01
2023-11-21 10:15:00,2023,11,21,10,19,0,-37.9,1.8,39.7,70.54,22.22,76.51,25.01
2023-11-21 10:20:00,2023,11,21,10,24,0,-33.4,48.3,81.7,51.45,23.13,76.51,25.01
2023-11-21 10:25:00,2023,11,21,10,29,0,-33.1,118.0,151.1,51.45,23.13,74.5,19.2
2023-11-21 10:30:00,2023,11,21,10,34,0,-33.8,69.8,103.6,52.07,12.68,74.5,19.2
2023-11-21 10:35:00,2023,11,21,10,39,0,-36.2,48.5,84.7,52.07,12.68,74.5,19.2
2023-11-21 10:40:00,2023,11,21,10,44,0,-34.0,13.2,47.2,52.07,12.68,74.5,19.2
2023-11-21 10:45:00,2023,11,21,10,49,0,-37.2,0.0,37.2,69.3,16.03,78.2,15.82
2023-11-21 10:50:00,2023,11,21,10,54,0,-35.5,-4.8,30.7,69.02,20.79,76.51,25.01
2023-11-21 10:55:00,2023,11,21,10,59,0,-37.0,10.4,47.4,69.3,16.03,76.51,25.01
2023-11-21 11:00:00,2023,11,21,11,4,0,-31.5,12.3,43.8,68.56,27.29,76.51,25.01
2023-11-21 11:05:00,2023,11,21,11,9,0,-31.9,20.0,51.9,52.07,12.68,76.51,25.01
2023-11-21 11:10:00,2023,11,21,11,14,0,-32.4,19.3,51.7,53.74,9.07,76.51,25.01
2023-11-21 11:15:00,2023,11,21,11,19,0,-32.8,10.5,43.3,69.3,16.03,77.0,15.6
2023-11-21 11:20:00,2023,11,21,11,24,0,-29.6,26.1,55.7,52.07,12.68,76.51,25.01
2023-11-21 11:25:00,2023,11,21,11,29,0,-32.4,13.2,45.6,66.11,12.5,76.51,25.01
2023-11-21 11:30:00,2023,11,21,11,34,0,-33.1,13.5,46.6,53.74,9.07,78.2,15.82
2023-11-21 11:35:00,2023,11,21,11,39,0,-32.1,7.4,39.5,59.21,5.25,78.2,15.82
2023-11-21 11:40:00,2023,11,21,11,44,0,-32.5,19.0,51.5,52.07,12.68,76.51,25.01
2023-11-21 11:45:00,2023,11,21,11,49,0,-32.9,16.8,49.7,53.74,9.07,74.5,19.2
2023-11-21 11:50:00,2023,11,21,11,54,0,-33.1,28.9,62.0,53.74,9.07,76.51,25.01
2023-11-21 11:55:00,2023,11,21,11,59,0,-32.8,40.2,73.0,53.74,9.07,76.51,25.01
2023-11-21 12:00:00,2023,11,21,12,4,0,-33.0,55.7,88.7,53.74,9.07,76.51,25.01
2023-11-21 12:05:00,2023,11,21,12,9,0,-35.0,58.8,93.8,53.74,9.07,76.51,25.01
2023-11-21 12:10:00,2023,11,21,12,14,0,-32.5,66.6,99.1,53.74,9.07,74.5,19.2
2023-11-21 12:15:00,2023,11,21,12,19,0,-52.1,98.5,150.6,78.92,11.95,74.5,19.2
2023-11-21 12:20:00,2023,11,21,12,24,0,-34.1,90.0,124.1,53.74,9.07,74.5,19.2
2023-11-21 12:25:00,2023,11,21,12,29,0,-32.6,66.2,98.8,53.74,9.07,74.5,19.2
2023-11-21 12:30:00,2023,11,21,12,34,0,-31.9,75.1,107.0,52.07,12.68,74.5,19.2
2023-11-21 12:35:00,2023,11,21,12,39,0,-40.3,84.3,124.6,78.92,11.95,74.5,19.2
2023-11-21 12:40:00,2023,11,21,12,44,0,-38.1,73.4,111.5,78.92,11.95,74.5,19.2
2023-11-21 12:45:00,2023,11,21,12,49,0,-42.0,70.9,112.9,78.92,11.95,74.5,19.2
2023-11-21 12:50:00,2023,11,21,12,54,0,-48.2,85.7,133.9,78.92,11.95,74.5,19.2
2023-11-21 12:55:00,2023,11,21,12,59,0,-49.9,72.3,122.2,78.92,11.95,74.5,19.2
2023-11-21 13:00:00,2023,11,21,13,4,0,-52.4,75.9,128.3,78.92,11.95,74.5,19.2
2023-11-21 13:05:00,2023,11,21,13,9,0,-61.3,69.9,131.2,78.92,11.95,74.5,19.2
2023-11-21 13:10:00,2023,11,21,13,14,0,-70.8,62.2,133.0,78.92,11.95,71.09,25.79
2023-11-21 13:15:00,2023,11,21,13,19,0,-71.3,78.4,149.7,78.92,11.95,71.09,25.79
2023-11-21 13:20:00,2023,11,21,13,24,0,-77.6,95.5,173.1,78.92,11.95,71.09,25.79
2023-11-21 13:25:00,2023,11,21,13,29,0,-82.7,107.0,189.7,78.92,11.95,71.09,25.79
2023-11-21 13:30:00,2023,11,21,13,34,0,-87.7,100.2,187.9,78.92,11.95,71.09,25.79
2023-11-21 13:35:00,2023,11,21,13,39,0,-97.8,112.1,209.9,78.92,11.95,71.09,25.79
2023-11-21 13:40:00,2023,11,21,13,44,0,-97.2,127.6,224.8,78.92,11.95,71.09,25.79
2023-11-21 13:45:00,2023,11,21,13,49,0,-100.3,139.9,240.2,78.92,11.95,70.54,22.22
2023-11-21 13:50:00,2023,11,21,13,54,0,-104.3,137.7,242.0,78.92,11.95,69.76,27.01
2023-11-21 13:55:00,2023,11,21,13,59,0,-108.7,126.9,235.6,78.92,11.95,69.02,20.79
2023-11-21 14:00:00,2023,11,21,14,4,0,-119.8,139.5,259.3,78.92,11.95,69.02,20.79
2023-11-21 14:05:00,2023,11,21,14,9,0,-115.7,143.1,258.8,78.92,11.95,68.56,27.29
2023-11-21 14:10:00,2023,11,21,14,14,0,-112.4,147.2,259.6,78.92,11.95,68.02,23.53
2023-11-21 14:15:00,2023,11,21,14,19,0,-109.6,140.1,249.7,78.92,11.95,68.02,23.53
2023-11-21 14:20:00,2023,11,21,14,24,0,-120.0,124.7,244.7,78.92,11.95,68.02,23.53
2023-11-21 14:25:00,2023,11,21,14,29,0,-116.4,160.0,276.4,78.92,11.95,68.02,23.53
2023-11-21 14:30:00,2023,11,21,14,34,0,-110.4,156.5,266.9,78.92,11.95,68.02,23.53
2023-11-21 14:35:00,2023,11,21,14,39,0,-103.7,162.2,265.9,78.92,11.95,68.35,18.82
2023-11-21 14:40:00,2023,11,21,14,44,0,-99.8,180.0,279.8,78.92,11.95,68.02,23.53
2023-11-21 14:45:00,2023,11,21,14,49,0,-106.6,194.0,300.6,78.92,11.95,68.02,23.53
2023-11-21 14:50:00,2023,11,21,14,54,0,-124.4,192.6,317.0,78.92,11.95,67.52,12.09
2023-11-21 14:55:00,2023,11,21,14,59,0,-120.6,215.1,335.7,78.92,11.95,67.37,26.63
2023-11-21 15:00:00,2023,11,21,15,4,0,-116.8,218.7,335.5,78.92,11.95,67.37,26.63
2023-11-21 15:05:00,2023,11,21,15,9,0,-100.9,208.7,309.6,78.92,11.95,68.02,23.53
2023-11-21 15:10:00,2023,11,21,15,14,0,-102.8,231.0,333.8,78.92,11.95,68.02,23.53
2023-11-21 15:15:00,2023,11,21,15,19,0,-99.0,222.0,321.0,78.92,11.95,68.56,27.29
2023-11-21 15:20:00,2023,11,21,15,24,0,-93.6,208.8,302.4,78.92,11.95,68.02,23.53
2023-11-21 15:25:00,2023,11,21,15,29,0,-96.9,210.2,307.1,78.92,11.95,68.56,27.29
2023-11-21 15:30:00,2023,11,21,15,34,0,-107.2,221.8,329.0,78.92,11.95,69.3,16.03
2023-11-21 15:35:00,2023,11,21,15,39,0,-121.0,240.0,361.0,78.92,11.95,69.02,20.79
2023-11-21 15:40:00,2023,11,21,15,44,0,-113.1,241.4,354.5,78.92,11.95,69.3,16.03
2023-11-21 15:45:00,2023,11,21,15,49,0,-116.8,237.8,354.6,78.92,11.95,68.02,23.53
2023-11-21 15:50:00,2023,11,21,15,54,0,-109.7,250.8,360.5,78.92,11.95,68.35,18.82
2023-11-21 15:55:00,2023,11,21,15,59,0,-101.3,224.9,326.2,78.92,11.95,69.3,16.03
2023-11-21 16:00:00,2023,11,21,16,4,0,-87.4,210.7,298.1,78.92,11.95,68.02,23.53
2023-11-21 16:05:00,2023,11,21,16,9,0,-72.5,208.8,281.3,78.92,11.95,68.35,18.82
2023-11-21 16:10:00,2023,11,21,16,14,0,-70.6,184.8,255.4,51.45,23.13,68.02,23.53
2023-11-21 16:15:00,2023,11,21,16,19,0,-67.3,180.1,247.4,51.45,23.13,68.02,23.53
2023-11-21 16:20:00,2023,11,21,16,24,0,-62.5,173.7,236.2,51.45,23.13,68.02,23.53
2023-11-21 16:25:00,2023,11,21,16,29,0,-57.4,149.4,206.8,51.45,23.13,68.02,23.53
2023-11-21 16:30:00,2023,11,21,16,34,0,-53.7,124.4,178.1,51.45,23.13,69.02,20.79
2023-11-21 16:35:00,2023,11,21,16,39,0,-52.6,109.4,162.0,51.45,23.13,69.02,20.79
2023-11-21 16:40:00,2023,11,21,16,44,0,-51.8,87.6,139.4,51.45,23.13,69.66,18.94
2023-11-21 16:45:00,2023,11,21,16,49,0,-50.7,79.6,130.3,51.45,23.13,69.66,18.94
2023-11-21 16:50:00,2023,11,21,16,54,0,-47.8,57.0,104.8,51.45,23.13,69.66,18.94
2023-11-21 16:55:00,2023,11,21,16,59,0,-44.9,53.2,98.1,51.45,23.13,69.66,18.94
2023-11-21 17:00:00,2023,11,21,17,4,0,-42.7,46.2,88.9,51.45,23.13,70.93,51.3
2023-11-21 17:05:00,2023,11,21,17,9,0,-41.3,49.3,90.6,51.45,23.13,70.93,51.3
2023-11-21 17:10:00,2023,11,21,17,14,0,-40.8,44.9,85.7,51.45,23.13,70.93,51.3
2023-11-21 17:15:00,2023,11,21,17,19,0,-40.8,41.4,82.2,51.45,23.13,70.93,51.3
2023-11-21 17:20:00,2023,11,21,17,24,0,-39.7,33.8,73.5,51.45,23.13,70.93,51.3
2023-11-21 17:25:00,2023,11,21,17,29,0,-37.5,27.0,64.5,51.45,23.13,69.46,23.7
2023-11-21 17:30:00,2023,11,21,17,34,0,-34.4,18.1,52.5,51.45,23.13,69.66,18.94
2023-11-21 17:35:00,2023,11,21,17,39,0,-34.0,18.0,52.0,51.45,23.13,76.51,25.01
2023-11-21 17:40:00,2023,11,21,17,44,0,-33.0,16.7,49.7,51.45,23.13,77.0,15.6
2023-11-21 17:45:00,2023,11,21,17,49,0,-34.6,18.6,53.2,51.45,23.13,77.0,15.6
2023-11-21 17:50:00,2023,11,21,17,54,0,-34.9,39.9,74.8,51.45,23.13,69.66,18.94
2023-11-21 17:55:00,2023,11,21,17,59,0,-34.9,30.7,65.6,51.45,23.13,69.3,16.03
2023-11-21 18:00:00,2023,11,21,18,4,0,-35.0,26.5,61.5,51.45,23.13,69.3,16.03
2023-11-21 18:05:00,2023,11,21,18,9,0,-34.3,28.8,63.1,51.45,23.13,70.93,51.3
2023-11-21 18:10:00,2023,11,21,18,14,0,-33.8,25.9,59.7,51.45,23.13,70.93,51.3
2023-11-21 18:15:00,2023,11,21,18,19,0,-33.5,24.4,57.9,51.45,23.13,70.93,51.3
2023-11-21 18:20:00,2023,11,21,18,24,0,-32.9,25.1,58.0,51.45,23.13,70.93,51.3
2023-11-21 18:25:00,2023,11,21,18,29,0,-32.6,24.9,57.5,51.45,23.13,70.93,51.3
2023-11-21 18:30:00,2023,11,21,18,34,0,-32.7,26.8,59.5,51.45,23.13,70.93,51.3
2023-11-21 18:35:00,2023,11,21,18,39,0,-32.4,25.2,57.6,51.45,23.13,70.93,51.3
2023-11-21 18:40:00,2023,11,21,18,44,0,-31.7,26.6,58.3,51.45,23.13,70.93,51.3
2023-11-21 18:45:00,2023,11,21,18,49,0,-30.8,21.1,51.9,51.45,23.13,70.93,51.3
2023-11-21 18:50:00,2023,11,21,18,54,0,-31.0,22.1,53.1,51.45,23.13,70.93,51.3
2023-11-21 18:55:00,2023,11,21,18,59,0,-31.7,19.7,51.4,51.45,23.13,70.93,51.3
2023-11-21 19:00:00,2023,11,21,19,4,0,-30.0,9.4,39.4,74.5,19.2,70.93,51.3
2023-11-21 19:05:00,2023,11,21,19,9,0,-34.6,12.3,46.9,71.09,25.79,70.93,51.3
2023-11-21 19:10:00,2023,11,21,19,14,0,-33.8,9.1,42.9,71.09,25.79,70.93,51.3
2023-11-21 19:15:00,2023,11,21,19,19,0,-31.0,10.2,41.2,71.09,25.79,70.93,51.3
2023-11-21 19:20:00,2023,11,21,19,24,0,-36.0,8.4,44.4,71.09,25.79,70.93,51.3
2023-11-21 19:25:00,2023,11,21,19,29,0,-38.8,9.8,48.6,71.09,25.79,70.93,51.3
2023-11-21 19:30:00,2023,11,21,19,34,0,-35.8,10.9,46.7,71.09,25.79,70.93,51.3
2023-11-21 19:35:00,2023,11,21,19,39,0,-44.2,9.6,53.8,71.09,25.79,70.93,51.3
2023-11-21 19:40:00,2023,11,21,19,44,0,-53.1,-0.3,52.8,71.09,25.79,70.93,51.3
2023-11-21 19:45:00,2023,11,21,19,49,0,-56.6,2.0,58.6,69.76,27.01,78.2,15.82
2023-11-21 19:50:00,2023,11,21,19,54,0,-52.0,6.1,58.1,69.76,27.01,78.2,15.82
2023-11-21 19:55:00,2023,11,21,19,59,0,-59.5,13.7,73.2,68.56,27.29,64.21,38.3
2023-11-21 20:00:00,2023,11,21,20,4,0,-87.8,22.3,110.1,68.56,27.29,64.21,38.3
2023-11-21 20:05:00,2023,11,21,20,9,0,-131.1,39.0,170.1,68.56,27.29,64.21,38.3
2023-11-21 20:10:00,2023,11,21,20,14,0,-261.2,65.4,326.6,69.76,27.01,64.21,38.3
2023-11-21 20:15:00,2023,11,21,20,19,0,-243.3,89.5,332.8,70.54,22.22,64.21,38.3
2023-11-21 20:20:00,2023,11,21,20,24,0,-249.6,91.6,341.2,68.56,27.29,64.21,38.3
2023-11-21 20:25:00,2023,11,21,20,29,0,-312.8,82.9,395.7,69.46,23.7,64.21,38.3
2023-11-21 20:30:00,2023,11,21,20,34,0,-438.8,78.2,517.0,69.46,23.7,64.21,38.3
2023-11-21 20:35:00,2023,11,21,20,39,0,-379.5,73.0,452.5,69.02,20.79,64.21,38.3
2023-11-21 20:40:00,2023,11,21,20,44,0,-322.3,88.3,410.6,68.02,23.53,64.21,38.3
2023-11-21 20:45:00,2023,11,21,20,49,0,-260.4,108.5,368.9,67.37,26.63,64.21,38.3
2023-11-21 20:50:00,2023,11,21,20,54,0,-243.0,99.1,342.1,67.37,26.63,64.21,38.3
2023-11-21 20:55:00,2023,11,21,20,59,0,-373.3,74.0,447.3,69.76,27.01,64.21,38.3
