date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-31 06:35:00,2022,12,31,6,39,0,2.7,92.8,90.1,58.26,26.46,71.09,25.79
2022-12-31 06:40:00,2022,12,31,6,44,0,1.8,101.9,100.1,54.61,18.82,69.66,18.94
2022-12-31 06:45:00,2022,12,31,6,49,0,-30.9,78.5,109.4,77.0,15.6,69.3,16.03
2022-12-31 06:50:00,2022,12,31,6,54,0,-29.9,75.6,105.5,77.0,15.6,69.3,16.03
2022-12-31 06:55:00,2022,12,31,6,59,0,-15.2,64.3,79.5,77.0,15.6,69.46,23.7
2022-12-31 07:00:00,2022,12,31,7,4,0,-19.1,88.0,107.1,76.51,25.01,70.54,22.22
2022-12-31 07:05:00,2022,12,31,7,9,0,-39.8,70.0,109.8,68.56,27.29,76.51,25.01
2022-12-31 07:10:00,2022,12,31,7,14,0,-89.9,127.5,217.4,74.5,19.2,69.3,16.03
2022-12-31 07:15:00,2022,12,31,7,19,0,-91.8,50.8,142.6,77.0,15.6,74.5,19.2
2022-12-31 07:20:00,2022,12,31,7,24,0,-10.9,38.8,49.7,74.5,19.2,78.92,11.95
2022-12-31 07:25:00,2022,12,31,7,29,0,-64.9,54.0,118.9,76.51,25.01,70.54,22.22
2022-12-31 07:30:00,2022,12,31,7,34,0,-30.6,39.1,69.7,77.0,15.6,69.3,16.03
2022-12-31 07:35:00,2022,12,31,7,39,0,-25.6,43.5,69.1,76.51,25.01,69.66,18.94
2022-12-31 07:40:00,2022,12,31,7,44,0,-49.1,56.2,105.3,77.0,15.6,70.54,22.22
2022-12-31 07:45:00,2022,12,31,7,49,0,-3.1,60.5,63.6,58.26,26.46,69.66,18.94
2022-12-31 07:50:00,2022,12,31,7,54,0,-11.9,69.2,81.1,76.51,25.01,70.93,51.3
2022-12-31 07:55:00,2022,12,31,7,59,0,-12.4,41.9,54.3,74.5,19.2,71.09,25.79
2022-12-31 08:00:00,2022,12,31,8,4,0,-22.1,23.2,45.3,77.0,15.6,69.02,20.79
2022-12-31 08:05:00,2022,12,31,8,9,0,-19.9,62.0,81.9,77.0,15.6,69.02,20.79
2022-12-31 08:10:00,2022,12,31,8,14,0,-10.9,72.5,83.4,70.51,38.03,70.54,22.22
2022-12-31 08:15:00,2022,12,31,8,19,0,-37.0,84.9,121.9,70.51,38.03,71.09,25.79
2022-12-31 08:20:00,2022,12,31,8,24,0,-79.0,74.7,153.7,70.51,38.03,71.09,25.79
2022-12-31 08:25:00,2022,12,31,8,29,0,-75.5,26.4,101.9,70.93,51.3,78.2,15.82
2022-12-31 08:30:00,2022,12,31,8,34,0,-61.9,44.5,106.4,74.5,19.2,78.92,11.95
2022-12-31 08:35:00,2022,12,31,8,39,0,-31.2,48.7,79.9,70.93,51.3,78.92,11.95
2022-12-31 08:40:00,2022,12,31,8,44,0,-28.0,39.8,67.8,71.09,25.79,78.92,11.95
2022-12-31 08:45:00,2022,12,31,8,49,0,-72.5,34.1,106.6,76.51,25.01,78.92,11.95
2022-12-31 08:50:00,2022,12,31,8,54,0,-20.7,33.2,53.9,77.0,15.6,70.93,51.3
2022-12-31 08:55:00,2022,12,31,8,59,0,-36.5,20.7,57.2,74.5,19.2,70.93,51.3
2022-12-31 09:00:00,2022,12,31,9,4,0,-36.4,16.6,53.0,77.0,15.6,65.6,22.83
2022-12-31 09:05:00,2022,12,31,9,9,0,-32.8,5.8,38.6,71.09,25.79,78.92,11.95
2022-12-31 09:10:00,2022,12,31,9,14,0,-71.5,17.4,88.9,74.5,19.2,69.3,16.03
2022-12-31 09:15:00,2022,12,31,9,19,0,-31.6,20.9,52.5,77.0,15.6,69.02,20.79
2022-12-31 09:20:00,2022,12,31,9,24,0,-79.5,36.6,116.1,74.5,19.2,70.93,51.3
2022-12-31 09:25:00,2022,12,31,9,29,0,-51.5,138.3,189.8,78.2,15.82,74.5,19.2
2022-12-31 09:30:00,2022,12,31,9,34,0,-11.8,108.4,120.2,62.25,26.6,70.93,51.3
2022-12-31 09:35:00,2022,12,31,9,39,0,-14.1,60.3,74.4,70.51,38.03,74.5,19.2
2022-12-31 09:40:00,2022,12,31,9,44,0,-48.6,90.1,138.7,70.51,38.03,76.51,25.01
2022-12-31 09:45:00,2022,12,31,9,49,0,-94.2,42.7,136.9,65.6,22.83,74.5,19.2
2022-12-31 09:50:00,2022,12,31,9,54,0,-57.3,54.3,111.6,70.93,51.3,77.0,15.6
2022-12-31 09:55:00,2022,12,31,9,59,0,-28.7,26.9,55.6,74.5,19.2,78.92,11.95
2022-12-31 10:00:00,2022,12,31,10,4,0,-37.9,13.8,51.7,70.93,51.3,77.0,15.6
2022-12-31 10:05:00,2022,12,31,10,9,0,-34.2,1.3,35.5,74.5,19.2,61.08,4.84
2022-12-31 10:10:00,2022,12,31,10,14,0,-15.0,5.6,20.6,78.92,11.95,65.6,22.83
2022-12-31 10:15:00,2022,12,31,10,19,0,-17.4,13.9,31.3,70.93,51.3,65.6,22.83
2022-12-31 10:20:00,2022,12,31,10,24,0,-29.8,29.6,59.4,76.51,25.01,65.6,22.83
2022-12-31 10:25:00,2022,12,31,10,29,0,-14.3,15.7,30.0,69.66,18.94,65.6,22.83
2022-12-31 10:30:00,2022,12,31,10,34,0,-22.3,10.8,33.1,74.5,19.2,78.2,15.82
2022-12-31 10:35:00,2022,12,31,10,39,0,-27.3,16.2,43.5,76.51,25.01,65.6,22.83
2022-12-31 10:40:00,2022,12,31,10,44,0,-24.8,14.0,38.8,77.0,15.6,65.6,22.83
2022-12-31 10:45:00,2022,12,31,10,49,0,-14.4,14.2,28.6,71.09,25.79,76.51,25.01
2022-12-31 10:50:00,2022,12,31,10,54,0,-16.0,14.9,30.9,70.54,22.22,70.51,38.03
2022-12-31 10:55:00,2022,12,31,10,59,0,-32.9,2.6,35.5,65.6,22.83,70.51,38.03
2022-12-31 11:00:00,2022,12,31,11,4,0,-8.8,45.1,53.9,69.02,20.79,70.51,38.03
2022-12-31 11:05:00,2022,12,31,11,9,0,-34.0,2.2,36.2,70.51,38.03,54.61,18.82
2022-12-31 11:10:00,2022,12,31,11,14,0,-32.9,12.9,45.8,76.51,25.01,65.6,22.83
2022-12-31 11:15:00,2022,12,31,11,19,0,-7.5,19.1,26.6,70.54,22.22,70.51,38.03
2022-12-31 11:20:00,2022,12,31,11,24,0,-16.7,13.2,29.9,74.5,19.2,78.2,15.82
2022-12-31 11:25:00,2022,12,31,11,29,0,-31.5,19.4,50.9,70.93,51.3,65.6,22.83
2022-12-31 11:30:00,2022,12,31,11,34,0,-10.8,26.5,37.3,69.02,20.79,70.51,38.03
2022-12-31 11:35:00,2022,12,31,11,39,0,-23.6,14.7,38.3,65.6,22.83,68.35,18.82
2022-12-31 11:40:00,2022,12,31,11,44,0,-10.4,16.4,26.8,71.09,25.79,77.0,15.6
2022-12-31 11:45:00,2022,12,31,11,49,0,-27.8,18.9,46.7,70.51,38.03,78.2,15.82
2022-12-31 11:50:00,2022,12,31,11,54,0,-10.4,42.2,52.6,71.09,25.79,78.2,15.82
2022-12-31 11:55:00,2022,12,31,11,59,0,-10.4,48.6,59.0,65.6,22.83,78.2,15.82
2022-12-31 12:00:00,2022,12,31,12,4,0,-28.7,45.2,73.9,70.93,51.3,78.92,11.95
2022-12-31 12:05:00,2022,12,31,12,9,0,-54.7,89.9,144.6,77.0,15.6,70.93,51.3
2022-12-31 12:10:00,2022,12,31,12,14,0,-41.5,70.2,111.7,78.92,11.95,74.5,19.2
2022-12-31 12:15:00,2022,12,31,12,19,0,-21.3,68.5,89.8,78.92,11.95,71.09,25.79
2022-12-31 12:20:00,2022,12,31,12,24,0,-14.7,29.9,44.6,65.6,22.83,74.5,19.2
2022-12-31 12:25:00,2022,12,31,12,29,0,-32.0,33.4,65.4,65.6,22.83,77.0,15.6
2022-12-31 12:30:00,2022,12,31,12,34,0,-49.8,13.1,62.9,65.6,22.83,68.35,18.82
2022-12-31 12:35:00,2022,12,31,12,39,0,-34.2,23.2,57.4,65.6,22.83,69.02,20.79
2022-12-31 12:40:00,2022,12,31,12,44,0,-23.0,43.5,66.5,78.2,15.82,74.5,19.2
2022-12-31 12:45:00,2022,12,31,12,49,0,-27.2,48.1,75.3,78.2,15.82,74.5,19.2
2022-12-31 12:50:00,2022,12,31,12,54,0,-25.8,33.5,59.3,78.2,15.82,74.5,19.2
2022-12-31 12:55:00,2022,12,31,12,59,0,-35.5,45.8,81.3,78.2,15.82,74.5,19.2
2022-12-31 13:00:00,2022,12,31,13,4,0,-35.6,45.9,81.5,78.2,15.82,71.09,25.79
2022-12-31 13:05:00,2022,12,31,13,9,0,-32.1,45.3,77.4,78.2,15.82,74.5,19.2
2022-12-31 13:10:00,2022,12,31,13,14,0,-30.8,48.2,79.0,78.2,15.82,74.5,19.2
2022-12-31 13:15:00,2022,12,31,13,19,0,-30.3,42.1,72.4,76.51,25.01,71.09,25.79
2022-12-31 13:20:00,2022,12,31,13,24,0,-25.7,27.5,53.2,76.51,25.01,71.09,25.79
2022-12-31 13:25:00,2022,12,31,13,29,0,-38.4,12.4,50.8,65.6,22.83,71.09,25.79
2022-12-31 13:30:00,2022,12,31,13,34,0,-45.9,36.3,82.2,76.51,25.01,68.35,18.82
2022-12-31 13:35:00,2022,12,31,13,39,0,-60.5,23.2,83.7,77.0,15.6,68.35,18.82
2022-12-31 13:40:00,2022,12,31,13,44,0,-94.9,52.6,147.5,77.0,15.6,71.09,25.79
2022-12-31 13:45:00,2022,12,31,13,49,0,-73.8,40.6,114.4,76.51,25.01,71.09,25.79
2022-12-31 13:50:00,2022,12,31,13,54,0,-70.4,65.5,135.9,76.51,25.01,71.09,25.79
2022-12-31 13:55:00,2022,12,31,13,59,0,-80.4,103.8,184.2,76.51,25.01,71.09,25.79
2022-12-31 14:00:00,2022,12,31,14,4,0,-86.2,83.8,170.0,76.51,25.01,69.02,20.79
2022-12-31 14:05:00,2022,12,31,14,9,0,-107.7,172.3,280.0,76.51,25.01,69.46,23.7
2022-12-31 14:10:00,2022,12,31,14,14,0,-98.2,144.6,242.8,77.0,15.6,69.02,20.79
2022-12-31 14:15:00,2022,12,31,14,19,0,-94.7,137.6,232.3,77.0,15.6,69.66,18.94
2022-12-31 14:20:00,2022,12,31,14,24,0,-85.9,122.0,207.9,76.51,25.01,69.46,23.7
2022-12-31 14:25:00,2022,12,31,14,29,0,-72.6,80.4,153.0,76.51,25.01,69.46,23.7
2022-12-31 14:30:00,2022,12,31,14,34,0,-69.5,57.8,127.3,76.51,25.01,69.76,27.01
2022-12-31 14:35:00,2022,12,31,14,39,0,-67.0,36.8,103.8,76.51,25.01,69.3,16.03
2022-12-31 14:40:00,2022,12,31,14,44,0,-72.1,36.8,108.9,76.51,25.01,71.09,25.79
2022-12-31 14:45:00,2022,12,31,14,49,0,-72.2,68.5,140.7,77.0,15.6,70.93,51.3
2022-12-31 14:50:00,2022,12,31,14,54,0,-81.3,64.9,146.2,77.0,15.6,69.76,27.01
2022-12-31 14:55:00,2022,12,31,14,59,0,-96.7,94.4,191.1,77.0,15.6,70.93,51.3
2022-12-31 15:00:00,2022,12,31,15,4,0,-83.0,132.0,215.0,74.5,19.2,70.93,51.3
2022-12-31 15:05:00,2022,12,31,15,9,0,-84.2,86.2,170.4,74.5,19.2,69.3,16.03
2022-12-31 15:10:00,2022,12,31,15,14,0,-76.0,69.4,145.4,74.5,19.2,69.02,20.79
2022-12-31 15:15:00,2022,12,31,15,19,0,-80.9,85.1,166.0,74.5,19.2,69.66,18.94
2022-12-31 15:20:00,2022,12,31,15,24,0,-74.9,102.0,176.9,74.5,19.2,69.66,18.94
2022-12-31 15:25:00,2022,12,31,15,29,0,-54.0,83.8,137.8,77.0,15.6,69.66,18.94
2022-12-31 15:30:00,2022,12,31,15,34,0,-48.7,86.1,134.8,76.51,25.01,69.46,23.7
2022-12-31 15:35:00,2022,12,31,15,39,0,-43.6,96.7,140.3,76.51,25.01,69.02,20.79
2022-12-31 15:40:00,2022,12,31,15,44,0,-64.6,182.0,246.6,76.51,25.01,68.56,27.29
2022-12-31 15:45:00,2022,12,31,15,49,0,-63.4,154.8,218.2,76.51,25.01,67.37,26.63
2022-12-31 15:50:00,2022,12,31,15,54,0,-41.7,90.0,131.7,76.51,25.01,68.56,27.29
2022-12-31 15:55:00,2022,12,31,15,59,0,-58.6,61.7,120.3,74.5,19.2,69.02,20.79
2022-12-31 16:00:00,2022,12,31,16,4,0,-75.7,78.8,154.5,74.5,19.2,68.56,27.29
2022-12-31 16:05:00,2022,12,31,16,9,0,-81.5,66.9,148.4,74.5,19.2,68.56,27.29
2022-12-31 16:10:00,2022,12,31,16,14,0,-102.1,53.6,155.7,74.5,19.2,69.76,27.01
2022-12-31 16:15:00,2022,12,31,16,19,0,-71.3,52.4,123.7,74.5,19.2,70.51,38.03
2022-12-31 16:20:00,2022,12,31,16,24,0,-52.9,37.1,90.0,74.5,19.2,70.51,38.03
2022-12-31 16:25:00,2022,12,31,16,29,0,-60.6,32.6,93.2,76.51,25.01,70.51,38.03
2022-12-31 16:30:00,2022,12,31,16,34,0,-110.8,54.5,165.3,76.51,25.01,71.09,25.79
2022-12-31 16:35:00,2022,12,31,16,39,0,-88.1,85.6,173.7,76.51,25.01,69.76,27.01
2022-12-31 16:40:00,2022,12,31,16,44,0,-58.4,72.8,131.2,76.51,25.01,70.54,22.22
2022-12-31 16:45:00,2022,12,31,16,49,0,-46.0,33.5,79.5,76.51,25.01,69.3,16.03
2022-12-31 16:50:00,2022,12,31,16,54,0,-46.3,32.8,79.1,76.51,25.01,70.51,38.03
2022-12-31 16:55:00,2022,12,31,16,59,0,-60.1,43.2,103.3,76.51,25.01,71.09,25.79
2022-12-31 17:00:00,2022,12,31,17,4,0,-53.5,37.7,91.2,76.51,25.01,71.09,25.79
2022-12-31 17:05:00,2022,12,31,17,9,0,-61.0,69.0,130.0,76.51,25.01,71.09,25.79
2022-12-31 17:10:00,2022,12,31,17,14,0,-52.7,93.8,146.5,76.51,25.01,71.09,25.79
2022-12-31 17:15:00,2022,12,31,17,19,0,-49.5,90.2,139.7,76.51,25.01,71.09,25.79
2022-12-31 17:20:00,2022,12,31,17,24,0,-46.1,66.8,112.9,76.51,25.01,71.09,25.79
2022-12-31 17:25:00,2022,12,31,17,29,0,-43.5,60.5,104.0,76.51,25.01,71.09,25.79
2022-12-31 17:30:00,2022,12,31,17,34,0,-45.2,49.9,95.1,76.51,25.01,71.09,25.79
2022-12-31 17:35:00,2022,12,31,17,39,0,-53.9,52.5,106.4,74.5,19.2,69.02,20.79
2022-12-31 17:40:00,2022,12,31,17,44,0,-43.0,69.1,112.1,74.5,19.2,70.54,22.22
2022-12-31 17:45:00,2022,12,31,17,49,0,-54.2,87.5,141.7,74.5,19.2,69.76,27.01
2022-12-31 17:50:00,2022,12,31,17,54,0,-44.8,82.1,126.9,74.5,19.2,69.46,23.7
2022-12-31 17:55:00,2022,12,31,17,59,0,-46.8,70.9,117.7,74.5,19.2,69.3,16.03
2022-12-31 18:00:00,2022,12,31,18,4,0,-42.8,64.7,107.5,74.5,19.2,69.3,16.03
2022-12-31 18:05:00,2022,12,31,18,9,0,-36.9,59.0,95.9,74.5,19.2,68.35,18.82
2022-12-31 18:10:00,2022,12,31,18,14,0,-41.2,62.1,103.3,71.09,25.79,68.35,18.82
2022-12-31 18:15:00,2022,12,31,18,19,0,-57.6,59.5,117.1,71.09,25.79,67.84,20.42
2022-12-31 18:20:00,2022,12,31,18,24,0,-72.8,55.3,128.1,69.76,27.01,67.52,12.09
2022-12-31 18:25:00,2022,12,31,18,29,0,-102.4,43.6,146.0,69.02,20.79,65.6,22.83
2022-12-31 18:30:00,2022,12,31,18,34,0,-127.3,52.4,179.7,69.02,20.79,65.6,22.83
2022-12-31 18:35:00,2022,12,31,18,39,0,-96.1,81.0,177.1,74.5,19.2,66.11,12.5
2022-12-31 18:40:00,2022,12,31,18,44,0,-128.7,79.8,208.5,76.51,25.01,65.6,22.83
2022-12-31 18:45:00,2022,12,31,18,49,0,-206.3,73.3,279.6,69.02,20.79,64.61,18.75
2022-12-31 18:50:00,2022,12,31,18,54,0,-176.5,87.7,264.2,67.37,26.63,65.6,22.83
2022-12-31 18:55:00,2022,12,31,18,59,0,-205.9,75.7,281.6,76.51,25.01,65.6,22.83
2022-12-31 19:00:00,2022,12,31,19,4,0,-156.2,48.0,204.2,69.46,23.7,65.6,22.83
2022-12-31 19:05:00,2022,12,31,19,9,0,-121.0,28.5,149.5,69.3,16.03,65.6,22.83
2022-12-31 19:10:00,2022,12,31,19,14,0,-144.5,36.8,181.3,68.02,23.53,65.6,22.83
2022-12-31 19:15:00,2022,12,31,19,19,0,-102.9,49.9,152.8,68.56,27.29,65.6,22.83
2022-12-31 19:20:00,2022,12,31,19,24,0,-215.8,42.9,258.7,69.02,20.79,65.6,22.83
2022-12-31 19:25:00,2022,12,31,19,29,0,-280.3,71.7,352.0,71.09,25.79,65.6,22.83
2022-12-31 19:30:00,2022,12,31,19,34,0,-246.0,72.0,318.0,74.5,19.2,65.6,22.83
2022-12-31 19:35:00,2022,12,31,19,39,0,-333.0,109.4,442.4,77.0,15.6,65.6,22.83
2022-12-31 19:40:00,2022,12,31,19,44,0,-337.0,128.4,465.4,74.5,19.2,65.6,22.83
2022-12-31 19:45:00,2022,12,31,19,49,0,-281.6,98.9,380.5,74.5,19.2,65.6,22.83
2022-12-31 19:50:00,2022,12,31,19,54,0,-214.6,93.6,308.2,77.0,15.6,65.6,22.83
2022-12-31 19:55:00,2022,12,31,19,59,0,-188.1,90.0,278.1,77.0,15.6,65.6,22.83
2022-12-31 20:00:00,2022,12,31,20,4,0,-234.0,77.5,311.5,77.0,15.6,65.6,22.83
2022-12-31 20:05:00,2022,12,31,20,9,0,-202.7,71.2,273.9,77.0,15.6,65.6,22.83
2022-12-31 20:10:00,2022,12,31,20,14,0,-128.6,65.0,193.6,77.0,15.6,65.6,22.83
2022-12-31 20:15:00,2022,12,31,20,19,0,-138.2,70.8,209.0,76.51,25.01,65.6,22.83
2022-12-31 20:20:00,2022,12,31,20,24,0,-126.7,78.9,205.6,76.51,25.01,65.6,22.83
2022-12-31 20:25:00,2022,12,31,20,29,0,-83.3,55.4,138.7,77.0,15.6,70.51,38.03
2022-12-31 20:30:00,2022,12,31,20,34,0,-95.4,39.8,135.2,67.37,26.63,65.6,22.83
2022-12-31 20:35:00,2022,12,31,20,39,0,-87.0,57.2,144.2,67.37,26.63,65.6,22.83
2022-12-31 20:40:00,2022,12,31,20,44,0,-88.5,96.7,185.2,67.37,26.63,65.6,22.83
2022-12-31 20:45:00,2022,12,31,20,49,0,-117.5,85.4,202.9,67.37,26.63,65.6,22.83
2022-12-31 20:50:00,2022,12,31,20,54,0,-117.0,114.5,231.5,67.37,26.63,65.6,22.83
2022-12-31 20:55:00,2022,12,31,20,59,0,-138.4,77.1,215.5,67.37,26.63,65.6,22.83
