date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-06 09:45:00,2022,6,6,9,49,0,-12.1,57.6,69.7,61.08,4.84,78.2,15.82
2022-06-06 09:50:00,2022,6,6,9,54,0,-13.3,64.2,77.5,61.08,4.84,78.2,15.82
2022-06-06 09:55:00,2022,6,6,9,59,0,-14.5,72.5,87.0,61.08,4.84,78.2,15.82
2022-06-06 10:00:00,2022,6,6,10,4,0,-14.2,60.2,74.4,61.08,4.84,78.2,15.82
2022-06-06 10:05:00,2022,6,6,10,9,0,-15.1,59.3,74.4,69.46,23.7,78.2,15.82
2022-06-06 10:10:00,2022,6,6,10,14,0,-16.1,51.2,67.3,69.46,23.7,78.2,15.82
2022-06-06 10:15:00,2022,6,6,10,19,0,-17.3,62.1,79.4,69.46,23.7,78.2,15.82
2022-06-06 10:20:00,2022,6,6,10,24,0,-35.7,62.9,98.6,74.5,19.2,78.2,15.82
2022-06-06 10:25:00,2022,6,6,10,29,0,-32.7,47.3,80.0,74.5,19.2,78.2,15.82
2022-06-06 10:30:00,2022,6,6,10,34,0,-85.6,52.2,137.8,74.5,19.2,65.6,22.83
2022-06-06 10:35:00,2022,6,6,10,39,0,10.5,157.0,146.5,61.54,53.21,77.0,15.6
2022-06-06 10:40:00,2022,6,6,10,44,0,11.7,175.7,164.0,61.54,53.21,77.0,15.6
2022-06-06 10:45:00,2022,6,6,10,49,0,7.3,206.3,199.0,61.54,53.21,77.0,15.6
2022-06-06 10:50:00,2022,6,6,10,54,0,9.7,235.1,225.4,61.54,53.21,77.0,15.6
2022-06-06 10:55:00,2022,6,6,10,59,0,6.6,260.1,253.5,61.54,53.21,77.0,15.6
2022-06-06 11:00:00,2022,6,6,11,4,0,8.3,240.9,232.6,61.54,53.21,77.0,15.6
2022-06-06 11:05:00,2022,6,6,11,9,0,5.2,244.1,238.9,61.54,53.21,77.0,15.6
2022-06-06 11:10:00,2022,6,6,11,14,0,-0.7,214.0,214.7,65.6,22.83,77.0,15.6
2022-06-06 11:15:00,2022,6,6,11,19,0,-4.6,199.0,203.6,65.6,22.83,76.51,25.01
2022-06-06 11:20:00,2022,6,6,11,24,0,-8.2,193.6,201.8,65.6,22.83,74.5,19.2
2022-06-06 11:25:00,2022,6,6,11,29,0,-10.4,194.4,204.8,65.6,22.83,74.5,19.2
2022-06-06 11:30:00,2022,6,6,11,34,0,-25.1,201.8,226.9,65.6,22.83,74.5,19.2
2022-06-06 11:35:00,2022,6,6,11,39,0,-21.1,203.6,224.7,65.6,22.83,77.0,15.6
2022-06-06 11:40:00,2022,6,6,11,44,0,-19.9,235.2,255.1,65.6,22.83,77.0,15.6
2022-06-06 11:45:00,2022,6,6,11,49,0,-17.2,267.5,284.7,61.54,53.21,77.0,15.6
2022-06-06 11:50:00,2022,6,6,11,54,0,-18.6,256.6,275.2,61.54,53.21,77.0,15.6
2022-06-06 11:55:00,2022,6,6,11,59,0,-14.6,254.2,268.8,61.54,53.21,77.0,15.6
2022-06-06 12:00:00,2022,6,6,12,4,0,-13.9,235.0,248.9,61.54,53.21,74.5,19.2
2022-06-06 12:05:00,2022,6,6,12,9,0,-13.9,242.1,256.0,65.6,22.83,74.5,19.2
2022-06-06 12:10:00,2022,6,6,12,14,0,-12.2,232.1,244.3,59.21,5.25,74.5,19.2
2022-06-06 12:15:00,2022,6,6,12,19,0,-16.8,219.3,236.1,59.21,5.25,74.5,19.2
2022-06-06 12:20:00,2022,6,6,12,24,0,-16.8,206.9,223.7,59.21,5.25,74.5,19.2
2022-06-06 12:25:00,2022,6,6,12,29,0,-59.8,213.0,272.8,78.92,11.95,74.5,19.2
2022-06-06 12:30:00,2022,6,6,12,34,0,-50.0,208.9,258.9,78.92,11.95,74.5,19.2
2022-06-06 12:35:00,2022,6,6,12,39,0,-18.1,199.8,217.9,61.54,53.21,74.5,19.2
2022-06-06 12:40:00,2022,6,6,12,44,0,-20.6,196.7,217.3,61.08,4.84,74.5,19.2
2022-06-06 12:45:00,2022,6,6,12,49,0,-23.9,189.6,213.5,64.95,10.99,77.0,15.6
2022-06-06 12:50:00,2022,6,6,12,54,0,-23.6,186.8,210.4,64.95,10.99,76.51,25.01
2022-06-06 12:55:00,2022,6,6,12,59,0,-29.8,162.0,191.8,66.11,12.5,76.51,25.01
2022-06-06 13:00:00,2022,6,6,13,4,0,-19.3,140.7,160.0,68.56,27.29,77.0,15.6
2022-06-06 13:05:00,2022,6,6,13,9,0,-8.7,151.7,160.4,68.56,27.29,76.51,25.01
2022-06-06 13:10:00,2022,6,6,13,14,0,-3.2,136.8,140.0,68.56,27.29,76.51,25.01
2022-06-06 13:15:00,2022,6,6,13,19,0,-0.3,133.8,134.1,68.56,27.29,76.51,25.01
2022-06-06 13:20:00,2022,6,6,13,24,0,-4.5,142.9,147.4,67.52,12.09,76.51,25.01
2022-06-06 13:25:00,2022,6,6,13,29,0,-8.4,130.9,139.3,67.84,20.42,77.0,15.6
2022-06-06 13:30:00,2022,6,6,13,34,0,0.4,123.1,122.7,59.21,5.25,77.0,15.6
2022-06-06 13:35:00,2022,6,6,13,39,0,10.8,99.8,89.0,59.21,5.25,76.51,25.01
2022-06-06 13:40:00,2022,6,6,13,44,0,11.9,106.0,94.1,59.21,5.25,76.51,25.01
2022-06-06 13:45:00,2022,6,6,13,49,0,11.5,109.1,97.6,59.21,5.25,74.5,19.2
2022-06-06 13:50:00,2022,6,6,13,54,0,10.8,108.3,97.5,59.21,5.25,76.51,25.01
2022-06-06 13:55:00,2022,6,6,13,59,0,9.2,107.8,98.6,59.21,5.25,78.2,15.82
2022-06-06 14:00:00,2022,6,6,14,4,0,8.5,102.9,94.4,65.6,22.83,77.0,15.6
2022-06-06 14:05:00,2022,6,6,14,9,0,-3.9,119.9,123.8,61.54,53.21,76.51,25.01
2022-06-06 14:10:00,2022,6,6,14,14,0,-7.1,133.3,140.4,61.54,53.21,77.0,15.6
2022-06-06 14:15:00,2022,6,6,14,19,0,-5.4,106.3,111.7,61.54,53.21,77.0,15.6
2022-06-06 14:20:00,2022,6,6,14,24,0,-2.0,93.4,95.4,61.54,53.21,77.0,15.6
2022-06-06 14:25:00,2022,6,6,14,29,0,-6.9,84.7,91.6,61.54,53.21,77.0,15.6
2022-06-06 14:30:00,2022,6,6,14,34,0,2.8,63.3,60.5,61.54,53.21,77.0,15.6
2022-06-06 14:35:00,2022,6,6,14,39,0,0.0,68.3,68.3,61.54,53.21,77.0,15.6
2022-06-06 14:40:00,2022,6,6,14,44,0,-0.7,64.7,65.4,61.54,53.21,77.0,15.6
2022-06-06 14:45:00,2022,6,6,14,49,0,-12.1,69.9,82.0,61.54,53.21,77.0,15.6
2022-06-06 14:50:00,2022,6,6,14,54,0,-2.2,48.0,50.2,69.76,27.01,78.2,15.82
2022-06-06 14:55:00,2022,6,6,14,59,0,6.2,53.4,47.2,61.54,53.21,77.0,15.6
2022-06-06 15:00:00,2022,6,6,15,4,0,-8.7,63.0,71.7,61.54,53.21,77.0,15.6
2022-06-06 15:05:00,2022,6,6,15,9,0,-6.0,59.2,65.2,69.76,27.01,78.2,15.82
2022-06-06 15:10:00,2022,6,6,15,14,0,-7.8,61.4,69.2,61.54,53.21,77.0,15.6
2022-06-06 15:15:00,2022,6,6,15,19,0,-10.7,43.4,54.1,69.76,27.01,60.5,24.65
2022-06-06 15:20:00,2022,6,6,15,24,0,-16.1,46.5,62.6,78.92,11.95,60.5,24.65
2022-06-06 15:25:00,2022,6,6,15,29,0,-7.6,41.9,49.5,78.92,11.95,77.0,15.6
2022-06-06 15:30:00,2022,6,6,15,34,0,0.2,56.4,56.2,69.76,27.01,77.0,15.6
2022-06-06 15:35:00,2022,6,6,15,39,0,3.1,52.4,49.3,69.76,27.01,77.0,15.6
2022-06-06 15:40:00,2022,6,6,15,44,0,6.3,50.0,43.7,69.76,27.01,77.0,15.6
2022-06-06 15:45:00,2022,6,6,15,49,0,5.4,48.4,43.0,69.76,27.01,77.0,15.6
2022-06-06 15:50:00,2022,6,6,15,54,0,6.4,48.0,41.6,69.76,27.01,77.0,15.6
2022-06-06 15:55:00,2022,6,6,15,59,0,7.3,53.0,45.7,69.76,27.01,77.0,15.6
2022-06-06 16:00:00,2022,6,6,16,4,0,6.4,51.7,45.3,69.76,27.01,77.0,15.6
2022-06-06 16:05:00,2022,6,6,16,9,0,6.5,45.5,39.0,78.92,11.95,77.0,15.6
2022-06-06 16:10:00,2022,6,6,16,14,0,-5.3,49.0,54.3,78.92,11.95,60.5,24.65
2022-06-06 16:15:00,2022,6,6,16,19,0,-17.0,57.6,74.6,78.92,11.95,64.61,18.75
2022-06-06 16:20:00,2022,6,6,16,24,0,-23.2,62.8,86.0,78.92,11.95,70.93,51.3
2022-06-06 16:25:00,2022,6,6,16,29,0,-1.1,65.0,66.1,78.92,11.95,74.5,19.2
2022-06-06 16:30:00,2022,6,6,16,34,0,13.0,71.5,58.5,69.76,27.01,77.0,15.6
2022-06-06 16:35:00,2022,6,6,16,39,0,17.5,62.7,45.2,68.56,27.29,70.93,51.3
2022-06-06 16:40:00,2022,6,6,16,44,0,13.8,55.0,41.2,69.76,27.01,77.0,15.6
2022-06-06 16:45:00,2022,6,6,16,49,0,11.4,58.1,46.7,78.92,11.95,60.5,24.65
2022-06-06 16:50:00,2022,6,6,16,54,0,-3.3,60.6,63.9,78.92,11.95,70.93,51.3
2022-06-06 16:55:00,2022,6,6,16,59,0,-9.3,72.4,81.7,78.92,11.95,70.93,51.3
2022-06-06 17:00:00,2022,6,6,17,4,0,-2.2,61.8,64.0,78.92,11.95,70.93,51.3
2022-06-06 17:05:00,2022,6,6,17,9,0,4.5,70.6,66.1,78.92,11.95,70.93,51.3
2022-06-06 17:10:00,2022,6,6,17,14,0,9.4,68.5,59.1,78.92,11.95,70.93,51.3
2022-06-06 17:15:00,2022,6,6,17,19,0,6.6,90.3,83.7,78.92,11.95,70.93,51.3
2022-06-06 17:20:00,2022,6,6,17,24,0,1.8,116.7,114.9,78.92,11.95,70.93,51.3
2022-06-06 17:25:00,2022,6,6,17,29,0,19.1,80.5,61.4,68.56,27.29,74.5,19.2
2022-06-06 17:30:00,2022,6,6,17,34,0,25.0,86.0,61.0,53.74,9.07,77.0,15.6
2022-06-06 17:35:00,2022,6,6,17,39,0,28.1,89.1,61.0,52.07,12.68,70.93,51.3
2022-06-06 17:40:00,2022,6,6,17,44,0,28.5,88.0,59.5,52.07,12.68,70.93,51.3
2022-06-06 17:45:00,2022,6,6,17,49,0,22.6,93.2,70.6,52.07,12.68,70.93,51.3
2022-06-06 17:50:00,2022,6,6,17,54,0,15.8,83.4,67.6,78.92,11.95,70.93,51.3
2022-06-06 17:55:00,2022,6,6,17,59,0,8.0,84.5,76.5,78.92,11.95,70.93,51.3
2022-06-06 18:00:00,2022,6,6,18,4,0,3.2,78.3,75.1,78.92,11.95,70.93,51.3
2022-06-06 18:05:00,2022,6,6,18,9,0,-3.6,80.1,83.7,78.92,11.95,70.93,51.3
2022-06-06 18:10:00,2022,6,6,18,14,0,2.7,80.2,77.5,78.92,11.95,70.93,51.3
2022-06-06 18:15:00,2022,6,6,18,19,0,10.1,84.4,74.3,78.92,11.95,70.93,51.3
2022-06-06 18:20:00,2022,6,6,18,24,0,17.8,81.6,63.8,78.92,11.95,70.93,51.3
2022-06-06 18:25:00,2022,6,6,18,29,0,14.8,96.1,81.3,78.92,11.95,70.93,51.3
2022-06-06 18:30:00,2022,6,6,18,34,0,17.5,98.2,80.7,78.92,11.95,70.93,51.3
2022-06-06 18:35:00,2022,6,6,18,39,0,18.4,102.0,83.6,78.92,11.95,70.93,51.3
2022-06-06 18:40:00,2022,6,6,18,44,0,30.6,118.7,88.1,78.92,11.95,70.93,51.3
2022-06-06 18:45:00,2022,6,6,18,49,0,34.9,107.2,72.3,51.45,23.13,70.93,51.3
2022-06-06 18:50:00,2022,6,6,18,54,0,35.7,98.2,62.5,51.45,23.13,70.93,51.3
2022-06-06 18:55:00,2022,6,6,18,59,0,38.4,106.4,68.0,51.45,23.13,70.93,51.3
2022-06-06 19:00:00,2022,6,6,19,4,0,33.8,107.0,73.2,78.92,11.95,70.93,51.3
2022-06-06 19:05:00,2022,6,6,19,9,0,25.9,108.5,82.6,78.92,11.95,70.93,51.3
2022-06-06 19:10:00,2022,6,6,19,14,0,24.0,113.0,89.0,78.92,11.95,70.93,51.3
2022-06-06 19:15:00,2022,6,6,19,19,0,29.4,122.5,93.1,78.92,11.95,70.93,51.3
2022-06-06 19:20:00,2022,6,6,19,24,0,30.1,124.6,94.5,78.92,11.95,70.93,51.3
2022-06-06 19:25:00,2022,6,6,19,29,0,11.4,116.9,105.5,78.92,11.95,70.93,51.3
2022-06-06 19:30:00,2022,6,6,19,34,0,-21.3,119.1,140.4,78.92,11.95,65.6,22.83
2022-06-06 19:35:00,2022,6,6,19,39,0,-42.9,118.6,161.5,78.92,11.95,65.6,22.83
2022-06-06 19:40:00,2022,6,6,19,44,0,-53.4,125.3,178.7,78.92,11.95,65.6,22.83
2022-06-06 19:45:00,2022,6,6,19,49,0,-51.8,130.2,182.0,78.92,11.95,65.6,22.83
2022-06-06 19:50:00,2022,6,6,19,54,0,-49.4,141.4,190.8,78.92,11.95,65.6,22.83
2022-06-06 19:55:00,2022,6,6,19,59,0,-41.2,141.8,183.0,78.92,11.95,65.6,22.83
2022-06-06 20:00:00,2022,6,6,20,4,0,-35.4,149.5,184.9,78.92,11.95,65.6,22.83
2022-06-06 20:05:00,2022,6,6,20,9,0,-32.5,158.9,191.4,78.92,11.95,65.6,22.83
2022-06-06 20:10:00,2022,6,6,20,14,0,-32.5,169.0,201.5,78.92,11.95,65.6,22.83
2022-06-06 20:15:00,2022,6,6,20,19,0,-30.1,186.0,216.1,78.92,11.95,65.6,22.83
2022-06-06 20:20:00,2022,6,6,20,24,0,-24.4,190.0,214.4,78.92,11.95,65.6,22.83
2022-06-06 20:25:00,2022,6,6,20,29,0,-24.6,191.7,216.3,78.92,11.95,65.6,22.83
2022-06-06 20:30:00,2022,6,6,20,34,0,-43.7,181.3,225.0,78.92,11.95,65.6,22.83
2022-06-06 20:35:00,2022,6,6,20,39,0,-50.7,167.9,218.6,78.92,11.95,65.6,22.83
2022-06-06 20:40:00,2022,6,6,20,44,0,-36.3,158.1,194.4,78.92,11.95,65.6,22.83
2022-06-06 20:45:00,2022,6,6,20,49,0,-27.0,149.0,176.0,78.92,11.95,65.6,22.83
2022-06-06 20:50:00,2022,6,6,20,54,0,-18.2,142.4,160.6,78.92,11.95,65.6,22.83
2022-06-06 20:55:00,2022,6,6,20,59,0,-8.3,142.4,150.7,78.92,11.95,65.6,22.83
2022-06-06 21:00:00,2022,6,6,21,4,0,-140.6,132.8,273.4,69.66,18.94,65.6,22.83
