date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-10 03:10:00,2024,1,10,3,14,0,-27.9,8.5,36.4,70.93,51.3,78.2,15.82
2024-01-10 03:15:00,2024,1,10,3,19,0,-42.0,7.2,49.2,74.5,19.2,78.92,11.95
2024-01-10 03:20:00,2024,1,10,3,24,0,-42.9,6.1,49.0,76.51,25.01,62.77,30.97
2024-01-10 03:25:00,2024,1,10,3,29,0,-31.6,5.3,36.9,74.5,19.2,62.77,30.97
2024-01-10 03:30:00,2024,1,10,3,34,0,-31.9,6.9,38.8,70.93,51.3,62.77,30.97
2024-01-10 03:35:00,2024,1,10,3,39,0,-24.4,7.1,31.5,70.93,51.3,62.77,30.97
2024-01-10 03:40:00,2024,1,10,3,44,0,-44.0,8.5,52.5,70.93,51.3,78.92,11.95
2024-01-10 03:45:00,2024,1,10,3,49,0,-45.6,8.5,54.1,76.51,25.01,62.77,30.97
2024-01-10 03:50:00,2024,1,10,3,54,0,-22.7,7.8,30.5,70.93,51.3,62.77,30.97
2024-01-10 03:55:00,2024,1,10,3,59,0,-47.7,7.9,55.6,74.5,19.2,62.77,30.97
2024-01-10 04:00:00,2024,1,10,4,4,0,-50.3,9.1,59.4,76.51,25.01,62.77,30.97
2024-01-10 04:05:00,2024,1,10,4,9,0,-55.1,8.6,63.7,76.51,25.01,62.77,30.97
2024-01-10 04:10:00,2024,1,10,4,14,0,-45.8,8.5,54.3,74.5,19.2,62.77,30.97
2024-01-10 04:15:00,2024,1,10,4,19,0,-61.3,9.7,71.0,76.51,25.01,62.77,30.97
2024-01-10 04:20:00,2024,1,10,4,24,0,-38.3,9.0,47.3,74.5,19.2,62.77,30.97
2024-01-10 04:25:00,2024,1,10,4,29,0,-61.5,11.7,73.2,70.93,51.3,78.92,11.95
2024-01-10 04:30:00,2024,1,10,4,34,0,-72.2,16.2,88.4,76.51,25.01,78.92,11.95
2024-01-10 04:35:00,2024,1,10,4,39,0,-64.3,10.2,74.5,76.51,25.01,62.77,30.97
2024-01-10 04:40:00,2024,1,10,4,44,0,-55.7,10.8,66.5,76.51,25.01,62.77,30.97
2024-01-10 04:45:00,2024,1,10,4,49,0,-67.2,11.4,78.6,76.51,25.01,62.77,30.97
2024-01-10 04:50:00,2024,1,10,4,54,0,-56.2,10.9,67.1,70.93,51.3,62.77,30.97
2024-01-10 04:55:00,2024,1,10,4,59,0,-67.4,10.1,77.5,70.93,51.3,62.77,30.97
2024-01-10 05:00:00,2024,1,10,5,4,0,-62.5,10.0,72.5,70.93,51.3,62.77,30.97
2024-01-10 05:05:00,2024,1,10,5,9,0,-43.0,9.4,52.4,70.93,51.3,78.92,11.95
2024-01-10 05:10:00,2024,1,10,5,14,0,-49.8,7.7,57.5,76.51,25.01,62.77,30.97
2024-01-10 05:15:00,2024,1,10,5,19,0,-44.4,5.7,50.1,76.51,25.01,58.26,26.46
2024-01-10 05:20:00,2024,1,10,5,24,0,-51.2,13.1,64.3,70.93,51.3,78.92,11.95
2024-01-10 05:25:00,2024,1,10,5,29,0,-45.7,6.3,52.0,76.51,25.01,62.77,30.97
2024-01-10 05:30:00,2024,1,10,5,34,0,-26.1,6.4,32.5,77.0,15.6,58.26,26.46
2024-01-10 05:35:00,2024,1,10,5,39,0,-38.7,4.7,43.4,70.93,51.3,58.26,26.46
2024-01-10 05:40:00,2024,1,10,5,44,0,-51.1,2.6,53.7,70.93,51.3,58.26,26.46
2024-01-10 05:45:00,2024,1,10,5,49,0,-49.7,6.2,55.9,70.93,51.3,78.92,11.95
2024-01-10 05:50:00,2024,1,10,5,54,0,-69.4,23.6,93.0,70.93,51.3,78.92,11.95
2024-01-10 05:55:00,2024,1,10,5,59,0,-46.4,7.5,53.9,70.93,51.3,64.61,18.75
2024-01-10 06:00:00,2024,1,10,6,4,0,-23.4,9.1,32.5,70.93,51.3,68.35,18.82
2024-01-10 06:05:00,2024,1,10,6,9,0,-17.1,9.3,26.4,70.93,51.3,78.92,11.95
2024-01-10 06:10:00,2024,1,10,6,14,0,-14.7,12.3,27.0,77.0,15.6,78.92,11.95
2024-01-10 06:15:00,2024,1,10,6,19,0,-8.4,3.9,12.3,78.2,15.82,54.61,18.82
2024-01-10 06:20:00,2024,1,10,6,24,0,-0.2,16.4,16.6,61.08,4.84,74.5,19.2
2024-01-10 06:25:00,2024,1,10,6,29,0,-0.3,13.5,13.8,61.08,4.84,74.5,19.2
2024-01-10 06:30:00,2024,1,10,6,34,0,-6.3,9.2,15.5,78.2,15.82,74.5,19.2
2024-01-10 06:35:00,2024,1,10,6,39,0,-5.0,9.0,14.0,76.51,25.01,70.93,51.3
2024-01-10 06:40:00,2024,1,10,6,44,0,-11.6,6.1,17.7,76.51,25.01,71.09,25.79
2024-01-10 06:45:00,2024,1,10,6,49,0,-9.6,9.0,18.6,76.51,25.01,70.93,51.3
2024-01-10 06:50:00,2024,1,10,6,54,0,-2.7,6.1,8.8,64.21,38.3,70.93,51.3
2024-01-10 06:55:00,2024,1,10,6,59,0,-6.2,5.9,12.1,76.51,25.01,69.3,16.03
2024-01-10 07:00:00,2024,1,10,7,4,0,-1.5,6.8,8.3,78.92,11.95,70.93,51.3
2024-01-10 07:05:00,2024,1,10,7,9,0,-3.8,4.5,8.3,76.51,25.01,70.93,51.3
2024-01-10 07:10:00,2024,1,10,7,14,0,-8.0,8.8,16.8,76.51,25.01,70.93,51.3
2024-01-10 07:15:00,2024,1,10,7,19,0,-8.9,15.7,24.6,78.92,11.95,70.93,51.3
2024-01-10 07:20:00,2024,1,10,7,24,0,-2.7,8.9,11.6,71.09,25.79,78.2,15.82
2024-01-10 07:25:00,2024,1,10,7,29,0,-3.2,4.6,7.8,70.54,22.22,78.92,11.95
2024-01-10 07:30:00,2024,1,10,7,34,0,-11.9,12.2,24.1,78.92,11.95,70.93,51.3
2024-01-10 07:35:00,2024,1,10,7,39,0,-2.1,6.2,8.3,69.66,18.94,77.0,15.6
2024-01-10 07:40:00,2024,1,10,7,44,0,-3.6,5.4,9.0,78.2,15.82,70.93,51.3
2024-01-10 07:45:00,2024,1,10,7,49,0,-7.7,2.5,10.2,78.92,11.95,70.93,51.3
2024-01-10 07:50:00,2024,1,10,7,54,0,-8.1,3.8,11.9,74.5,19.2,70.93,51.3
2024-01-10 07:55:00,2024,1,10,7,59,0,-6.9,-0.7,6.2,78.2,15.82,64.21,38.3
2024-01-10 08:00:00,2024,1,10,8,4,0,-10.2,7.2,17.4,78.2,15.82,74.5,19.2
2024-01-10 08:05:00,2024,1,10,8,9,0,-18.4,8.9,27.3,78.92,11.95,70.93,51.3
2024-01-10 08:10:00,2024,1,10,8,14,0,-9.5,26.6,36.1,78.92,11.95,76.51,25.01
2024-01-10 08:15:00,2024,1,10,8,19,0,-4.1,8.2,12.3,69.46,23.7,76.51,25.01
2024-01-10 08:20:00,2024,1,10,8,24,0,-7.2,13.4,20.6,70.93,51.3,77.0,15.6
2024-01-10 08:25:00,2024,1,10,8,29,0,-3.5,7.7,11.2,77.0,15.6,78.92,11.95
2024-01-10 08:30:00,2024,1,10,8,34,0,-9.0,2.1,11.1,77.0,15.6,64.21,38.3
2024-01-10 08:35:00,2024,1,10,8,39,0,-11.2,18.7,29.9,74.5,19.2,77.0,15.6
2024-01-10 08:40:00,2024,1,10,8,44,0,-9.3,11.4,20.7,69.46,23.7,78.92,11.95
2024-01-10 08:45:00,2024,1,10,8,49,0,-12.6,10.8,23.4,70.93,51.3,78.92,11.95
2024-01-10 08:50:00,2024,1,10,8,54,0,-9.1,9.3,18.4,52.07,12.68,77.0,15.6
2024-01-10 08:55:00,2024,1,10,8,59,0,-11.5,16.9,28.4,52.07,12.68,78.92,11.95
2024-01-10 09:00:00,2024,1,10,9,4,0,-18.2,8.0,26.2,70.93,51.3,78.92,11.95
2024-01-10 09:05:00,2024,1,10,9,9,0,-16.7,9.2,25.9,52.07,12.68,77.0,15.6
2024-01-10 09:10:00,2024,1,10,9,14,0,-15.5,5.0,20.5,52.07,12.68,78.2,15.82
2024-01-10 09:15:00,2024,1,10,9,19,0,-17.3,11.5,28.8,70.93,51.3,78.92,11.95
2024-01-10 09:20:00,2024,1,10,9,24,0,-16.0,1.9,17.9,51.45,23.13,78.92,11.95
2024-01-10 09:25:00,2024,1,10,9,29,0,-21.5,8.0,29.5,70.93,51.3,78.2,15.82
2024-01-10 09:30:00,2024,1,10,9,34,0,-18.5,23.0,41.5,52.07,12.68,78.2,15.82
2024-01-10 09:35:00,2024,1,10,9,39,0,-18.4,11.2,29.6,52.07,12.68,78.2,15.82
2024-01-10 09:40:00,2024,1,10,9,44,0,-21.7,9.9,31.6,52.07,12.68,78.2,15.82
2024-01-10 09:45:00,2024,1,10,9,49,0,-23.6,14.0,37.6,52.07,12.68,78.2,15.82
2024-01-10 09:50:00,2024,1,10,9,54,0,-24.3,20.2,44.5,52.07,12.68,78.92,11.95
2024-01-10 09:55:00,2024,1,10,9,59,0,-24.8,16.2,41.0,52.07,12.68,78.92,11.95
2024-01-10 10:00:00,2024,1,10,10,4,0,-25.2,18.3,43.5,52.07,12.68,78.2,15.82
2024-01-10 10:05:00,2024,1,10,10,9,0,-25.8,12.5,38.3,52.07,12.68,78.2,15.82
2024-01-10 10:10:00,2024,1,10,10,14,0,-24.4,8.5,32.9,52.07,12.68,78.2,15.82
2024-01-10 10:15:00,2024,1,10,10,19,0,-30.5,13.4,43.9,70.93,51.3,78.2,15.82
2024-01-10 10:20:00,2024,1,10,10,24,0,-22.6,7.7,30.3,51.45,23.13,78.2,15.82
2024-01-10 10:25:00,2024,1,10,10,29,0,-29.2,16.5,45.7,70.93,51.3,78.2,15.82
2024-01-10 10:30:00,2024,1,10,10,34,0,-24.6,20.0,44.6,52.07,12.68,78.2,15.82
2024-01-10 10:35:00,2024,1,10,10,39,0,-23.5,21.3,44.8,52.07,12.68,78.2,15.82
2024-01-10 10:40:00,2024,1,10,10,44,0,-22.7,9.6,32.3,52.07,12.68,78.2,15.82
2024-01-10 10:45:00,2024,1,10,10,49,0,-24.3,11.7,36.0,53.74,9.07,77.0,15.6
2024-01-10 10:50:00,2024,1,10,10,54,0,-26.0,29.9,55.9,53.74,9.07,77.0,15.6
2024-01-10 10:55:00,2024,1,10,10,59,0,-30.0,30.3,60.3,78.92,11.95,76.51,25.01
2024-01-10 11:00:00,2024,1,10,11,4,0,-30.5,17.9,48.4,53.74,9.07,76.51,25.01
2024-01-10 11:05:00,2024,1,10,11,9,0,-30.8,28.2,59.0,53.74,9.07,76.51,25.01
2024-01-10 11:10:00,2024,1,10,11,14,0,-31.1,18.6,49.7,53.74,9.07,76.51,25.01
2024-01-10 11:15:00,2024,1,10,11,19,0,-32.0,26.2,58.2,53.74,9.07,77.0,15.6
2024-01-10 11:20:00,2024,1,10,11,24,0,-31.7,24.7,56.4,53.74,9.07,77.0,15.6
2024-01-10 11:25:00,2024,1,10,11,29,0,-29.5,13.7,43.2,53.74,9.07,76.51,25.01
2024-01-10 11:30:00,2024,1,10,11,34,0,-30.3,4.0,34.3,53.74,9.07,74.5,19.2
2024-01-10 11:35:00,2024,1,10,11,39,0,-29.6,20.2,49.8,53.74,9.07,74.5,19.2
2024-01-10 11:40:00,2024,1,10,11,44,0,-31.8,23.3,55.1,78.92,11.95,74.5,19.2
2024-01-10 11:45:00,2024,1,10,11,49,0,-45.3,25.8,71.1,78.92,11.95,74.5,19.2
2024-01-10 11:50:00,2024,1,10,11,54,0,-55.7,28.5,84.2,78.92,11.95,74.5,19.2
2024-01-10 11:55:00,2024,1,10,11,59,0,-61.1,26.0,87.1,78.92,11.95,71.09,25.79
2024-01-10 12:00:00,2024,1,10,12,4,0,-71.7,51.5,123.2,78.92,11.95,71.09,25.79
2024-01-10 12:05:00,2024,1,10,12,9,0,-74.6,71.2,145.8,78.92,11.95,71.09,25.79
2024-01-10 12:10:00,2024,1,10,12,14,0,-88.7,77.4,166.1,78.92,11.95,71.09,25.79
2024-01-10 12:15:00,2024,1,10,12,19,0,-97.2,98.1,195.3,78.92,11.95,71.09,25.79
2024-01-10 12:20:00,2024,1,10,12,24,0,-110.9,109.2,220.1,78.92,11.95,71.09,25.79
2024-01-10 12:25:00,2024,1,10,12,29,0,-101.4,110.6,212.0,78.92,11.95,71.09,25.79
2024-01-10 12:30:00,2024,1,10,12,34,0,-89.2,110.9,200.1,78.92,11.95,71.09,25.79
2024-01-10 12:35:00,2024,1,10,12,39,0,-73.5,114.6,188.1,78.92,11.95,74.5,19.2
2024-01-10 12:40:00,2024,1,10,12,44,0,-65.7,133.5,199.2,78.92,11.95,74.5,19.2
2024-01-10 12:45:00,2024,1,10,12,49,0,-58.6,124.7,183.3,78.92,11.95,74.5,19.2
2024-01-10 12:50:00,2024,1,10,12,54,0,-44.3,123.9,168.2,78.92,11.95,74.5,19.2
2024-01-10 12:55:00,2024,1,10,12,59,0,-40.2,110.4,150.6,78.92,11.95,74.5,19.2
2024-01-10 13:00:00,2024,1,10,13,4,0,-32.6,120.9,153.5,52.07,12.68,74.5,19.2
2024-01-10 13:05:00,2024,1,10,13,9,0,-42.6,125.8,168.4,78.92,11.95,74.5,19.2
2024-01-10 13:10:00,2024,1,10,13,14,0,-53.6,130.5,184.1,78.92,11.95,74.5,19.2
2024-01-10 13:15:00,2024,1,10,13,19,0,-34.9,119.4,154.3,78.92,11.95,74.5,19.2
2024-01-10 13:20:00,2024,1,10,13,24,0,-54.9,128.1,183.0,78.92,11.95,74.5,19.2
2024-01-10 13:25:00,2024,1,10,13,29,0,-61.7,133.0,194.7,78.92,11.95,74.5,19.2
2024-01-10 13:30:00,2024,1,10,13,34,0,-51.8,117.7,169.5,78.92,11.95,74.5,19.2
2024-01-10 13:35:00,2024,1,10,13,39,0,-48.4,116.6,165.0,78.92,11.95,74.5,19.2
2024-01-10 13:40:00,2024,1,10,13,44,0,-41.4,117.4,158.8,78.92,11.95,74.5,19.2
2024-01-10 13:45:00,2024,1,10,13,49,0,-39.6,113.0,152.6,78.92,11.95,74.5,19.2
2024-01-10 13:50:00,2024,1,10,13,54,0,-34.7,111.0,145.7,78.92,11.95,74.5,19.2
2024-01-10 13:55:00,2024,1,10,13,59,0,-27.8,110.7,138.5,64.21,38.3,74.5,19.2
2024-01-10 14:00:00,2024,1,10,14,4,0,-28.8,93.7,122.5,64.21,38.3,74.5,19.2
2024-01-10 14:05:00,2024,1,10,14,9,0,-27.6,90.6,118.2,64.21,38.3,74.5,19.2
2024-01-10 14:10:00,2024,1,10,14,14,0,-29.0,87.6,116.6,64.21,38.3,74.5,19.2
2024-01-10 14:15:00,2024,1,10,14,19,0,-27.8,73.1,100.9,64.21,38.3,74.5,19.2
2024-01-10 14:20:00,2024,1,10,14,24,0,-23.3,70.1,93.4,51.45,23.13,74.5,19.2
2024-01-10 14:25:00,2024,1,10,14,29,0,-29.7,88.5,118.2,78.92,11.95,74.5,19.2
2024-01-10 14:30:00,2024,1,10,14,34,0,-25.3,94.7,120.0,64.21,38.3,74.5,19.2
2024-01-10 14:35:00,2024,1,10,14,39,0,-25.7,94.6,120.3,53.74,9.07,74.5,19.2
2024-01-10 14:40:00,2024,1,10,14,44,0,-24.1,66.7,90.8,53.74,9.07,74.5,19.2
2024-01-10 14:45:00,2024,1,10,14,49,0,-23.7,74.6,98.3,53.74,9.07,74.5,19.2
2024-01-10 14:50:00,2024,1,10,14,54,0,-23.2,56.7,79.9,53.74,9.07,74.5,19.2
2024-01-10 14:55:00,2024,1,10,14,59,0,-26.0,48.2,74.2,78.92,11.95,74.5,19.2
2024-01-10 15:00:00,2024,1,10,15,4,0,-23.9,72.4,96.3,51.45,23.13,74.5,19.2
2024-01-10 15:05:00,2024,1,10,15,9,0,-25.7,72.7,98.4,51.45,23.13,74.5,19.2
2024-01-10 15:10:00,2024,1,10,15,14,0,-26.8,76.5,103.3,53.74,9.07,74.5,19.2
2024-01-10 15:15:00,2024,1,10,15,19,0,-25.7,68.2,93.9,53.74,9.07,74.5,19.2
2024-01-10 15:20:00,2024,1,10,15,24,0,-24.1,55.9,80.0,52.07,12.68,74.5,19.2
2024-01-10 15:25:00,2024,1,10,15,29,0,-22.2,47.5,69.7,52.07,12.68,74.5,19.2
2024-01-10 15:30:00,2024,1,10,15,34,0,-20.6,42.1,62.7,52.07,12.68,74.5,19.2
2024-01-10 15:35:00,2024,1,10,15,39,0,-19.5,36.6,56.1,51.45,23.13,74.5,19.2
2024-01-10 15:40:00,2024,1,10,15,44,0,-21.2,19.6,40.8,64.21,38.3,71.09,25.79
2024-01-10 15:45:00,2024,1,10,15,49,0,-23.2,26.5,49.7,64.21,38.3,71.09,25.79
2024-01-10 15:50:00,2024,1,10,15,54,0,-22.1,24.1,46.2,64.21,38.3,71.09,25.79
2024-01-10 15:55:00,2024,1,10,15,59,0,-19.2,21.0,40.2,78.92,11.95,71.09,25.79
2024-01-10 16:00:00,2024,1,10,16,4,0,-20.9,22.4,43.3,64.21,38.3,71.09,25.79
2024-01-10 16:05:00,2024,1,10,16,9,0,-25.2,26.0,51.2,76.51,25.01,71.09,25.79
2024-01-10 16:10:00,2024,1,10,16,14,0,-23.9,30.7,54.6,78.92,11.95,71.09,25.79
2024-01-10 16:15:00,2024,1,10,16,19,0,-25.8,35.6,61.4,78.92,11.95,71.09,25.79
2024-01-10 16:20:00,2024,1,10,16,24,0,-28.5,27.9,56.4,78.92,11.95,71.09,25.79
2024-01-10 16:25:00,2024,1,10,16,29,0,-28.9,22.6,51.5,78.92,11.95,71.09,25.79
2024-01-10 16:30:00,2024,1,10,16,34,0,-22.4,17.4,39.8,64.21,38.3,71.09,25.79
2024-01-10 16:35:00,2024,1,10,16,39,0,-21.2,11.6,32.8,64.21,38.3,71.09,25.79
2024-01-10 16:40:00,2024,1,10,16,44,0,-24.9,21.4,46.3,78.92,11.95,70.93,51.3
2024-01-10 16:45:00,2024,1,10,16,49,0,-30.4,25.5,55.9,78.92,11.95,70.93,51.3
2024-01-10 16:50:00,2024,1,10,16,54,0,-32.5,27.8,60.3,78.92,11.95,70.93,51.3
2024-01-10 16:55:00,2024,1,10,16,59,0,-44.8,32.1,76.9,78.92,11.95,70.93,51.3
2024-01-10 17:00:00,2024,1,10,17,4,0,-52.8,28.5,81.3,78.92,11.95,70.93,51.3
2024-01-10 17:05:00,2024,1,10,17,9,0,-62.4,48.9,111.3,78.92,11.95,70.93,51.3
2024-01-10 17:10:00,2024,1,10,17,14,0,-56.0,42.7,98.7,78.92,11.95,70.93,51.3
2024-01-10 17:15:00,2024,1,10,17,19,0,-41.4,29.7,71.1,78.92,11.95,70.93,51.3
2024-01-10 17:20:00,2024,1,10,17,24,0,-35.0,25.9,60.9,78.92,11.95,70.93,51.3
2024-01-10 17:25:00,2024,1,10,17,29,0,-46.1,20.5,66.6,76.51,25.01,70.93,51.3
2024-01-10 17:30:00,2024,1,10,17,34,0,-28.9,14.3,43.2,76.51,25.01,71.09,25.79
2024-01-10 17:35:00,2024,1,10,17,39,0,-26.0,19.4,45.4,76.51,25.01,71.09,25.79
2024-01-10 17:40:00,2024,1,10,17,44,0,-17.4,16.9,34.3,64.21,38.3,70.93,51.3
2024-01-10 17:45:00,2024,1,10,17,49,0,-16.2,17.7,33.9,64.21,38.3,70.93,51.3
2024-01-10 17:50:00,2024,1,10,17,54,0,-18.4,13.8,32.2,64.21,38.3,70.93,51.3
2024-01-10 17:55:00,2024,1,10,17,59,0,-19.9,1.5,21.4,64.21,38.3,70.93,51.3
2024-01-10 18:00:00,2024,1,10,18,4,0,-21.8,2.2,24.0,76.51,25.01,70.93,51.3
2024-01-10 18:05:00,2024,1,10,18,9,0,-29.2,0.4,29.6,76.51,25.01,70.93,51.3
2024-01-10 18:10:00,2024,1,10,18,14,0,-32.0,15.3,47.3,76.51,25.01,70.93,51.3
2024-01-10 18:15:00,2024,1,10,18,19,0,-45.7,13.7,59.4,76.51,25.01,70.93,51.3
2024-01-10 18:20:00,2024,1,10,18,24,0,-57.6,32.2,89.8,76.51,25.01,70.93,51.3
2024-01-10 18:25:00,2024,1,10,18,29,0,-53.9,39.3,93.2,78.92,11.95,70.93,51.3
2024-01-10 18:30:00,2024,1,10,18,34,0,-45.5,35.4,80.9,78.92,11.95,70.93,51.3
2024-01-10 18:35:00,2024,1,10,18,39,0,-44.8,40.9,85.7,74.5,19.2,70.93,51.3
2024-01-10 18:40:00,2024,1,10,18,44,0,-20.7,36.9,57.6,53.74,9.07,70.93,51.3
2024-01-10 18:45:00,2024,1,10,18,49,0,-29.3,38.5,67.8,74.5,19.2,70.93,51.3
2024-01-10 18:50:00,2024,1,10,18,54,0,-23.8,39.3,63.1,53.74,9.07,70.93,51.3
2024-01-10 18:55:00,2024,1,10,18,59,0,-22.5,26.6,49.1,74.5,19.2,69.3,16.03
2024-01-10 19:00:00,2024,1,10,19,4,0,-19.2,18.5,37.7,74.5,19.2,69.3,16.03
2024-01-10 19:05:00,2024,1,10,19,9,0,-33.9,11.5,45.4,71.09,25.79,70.93,51.3
2024-01-10 19:10:00,2024,1,10,19,14,0,-41.2,8.0,49.2,71.09,25.79,78.2,15.82
2024-01-10 19:15:00,2024,1,10,19,19,0,-45.9,13.2,59.1,71.09,25.79,78.2,15.82
2024-01-10 19:20:00,2024,1,10,19,24,0,-59.5,17.8,77.3,71.09,25.79,78.2,15.82
2024-01-10 19:25:00,2024,1,10,19,29,0,-74.9,20.1,95.0,71.09,25.79,78.2,15.82
2024-01-10 19:30:00,2024,1,10,19,34,0,-55.4,16.8,72.2,71.09,25.79,68.35,18.82
2024-01-10 19:35:00,2024,1,10,19,39,0,-41.1,5.6,46.7,74.5,19.2,68.56,27.29
2024-01-10 19:40:00,2024,1,10,19,44,0,-44.8,13.6,58.4,71.09,25.79,68.56,27.29
2024-01-10 19:45:00,2024,1,10,19,49,0,-41.1,17.4,58.5,74.5,19.2,68.56,27.29
2024-01-10 19:50:00,2024,1,10,19,54,0,-40.9,16.2,57.1,74.5,19.2,68.56,27.29
2024-01-10 19:55:00,2024,1,10,19,59,0,-42.2,12.1,54.3,71.09,25.79,68.56,27.29
2024-01-10 20:00:00,2024,1,10,20,4,0,-39.4,3.7,43.1,71.09,25.79,68.56,27.29
2024-01-10 20:05:00,2024,1,10,20,9,0,-35.4,0.2,35.6,74.5,19.2,68.56,27.29
2024-01-10 20:10:00,2024,1,10,20,14,0,-47.2,-3.2,44.0,74.5,19.2,65.9,26.41
2024-01-10 20:15:00,2024,1,10,20,19,0,-67.6,-3.9,63.7,74.5,19.2,58.26,26.46
2024-01-10 20:20:00,2024,1,10,20,24,0,-51.7,-4.3,47.4,71.09,25.79,64.21,38.3
2024-01-10 20:25:00,2024,1,10,20,29,0,-47.6,-1.9,45.7,74.5,19.2,70.93,51.3
2024-01-10 20:30:00,2024,1,10,20,34,0,-59.2,3.4,62.6,74.5,19.2,69.76,27.01
2024-01-10 20:35:00,2024,1,10,20,39,0,-70.7,-5.0,65.7,74.5,19.2,65.9,26.41
2024-01-10 20:40:00,2024,1,10,20,44,0,-84.7,-5.3,79.4,74.5,19.2,62.25,26.6
2024-01-10 20:45:00,2024,1,10,20,49,0,-70.0,18.3,88.3,74.5,19.2,78.92,11.95
2024-01-10 20:50:00,2024,1,10,20,54,0,-78.8,18.6,97.4,74.5,19.2,78.2,15.82
2024-01-10 20:55:00,2024,1,10,20,59,0,-68.7,18.3,87.0,74.5,19.2,78.2,15.82
