date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-23 17:50:00,2024,7,23,17,54,0,-10.2,4.4,14.6,77.0,15.6,78.92,11.95
2024-07-23 17:55:00,2024,7,23,17,59,0,-9.5,5.3,14.8,77.0,15.6,78.92,11.95
2024-07-23 18:00:00,2024,7,23,18,4,0,-7.8,10.2,18.0,77.0,15.6,78.92,11.95
2024-07-23 18:05:00,2024,7,23,18,9,0,-7.0,14.2,21.2,77.0,15.6,78.92,11.95
2024-07-23 18:10:00,2024,7,23,18,14,0,-6.5,13.4,19.9,77.0,15.6,78.92,11.95
2024-07-23 18:15:00,2024,7,23,18,19,0,-7.3,7.5,14.8,77.0,15.6,78.92,11.95
2024-07-23 18:20:00,2024,7,23,18,24,0,-5.2,5.3,10.5,77.0,15.6,78.92,11.95
2024-07-23 18:25:00,2024,7,23,18,29,0,-2.3,8.3,10.6,71.09,25.79,78.92,11.95
2024-07-23 18:30:00,2024,7,23,18,34,0,0.2,7.7,7.5,71.09,25.79,76.51,25.01
2024-07-23 18:35:00,2024,7,23,18,39,0,0.3,6.9,6.6,60.21,10.71,70.93,51.3
2024-07-23 18:40:00,2024,7,23,18,44,0,1.2,10.0,8.8,60.21,10.71,77.0,15.6
2024-07-23 18:45:00,2024,7,23,18,49,0,1.4,11.7,10.3,78.92,11.95,77.0,15.6
2024-07-23 18:50:00,2024,7,23,18,54,0,-0.1,10.6,10.7,78.92,11.95,78.2,15.82
2024-07-23 18:55:00,2024,7,23,18,59,0,-2.9,9.1,12.0,78.92,11.95,77.0,15.6
2024-07-23 19:00:00,2024,7,23,19,4,0,-7.4,8.0,15.4,78.92,11.95,77.0,15.6
2024-07-23 19:05:00,2024,7,23,19,9,0,-10.5,6.6,17.1,78.92,11.95,76.51,25.01
2024-07-23 19:10:00,2024,7,23,19,14,0,-9.6,7.4,17.0,78.92,11.95,70.93,51.3
2024-07-23 19:15:00,2024,7,23,19,19,0,-12.7,6.7,19.4,78.92,11.95,70.93,51.3
2024-07-23 19:20:00,2024,7,23,19,24,0,-17.0,8.8,25.8,78.92,11.95,70.93,51.3
2024-07-23 19:25:00,2024,7,23,19,29,0,-18.5,13.0,31.5,78.92,11.95,71.09,25.79
2024-07-23 19:30:00,2024,7,23,19,34,0,-13.2,17.9,31.1,78.92,11.95,71.09,25.79
2024-07-23 19:35:00,2024,7,23,19,39,0,-11.9,20.0,31.9,78.92,11.95,71.09,25.79
2024-07-23 19:40:00,2024,7,23,19,44,0,-12.2,17.2,29.4,78.92,11.95,71.09,25.79
2024-07-23 19:45:00,2024,7,23,19,49,0,-12.7,13.2,25.9,76.51,25.01,71.09,25.79
2024-07-23 19:50:00,2024,7,23,19,54,0,-17.4,15.7,33.1,78.2,15.82,70.93,51.3
2024-07-23 19:55:00,2024,7,23,19,59,0,-21.6,16.1,37.7,78.2,15.82,71.09,25.79
2024-07-23 20:00:00,2024,7,23,20,4,0,-22.3,17.3,39.6,78.2,15.82,70.93,51.3
2024-07-23 20:05:00,2024,7,23,20,9,0,-27.0,15.9,42.9,78.2,15.82,70.93,51.3
2024-07-23 20:10:00,2024,7,23,20,14,0,-27.6,11.5,39.1,78.2,15.82,70.93,51.3
2024-07-23 20:15:00,2024,7,23,20,19,0,-27.3,15.4,42.7,78.92,11.95,70.93,51.3
2024-07-23 20:20:00,2024,7,23,20,24,0,-64.0,42.1,106.1,78.92,11.95,70.93,51.3
2024-07-23 20:25:00,2024,7,23,20,29,0,-42.4,41.3,83.7,78.92,11.95,66.11,12.5
2024-07-23 20:30:00,2024,7,23,20,34,0,-35.4,43.0,78.4,78.92,11.95,69.3,16.03
2024-07-23 20:35:00,2024,7,23,20,39,0,-35.2,33.0,68.2,78.92,11.95,69.3,16.03
2024-07-23 20:40:00,2024,7,23,20,44,0,-31.2,27.7,58.9,78.92,11.95,70.93,51.3
2024-07-23 20:45:00,2024,7,23,20,49,0,-38.3,25.4,63.7,77.0,15.6,70.93,51.3
2024-07-23 20:50:00,2024,7,23,20,54,0,-49.3,22.5,71.8,77.0,15.6,51.45,23.13
