date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-06 03:50:00,2022,10,6,3,54,0,-45.1,28.2,73.3,70.54,22.22,70.51,38.03
2022-10-06 03:55:00,2022,10,6,3,59,0,-32.0,25.2,57.2,71.09,25.79,70.51,38.03
2022-10-06 04:00:00,2022,10,6,4,4,0,-39.8,20.4,60.2,74.5,19.2,70.51,38.03
2022-10-06 04:05:00,2022,10,6,4,9,0,-38.4,13.7,52.1,65.6,22.83,70.51,38.03
2022-10-06 04:10:00,2022,10,6,4,14,0,-47.2,19.2,66.4,65.6,22.83,76.51,25.01
2022-10-06 04:15:00,2022,10,6,4,19,0,-44.9,41.4,86.3,65.6,22.83,76.51,25.01
2022-10-06 04:20:00,2022,10,6,4,24,0,-36.4,36.8,73.2,65.6,22.83,76.51,25.01
2022-10-06 04:25:00,2022,10,6,4,29,0,-21.0,36.8,57.8,65.6,22.83,69.66,18.94
2022-10-06 04:30:00,2022,10,6,4,34,0,-9.8,52.9,62.7,59.21,5.25,69.66,18.94
2022-10-06 04:35:00,2022,10,6,4,39,0,-9.2,55.4,64.6,78.92,11.95,71.09,25.79
2022-10-06 04:40:00,2022,10,6,4,44,0,-13.5,58.6,72.1,78.92,11.95,70.54,22.22
2022-10-06 04:45:00,2022,10,6,4,49,0,-7.7,60.0,67.7,59.21,5.25,70.93,51.3
2022-10-06 04:50:00,2022,10,6,4,54,0,-17.0,59.2,76.2,78.92,11.95,71.09,25.79
2022-10-06 04:55:00,2022,10,6,4,59,0,-21.9,47.2,69.1,78.92,11.95,70.51,38.03
2022-10-06 05:00:00,2022,10,6,5,4,0,-7.5,42.5,50.0,78.92,11.95,70.93,51.3
2022-10-06 05:05:00,2022,10,6,5,9,0,-23.3,26.7,50.0,78.2,15.82,70.93,51.3
2022-10-06 05:10:00,2022,10,6,5,14,0,-21.5,35.1,56.6,78.2,15.82,70.51,38.03
2022-10-06 05:15:00,2022,10,6,5,19,0,-26.5,34.5,61.0,78.92,11.95,70.93,51.3
2022-10-06 05:20:00,2022,10,6,5,24,0,-35.0,22.9,57.9,78.92,11.95,65.6,22.83
2022-10-06 05:25:00,2022,10,6,5,29,0,-30.8,30.8,61.6,78.92,11.95,65.6,22.83
2022-10-06 05:30:00,2022,10,6,5,34,0,-36.1,31.8,67.9,76.51,25.01,65.6,22.83
2022-10-06 05:35:00,2022,10,6,5,39,0,-29.2,37.2,66.4,78.2,15.82,65.6,22.83
2022-10-06 05:40:00,2022,10,6,5,44,0,-15.3,32.6,47.9,78.92,11.95,70.93,51.3
2022-10-06 05:45:00,2022,10,6,5,49,0,-39.3,36.7,76.0,70.54,22.22,78.2,15.82
2022-10-06 05:50:00,2022,10,6,5,54,0,-44.7,9.3,54.0,76.51,25.01,78.92,11.95
2022-10-06 05:55:00,2022,10,6,5,59,0,-91.4,12.5,103.9,77.0,15.6,53.74,9.07
2022-10-06 06:00:00,2022,10,6,6,4,0,-76.5,9.1,85.6,70.93,51.3,53.74,9.07
2022-10-06 06:05:00,2022,10,6,6,9,0,-58.6,8.5,67.1,77.0,15.6,56.92,14.94
2022-10-06 06:10:00,2022,10,6,6,14,0,-62.2,26.2,88.4,76.51,25.01,78.92,11.95
2022-10-06 06:15:00,2022,10,6,6,19,0,-56.6,31.7,88.3,70.51,38.03,78.92,11.95
2022-10-06 06:20:00,2022,10,6,6,24,0,-66.8,32.0,98.8,70.51,38.03,78.92,11.95
2022-10-06 06:25:00,2022,10,6,6,29,0,-78.6,64.4,143.0,70.93,51.3,78.2,15.82
2022-10-06 06:30:00,2022,10,6,6,34,0,-51.9,37.0,88.9,70.51,38.03,78.2,15.82
2022-10-06 06:35:00,2022,10,6,6,39,0,-48.6,71.7,120.3,70.51,38.03,78.2,15.82
2022-10-06 06:40:00,2022,10,6,6,44,0,-54.8,66.5,121.3,70.51,38.03,78.2,15.82
2022-10-06 06:45:00,2022,10,6,6,49,0,-52.3,61.3,113.6,70.51,38.03,77.0,15.6
2022-10-06 06:50:00,2022,10,6,6,54,0,-46.1,78.4,124.5,70.51,38.03,77.0,15.6
2022-10-06 06:55:00,2022,10,6,6,59,0,-25.6,91.8,117.4,71.09,25.79,77.0,15.6
2022-10-06 07:00:00,2022,10,6,7,4,0,-35.5,121.8,157.3,65.6,22.83,77.0,15.6
2022-10-06 07:05:00,2022,10,6,7,9,0,-43.1,75.5,118.6,65.6,22.83,77.0,15.6
2022-10-06 07:10:00,2022,10,6,7,14,0,-82.6,82.1,164.7,65.6,22.83,76.51,25.01
2022-10-06 07:15:00,2022,10,6,7,19,0,-98.1,115.6,213.7,65.6,22.83,77.0,15.6
2022-10-06 07:20:00,2022,10,6,7,24,0,-113.5,87.0,200.5,65.6,22.83,77.0,15.6
2022-10-06 07:25:00,2022,10,6,7,29,0,-113.5,127.3,240.8,65.6,22.83,77.0,15.6
2022-10-06 07:30:00,2022,10,6,7,34,0,-145.9,73.0,218.9,65.6,22.83,77.0,15.6
2022-10-06 07:35:00,2022,10,6,7,39,0,-158.3,46.1,204.4,65.6,22.83,77.0,15.6
2022-10-06 07:40:00,2022,10,6,7,44,0,-191.3,5.9,197.2,65.6,22.83,78.92,11.95
2022-10-06 07:45:00,2022,10,6,7,49,0,-211.3,-18.6,192.7,65.6,22.83,78.92,11.95
2022-10-06 07:50:00,2022,10,6,7,54,0,-214.9,-26.0,188.9,65.6,22.83,69.76,27.01
2022-10-06 07:55:00,2022,10,6,7,59,0,-237.9,-21.3,216.6,70.51,38.03,69.76,27.01
2022-10-06 08:00:00,2022,10,6,8,4,0,-246.7,-7.8,238.9,70.51,38.03,69.76,27.01
2022-10-06 08:05:00,2022,10,6,8,9,0,-248.7,27.8,276.5,70.51,38.03,71.09,25.79
2022-10-06 08:10:00,2022,10,6,8,14,0,-259.2,1.1,260.3,70.51,38.03,69.76,27.01
2022-10-06 08:15:00,2022,10,6,8,19,0,-238.3,18.0,256.3,70.51,38.03,71.09,25.79
2022-10-06 08:20:00,2022,10,6,8,24,0,-273.4,27.4,300.8,70.51,38.03,71.09,25.79
2022-10-06 08:25:00,2022,10,6,8,29,0,-263.9,36.2,300.1,70.51,38.03,71.09,25.79
2022-10-06 08:30:00,2022,10,6,8,34,0,-272.5,30.5,303.0,70.51,38.03,71.09,25.79
2022-10-06 08:35:00,2022,10,6,8,39,0,-275.8,7.6,283.4,70.51,38.03,71.09,25.79
2022-10-06 08:40:00,2022,10,6,8,44,0,-244.2,11.7,255.9,65.6,22.83,74.5,19.2
2022-10-06 08:45:00,2022,10,6,8,49,0,-240.1,26.5,266.6,65.6,22.83,74.5,19.2
2022-10-06 08:50:00,2022,10,6,8,54,0,-198.6,78.0,276.6,70.51,38.03,71.09,25.79
2022-10-06 08:55:00,2022,10,6,8,59,0,-173.2,109.5,282.7,70.51,38.03,71.09,25.79
2022-10-06 09:00:00,2022,10,6,9,4,0,-169.6,125.7,295.3,70.51,38.03,71.09,25.79
2022-10-06 09:05:00,2022,10,6,9,9,0,-155.6,122.1,277.7,70.51,38.03,71.09,25.79
2022-10-06 09:10:00,2022,10,6,9,14,0,-197.7,103.9,301.6,65.6,22.83,71.09,25.79
2022-10-06 09:15:00,2022,10,6,9,19,0,-225.5,60.2,285.7,65.6,22.83,71.09,25.79
2022-10-06 09:20:00,2022,10,6,9,24,0,-215.3,55.5,270.8,65.6,22.83,74.5,19.2
2022-10-06 09:25:00,2022,10,6,9,29,0,-189.4,67.6,257.0,65.6,22.83,74.5,19.2
2022-10-06 09:30:00,2022,10,6,9,34,0,-208.6,93.5,302.1,65.6,22.83,74.5,19.2
2022-10-06 09:35:00,2022,10,6,9,39,0,-187.1,74.3,261.4,65.6,22.83,74.5,19.2
2022-10-06 09:40:00,2022,10,6,9,44,0,-199.4,22.6,222.0,65.6,22.83,74.5,19.2
2022-10-06 09:45:00,2022,10,6,9,49,0,-216.3,30.5,246.8,65.6,22.83,71.09,25.79
2022-10-06 09:50:00,2022,10,6,9,54,0,-187.7,33.5,221.2,65.6,22.83,74.5,19.2
2022-10-06 09:55:00,2022,10,6,9,59,0,-132.5,105.0,237.5,65.6,22.83,74.5,19.2
2022-10-06 10:00:00,2022,10,6,10,4,0,-106.3,138.1,244.4,65.6,22.83,74.5,19.2
2022-10-06 10:05:00,2022,10,6,10,9,0,-146.5,135.8,282.3,65.6,22.83,74.5,19.2
2022-10-06 10:10:00,2022,10,6,10,14,0,-108.1,131.3,239.4,65.6,22.83,74.5,19.2
2022-10-06 10:15:00,2022,10,6,10,19,0,-118.6,155.1,273.7,65.6,22.83,74.5,19.2
2022-10-06 10:20:00,2022,10,6,10,24,0,-122.6,140.6,263.2,65.6,22.83,74.5,19.2
2022-10-06 10:25:00,2022,10,6,10,29,0,-90.9,145.7,236.6,65.6,22.83,74.5,19.2
2022-10-06 10:30:00,2022,10,6,10,34,0,-63.4,145.2,208.6,78.92,11.95,74.5,19.2
2022-10-06 10:35:00,2022,10,6,10,39,0,-50.6,157.9,208.5,78.92,11.95,74.5,19.2
2022-10-06 10:40:00,2022,10,6,10,44,0,-43.6,154.8,198.4,60.18,19.99,76.51,25.01
2022-10-06 10:45:00,2022,10,6,10,49,0,-55.0,141.0,196.0,65.6,22.83,77.0,15.6
2022-10-06 10:50:00,2022,10,6,10,54,0,-56.9,109.9,166.8,64.61,18.75,77.0,15.6
2022-10-06 10:55:00,2022,10,6,10,59,0,-60.2,81.8,142.0,66.11,12.5,76.51,25.01
2022-10-06 11:00:00,2022,10,6,11,4,0,-64.6,57.1,121.7,66.11,12.5,76.51,25.01
2022-10-06 11:05:00,2022,10,6,11,9,0,-59.0,65.8,124.8,66.11,12.5,76.51,25.01
2022-10-06 11:10:00,2022,10,6,11,14,0,-54.7,101.5,156.2,66.11,12.5,76.51,25.01
2022-10-06 11:15:00,2022,10,6,11,19,0,-43.8,104.7,148.5,60.18,19.99,76.51,25.01
2022-10-06 11:20:00,2022,10,6,11,24,0,-45.9,98.0,143.9,69.66,18.94,76.51,25.01
2022-10-06 11:25:00,2022,10,6,11,29,0,-45.1,95.8,140.9,66.11,12.5,76.51,25.01
2022-10-06 11:30:00,2022,10,6,11,34,0,-42.3,72.7,115.0,66.11,12.5,76.51,25.01
2022-10-06 11:35:00,2022,10,6,11,39,0,-52.5,80.9,133.4,66.11,12.5,76.51,25.01
2022-10-06 11:40:00,2022,10,6,11,44,0,-68.8,61.3,130.1,69.46,23.7,76.51,25.01
2022-10-06 11:45:00,2022,10,6,11,49,0,-73.8,69.4,143.2,69.66,18.94,76.51,25.01
2022-10-06 11:50:00,2022,10,6,11,54,0,-58.1,72.0,130.1,69.3,16.03,76.51,25.01
2022-10-06 11:55:00,2022,10,6,11,59,0,-61.4,63.8,125.2,69.66,18.94,76.51,25.01
2022-10-06 12:00:00,2022,10,6,12,4,0,-58.9,71.4,130.3,69.3,16.03,76.51,25.01
2022-10-06 12:05:00,2022,10,6,12,9,0,-52.5,73.9,126.4,67.52,12.09,76.51,25.01
2022-10-06 12:10:00,2022,10,6,12,14,0,-44.2,84.5,128.7,71.09,25.79,76.51,25.01
2022-10-06 12:15:00,2022,10,6,12,19,0,-41.5,121.3,162.8,78.92,11.95,76.51,25.01
2022-10-06 12:20:00,2022,10,6,12,24,0,-78.5,177.4,255.9,78.92,11.95,70.93,51.3
2022-10-06 12:25:00,2022,10,6,12,29,0,-87.8,176.6,264.4,78.92,11.95,70.93,51.3
2022-10-06 12:30:00,2022,10,6,12,34,0,-91.2,171.1,262.3,78.92,11.95,70.93,51.3
2022-10-06 12:35:00,2022,10,6,12,39,0,-110.5,189.9,300.4,78.92,11.95,70.93,51.3
2022-10-06 12:40:00,2022,10,6,12,44,0,-122.4,164.3,286.7,78.92,11.95,71.09,25.79
2022-10-06 12:45:00,2022,10,6,12,49,0,-106.2,145.8,252.0,78.92,11.95,71.09,25.79
2022-10-06 12:50:00,2022,10,6,12,54,0,-84.3,128.6,212.9,78.92,11.95,70.93,51.3
2022-10-06 12:55:00,2022,10,6,12,59,0,-70.9,145.1,216.0,78.92,11.95,71.09,25.79
2022-10-06 13:00:00,2022,10,6,13,4,0,-66.9,135.9,202.8,78.92,11.95,71.09,25.79
2022-10-06 13:05:00,2022,10,6,13,9,0,-48.9,107.0,155.9,78.92,11.95,70.93,51.3
2022-10-06 13:10:00,2022,10,6,13,14,0,-44.1,104.8,148.9,61.54,53.21,74.5,19.2
2022-10-06 13:15:00,2022,10,6,13,19,0,-49.7,101.2,150.9,61.54,53.21,74.5,19.2
2022-10-06 13:20:00,2022,10,6,13,24,0,-51.8,110.9,162.7,61.54,53.21,74.5,19.2
2022-10-06 13:25:00,2022,10,6,13,29,0,-56.0,84.8,140.8,61.54,53.21,74.5,19.2
2022-10-06 13:30:00,2022,10,6,13,34,0,-56.4,72.5,128.9,61.54,53.21,74.5,19.2
2022-10-06 13:35:00,2022,10,6,13,39,0,-56.5,64.5,121.0,61.54,53.21,74.5,19.2
2022-10-06 13:40:00,2022,10,6,13,44,0,-52.4,65.9,118.3,61.54,53.21,70.93,51.3
2022-10-06 13:45:00,2022,10,6,13,49,0,-47.1,64.1,111.2,78.92,11.95,70.93,51.3
2022-10-06 13:50:00,2022,10,6,13,54,0,-50.1,71.0,121.1,78.92,11.95,74.5,19.2
2022-10-06 13:55:00,2022,10,6,13,59,0,-49.7,93.2,142.9,78.92,11.95,74.5,19.2
2022-10-06 14:00:00,2022,10,6,14,4,0,-46.0,99.9,145.9,78.92,11.95,70.93,51.3
2022-10-06 14:05:00,2022,10,6,14,9,0,-51.2,100.7,151.9,78.92,11.95,70.93,51.3
2022-10-06 14:10:00,2022,10,6,14,14,0,-54.3,127.4,181.7,78.92,11.95,70.93,51.3
2022-10-06 14:15:00,2022,10,6,14,19,0,-74.5,164.4,238.9,78.92,11.95,70.93,51.3
2022-10-06 14:20:00,2022,10,6,14,24,0,-77.8,155.6,233.4,78.92,11.95,70.93,51.3
2022-10-06 14:25:00,2022,10,6,14,29,0,-84.2,158.6,242.8,78.92,11.95,70.93,51.3
2022-10-06 14:30:00,2022,10,6,14,34,0,-83.2,177.6,260.8,78.92,11.95,70.93,51.3
2022-10-06 14:35:00,2022,10,6,14,39,0,-75.5,152.8,228.3,78.92,11.95,70.93,51.3
2022-10-06 14:40:00,2022,10,6,14,44,0,-79.1,163.5,242.6,78.92,11.95,70.93,51.3
2022-10-06 14:45:00,2022,10,6,14,49,0,-81.3,141.5,222.8,78.92,11.95,70.51,38.03
2022-10-06 14:50:00,2022,10,6,14,54,0,-93.8,166.3,260.1,78.92,11.95,70.93,51.3
2022-10-06 14:55:00,2022,10,6,14,59,0,-79.6,153.2,232.8,78.92,11.95,70.51,38.03
2022-10-06 15:00:00,2022,10,6,15,4,0,-84.4,115.0,199.4,78.92,11.95,70.51,38.03
2022-10-06 15:05:00,2022,10,6,15,9,0,-108.9,139.4,248.3,78.92,11.95,70.51,38.03
2022-10-06 15:10:00,2022,10,6,15,14,0,-131.4,168.1,299.5,78.92,11.95,70.51,38.03
2022-10-06 15:15:00,2022,10,6,15,19,0,-146.9,175.0,321.9,78.92,11.95,70.51,38.03
2022-10-06 15:20:00,2022,10,6,15,24,0,-165.0,175.6,340.6,78.92,11.95,70.51,38.03
2022-10-06 15:25:00,2022,10,6,15,29,0,-203.0,151.9,354.9,76.51,25.01,70.51,38.03
2022-10-06 15:30:00,2022,10,6,15,34,0,-144.2,149.3,293.5,78.92,11.95,65.6,22.83
2022-10-06 15:35:00,2022,10,6,15,39,0,-138.4,170.0,308.4,78.92,11.95,65.6,22.83
2022-10-06 15:40:00,2022,10,6,15,44,0,-138.3,140.2,278.5,74.5,19.2,70.93,51.3
2022-10-06 15:45:00,2022,10,6,15,49,0,-119.1,142.4,261.5,78.92,11.95,70.93,51.3
2022-10-06 15:50:00,2022,10,6,15,54,0,-98.6,132.6,231.2,78.92,11.95,70.93,51.3
2022-10-06 15:55:00,2022,10,6,15,59,0,-99.5,148.4,247.9,78.92,11.95,70.93,51.3
2022-10-06 16:00:00,2022,10,6,16,4,0,-96.6,168.3,264.9,78.92,11.95,70.93,51.3
2022-10-06 16:05:00,2022,10,6,16,9,0,-98.9,193.5,292.4,78.92,11.95,70.93,51.3
2022-10-06 16:10:00,2022,10,6,16,14,0,-110.7,195.8,306.5,78.92,11.95,70.93,51.3
2022-10-06 16:15:00,2022,10,6,16,19,0,-103.0,205.7,308.7,78.92,11.95,70.93,51.3
2022-10-06 16:20:00,2022,10,6,16,24,0,-80.3,180.5,260.8,78.92,11.95,70.93,51.3
2022-10-06 16:25:00,2022,10,6,16,29,0,-81.0,176.4,257.4,78.92,11.95,70.51,38.03
2022-10-06 16:30:00,2022,10,6,16,34,0,-69.3,168.9,238.2,78.92,11.95,70.93,51.3
2022-10-06 16:35:00,2022,10,6,16,39,0,-92.1,137.2,229.3,78.92,11.95,70.51,38.03
2022-10-06 16:40:00,2022,10,6,16,44,0,-74.8,126.8,201.6,78.92,11.95,70.93,51.3
2022-10-06 16:45:00,2022,10,6,16,49,0,-53.6,114.8,168.4,78.92,11.95,70.93,51.3
2022-10-06 16:50:00,2022,10,6,16,54,0,-58.4,116.7,175.1,78.92,11.95,70.93,51.3
2022-10-06 16:55:00,2022,10,6,16,59,0,-53.0,93.6,146.6,78.92,11.95,70.93,51.3
2022-10-06 17:00:00,2022,10,6,17,4,0,-53.5,110.5,164.0,78.92,11.95,70.93,51.3
2022-10-06 17:05:00,2022,10,6,17,9,0,-43.5,123.7,167.2,78.92,11.95,70.51,38.03
2022-10-06 17:10:00,2022,10,6,17,14,0,-39.6,151.0,190.6,78.92,11.95,70.51,38.03
2022-10-06 17:15:00,2022,10,6,17,19,0,-44.6,162.2,206.8,78.92,11.95,70.93,51.3
2022-10-06 17:20:00,2022,10,6,17,24,0,-41.7,177.6,219.3,78.92,11.95,65.6,22.83
2022-10-06 17:25:00,2022,10,6,17,29,0,-40.6,206.3,246.9,78.92,11.95,65.6,22.83
2022-10-06 17:30:00,2022,10,6,17,34,0,-42.5,199.7,242.2,78.92,11.95,65.6,22.83
2022-10-06 17:35:00,2022,10,6,17,39,0,-46.7,178.3,225.0,78.92,11.95,65.6,22.83
2022-10-06 17:40:00,2022,10,6,17,44,0,-51.5,162.5,214.0,78.92,11.95,65.6,22.83
2022-10-06 17:45:00,2022,10,6,17,49,0,-62.4,186.1,248.5,69.76,27.01,65.6,22.83
2022-10-06 17:50:00,2022,10,6,17,54,0,-107.6,171.9,279.5,69.76,27.01,65.6,22.83
2022-10-06 17:55:00,2022,10,6,17,59,0,-97.1,188.3,285.4,71.09,25.79,65.6,22.83
2022-10-06 18:00:00,2022,10,6,18,4,0,-160.5,174.1,334.6,71.09,25.79,65.6,22.83
2022-10-06 18:05:00,2022,10,6,18,9,0,-224.1,190.3,414.4,71.09,25.79,65.6,22.83
2022-10-06 18:10:00,2022,10,6,18,14,0,-304.3,196.2,500.5,74.5,19.2,65.6,22.83
2022-10-06 18:15:00,2022,10,6,18,19,0,-453.9,192.6,646.5,74.5,19.2,65.6,22.83
2022-10-06 18:20:00,2022,10,6,18,24,0,-606.6,197.6,804.2,76.51,25.01,65.6,22.83
2022-10-06 18:25:00,2022,10,6,18,29,0,-683.9,191.3,875.2,74.5,19.2,65.6,22.83
2022-10-06 18:30:00,2022,10,6,18,34,0,-542.4,186.4,728.8,74.5,19.2,65.6,22.83
2022-10-06 18:35:00,2022,10,6,18,39,0,-665.3,173.9,839.2,74.5,19.2,65.6,22.83
2022-10-06 18:40:00,2022,10,6,18,44,0,-565.5,179.1,744.6,71.09,25.79,65.6,22.83
2022-10-06 18:45:00,2022,10,6,18,49,0,-673.7,161.3,835.0,74.5,19.2,65.6,22.83
2022-10-06 18:50:00,2022,10,6,18,54,0,-911.4,155.4,1066.8,74.5,19.2,69.3,16.03
2022-10-06 18:55:00,2022,10,6,18,59,0,-541.9,181.2,723.1,74.5,19.2,65.6,22.83
2022-10-06 19:00:00,2022,10,6,19,4,0,-494.2,194.7,688.9,71.09,25.79,65.6,22.83
2022-10-06 19:05:00,2022,10,6,19,9,0,-537.7,191.1,728.8,71.09,25.79,65.6,22.83
2022-10-06 19:10:00,2022,10,6,19,14,0,-458.0,223.9,681.9,71.09,25.79,65.6,22.83
2022-10-06 19:15:00,2022,10,6,19,19,0,-400.2,278.8,679.0,71.09,25.79,65.6,22.83
2022-10-06 19:20:00,2022,10,6,19,24,0,-296.3,210.5,506.8,74.5,19.2,65.6,22.83
2022-10-06 19:25:00,2022,10,6,19,29,0,-275.9,198.3,474.2,74.5,19.2,65.6,22.83
2022-10-06 19:30:00,2022,10,6,19,34,0,-202.4,180.2,382.6,71.09,25.79,65.6,22.83
2022-10-06 19:35:00,2022,10,6,19,39,0,-218.5,166.0,384.5,71.09,25.79,65.6,22.83
2022-10-06 19:40:00,2022,10,6,19,44,0,-179.5,152.1,331.6,71.09,25.79,65.6,22.83
2022-10-06 19:45:00,2022,10,6,19,49,0,-293.9,144.9,438.8,71.09,25.79,65.6,22.83
2022-10-06 19:50:00,2022,10,6,19,54,0,-184.0,143.8,327.8,71.09,25.79,65.6,22.83
2022-10-06 19:55:00,2022,10,6,19,59,0,-205.4,118.5,323.9,71.09,25.79,65.6,22.83
2022-10-06 20:00:00,2022,10,6,20,4,0,-198.0,118.7,316.7,71.09,25.79,65.6,22.83
2022-10-06 20:05:00,2022,10,6,20,9,0,-145.5,124.6,270.1,71.09,25.79,65.6,22.83
2022-10-06 20:10:00,2022,10,6,20,14,0,-134.8,125.4,260.2,69.76,27.01,65.6,22.83
2022-10-06 20:15:00,2022,10,6,20,19,0,-111.3,138.0,249.3,69.76,27.01,65.6,22.83
2022-10-06 20:20:00,2022,10,6,20,24,0,-151.9,146.3,298.2,68.56,27.29,65.6,22.83
2022-10-06 20:25:00,2022,10,6,20,29,0,-187.5,126.4,313.9,67.37,26.63,65.6,22.83
2022-10-06 20:30:00,2022,10,6,20,34,0,-173.5,144.3,317.8,67.37,26.63,65.6,22.83
2022-10-06 20:35:00,2022,10,6,20,39,0,-171.6,139.5,311.1,71.09,25.79,65.6,22.83
2022-10-06 20:40:00,2022,10,6,20,44,0,-160.3,130.7,291.0,69.76,27.01,65.6,22.83
2022-10-06 20:45:00,2022,10,6,20,49,0,-163.6,119.3,282.9,67.37,26.63,65.6,22.83
2022-10-06 20:50:00,2022,10,6,20,54,0,-312.4,98.5,410.9,68.02,23.53,65.6,22.83
2022-10-06 20:55:00,2022,10,6,20,59,0,-250.2,88.7,338.9,69.46,23.7,65.6,22.83
