date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-21 01:45:00,2022,10,21,1,49,0,-33.7,27.4,61.1,74.5,19.2,65.6,22.83
2022-10-21 01:50:00,2022,10,21,1,54,0,-35.9,21.8,57.7,74.5,19.2,65.6,22.83
2022-10-21 01:55:00,2022,10,21,1,59,0,-46.0,10.1,56.1,74.5,19.2,65.6,22.83
2022-10-21 02:00:00,2022,10,21,2,4,0,-47.1,12.1,59.2,74.5,19.2,65.6,22.83
2022-10-21 02:05:00,2022,10,21,2,9,0,-48.0,22.6,70.6,74.5,19.2,65.6,22.83
2022-10-21 02:10:00,2022,10,21,2,14,0,-51.5,14.9,66.4,74.5,19.2,65.6,22.83
2022-10-21 02:15:00,2022,10,21,2,19,0,-62.6,8.9,71.5,74.5,19.2,65.6,22.83
2022-10-21 02:20:00,2022,10,21,2,24,0,-54.0,16.0,70.0,74.5,19.2,65.6,22.83
2022-10-21 02:25:00,2022,10,21,2,29,0,-48.0,20.4,68.4,74.5,19.2,65.6,22.83
2022-10-21 02:30:00,2022,10,21,2,34,0,-51.4,15.0,66.4,74.5,19.2,65.6,22.83
2022-10-21 02:35:00,2022,10,21,2,39,0,-56.5,3.6,60.1,76.51,25.01,68.56,27.29
2022-10-21 02:40:00,2022,10,21,2,44,0,-40.0,6.8,46.8,74.5,19.2,65.6,22.83
2022-10-21 02:45:00,2022,10,21,2,49,0,-21.9,18.9,40.8,74.5,19.2,65.6,22.83
2022-10-21 02:50:00,2022,10,21,2,54,0,-24.2,25.6,49.8,76.51,25.01,65.6,22.83
2022-10-21 02:55:00,2022,10,21,2,59,0,-20.5,24.3,44.8,76.51,25.01,65.6,22.83
2022-10-21 03:00:00,2022,10,21,3,4,0,-17.9,19.0,36.9,77.0,15.6,65.6,22.83
2022-10-21 03:05:00,2022,10,21,3,9,0,-22.4,9.7,32.1,78.2,15.82,74.5,19.2
2022-10-21 03:10:00,2022,10,21,3,14,0,-14.8,13.0,27.8,78.2,15.82,65.6,22.83
2022-10-21 03:15:00,2022,10,21,3,19,0,-15.3,21.4,36.7,78.2,15.82,65.6,22.83
2022-10-21 03:20:00,2022,10,21,3,24,0,-12.1,20.3,32.4,78.2,15.82,65.6,22.83
2022-10-21 03:25:00,2022,10,21,3,29,0,-17.2,16.7,33.9,76.51,25.01,65.6,22.83
2022-10-21 03:30:00,2022,10,21,3,34,0,-22.8,19.3,42.1,76.51,25.01,65.6,22.83
2022-10-21 03:35:00,2022,10,21,3,39,0,-18.8,21.6,40.4,76.51,25.01,65.6,22.83
2022-10-21 03:40:00,2022,10,21,3,44,0,-24.9,17.4,42.3,77.0,15.6,65.6,22.83
2022-10-21 03:45:00,2022,10,21,3,49,0,-22.7,19.4,42.1,76.51,25.01,65.6,22.83
2022-10-21 03:50:00,2022,10,21,3,54,0,-22.1,13.9,36.0,78.2,15.82,65.6,22.83
2022-10-21 03:55:00,2022,10,21,3,59,0,-19.0,18.6,37.6,76.51,25.01,65.6,22.83
2022-10-21 04:00:00,2022,10,21,4,4,0,-21.7,17.8,39.5,76.51,25.01,65.6,22.83
2022-10-21 04:05:00,2022,10,21,4,9,0,-15.8,20.2,36.0,76.51,25.01,65.6,22.83
2022-10-21 04:10:00,2022,10,21,4,14,0,-21.7,19.0,40.7,76.51,25.01,65.6,22.83
2022-10-21 04:15:00,2022,10,21,4,19,0,-9.8,17.4,27.2,71.09,25.79,65.6,22.83
2022-10-21 04:20:00,2022,10,21,4,24,0,-42.0,8.1,50.1,76.51,25.01,65.6,22.83
2022-10-21 04:25:00,2022,10,21,4,29,0,-37.1,13.7,50.8,77.0,15.6,65.6,22.83
2022-10-21 04:30:00,2022,10,21,4,34,0,-17.9,16.3,34.2,74.5,19.2,65.6,22.83
2022-10-21 04:35:00,2022,10,21,4,39,0,-25.3,16.7,42.0,74.5,19.2,65.6,22.83
2022-10-21 04:40:00,2022,10,21,4,44,0,-23.2,13.3,36.5,77.0,15.6,65.6,22.83
2022-10-21 04:45:00,2022,10,21,4,49,0,-23.5,16.2,39.7,77.0,15.6,65.6,22.83
2022-10-21 04:50:00,2022,10,21,4,54,0,-23.3,16.7,40.0,77.0,15.6,65.6,22.83
2022-10-21 04:55:00,2022,10,21,4,59,0,-25.8,18.0,43.8,76.51,25.01,65.6,22.83
2022-10-21 05:00:00,2022,10,21,5,4,0,-24.0,14.5,38.5,76.51,25.01,65.6,22.83
2022-10-21 05:05:00,2022,10,21,5,9,0,-50.5,17.6,68.1,77.0,15.6,65.6,22.83
2022-10-21 05:10:00,2022,10,21,5,14,0,-36.5,15.3,51.8,76.51,25.01,65.6,22.83
2022-10-21 05:15:00,2022,10,21,5,19,0,-42.0,13.5,55.5,77.0,15.6,65.6,22.83
2022-10-21 05:20:00,2022,10,21,5,24,0,-20.0,18.9,38.9,78.2,15.82,65.6,22.83
2022-10-21 05:25:00,2022,10,21,5,29,0,-28.7,72.1,100.8,74.5,19.2,77.0,15.6
2022-10-21 05:30:00,2022,10,21,5,34,0,-48.6,30.3,78.9,76.51,25.01,78.92,11.95
2022-10-21 05:35:00,2022,10,21,5,39,0,-63.3,10.4,73.7,77.0,15.6,61.54,53.21
2022-10-21 05:40:00,2022,10,21,5,44,0,-60.4,10.4,70.8,77.0,15.6,61.08,4.84
2022-10-21 05:45:00,2022,10,21,5,49,0,-67.6,9.8,77.4,77.0,15.6,61.08,4.84
2022-10-21 05:50:00,2022,10,21,5,54,0,-60.8,9.9,70.7,77.0,15.6,61.08,4.84
2022-10-21 05:55:00,2022,10,21,5,59,0,-54.7,8.4,63.1,70.51,38.03,61.08,4.84
2022-10-21 06:00:00,2022,10,21,6,4,0,-68.7,8.4,77.1,77.0,15.6,61.08,4.84
2022-10-21 06:05:00,2022,10,21,6,9,0,-44.2,7.7,51.9,70.51,38.03,61.08,4.84
2022-10-21 06:10:00,2022,10,21,6,14,0,-63.0,7.9,70.9,77.0,15.6,61.08,4.84
2022-10-21 06:15:00,2022,10,21,6,19,0,-53.5,7.2,60.7,77.0,15.6,61.08,4.84
2022-10-21 06:20:00,2022,10,21,6,24,0,-61.4,5.9,67.3,77.0,15.6,59.21,5.25
2022-10-21 06:25:00,2022,10,21,6,29,0,-56.0,4.6,60.6,70.51,38.03,59.21,5.25
2022-10-21 06:30:00,2022,10,21,6,34,0,-69.8,5.3,75.1,70.51,38.03,59.21,5.25
2022-10-21 06:35:00,2022,10,21,6,39,0,-75.7,6.1,81.8,70.51,38.03,59.21,5.25
2022-10-21 06:40:00,2022,10,21,6,44,0,-70.4,4.2,74.6,70.51,38.03,59.21,5.25
2022-10-21 06:45:00,2022,10,21,6,49,0,-68.7,4.7,73.4,77.0,15.6,59.21,5.25
2022-10-21 06:50:00,2022,10,21,6,54,0,-72.8,4.1,76.9,70.51,38.03,59.21,5.25
2022-10-21 06:55:00,2022,10,21,6,59,0,-70.2,2.8,73.0,70.51,38.03,59.21,5.25
2022-10-21 07:00:00,2022,10,21,7,4,0,-78.8,2.7,81.5,70.51,38.03,59.21,5.25
2022-10-21 07:05:00,2022,10,21,7,9,0,-70.1,1.7,71.8,70.51,38.03,59.21,5.25
2022-10-21 07:10:00,2022,10,21,7,14,0,-99.3,3.4,102.7,70.51,38.03,53.74,9.07
2022-10-21 07:15:00,2022,10,21,7,19,0,-103.2,2.7,105.9,70.51,38.03,53.74,9.07
2022-10-21 07:20:00,2022,10,21,7,24,0,-103.9,2.5,106.4,70.51,38.03,53.74,9.07
2022-10-21 07:25:00,2022,10,21,7,29,0,-111.5,2.2,113.7,70.51,38.03,53.74,9.07
2022-10-21 07:30:00,2022,10,21,7,34,0,-116.3,2.7,119.0,70.51,38.03,53.74,9.07
2022-10-21 07:35:00,2022,10,21,7,39,0,-119.6,1.5,121.1,70.51,38.03,53.74,9.07
2022-10-21 07:40:00,2022,10,21,7,44,0,-113.1,2.9,116.0,70.51,38.03,53.74,9.07
2022-10-21 07:45:00,2022,10,21,7,49,0,-107.4,3.1,110.5,70.51,38.03,53.74,9.07
2022-10-21 07:50:00,2022,10,21,7,54,0,-104.8,4.4,109.2,70.51,38.03,53.74,9.07
2022-10-21 07:55:00,2022,10,21,7,59,0,-99.1,7.2,106.3,70.51,38.03,53.74,9.07
2022-10-21 08:00:00,2022,10,21,8,4,0,-69.8,6.7,76.5,70.51,38.03,53.74,9.07
2022-10-21 08:05:00,2022,10,21,8,9,0,-71.4,6.7,78.1,70.51,38.03,61.54,53.21
2022-10-21 08:10:00,2022,10,21,8,14,0,-65.5,7.8,73.3,70.51,38.03,61.54,53.21
2022-10-21 08:15:00,2022,10,21,8,19,0,-59.7,7.7,67.4,78.92,11.95,61.54,53.21
2022-10-21 08:20:00,2022,10,21,8,24,0,-62.8,8.9,71.7,78.92,11.95,61.54,53.21
2022-10-21 08:25:00,2022,10,21,8,29,0,-58.1,8.3,66.4,70.51,38.03,61.54,53.21
2022-10-21 08:30:00,2022,10,21,8,34,0,-68.3,10.3,78.6,70.51,38.03,76.51,25.01
2022-10-21 08:35:00,2022,10,21,8,39,0,-56.0,21.5,77.5,70.51,38.03,76.51,25.01
2022-10-21 08:40:00,2022,10,21,8,44,0,-51.2,6.8,58.0,70.51,38.03,61.54,53.21
2022-10-21 08:45:00,2022,10,21,8,49,0,-32.6,28.5,61.1,78.92,11.95,76.51,25.01
2022-10-21 08:50:00,2022,10,21,8,54,0,-25.5,23.3,48.8,62.77,30.97,76.51,25.01
2022-10-21 08:55:00,2022,10,21,8,59,0,-24.7,22.7,47.4,62.77,30.97,76.51,25.01
2022-10-21 09:00:00,2022,10,21,9,4,0,-27.0,24.6,51.6,62.77,30.97,76.51,25.01
2022-10-21 09:05:00,2022,10,21,9,9,0,-35.8,7.7,43.5,74.5,19.2,65.6,22.83
2022-10-21 09:10:00,2022,10,21,9,14,0,-30.4,6.4,36.8,74.5,19.2,78.2,15.82
2022-10-21 09:15:00,2022,10,21,9,19,0,-27.7,8.5,36.2,69.76,27.01,65.6,22.83
2022-10-21 09:20:00,2022,10,21,9,24,0,-32.1,17.4,49.5,71.09,25.79,65.6,22.83
2022-10-21 09:25:00,2022,10,21,9,29,0,-31.5,18.9,50.4,77.0,15.6,65.6,22.83
2022-10-21 09:30:00,2022,10,21,9,34,0,-47.4,16.0,63.4,78.92,11.95,65.6,22.83
2022-10-21 09:35:00,2022,10,21,9,39,0,-45.1,46.8,91.9,78.92,11.95,76.51,25.01
2022-10-21 09:40:00,2022,10,21,9,44,0,-51.2,22.8,74.0,78.92,11.95,65.6,22.83
2022-10-21 09:45:00,2022,10,21,9,49,0,-51.2,27.9,79.1,78.92,11.95,65.6,22.83
2022-10-21 09:50:00,2022,10,21,9,54,0,-61.2,26.3,87.5,78.92,11.95,65.6,22.83
2022-10-21 09:55:00,2022,10,21,9,59,0,-23.5,28.5,52.0,78.92,11.95,65.6,22.83
2022-10-21 10:00:00,2022,10,21,10,4,0,-19.6,31.5,51.1,62.77,30.97,78.2,15.82
2022-10-21 10:05:00,2022,10,21,10,9,0,-30.3,40.7,71.0,78.92,11.95,74.5,19.2
2022-10-21 10:10:00,2022,10,21,10,14,0,-38.2,86.5,124.7,78.92,11.95,74.5,19.2
2022-10-21 10:15:00,2022,10,21,10,19,0,-22.3,83.0,105.3,78.92,11.95,76.51,25.01
2022-10-21 10:20:00,2022,10,21,10,24,0,-18.8,60.4,79.2,64.61,18.75,76.51,25.01
2022-10-21 10:25:00,2022,10,21,10,29,0,-18.9,58.0,76.9,64.61,18.75,76.51,25.01
2022-10-21 10:30:00,2022,10,21,10,34,0,-21.3,39.6,60.9,64.61,18.75,76.51,25.01
2022-10-21 10:35:00,2022,10,21,10,39,0,-22.8,39.6,62.4,64.61,18.75,77.0,15.6
2022-10-21 10:40:00,2022,10,21,10,44,0,-23.4,34.2,57.6,64.61,18.75,77.0,15.6
2022-10-21 10:45:00,2022,10,21,10,49,0,-21.2,30.3,51.5,60.18,19.99,76.51,25.01
2022-10-21 10:50:00,2022,10,21,10,54,0,-21.1,18.7,39.8,60.18,19.99,76.51,25.01
2022-10-21 10:55:00,2022,10,21,10,59,0,-19.6,16.3,35.9,60.18,19.99,78.2,15.82
2022-10-21 11:00:00,2022,10,21,11,4,0,-21.9,16.0,37.9,60.18,19.99,78.2,15.82
2022-10-21 11:05:00,2022,10,21,11,9,0,-20.6,17.9,38.5,64.61,18.75,65.6,22.83
2022-10-21 11:10:00,2022,10,21,11,14,0,-17.3,24.0,41.3,60.18,19.99,65.6,22.83
2022-10-21 11:15:00,2022,10,21,11,19,0,-18.3,28.1,46.4,69.46,23.7,65.6,22.83
2022-10-21 11:20:00,2022,10,21,11,24,0,-23.4,28.5,51.9,74.5,19.2,65.6,22.83
2022-10-21 11:25:00,2022,10,21,11,29,0,-69.2,30.0,99.2,77.0,15.6,74.5,19.2
2022-10-21 11:30:00,2022,10,21,11,34,0,-41.9,84.3,126.2,78.92,11.95,76.51,25.01
2022-10-21 11:35:00,2022,10,21,11,39,0,-20.5,43.3,63.8,61.54,53.21,77.0,15.6
2022-10-21 11:40:00,2022,10,21,11,44,0,-22.4,35.7,58.1,66.11,12.5,77.0,15.6
2022-10-21 11:45:00,2022,10,21,11,49,0,-19.8,25.6,45.4,64.61,18.75,77.0,15.6
2022-10-21 11:50:00,2022,10,21,11,54,0,-18.9,24.7,43.6,61.54,53.21,77.0,15.6
2022-10-21 11:55:00,2022,10,21,11,59,0,-21.3,40.4,61.7,64.61,18.75,77.0,15.6
2022-10-21 12:00:00,2022,10,21,12,4,0,-18.3,29.6,47.9,64.61,18.75,78.2,15.82
2022-10-21 12:05:00,2022,10,21,12,9,0,-19.7,20.1,39.8,64.61,18.75,76.51,25.01
2022-10-21 12:10:00,2022,10,21,12,14,0,-20.4,11.5,31.9,66.11,12.5,76.51,25.01
2022-10-21 12:15:00,2022,10,21,12,19,0,-17.7,17.4,35.1,65.9,26.41,76.51,25.01
2022-10-21 12:20:00,2022,10,21,12,24,0,-17.3,17.5,34.8,65.9,26.41,76.51,25.01
2022-10-21 12:25:00,2022,10,21,12,29,0,-14.3,24.1,38.4,65.9,26.41,76.51,25.01
2022-10-21 12:30:00,2022,10,21,12,34,0,-16.4,22.8,39.2,65.9,26.41,76.51,25.01
2022-10-21 12:35:00,2022,10,21,12,39,0,-13.8,28.1,41.9,64.61,18.75,76.51,25.01
2022-10-21 12:40:00,2022,10,21,12,44,0,-13.5,24.4,37.9,61.54,53.21,76.51,25.01
2022-10-21 12:45:00,2022,10,21,12,49,0,-12.1,19.5,31.6,61.54,53.21,76.51,25.01
2022-10-21 12:50:00,2022,10,21,12,54,0,-14.4,24.6,39.0,66.4,16.98,76.51,25.01
2022-10-21 12:55:00,2022,10,21,12,59,0,-11.9,11.6,23.5,61.54,53.21,76.51,25.01
2022-10-21 13:00:00,2022,10,21,13,4,0,-10.9,14.7,25.6,61.54,53.21,76.51,25.01
2022-10-21 13:05:00,2022,10,21,13,9,0,-10.5,19.5,30.0,61.54,53.21,76.51,25.01
2022-10-21 13:10:00,2022,10,21,13,14,0,-9.6,12.3,21.9,66.4,16.98,76.51,25.01
2022-10-21 13:15:00,2022,10,21,13,19,0,-8.8,8.1,16.9,61.54,53.21,76.51,25.01
2022-10-21 13:20:00,2022,10,21,13,24,0,-8.4,8.2,16.6,61.54,53.21,76.51,25.01
2022-10-21 13:25:00,2022,10,21,13,29,0,-10.5,16.0,26.5,66.11,12.5,76.51,25.01
2022-10-21 13:30:00,2022,10,21,13,34,0,-10.8,11.9,22.7,66.11,12.5,78.2,15.82
2022-10-21 13:35:00,2022,10,21,13,39,0,-11.2,3.8,15.0,70.93,51.3,76.51,25.01
2022-10-21 13:40:00,2022,10,21,13,44,0,-13.4,2.5,15.9,70.93,51.3,76.51,25.01
2022-10-21 13:45:00,2022,10,21,13,49,0,-12.4,6.8,19.2,70.51,38.03,76.51,25.01
2022-10-21 13:50:00,2022,10,21,13,54,0,-12.0,9.3,21.3,70.51,38.03,76.51,25.01
2022-10-21 13:55:00,2022,10,21,13,59,0,-12.7,8.8,21.5,70.51,38.03,76.51,25.01
2022-10-21 14:00:00,2022,10,21,14,4,0,-14.5,6.1,20.6,70.51,38.03,76.51,25.01
2022-10-21 14:05:00,2022,10,21,14,9,0,-14.1,5.6,19.7,70.51,38.03,78.92,11.95
2022-10-21 14:10:00,2022,10,21,14,14,0,-10.9,4.3,15.2,70.51,38.03,76.51,25.01
2022-10-21 14:15:00,2022,10,21,14,19,0,-10.3,4.3,14.6,70.51,38.03,76.51,25.01
2022-10-21 14:20:00,2022,10,21,14,24,0,-10.4,1.5,11.9,70.51,38.03,76.51,25.01
2022-10-21 14:25:00,2022,10,21,14,29,0,-10.4,1.5,11.9,65.6,22.83,76.51,25.01
2022-10-21 14:30:00,2022,10,21,14,34,0,-9.7,-0.8,8.9,65.6,22.83,53.74,9.07
2022-10-21 14:35:00,2022,10,21,14,39,0,-12.1,-0.4,11.7,65.6,22.83,51.45,23.13
2022-10-21 14:40:00,2022,10,21,14,44,0,-9.1,-0.5,8.6,65.6,22.83,51.45,23.13
2022-10-21 14:45:00,2022,10,21,14,49,0,-9.6,4.2,13.8,70.51,38.03,77.0,15.6
2022-10-21 14:50:00,2022,10,21,14,54,0,-9.9,5.0,14.9,65.6,22.83,77.0,15.6
2022-10-21 14:55:00,2022,10,21,14,59,0,-9.8,7.6,17.4,70.51,38.03,78.2,15.82
2022-10-21 15:00:00,2022,10,21,15,4,0,-5.7,8.8,14.5,65.6,22.83,78.92,11.95
2022-10-21 15:05:00,2022,10,21,15,9,0,-9.6,5.1,14.7,70.51,38.03,78.92,11.95
2022-10-21 15:10:00,2022,10,21,15,14,0,-15.4,2.4,17.8,70.51,38.03,78.92,11.95
2022-10-21 15:15:00,2022,10,21,15,19,0,-9.5,2.3,11.8,74.5,19.2,56.17,24.86
2022-10-21 15:20:00,2022,10,21,15,24,0,-1.0,7.1,8.1,77.0,15.6,70.51,38.03
2022-10-21 15:25:00,2022,10,21,15,29,0,0.7,6.4,5.7,54.61,18.82,76.51,25.01
2022-10-21 15:30:00,2022,10,21,15,34,0,0.2,9.8,9.6,54.61,18.82,70.51,38.03
2022-10-21 15:35:00,2022,10,21,15,39,0,0.4,11.3,10.9,51.45,23.13,70.51,38.03
2022-10-21 15:40:00,2022,10,21,15,44,0,-0.4,9.3,9.7,51.45,23.13,65.6,22.83
2022-10-21 15:45:00,2022,10,21,15,49,0,-0.3,9.4,9.7,54.61,18.82,70.51,38.03
2022-10-21 15:50:00,2022,10,21,15,54,0,1.0,10.8,9.8,51.45,23.13,70.51,38.03
2022-10-21 15:55:00,2022,10,21,15,59,0,-2.3,16.9,19.2,76.51,25.01,70.51,38.03
2022-10-21 16:00:00,2022,10,21,16,4,0,-2.1,12.0,14.1,76.51,25.01,70.51,38.03
2022-10-21 16:05:00,2022,10,21,16,9,0,-3.4,2.5,5.9,76.51,25.01,74.5,19.2
2022-10-21 16:10:00,2022,10,21,16,14,0,-4.3,7.8,12.1,77.0,15.6,74.5,19.2
2022-10-21 16:15:00,2022,10,21,16,19,0,-5.3,5.5,10.8,76.51,25.01,65.6,22.83
2022-10-21 16:20:00,2022,10,21,16,24,0,-8.1,5.1,13.2,76.51,25.01,70.51,38.03
2022-10-21 16:25:00,2022,10,21,16,29,0,-9.5,8.5,18.0,76.51,25.01,70.51,38.03
2022-10-21 16:30:00,2022,10,21,16,34,0,-8.8,6.9,15.7,77.0,15.6,70.51,38.03
2022-10-21 16:35:00,2022,10,21,16,39,0,-7.8,7.4,15.2,77.0,15.6,70.51,38.03
2022-10-21 16:40:00,2022,10,21,16,44,0,-7.5,7.2,14.7,78.92,11.95,65.6,22.83
2022-10-21 16:45:00,2022,10,21,16,49,0,-3.6,12.6,16.2,77.0,15.6,65.6,22.83
2022-10-21 16:50:00,2022,10,21,16,54,0,-6.1,15.4,21.5,77.0,15.6,70.51,38.03
2022-10-21 16:55:00,2022,10,21,16,59,0,-7.4,12.4,19.8,76.51,25.01,71.09,25.79
2022-10-21 17:00:00,2022,10,21,17,4,0,-6.2,12.7,18.9,76.51,25.01,71.09,25.79
2022-10-21 17:05:00,2022,10,21,17,9,0,-6.6,15.8,22.4,77.0,15.6,71.09,25.79
2022-10-21 17:10:00,2022,10,21,17,14,0,-6.5,17.3,23.8,76.51,25.01,65.6,22.83
2022-10-21 17:15:00,2022,10,21,17,19,0,-6.1,22.4,28.5,77.0,15.6,70.51,38.03
2022-10-21 17:20:00,2022,10,21,17,24,0,-8.1,13.7,21.8,78.92,11.95,65.6,22.83
2022-10-21 17:25:00,2022,10,21,17,29,0,-9.9,21.8,31.7,78.92,11.95,65.6,22.83
2022-10-21 17:30:00,2022,10,21,17,34,0,-11.0,20.7,31.7,78.92,11.95,70.51,38.03
2022-10-21 17:35:00,2022,10,21,17,39,0,-10.9,17.1,28.0,78.92,11.95,70.51,38.03
2022-10-21 17:40:00,2022,10,21,17,44,0,-8.4,12.7,21.1,78.2,15.82,71.09,25.79
2022-10-21 17:45:00,2022,10,21,17,49,0,-11.2,15.3,26.5,78.2,15.82,71.09,25.79
2022-10-21 17:50:00,2022,10,21,17,54,0,-12.4,16.5,28.9,78.2,15.82,70.51,38.03
2022-10-21 17:55:00,2022,10,21,17,59,0,-11.5,12.7,24.2,77.0,15.6,65.6,22.83
2022-10-21 18:00:00,2022,10,21,18,4,0,-12.7,15.2,27.9,77.0,15.6,65.6,22.83
2022-10-21 18:05:00,2022,10,21,18,9,0,-14.8,16.2,31.0,77.0,15.6,70.51,38.03
2022-10-21 18:10:00,2022,10,21,18,14,0,-16.3,24.0,40.3,77.0,15.6,70.51,38.03
2022-10-21 18:15:00,2022,10,21,18,19,0,-11.8,22.5,34.3,76.51,25.01,70.93,51.3
2022-10-21 18:20:00,2022,10,21,18,24,0,-13.7,29.4,43.1,77.0,15.6,65.6,22.83
2022-10-21 18:25:00,2022,10,21,18,29,0,-22.1,29.6,51.7,77.0,15.6,70.93,51.3
2022-10-21 18:30:00,2022,10,21,18,34,0,-14.5,48.9,63.4,77.0,15.6,70.51,38.03
2022-10-21 18:35:00,2022,10,21,18,39,0,-21.2,29.1,50.3,77.0,15.6,71.09,25.79
2022-10-21 18:40:00,2022,10,21,18,44,0,-15.0,27.5,42.5,74.5,19.2,70.51,38.03
2022-10-21 18:45:00,2022,10,21,18,49,0,-14.0,27.6,41.6,74.5,19.2,70.51,38.03
2022-10-21 18:50:00,2022,10,21,18,54,0,-19.9,29.8,49.7,74.5,19.2,70.51,38.03
2022-10-21 18:55:00,2022,10,21,18,59,0,-21.2,29.6,50.8,74.5,19.2,70.51,38.03
2022-10-21 19:00:00,2022,10,21,19,4,0,-28.1,26.8,54.9,74.5,19.2,70.51,38.03
2022-10-21 19:05:00,2022,10,21,19,9,0,-34.9,25.7,60.6,74.5,19.2,70.51,38.03
2022-10-21 19:10:00,2022,10,21,19,14,0,-28.4,26.3,54.7,74.5,19.2,70.51,38.03
2022-10-21 19:15:00,2022,10,21,19,19,0,-29.1,21.8,50.9,74.5,19.2,70.51,38.03
2022-10-21 19:20:00,2022,10,21,19,24,0,-34.0,17.6,51.6,74.5,19.2,70.51,38.03
2022-10-21 19:25:00,2022,10,21,19,29,0,-40.7,21.7,62.4,74.5,19.2,65.6,22.83
2022-10-21 19:30:00,2022,10,21,19,34,0,-43.5,21.6,65.1,74.5,19.2,65.6,22.83
2022-10-21 19:35:00,2022,10,21,19,39,0,-50.0,21.0,71.0,74.5,19.2,65.6,22.83
2022-10-21 19:40:00,2022,10,21,19,44,0,-49.3,21.9,71.2,74.5,19.2,65.6,22.83
2022-10-21 19:45:00,2022,10,21,19,49,0,-50.4,20.1,70.5,74.5,19.2,65.6,22.83
2022-10-21 19:50:00,2022,10,21,19,54,0,-31.2,23.6,54.8,74.5,19.2,65.6,22.83
2022-10-21 19:55:00,2022,10,21,19,59,0,-59.3,24.1,83.4,74.5,19.2,65.6,22.83
2022-10-21 20:00:00,2022,10,21,20,4,0,-31.7,26.2,57.9,74.5,19.2,65.6,22.83
2022-10-21 20:05:00,2022,10,21,20,9,0,-22.3,24.1,46.4,74.5,19.2,65.6,22.83
2022-10-21 20:10:00,2022,10,21,20,14,0,-21.9,27.7,49.6,71.09,25.79,65.6,22.83
2022-10-21 20:15:00,2022,10,21,20,19,0,-24.8,27.8,52.6,71.09,25.79,65.6,22.83
2022-10-21 20:20:00,2022,10,21,20,24,0,-24.0,27.4,51.4,71.09,25.79,65.6,22.83
2022-10-21 20:25:00,2022,10,21,20,29,0,-29.1,28.4,57.5,71.09,25.79,70.93,51.3
2022-10-21 20:30:00,2022,10,21,20,34,0,-20.2,25.9,46.1,71.09,25.79,65.6,22.83
2022-10-21 20:35:00,2022,10,21,20,39,0,-39.3,28.0,67.3,69.02,20.79,65.6,22.83
2022-10-21 20:40:00,2022,10,21,20,44,0,-37.9,28.7,66.6,69.3,16.03,65.6,22.83
2022-10-21 20:45:00,2022,10,21,20,49,0,-46.4,31.5,77.9,69.3,16.03,65.6,22.83
2022-10-21 20:50:00,2022,10,21,20,54,0,-36.9,38.9,75.8,69.3,16.03,65.6,22.83
2022-10-21 20:55:00,2022,10,21,20,59,0,-38.6,37.3,75.9,69.02,20.79,65.6,22.83
