date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-04 02:15:00,2023,11,4,2,19,0,-49.4,27.3,76.7,70.93,51.3,77.0,15.6
2023-11-04 02:20:00,2023,11,4,2,24,0,-61.3,24.5,85.8,70.93,51.3,78.2,15.82
2023-11-04 02:25:00,2023,11,4,2,29,0,-55.1,24.3,79.4,70.93,51.3,77.0,15.6
2023-11-04 02:30:00,2023,11,4,2,34,0,-49.3,27.3,76.6,70.93,51.3,77.0,15.6
2023-11-04 02:35:00,2023,11,4,2,39,0,-39.2,28.6,67.8,70.93,51.3,77.0,15.6
2023-11-04 02:40:00,2023,11,4,2,44,0,-37.1,30.7,67.8,70.93,51.3,77.0,15.6
2023-11-04 02:45:00,2023,11,4,2,49,0,-34.1,28.1,62.2,70.93,51.3,78.2,15.82
2023-11-04 02:50:00,2023,11,4,2,54,0,-26.9,28.5,55.4,70.93,51.3,77.0,15.6
2023-11-04 02:55:00,2023,11,4,2,59,0,-32.5,28.1,60.6,70.93,51.3,78.2,15.82
2023-11-04 03:00:00,2023,11,4,3,4,0,-44.7,25.6,70.3,70.93,51.3,78.2,15.82
2023-11-04 03:05:00,2023,11,4,3,9,0,-37.2,24.7,61.9,70.93,51.3,77.0,15.6
2023-11-04 03:10:00,2023,11,4,3,14,0,-40.2,20.1,60.3,70.93,51.3,78.2,15.82
2023-11-04 03:15:00,2023,11,4,3,19,0,-54.1,18.2,72.3,70.93,51.3,77.0,15.6
2023-11-04 03:20:00,2023,11,4,3,24,0,-61.6,18.4,80.0,70.93,51.3,78.2,15.82
2023-11-04 03:25:00,2023,11,4,3,29,0,-56.5,20.8,77.3,70.93,51.3,78.2,15.82
2023-11-04 03:30:00,2023,11,4,3,34,0,-46.8,21.0,67.8,70.93,51.3,78.2,15.82
2023-11-04 03:35:00,2023,11,4,3,39,0,-46.9,14.8,61.7,70.93,51.3,78.2,15.82
2023-11-04 03:40:00,2023,11,4,3,44,0,-41.5,9.1,50.6,70.93,51.3,78.92,11.95
2023-11-04 03:45:00,2023,11,4,3,49,0,-27.8,12.7,40.5,70.93,51.3,78.2,15.82
2023-11-04 03:50:00,2023,11,4,3,54,0,-31.0,10.1,41.1,70.93,51.3,78.2,15.82
2023-11-04 03:55:00,2023,11,4,3,59,0,-30.0,15.6,45.6,70.93,51.3,78.2,15.82
2023-11-04 04:00:00,2023,11,4,4,4,0,-28.3,15.9,44.2,74.5,19.2,78.2,15.82
2023-11-04 04:05:00,2023,11,4,4,9,0,-23.8,8.1,31.9,70.93,51.3,78.92,11.95
2023-11-04 04:10:00,2023,11,4,4,14,0,-26.2,1.8,28.0,70.93,51.3,62.77,30.97
2023-11-04 04:15:00,2023,11,4,4,19,0,-28.3,3.9,32.2,74.5,19.2,78.2,15.82
2023-11-04 04:20:00,2023,11,4,4,24,0,-24.6,2.8,27.4,74.5,19.2,62.77,30.97
2023-11-04 04:25:00,2023,11,4,4,29,0,-24.3,2.5,26.8,70.93,51.3,62.77,30.97
2023-11-04 04:30:00,2023,11,4,4,34,0,-26.2,2.8,29.0,76.51,25.01,62.77,30.97
2023-11-04 04:35:00,2023,11,4,4,39,0,-21.5,2.6,24.1,74.5,19.2,62.77,30.97
2023-11-04 04:40:00,2023,11,4,4,44,0,-20.8,3.5,24.3,76.51,25.01,62.77,30.97
2023-11-04 04:45:00,2023,11,4,4,49,0,-20.2,3.2,23.4,76.51,25.01,62.77,30.97
2023-11-04 04:50:00,2023,11,4,4,54,0,-14.6,3.4,18.0,76.51,25.01,62.77,30.97
2023-11-04 04:55:00,2023,11,4,4,59,0,-7.1,3.2,10.3,78.92,11.95,62.77,30.97
2023-11-04 05:00:00,2023,11,4,5,4,0,-9.5,7.4,16.9,74.5,19.2,77.0,15.6
2023-11-04 05:05:00,2023,11,4,5,9,0,-10.7,12.7,23.4,76.51,25.01,78.2,15.82
2023-11-04 05:10:00,2023,11,4,5,14,0,-5.2,9.8,15.0,76.51,25.01,78.92,11.95
2023-11-04 05:15:00,2023,11,4,5,19,0,-5.7,7.9,13.6,76.51,25.01,70.93,51.3
2023-11-04 05:20:00,2023,11,4,5,24,0,-2.0,9.3,11.3,78.92,11.95,70.93,51.3
2023-11-04 05:25:00,2023,11,4,5,29,0,-4.6,17.0,21.6,78.92,11.95,76.51,25.01
2023-11-04 05:30:00,2023,11,4,5,34,0,-1.5,14.8,16.3,53.74,9.07,77.0,15.6
2023-11-04 05:35:00,2023,11,4,5,39,0,-1.1,15.8,16.9,53.74,9.07,78.2,15.82
2023-11-04 05:40:00,2023,11,4,5,44,0,-0.3,18.7,19.0,53.74,9.07,74.5,19.2
2023-11-04 05:45:00,2023,11,4,5,49,0,-4.4,14.1,18.5,78.2,15.82,76.51,25.01
2023-11-04 05:50:00,2023,11,4,5,54,0,-0.4,9.5,9.9,78.92,11.95,74.5,19.2
2023-11-04 05:55:00,2023,11,4,5,59,0,0.1,10.9,10.8,62.77,30.97,70.93,51.3
2023-11-04 06:00:00,2023,11,4,6,4,0,-2.2,8.3,10.5,77.0,15.6,70.93,51.3
2023-11-04 06:05:00,2023,11,4,6,9,0,-5.3,8.6,13.9,77.0,15.6,76.51,25.01
2023-11-04 06:10:00,2023,11,4,6,14,0,-14.4,9.3,23.7,77.0,15.6,74.5,19.2
2023-11-04 06:15:00,2023,11,4,6,19,0,-8.3,11.9,20.2,78.92,11.95,70.93,51.3
2023-11-04 06:20:00,2023,11,4,6,24,0,-8.8,14.2,23.0,78.92,11.95,74.5,19.2
2023-11-04 06:25:00,2023,11,4,6,29,0,-11.7,19.1,30.8,78.2,15.82,74.5,19.2
2023-11-04 06:30:00,2023,11,4,6,34,0,-14.7,16.4,31.1,78.2,15.82,74.5,19.2
2023-11-04 06:35:00,2023,11,4,6,39,0,-16.2,20.0,36.2,78.2,15.82,74.5,19.2
2023-11-04 06:40:00,2023,11,4,6,44,0,-9.4,19.8,29.2,78.2,15.82,76.51,25.01
2023-11-04 06:45:00,2023,11,4,6,49,0,-7.4,18.8,26.2,62.77,30.97,74.5,19.2
2023-11-04 06:50:00,2023,11,4,6,54,0,-8.6,17.4,26.0,62.77,30.97,70.93,51.3
2023-11-04 06:55:00,2023,11,4,6,59,0,-9.7,22.8,32.5,62.77,30.97,76.51,25.01
2023-11-04 07:00:00,2023,11,4,7,4,0,-11.2,24.3,35.5,62.77,30.97,76.51,25.01
2023-11-04 07:05:00,2023,11,4,7,9,0,-12.6,20.9,33.5,62.77,30.97,76.51,25.01
2023-11-04 07:10:00,2023,11,4,7,14,0,-13.7,23.6,37.3,62.77,30.97,76.51,25.01
2023-11-04 07:15:00,2023,11,4,7,19,0,-15.5,24.5,40.0,62.77,30.97,76.51,25.01
2023-11-04 07:20:00,2023,11,4,7,24,0,-17.9,20.9,38.8,62.77,30.97,76.51,25.01
2023-11-04 07:25:00,2023,11,4,7,29,0,-19.6,23.5,43.1,62.77,30.97,76.51,25.01
2023-11-04 07:30:00,2023,11,4,7,34,0,-21.9,22.7,44.6,62.77,30.97,76.51,25.01
2023-11-04 07:35:00,2023,11,4,7,39,0,-23.2,24.9,48.1,62.77,30.97,76.51,25.01
2023-11-04 07:40:00,2023,11,4,7,44,0,-22.9,20.1,43.0,62.77,30.97,76.51,25.01
2023-11-04 07:45:00,2023,11,4,7,49,0,-23.8,22.8,46.6,62.77,30.97,76.51,25.01
2023-11-04 07:50:00,2023,11,4,7,54,0,-24.0,21.4,45.4,62.77,30.97,76.51,25.01
2023-11-04 07:55:00,2023,11,4,7,59,0,-26.0,20.4,46.4,62.77,30.97,76.51,25.01
2023-11-04 08:00:00,2023,11,4,8,4,0,-27.1,16.5,43.6,62.77,30.97,76.51,25.01
2023-11-04 08:05:00,2023,11,4,8,9,0,-28.3,22.1,50.4,62.77,30.97,76.51,25.01
2023-11-04 08:10:00,2023,11,4,8,14,0,-28.9,20.1,49.0,62.77,30.97,76.51,25.01
2023-11-04 08:15:00,2023,11,4,8,19,0,-29.7,24.0,53.7,62.77,30.97,76.51,25.01
2023-11-04 08:20:00,2023,11,4,8,24,0,-30.9,27.7,58.6,62.77,30.97,76.51,25.01
2023-11-04 08:25:00,2023,11,4,8,29,0,-32.3,31.9,64.2,62.77,30.97,76.51,25.01
2023-11-04 08:30:00,2023,11,4,8,34,0,-33.7,26.9,60.6,62.77,30.97,76.51,25.01
2023-11-04 08:35:00,2023,11,4,8,39,0,-35.0,24.4,59.4,62.77,30.97,76.51,25.01
2023-11-04 08:40:00,2023,11,4,8,44,0,-35.5,20.4,55.9,62.77,30.97,76.51,25.01
2023-11-04 08:45:00,2023,11,4,8,49,0,-36.5,27.6,64.1,62.77,30.97,76.51,25.01
2023-11-04 08:50:00,2023,11,4,8,54,0,-36.4,24.3,60.7,62.77,30.97,76.51,25.01
2023-11-04 08:55:00,2023,11,4,8,59,0,-36.0,24.3,60.3,62.77,30.97,76.51,25.01
2023-11-04 09:00:00,2023,11,4,9,4,0,-36.3,24.0,60.3,60.5,24.65,76.51,25.01
2023-11-04 09:05:00,2023,11,4,9,9,0,-38.7,27.9,66.6,60.5,24.65,76.51,25.01
2023-11-04 09:10:00,2023,11,4,9,14,0,-39.7,17.9,57.6,60.5,24.65,76.51,25.01
2023-11-04 09:15:00,2023,11,4,9,19,0,-39.3,21.0,60.3,60.5,24.65,76.51,25.01
2023-11-04 09:20:00,2023,11,4,9,24,0,-38.5,30.9,69.4,60.5,24.65,76.51,25.01
2023-11-04 09:25:00,2023,11,4,9,29,0,-36.8,34.0,70.8,60.5,24.65,76.51,25.01
2023-11-04 09:30:00,2023,11,4,9,34,0,-35.5,31.1,66.6,60.5,24.65,76.51,25.01
2023-11-04 09:35:00,2023,11,4,9,39,0,-38.6,41.5,80.1,60.5,24.65,78.2,15.82
2023-11-04 09:40:00,2023,11,4,9,44,0,-40.0,46.5,86.5,60.5,24.65,78.2,15.82
2023-11-04 09:45:00,2023,11,4,9,49,0,-38.8,28.2,67.0,60.5,24.65,76.51,25.01
2023-11-04 09:50:00,2023,11,4,9,54,0,-39.1,38.1,77.2,60.5,24.65,76.51,25.01
2023-11-04 09:55:00,2023,11,4,9,59,0,-37.6,44.4,82.0,60.5,24.65,76.51,25.01
2023-11-04 10:00:00,2023,11,4,10,4,0,-38.7,42.4,81.1,60.5,24.65,76.51,25.01
2023-11-04 10:05:00,2023,11,4,10,9,0,-40.0,44.3,84.3,60.5,24.65,76.51,25.01
2023-11-04 10:10:00,2023,11,4,10,14,0,-40.1,39.6,79.7,56.17,24.86,76.51,25.01
2023-11-04 10:15:00,2023,11,4,10,19,0,-39.8,36.9,76.7,64.61,18.75,76.51,25.01
2023-11-04 10:20:00,2023,11,4,10,24,0,-39.2,42.6,81.8,56.17,24.86,76.51,25.01
2023-11-04 10:25:00,2023,11,4,10,29,0,-39.3,39.0,78.3,56.17,24.86,76.51,25.01
2023-11-04 10:30:00,2023,11,4,10,34,0,-40.4,47.4,87.8,53.74,9.07,76.51,25.01
2023-11-04 10:35:00,2023,11,4,10,39,0,-40.8,35.8,76.6,53.74,9.07,76.51,25.01
2023-11-04 10:40:00,2023,11,4,10,44,0,-40.5,40.2,80.7,53.74,9.07,77.0,15.6
2023-11-04 10:45:00,2023,11,4,10,49,0,-38.4,37.4,75.8,53.74,9.07,76.51,25.01
2023-11-04 10:50:00,2023,11,4,10,54,0,-39.5,42.6,82.1,53.74,9.07,76.51,25.01
2023-11-04 10:55:00,2023,11,4,10,59,0,-41.4,54.5,95.9,53.74,9.07,76.51,25.01
2023-11-04 11:00:00,2023,11,4,11,4,0,-43.8,55.2,99.0,53.74,9.07,76.51,25.01
2023-11-04 11:05:00,2023,11,4,11,9,0,-41.9,49.2,91.1,53.74,9.07,76.51,25.01
2023-11-04 11:10:00,2023,11,4,11,14,0,-42.4,41.1,83.5,59.21,5.25,76.51,25.01
2023-11-04 11:15:00,2023,11,4,11,19,0,-41.5,40.3,81.8,59.21,5.25,74.5,19.2
2023-11-04 11:20:00,2023,11,4,11,24,0,-42.2,77.6,119.8,61.08,4.84,76.51,25.01
2023-11-04 11:25:00,2023,11,4,11,29,0,-40.5,49.9,90.4,61.08,4.84,76.51,25.01
2023-11-04 11:30:00,2023,11,4,11,34,0,-39.1,42.6,81.7,61.08,4.84,78.2,15.82
2023-11-04 11:35:00,2023,11,4,11,39,0,-38.4,38.0,76.4,59.21,5.25,76.51,25.01
2023-11-04 11:40:00,2023,11,4,11,44,0,-39.3,37.6,76.9,59.21,5.25,76.51,25.01
2023-11-04 11:45:00,2023,11,4,11,49,0,-40.7,49.6,90.3,59.21,5.25,76.51,25.01
2023-11-04 11:50:00,2023,11,4,11,54,0,-40.9,61.5,102.4,59.21,5.25,76.51,25.01
2023-11-04 11:55:00,2023,11,4,11,59,0,-40.2,52.7,92.9,61.08,4.84,76.51,25.01
2023-11-04 12:00:00,2023,11,4,12,4,0,-38.4,44.5,82.9,61.08,4.84,76.51,25.01
2023-11-04 12:05:00,2023,11,4,12,9,0,-38.1,58.8,96.9,59.21,5.25,76.51,25.01
2023-11-04 12:10:00,2023,11,4,12,14,0,-37.3,55.0,92.3,61.08,4.84,76.51,25.01
2023-11-04 12:15:00,2023,11,4,12,19,0,-33.5,52.4,85.9,59.21,5.25,76.51,25.01
2023-11-04 12:20:00,2023,11,4,12,24,0,-30.2,60.3,90.5,59.21,5.25,76.51,25.01
2023-11-04 12:25:00,2023,11,4,12,29,0,-32.1,90.3,122.4,59.21,5.25,76.51,25.01
2023-11-04 12:30:00,2023,11,4,12,34,0,-32.4,88.4,120.8,59.21,5.25,76.51,25.01
2023-11-04 12:35:00,2023,11,4,12,39,0,-29.7,74.2,103.9,59.21,5.25,76.51,25.01
2023-11-04 12:40:00,2023,11,4,12,44,0,-37.3,49.6,86.9,64.21,38.3,76.51,25.01
2023-11-04 12:45:00,2023,11,4,12,49,0,-39.3,67.7,107.0,64.21,38.3,76.51,25.01
2023-11-04 12:50:00,2023,11,4,12,54,0,-42.7,61.4,104.1,64.21,38.3,76.51,25.01
2023-11-04 12:55:00,2023,11,4,12,59,0,-44.2,66.4,110.6,64.21,38.3,76.51,25.01
2023-11-04 13:00:00,2023,11,4,13,4,0,-41.4,56.0,97.4,64.21,38.3,76.51,25.01
2023-11-04 13:05:00,2023,11,4,13,9,0,-41.9,56.2,98.1,64.21,38.3,76.51,25.01
2023-11-04 13:10:00,2023,11,4,13,14,0,-40.6,49.6,90.2,64.21,38.3,76.51,25.01
2023-11-04 13:15:00,2023,11,4,13,19,0,-41.9,51.4,93.3,64.21,38.3,76.51,25.01
2023-11-04 13:20:00,2023,11,4,13,24,0,-37.0,49.5,86.5,64.21,38.3,76.51,25.01
2023-11-04 13:25:00,2023,11,4,13,29,0,-37.0,60.2,97.2,64.21,38.3,76.51,25.01
2023-11-04 13:30:00,2023,11,4,13,34,0,-39.2,67.6,106.8,64.21,38.3,76.51,25.01
2023-11-04 13:35:00,2023,11,4,13,39,0,-37.6,58.4,96.0,64.21,38.3,76.51,25.01
2023-11-04 13:40:00,2023,11,4,13,44,0,-36.9,52.6,89.5,64.21,38.3,76.51,25.01
2023-11-04 13:45:00,2023,11,4,13,49,0,-34.3,63.5,97.8,64.21,38.3,76.51,25.01
2023-11-04 13:50:00,2023,11,4,13,54,0,-31.4,66.0,97.4,64.21,38.3,76.51,25.01
2023-11-04 13:55:00,2023,11,4,13,59,0,-30.8,54.8,85.6,64.21,38.3,76.51,25.01
2023-11-04 14:00:00,2023,11,4,14,4,0,-34.2,43.2,77.4,64.21,38.3,76.51,25.01
2023-11-04 14:05:00,2023,11,4,14,9,0,-31.9,46.0,77.9,64.21,38.3,76.51,25.01
2023-11-04 14:10:00,2023,11,4,14,14,0,-32.4,47.1,79.5,64.21,38.3,76.51,25.01
2023-11-04 14:15:00,2023,11,4,14,19,0,-29.5,42.8,72.3,64.21,38.3,76.51,25.01
2023-11-04 14:20:00,2023,11,4,14,24,0,-31.3,46.1,77.4,64.21,38.3,76.51,25.01
2023-11-04 14:25:00,2023,11,4,14,29,0,-27.4,54.0,81.4,64.21,38.3,76.51,25.01
2023-11-04 14:30:00,2023,11,4,14,34,0,-28.7,55.4,84.1,64.21,38.3,76.51,25.01
2023-11-04 14:35:00,2023,11,4,14,39,0,-27.3,65.6,92.9,64.21,38.3,76.51,25.01
2023-11-04 14:40:00,2023,11,4,14,44,0,-26.3,67.3,93.6,64.21,38.3,76.51,25.01
2023-11-04 14:45:00,2023,11,4,14,49,0,-25.7,69.6,95.3,64.21,38.3,76.51,25.01
2023-11-04 14:50:00,2023,11,4,14,54,0,-19.1,71.0,90.1,64.21,38.3,76.51,25.01
2023-11-04 14:55:00,2023,11,4,14,59,0,-12.8,80.6,93.4,64.21,38.3,76.51,25.01
2023-11-04 15:00:00,2023,11,4,15,4,0,-11.7,80.3,92.0,59.21,5.25,76.51,25.01
2023-11-04 15:05:00,2023,11,4,15,9,0,-11.1,85.3,96.4,59.21,5.25,76.51,25.01
2023-11-04 15:10:00,2023,11,4,15,14,0,-9.6,80.7,90.3,59.21,5.25,76.51,25.01
2023-11-04 15:15:00,2023,11,4,15,19,0,-12.1,85.0,97.1,59.21,5.25,74.5,19.2
2023-11-04 15:20:00,2023,11,4,15,24,0,-12.5,87.8,100.3,59.21,5.25,74.5,19.2
2023-11-04 15:25:00,2023,11,4,15,29,0,-12.0,86.1,98.1,59.21,5.25,74.5,19.2
2023-11-04 15:30:00,2023,11,4,15,34,0,-11.4,85.9,97.3,59.21,5.25,74.5,19.2
2023-11-04 15:35:00,2023,11,4,15,39,0,-9.5,75.5,85.0,59.21,5.25,74.5,19.2
2023-11-04 15:40:00,2023,11,4,15,44,0,-10.0,72.9,82.9,59.21,5.25,74.5,19.2
2023-11-04 15:45:00,2023,11,4,15,49,0,-9.2,75.3,84.5,59.21,5.25,70.93,51.3
2023-11-04 15:50:00,2023,11,4,15,54,0,-9.4,84.7,94.1,78.92,11.95,71.09,25.79
2023-11-04 15:55:00,2023,11,4,15,59,0,-19.5,99.8,119.3,78.92,11.95,70.93,51.3
2023-11-04 16:00:00,2023,11,4,16,4,0,-18.5,111.5,130.0,78.92,11.95,70.93,51.3
2023-11-04 16:05:00,2023,11,4,16,9,0,-18.6,112.9,131.5,78.92,11.95,70.93,51.3
2023-11-04 16:10:00,2023,11,4,16,14,0,-17.3,116.3,133.6,78.92,11.95,70.93,51.3
2023-11-04 16:15:00,2023,11,4,16,19,0,-15.6,127.0,142.6,78.92,11.95,70.93,51.3
2023-11-04 16:20:00,2023,11,4,16,24,0,-13.2,124.1,137.3,52.07,12.68,70.93,51.3
2023-11-04 16:25:00,2023,11,4,16,29,0,-20.7,112.4,133.1,78.92,11.95,70.54,22.22
2023-11-04 16:30:00,2023,11,4,16,34,0,-24.9,121.4,146.3,78.92,11.95,70.93,51.3
2023-11-04 16:35:00,2023,11,4,16,39,0,-30.0,139.8,169.8,78.92,11.95,70.93,51.3
2023-11-04 16:40:00,2023,11,4,16,44,0,-35.2,133.2,168.4,78.92,11.95,70.93,51.3
2023-11-04 16:45:00,2023,11,4,16,49,0,-44.8,135.1,179.9,78.92,11.95,70.93,51.3
2023-11-04 16:50:00,2023,11,4,16,54,0,-56.4,119.6,176.0,78.92,11.95,70.93,51.3
2023-11-04 16:55:00,2023,11,4,16,59,0,-55.9,123.8,179.7,78.92,11.95,70.93,51.3
2023-11-04 17:00:00,2023,11,4,17,4,0,-52.7,138.1,190.8,78.92,11.95,70.93,51.3
2023-11-04 17:05:00,2023,11,4,17,9,0,-44.2,132.0,176.2,78.92,11.95,70.93,51.3
2023-11-04 17:10:00,2023,11,4,17,14,0,-39.3,122.6,161.9,78.92,11.95,70.93,51.3
2023-11-04 17:15:00,2023,11,4,17,19,0,-35.9,107.7,143.6,78.92,11.95,70.93,51.3
2023-11-04 17:20:00,2023,11,4,17,24,0,-39.1,106.8,145.9,78.92,11.95,70.93,51.3
2023-11-04 17:25:00,2023,11,4,17,29,0,-38.2,86.5,124.7,78.92,11.95,69.3,16.03
2023-11-04 17:30:00,2023,11,4,17,34,0,-63.5,68.5,132.0,71.09,25.79,69.02,20.79
2023-11-04 17:35:00,2023,11,4,17,39,0,-87.4,64.9,152.3,71.09,25.79,68.35,18.82
2023-11-04 17:40:00,2023,11,4,17,44,0,-117.5,74.8,192.3,71.09,25.79,67.84,20.42
2023-11-04 17:45:00,2023,11,4,17,49,0,-121.2,107.8,229.0,71.09,25.79,67.52,12.09
2023-11-04 17:50:00,2023,11,4,17,54,0,-140.0,106.0,246.0,71.09,25.79,66.11,12.5
2023-11-04 17:55:00,2023,11,4,17,59,0,-177.6,108.4,286.0,71.09,25.79,66.11,12.5
2023-11-04 18:00:00,2023,11,4,18,4,0,-173.9,115.2,289.1,71.09,25.79,66.11,12.5
2023-11-04 18:05:00,2023,11,4,18,9,0,-187.3,121.1,308.4,71.09,25.79,65.9,26.41
2023-11-04 18:10:00,2023,11,4,18,14,0,-148.3,147.6,295.9,71.09,25.79,66.11,12.5
2023-11-04 18:15:00,2023,11,4,18,19,0,-118.8,136.7,255.5,69.02,20.79,64.61,18.75
2023-11-04 18:20:00,2023,11,4,18,24,0,-225.1,143.3,368.4,71.09,25.79,64.95,10.99
2023-11-04 18:25:00,2023,11,4,18,29,0,-246.2,129.9,376.1,71.09,25.79,64.95,10.99
2023-11-04 18:30:00,2023,11,4,18,34,0,-214.0,162.5,376.5,69.76,27.01,64.95,10.99
2023-11-04 18:35:00,2023,11,4,18,39,0,-209.3,154.2,363.5,69.46,23.7,64.95,10.99
2023-11-04 18:40:00,2023,11,4,18,44,0,-159.7,162.6,322.3,69.76,27.01,64.95,10.99
2023-11-04 18:45:00,2023,11,4,18,49,0,-171.5,161.1,332.6,71.09,25.79,64.95,10.99
2023-11-04 18:50:00,2023,11,4,18,54,0,-162.6,151.0,313.6,71.09,25.79,64.21,38.3
2023-11-04 18:55:00,2023,11,4,18,59,0,-111.5,176.2,287.7,71.09,25.79,64.21,38.3
2023-11-04 19:00:00,2023,11,4,19,4,0,-156.1,154.0,310.1,69.76,27.01,64.21,38.3
2023-11-04 19:05:00,2023,11,4,19,9,0,-111.8,175.2,287.0,69.46,23.7,64.21,38.3
2023-11-04 19:10:00,2023,11,4,19,14,0,-103.5,177.8,281.3,69.76,27.01,61.08,4.84
2023-11-04 19:15:00,2023,11,4,19,19,0,-134.0,171.2,305.2,68.56,27.29,61.08,4.84
2023-11-04 19:20:00,2023,11,4,19,24,0,-122.1,170.8,292.9,68.56,27.29,62.07,9.11
2023-11-04 19:25:00,2023,11,4,19,29,0,-128.2,163.8,292.0,67.37,26.63,62.07,9.11
2023-11-04 19:30:00,2023,11,4,19,34,0,-131.8,139.7,271.5,65.9,26.41,62.07,9.11
2023-11-04 19:35:00,2023,11,4,19,39,0,-138.1,113.1,251.2,65.9,26.41,64.21,38.3
2023-11-04 19:40:00,2023,11,4,19,44,0,-104.2,116.6,220.8,64.52,27.23,64.21,38.3
2023-11-04 19:45:00,2023,11,4,19,49,0,-362.5,80.2,442.7,65.9,26.41,64.21,38.3
2023-11-04 19:50:00,2023,11,4,19,54,0,-280.2,112.5,392.7,65.9,26.41,62.07,9.11
2023-11-04 19:55:00,2023,11,4,19,59,0,-464.8,92.7,557.5,68.56,27.29,76.51,25.01
2023-11-04 20:00:00,2023,11,4,20,4,0,-708.7,147.5,856.2,67.37,26.63,62.07,9.11
2023-11-04 20:05:00,2023,11,4,20,9,0,-618.0,114.3,732.3,65.9,26.41,62.07,9.11
2023-11-04 20:10:00,2023,11,4,20,14,0,-632.7,97.1,729.8,66.4,16.98,76.51,25.01
2023-11-04 20:15:00,2023,11,4,20,19,0,-730.0,109.1,839.1,66.11,12.5,76.51,25.01
2023-11-04 20:20:00,2023,11,4,20,24,0,-558.2,95.5,653.7,64.61,18.75,76.51,25.01
2023-11-04 20:25:00,2023,11,4,20,29,0,-566.8,103.9,670.7,64.52,27.23,76.51,25.01
2023-11-04 20:30:00,2023,11,4,20,34,0,-607.3,97.0,704.3,64.52,27.23,76.51,25.01
2023-11-04 20:35:00,2023,11,4,20,39,0,-428.0,96.8,524.8,64.61,18.75,76.51,25.01
2023-11-04 20:40:00,2023,11,4,20,44,0,-390.0,99.4,489.4,64.95,10.99,76.51,25.01
2023-11-04 20:45:00,2023,11,4,20,49,0,-331.4,88.7,420.1,69.76,27.01,76.51,25.01
2023-11-04 20:50:00,2023,11,4,20,54,0,-352.6,174.3,526.9,69.76,27.01,64.21,38.3
2023-11-04 20:55:00,2023,11,4,20,59,0,-344.6,162.4,507.0,68.02,23.53,64.21,38.3
