date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-28 04:15:00,2023,12,28,4,19,0,-5.1,12.7,17.8,78.2,15.82,71.09,25.79
2023-12-28 04:20:00,2023,12,28,4,24,0,-4.3,11.9,16.2,76.51,25.01,71.09,25.79
2023-12-28 04:25:00,2023,12,28,4,29,0,-8.6,11.7,20.3,78.2,15.82,71.09,25.79
2023-12-28 04:30:00,2023,12,28,4,34,0,-5.8,11.5,17.3,78.2,15.82,71.09,25.79
2023-12-28 04:35:00,2023,12,28,4,39,0,-1.8,10.1,11.9,78.2,15.82,71.09,25.79
2023-12-28 04:40:00,2023,12,28,4,44,0,-7.2,12.5,19.7,76.51,25.01,71.09,25.79
2023-12-28 04:45:00,2023,12,28,4,49,0,-2.5,9.6,12.1,78.2,15.82,71.09,25.79
2023-12-28 04:50:00,2023,12,28,4,54,0,-11.0,11.7,22.7,78.2,15.82,71.09,25.79
2023-12-28 04:55:00,2023,12,28,4,59,0,-8.9,9.9,18.8,78.2,15.82,71.09,25.79
2023-12-28 05:00:00,2023,12,28,5,4,0,-4.2,12.3,16.5,78.2,15.82,71.09,25.79
2023-12-28 05:05:00,2023,12,28,5,9,0,-2.6,8.9,11.5,74.5,19.2,71.09,25.79
2023-12-28 05:10:00,2023,12,28,5,14,0,-4.7,9.1,13.8,77.0,15.6,71.09,25.79
2023-12-28 05:15:00,2023,12,28,5,19,0,-11.4,9.9,21.3,78.2,15.82,71.09,25.79
2023-12-28 05:20:00,2023,12,28,5,24,0,-10.7,9.9,20.6,78.2,15.82,71.09,25.79
2023-12-28 05:25:00,2023,12,28,5,29,0,-5.6,12.3,17.9,78.2,15.82,71.09,25.79
2023-12-28 05:30:00,2023,12,28,5,34,0,-3.9,11.3,15.2,76.51,25.01,71.09,25.79
2023-12-28 05:35:00,2023,12,28,5,39,0,-8.0,11.4,19.4,78.2,15.82,71.09,25.79
2023-12-28 05:40:00,2023,12,28,5,44,0,-5.3,9.1,14.4,78.2,15.82,71.09,25.79
2023-12-28 05:45:00,2023,12,28,5,49,0,-5.7,11.8,17.5,77.0,15.6,71.09,25.79
2023-12-28 05:50:00,2023,12,28,5,54,0,-8.8,10.5,19.3,78.2,15.82,71.09,25.79
2023-12-28 05:55:00,2023,12,28,5,59,0,-2.6,11.2,13.8,70.93,51.3,71.09,25.79
2023-12-28 06:00:00,2023,12,28,6,4,0,-8.9,12.0,20.9,78.2,15.82,71.09,25.79
2023-12-28 06:05:00,2023,12,28,6,9,0,-3.5,10.0,13.5,78.2,15.82,71.09,25.79
2023-12-28 06:10:00,2023,12,28,6,14,0,-8.8,11.5,20.3,78.2,15.82,71.09,25.79
2023-12-28 06:15:00,2023,12,28,6,19,0,-9.3,9.5,18.8,78.2,15.82,71.09,25.79
2023-12-28 06:20:00,2023,12,28,6,24,0,-9.5,9.3,18.8,78.2,15.82,71.09,25.79
2023-12-28 06:25:00,2023,12,28,6,29,0,-12.0,10.7,22.7,78.2,15.82,71.09,25.79
2023-12-28 06:30:00,2023,12,28,6,34,0,-8.8,10.7,19.5,78.2,15.82,71.09,25.79
2023-12-28 06:35:00,2023,12,28,6,39,0,-2.3,10.8,13.1,76.51,25.01,71.09,25.79
2023-12-28 06:40:00,2023,12,28,6,44,0,-6.9,10.8,17.7,78.2,15.82,71.09,25.79
2023-12-28 06:45:00,2023,12,28,6,49,0,-13.4,8.6,22.0,78.2,15.82,71.09,25.79
2023-12-28 06:50:00,2023,12,28,6,54,0,-16.3,7.3,23.6,78.2,15.82,71.09,25.79
2023-12-28 06:55:00,2023,12,28,6,59,0,-16.9,5.5,22.4,78.2,15.82,71.09,25.79
2023-12-28 07:00:00,2023,12,28,7,4,0,-15.6,3.9,19.5,70.93,51.3,71.09,25.79
2023-12-28 07:05:00,2023,12,28,7,9,0,-21.1,3.8,24.9,78.2,15.82,71.09,25.79
2023-12-28 07:10:00,2023,12,28,7,14,0,-22.8,5.6,28.4,78.2,15.82,71.09,25.79
2023-12-28 07:15:00,2023,12,28,7,19,0,-20.7,4.6,25.3,78.2,15.82,71.09,25.79
2023-12-28 07:20:00,2023,12,28,7,24,0,-13.3,5.5,18.8,78.2,15.82,71.09,25.79
2023-12-28 07:25:00,2023,12,28,7,29,0,-24.1,6.9,31.0,78.2,15.82,71.09,25.79
2023-12-28 07:30:00,2023,12,28,7,34,0,-28.3,5.3,33.6,78.2,15.82,52.07,12.68
2023-12-28 07:35:00,2023,12,28,7,39,0,-26.1,6.1,32.2,78.2,15.82,71.09,25.79
2023-12-28 07:40:00,2023,12,28,7,44,0,-30.4,4.7,35.1,78.2,15.82,71.09,25.79
2023-12-28 07:45:00,2023,12,28,7,49,0,-26.1,5.2,31.3,78.2,15.82,71.09,25.79
2023-12-28 07:50:00,2023,12,28,7,54,0,-26.1,6.1,32.2,78.2,15.82,71.09,25.79
2023-12-28 07:55:00,2023,12,28,7,59,0,-27.1,5.2,32.3,78.2,15.82,71.09,25.79
2023-12-28 08:00:00,2023,12,28,8,4,0,-21.6,6.0,27.6,78.2,15.82,71.09,25.79
2023-12-28 08:05:00,2023,12,28,8,9,0,-17.6,3.8,21.4,78.92,11.95,71.09,25.79
2023-12-28 08:10:00,2023,12,28,8,14,0,-21.7,4.7,26.4,78.2,15.82,71.09,25.79
2023-12-28 08:15:00,2023,12,28,8,19,0,-22.8,5.2,28.0,78.2,15.82,71.09,25.79
2023-12-28 08:20:00,2023,12,28,8,24,0,-23.0,8.0,31.0,78.2,15.82,70.93,51.3
2023-12-28 08:25:00,2023,12,28,8,29,0,-21.6,5.7,27.3,78.2,15.82,71.09,25.79
2023-12-28 08:30:00,2023,12,28,8,34,0,-21.5,4.9,26.4,78.92,11.95,71.09,25.79
2023-12-28 08:35:00,2023,12,28,8,39,0,-8.5,4.9,13.4,78.2,15.82,71.09,25.79
2023-12-28 08:40:00,2023,12,28,8,44,0,-22.4,5.6,28.0,78.92,11.95,71.09,25.79
2023-12-28 08:45:00,2023,12,28,8,49,0,-13.0,5.0,18.0,78.92,11.95,71.09,25.79
2023-12-28 08:50:00,2023,12,28,8,54,0,-12.8,5.7,18.5,78.2,15.82,70.93,51.3
2023-12-28 08:55:00,2023,12,28,8,59,0,-14.4,4.3,18.7,78.92,11.95,71.09,25.79
2023-12-28 09:00:00,2023,12,28,9,4,0,-9.7,6.2,15.9,78.92,11.95,70.93,51.3
2023-12-28 09:05:00,2023,12,28,9,9,0,-8.9,4.0,12.9,78.2,15.82,71.09,25.79
2023-12-28 09:10:00,2023,12,28,9,14,0,-16.9,4.9,21.8,78.2,15.82,71.09,25.79
2023-12-28 09:15:00,2023,12,28,9,19,0,-13.5,5.2,18.7,78.92,11.95,71.09,25.79
2023-12-28 09:20:00,2023,12,28,9,24,0,-8.1,5.7,13.8,51.45,23.13,70.93,51.3
2023-12-28 09:25:00,2023,12,28,9,29,0,-8.3,5.2,13.5,52.07,12.68,71.09,25.79
2023-12-28 09:30:00,2023,12,28,9,34,0,-13.1,5.1,18.2,78.2,15.82,71.09,25.79
2023-12-28 09:35:00,2023,12,28,9,39,0,-8.6,13.1,21.7,53.74,9.07,76.51,25.01
2023-12-28 09:40:00,2023,12,28,9,44,0,-8.6,6.1,14.7,53.74,9.07,71.09,25.79
2023-12-28 09:45:00,2023,12,28,9,49,0,-10.2,9.1,19.3,53.74,9.07,77.0,15.6
2023-12-28 09:50:00,2023,12,28,9,54,0,-9.6,15.1,24.7,53.74,9.07,77.0,15.6
2023-12-28 09:55:00,2023,12,28,9,59,0,-10.2,4.1,14.3,53.74,9.07,71.09,25.79
2023-12-28 10:00:00,2023,12,28,10,4,0,-10.4,4.2,14.6,53.74,9.07,78.92,11.95
2023-12-28 10:05:00,2023,12,28,10,9,0,-10.8,8.6,19.4,53.74,9.07,78.92,11.95
2023-12-28 10:10:00,2023,12,28,10,14,0,-10.3,17.1,27.4,53.74,9.07,76.51,25.01
2023-12-28 10:15:00,2023,12,28,10,19,0,-10.2,9.5,19.7,53.74,9.07,78.92,11.95
2023-12-28 10:20:00,2023,12,28,10,24,0,-10.3,16.9,27.2,53.74,9.07,76.51,25.01
2023-12-28 10:25:00,2023,12,28,10,29,0,-10.8,25.7,36.5,53.74,9.07,78.2,15.82
2023-12-28 10:30:00,2023,12,28,10,34,0,-10.7,15.8,26.5,53.74,9.07,77.0,15.6
2023-12-28 10:35:00,2023,12,28,10,39,0,-10.5,23.0,33.5,64.61,18.75,77.0,15.6
2023-12-28 10:40:00,2023,12,28,10,44,0,-11.3,18.4,29.7,64.61,18.75,78.2,15.82
2023-12-28 10:45:00,2023,12,28,10,49,0,-10.9,11.9,22.8,64.61,18.75,78.92,11.95
2023-12-28 10:50:00,2023,12,28,10,54,0,-12.8,8.4,21.2,64.61,18.75,76.51,25.01
2023-12-28 10:55:00,2023,12,28,10,59,0,-12.9,13.8,26.7,64.61,18.75,78.92,11.95
2023-12-28 11:00:00,2023,12,28,11,4,0,-12.2,11.7,23.9,64.61,18.75,76.51,25.01
2023-12-28 11:05:00,2023,12,28,11,9,0,-11.7,11.7,23.4,62.07,9.11,78.92,11.95
2023-12-28 11:10:00,2023,12,28,11,14,0,-11.7,14.0,25.7,62.07,9.11,78.92,11.95
2023-12-28 11:15:00,2023,12,28,11,19,0,-13.2,19.3,32.5,62.07,9.11,77.0,15.6
2023-12-28 11:20:00,2023,12,28,11,24,0,-13.8,19.0,32.8,62.07,9.11,78.92,11.95
2023-12-28 11:25:00,2023,12,28,11,29,0,-16.2,10.0,26.2,70.93,51.3,78.92,11.95
2023-12-28 11:30:00,2023,12,28,11,34,0,-14.0,19.0,33.0,62.07,9.11,77.0,15.6
2023-12-28 11:35:00,2023,12,28,11,39,0,-14.5,16.8,31.3,62.07,9.11,76.51,25.01
2023-12-28 11:40:00,2023,12,28,11,44,0,-14.7,15.3,30.0,62.07,9.11,76.51,25.01
2023-12-28 11:45:00,2023,12,28,11,49,0,-15.0,10.3,25.3,62.07,9.11,76.51,25.01
2023-12-28 11:50:00,2023,12,28,11,54,0,-16.1,14.5,30.6,62.07,9.11,78.2,15.82
2023-12-28 11:55:00,2023,12,28,11,59,0,-15.3,4.6,19.9,62.07,9.11,78.92,11.95
2023-12-28 12:00:00,2023,12,28,12,4,0,-13.8,14.0,27.8,62.07,9.11,76.51,25.01
2023-12-28 12:05:00,2023,12,28,12,9,0,-13.5,18.4,31.9,62.07,9.11,76.51,25.01
2023-12-28 12:10:00,2023,12,28,12,14,0,-17.3,4.3,21.6,70.93,51.3,78.92,11.95
2023-12-28 12:15:00,2023,12,28,12,19,0,-13.6,-0.8,12.8,62.07,9.11,71.09,25.79
2023-12-28 12:20:00,2023,12,28,12,24,0,-19.0,-1.3,17.7,70.93,51.3,71.09,25.79
2023-12-28 12:25:00,2023,12,28,12,29,0,-13.2,0.9,14.1,62.07,9.11,76.51,25.01
2023-12-28 12:30:00,2023,12,28,12,34,0,-14.3,0.6,14.9,70.93,51.3,76.51,25.01
2023-12-28 12:35:00,2023,12,28,12,39,0,-14.2,-1.1,13.1,70.93,51.3,71.09,25.79
2023-12-28 12:40:00,2023,12,28,12,44,0,-14.3,-0.2,14.1,70.93,51.3,71.09,25.79
2023-12-28 12:45:00,2023,12,28,12,49,0,-11.2,3.3,14.5,64.21,38.3,76.51,25.01
2023-12-28 12:50:00,2023,12,28,12,54,0,-12.1,4.3,16.4,64.21,38.3,71.09,25.79
2023-12-28 12:55:00,2023,12,28,12,59,0,-11.0,3.8,14.8,64.21,38.3,71.09,25.79
2023-12-28 13:00:00,2023,12,28,13,4,0,-13.4,6.4,19.8,70.93,51.3,76.51,25.01
2023-12-28 13:05:00,2023,12,28,13,9,0,-12.0,4.3,16.3,64.21,38.3,78.92,11.95
2023-12-28 13:10:00,2023,12,28,13,14,0,-13.2,2.0,15.2,70.93,51.3,76.51,25.01
2023-12-28 13:15:00,2023,12,28,13,19,0,-12.7,3.0,15.7,64.21,38.3,71.09,25.79
2023-12-28 13:20:00,2023,12,28,13,24,0,-11.9,4.0,15.9,70.93,51.3,71.09,25.79
2023-12-28 13:25:00,2023,12,28,13,29,0,-11.6,4.6,16.2,64.21,38.3,71.09,25.79
2023-12-28 13:30:00,2023,12,28,13,34,0,-13.4,6.9,20.3,64.21,38.3,76.51,25.01
2023-12-28 13:35:00,2023,12,28,13,39,0,-12.6,10.0,22.6,64.21,38.3,76.51,25.01
2023-12-28 13:40:00,2023,12,28,13,44,0,-13.4,5.8,19.2,64.21,38.3,71.09,25.79
2023-12-28 13:45:00,2023,12,28,13,49,0,-13.5,12.1,25.6,64.21,38.3,74.5,19.2
2023-12-28 13:50:00,2023,12,28,13,54,0,-12.7,7.2,19.9,64.21,38.3,76.51,25.01
2023-12-28 13:55:00,2023,12,28,13,59,0,-12.6,6.5,19.1,64.21,38.3,71.09,25.79
2023-12-28 14:00:00,2023,12,28,14,4,0,-12.1,11.0,23.1,64.21,38.3,74.5,19.2
2023-12-28 14:05:00,2023,12,28,14,9,0,-13.0,10.1,23.1,64.21,38.3,76.51,25.01
2023-12-28 14:10:00,2023,12,28,14,14,0,-12.3,18.5,30.8,64.21,38.3,74.5,19.2
2023-12-28 14:15:00,2023,12,28,14,19,0,-12.3,14.9,27.2,64.21,38.3,76.51,25.01
2023-12-28 14:20:00,2023,12,28,14,24,0,-12.3,17.2,29.5,64.21,38.3,74.5,19.2
2023-12-28 14:25:00,2023,12,28,14,29,0,-13.5,13.1,26.6,64.21,38.3,74.5,19.2
2023-12-28 14:30:00,2023,12,28,14,34,0,-12.6,13.7,26.3,64.21,38.3,76.51,25.01
2023-12-28 14:35:00,2023,12,28,14,39,0,-12.7,13.2,25.9,64.21,38.3,76.51,25.01
2023-12-28 14:40:00,2023,12,28,14,44,0,-13.7,14.7,28.4,64.21,38.3,74.5,19.2
2023-12-28 14:45:00,2023,12,28,14,49,0,-13.4,17.4,30.8,64.21,38.3,74.5,19.2
2023-12-28 14:50:00,2023,12,28,14,54,0,-14.5,10.8,25.3,64.21,38.3,71.09,25.79
2023-12-28 14:55:00,2023,12,28,14,59,0,-13.5,12.0,25.5,64.21,38.3,76.51,25.01
2023-12-28 15:00:00,2023,12,28,15,4,0,-13.5,11.2,24.7,64.21,38.3,71.09,25.79
2023-12-28 15:05:00,2023,12,28,15,9,0,-14.3,12.9,27.2,64.21,38.3,74.5,19.2
2023-12-28 15:10:00,2023,12,28,15,14,0,-13.3,12.2,25.5,64.21,38.3,71.09,25.79
2023-12-28 15:15:00,2023,12,28,15,19,0,-12.5,9.7,22.2,64.21,38.3,77.0,15.6
2023-12-28 15:20:00,2023,12,28,15,24,0,-11.5,11.0,22.5,64.21,38.3,76.51,25.01
2023-12-28 15:25:00,2023,12,28,15,29,0,-10.5,13.7,24.2,64.21,38.3,74.5,19.2
2023-12-28 15:30:00,2023,12,28,15,34,0,-10.7,14.3,25.0,64.21,38.3,76.51,25.01
2023-12-28 15:35:00,2023,12,28,15,39,0,-12.1,12.1,24.2,64.21,38.3,77.0,15.6
2023-12-28 15:40:00,2023,12,28,15,44,0,-11.4,8.9,20.3,64.21,38.3,71.09,25.79
2023-12-28 15:45:00,2023,12,28,15,49,0,-9.8,13.2,23.0,64.21,38.3,71.09,25.79
2023-12-28 15:50:00,2023,12,28,15,54,0,-9.5,14.1,23.6,64.21,38.3,74.5,19.2
2023-12-28 15:55:00,2023,12,28,15,59,0,-9.6,12.8,22.4,64.21,38.3,74.5,19.2
2023-12-28 16:00:00,2023,12,28,16,4,0,-10.5,12.7,23.2,64.21,38.3,74.5,19.2
2023-12-28 16:05:00,2023,12,28,16,9,0,-9.5,13.3,22.8,64.21,38.3,71.09,25.79
2023-12-28 16:10:00,2023,12,28,16,14,0,-8.5,17.3,25.8,64.21,38.3,74.5,19.2
2023-12-28 16:15:00,2023,12,28,16,19,0,-7.8,19.1,26.9,64.21,38.3,74.5,19.2
2023-12-28 16:20:00,2023,12,28,16,24,0,-12.1,25.0,37.1,78.92,11.95,74.5,19.2
2023-12-28 16:25:00,2023,12,28,16,29,0,-16.5,24.1,40.6,78.92,11.95,74.5,19.2
2023-12-28 16:30:00,2023,12,28,16,34,0,-13.4,22.3,35.7,78.92,11.95,74.5,19.2
2023-12-28 16:35:00,2023,12,28,16,39,0,-11.2,28.5,39.7,78.92,11.95,74.5,19.2
2023-12-28 16:40:00,2023,12,28,16,44,0,-9.6,20.7,30.3,64.21,38.3,74.5,19.2
2023-12-28 16:45:00,2023,12,28,16,49,0,-8.3,20.7,29.0,64.21,38.3,74.5,19.2
2023-12-28 16:50:00,2023,12,28,16,54,0,-8.1,19.9,28.0,64.21,38.3,74.5,19.2
2023-12-28 16:55:00,2023,12,28,16,59,0,-9.1,21.1,30.2,64.21,38.3,74.5,19.2
2023-12-28 17:00:00,2023,12,28,17,4,0,-13.6,21.6,35.2,78.92,11.95,74.5,19.2
2023-12-28 17:05:00,2023,12,28,17,9,0,-14.6,26.5,41.1,78.92,11.95,74.5,19.2
2023-12-28 17:10:00,2023,12,28,17,14,0,-19.9,18.9,38.8,78.92,11.95,74.5,19.2
2023-12-28 17:15:00,2023,12,28,17,19,0,-22.8,19.2,42.0,78.92,11.95,74.5,19.2
2023-12-28 17:20:00,2023,12,28,17,24,0,-24.1,17.2,41.3,78.92,11.95,71.09,25.79
2023-12-28 17:25:00,2023,12,28,17,29,0,-22.5,21.6,44.1,78.92,11.95,71.09,25.79
2023-12-28 17:30:00,2023,12,28,17,34,0,-20.1,21.0,41.1,78.92,11.95,71.09,25.79
2023-12-28 17:35:00,2023,12,28,17,39,0,-15.7,22.3,38.0,78.92,11.95,71.09,25.79
2023-12-28 17:40:00,2023,12,28,17,44,0,-12.9,22.5,35.4,78.92,11.95,71.09,25.79
2023-12-28 17:45:00,2023,12,28,17,49,0,-9.8,24.3,34.1,78.2,15.82,71.09,25.79
2023-12-28 17:50:00,2023,12,28,17,54,0,-7.1,22.5,29.6,64.21,38.3,71.09,25.79
2023-12-28 17:55:00,2023,12,28,17,59,0,-7.4,17.7,25.1,64.21,38.3,71.09,25.79
2023-12-28 18:00:00,2023,12,28,18,4,0,-6.9,17.9,24.8,64.21,38.3,74.5,19.2
2023-12-28 18:05:00,2023,12,28,18,9,0,-6.7,17.2,23.9,78.92,11.95,74.5,19.2
2023-12-28 18:10:00,2023,12,28,18,14,0,-4.8,16.3,21.1,78.92,11.95,74.5,19.2
2023-12-28 18:15:00,2023,12,28,18,19,0,-5.7,15.8,21.5,64.21,38.3,74.5,19.2
2023-12-28 18:20:00,2023,12,28,18,24,0,-5.5,12.7,18.2,64.21,38.3,74.5,19.2
2023-12-28 18:25:00,2023,12,28,18,29,0,-6.8,19.2,26.0,76.51,25.01,74.5,19.2
2023-12-28 18:30:00,2023,12,28,18,34,0,-12.6,16.9,29.5,76.51,25.01,74.5,19.2
2023-12-28 18:35:00,2023,12,28,18,39,0,-16.2,16.8,33.0,76.51,25.01,74.5,19.2
2023-12-28 18:40:00,2023,12,28,18,44,0,-4.2,13.8,18.0,78.2,15.82,74.5,19.2
2023-12-28 18:45:00,2023,12,28,18,49,0,-2.3,15.1,17.4,64.21,38.3,74.5,19.2
2023-12-28 18:50:00,2023,12,28,18,54,0,-2.5,12.4,14.9,78.92,11.95,74.5,19.2
2023-12-28 18:55:00,2023,12,28,18,59,0,-2.3,11.6,13.9,64.21,38.3,74.5,19.2
2023-12-28 19:00:00,2023,12,28,19,4,0,-2.6,9.5,12.1,76.51,25.01,71.09,25.79
2023-12-28 19:05:00,2023,12,28,19,9,0,-3.3,11.4,14.7,64.21,38.3,74.5,19.2
2023-12-28 19:10:00,2023,12,28,19,14,0,-1.3,10.1,11.4,64.21,38.3,74.5,19.2
2023-12-28 19:15:00,2023,12,28,19,19,0,-1.1,8.8,9.9,64.21,38.3,74.5,19.2
2023-12-28 19:20:00,2023,12,28,19,24,0,-1.1,11.3,12.4,64.21,38.3,74.5,19.2
2023-12-28 19:25:00,2023,12,28,19,29,0,-3.2,11.0,14.2,76.51,25.01,74.5,19.2
2023-12-28 19:30:00,2023,12,28,19,34,0,-2.1,9.9,12.0,76.51,25.01,74.5,19.2
2023-12-28 19:35:00,2023,12,28,19,39,0,-2.4,10.2,12.6,78.2,15.82,74.5,19.2
2023-12-28 19:40:00,2023,12,28,19,44,0,-1.2,9.1,10.3,78.92,11.95,74.5,19.2
2023-12-28 19:45:00,2023,12,28,19,49,0,-0.2,6.7,6.9,70.93,51.3,74.5,19.2
2023-12-28 19:50:00,2023,12,28,19,54,0,-0.1,4.8,4.9,64.21,38.3,74.5,19.2
2023-12-28 19:55:00,2023,12,28,19,59,0,-2.2,3.9,6.1,78.2,15.82,71.09,25.79
2023-12-28 20:00:00,2023,12,28,20,4,0,-3.7,3.1,6.8,78.2,15.82,71.09,25.79
2023-12-28 20:05:00,2023,12,28,20,9,0,-2.1,6.0,8.1,78.2,15.82,74.5,19.2
2023-12-28 20:10:00,2023,12,28,20,14,0,-2.0,6.7,8.7,78.2,15.82,74.5,19.2
2023-12-28 20:15:00,2023,12,28,20,19,0,-2.7,7.0,9.7,78.92,11.95,74.5,19.2
2023-12-28 20:20:00,2023,12,28,20,24,0,-3.0,6.7,9.7,78.92,11.95,74.5,19.2
2023-12-28 20:25:00,2023,12,28,20,29,0,-3.8,3.3,7.1,76.51,25.01,74.5,19.2
2023-12-28 20:30:00,2023,12,28,20,34,0,-3.6,1.1,4.7,76.51,25.01,71.09,25.79
2023-12-28 20:35:00,2023,12,28,20,39,0,-0.7,4.3,5.0,74.5,19.2,78.92,11.95
2023-12-28 20:40:00,2023,12,28,20,44,0,0.1,4.2,4.1,66.9,24.08,70.93,51.3
2023-12-28 20:45:00,2023,12,28,20,49,0,-2.3,4.4,6.7,78.2,15.82,74.5,19.2
2023-12-28 20:50:00,2023,12,28,20,54,0,-7.2,3.1,10.3,76.51,25.01,74.5,19.2
2023-12-28 20:55:00,2023,12,28,20,59,0,-8.0,4.2,12.2,76.51,25.01,71.09,25.79
