date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-14 00:00:00,2023,12,14,0,4,0,-560.9,71.7,632.6,67.37,26.63,78.92,11.95
2023-12-14 00:05:00,2023,12,14,0,9,0,-466.2,83.5,549.7,68.02,23.53,78.92,11.95
2023-12-14 00:10:00,2023,12,14,0,14,0,-476.0,80.8,556.8,68.02,23.53,78.92,11.95
2023-12-14 00:15:00,2023,12,14,0,19,0,-542.7,78.5,621.2,67.37,26.63,78.92,11.95
2023-12-14 00:20:00,2023,12,14,0,24,0,-551.8,75.2,627.0,67.37,26.63,78.92,11.95
2023-12-14 00:25:00,2023,12,14,0,29,0,-513.8,72.6,586.4,66.9,24.08,78.92,11.95
2023-12-14 00:30:00,2023,12,14,0,34,0,-573.7,71.4,645.1,66.9,24.08,78.92,11.95
2023-12-14 00:35:00,2023,12,14,0,39,0,-578.0,69.3,647.3,65.9,26.41,78.92,11.95
2023-12-14 00:40:00,2023,12,14,0,44,0,-646.3,59.5,705.8,66.4,16.98,78.92,11.95
2023-12-14 00:45:00,2023,12,14,0,49,0,-639.9,77.6,717.5,67.52,12.09,78.92,11.95
2023-12-14 00:50:00,2023,12,14,0,54,0,-675.2,87.1,762.3,69.3,16.03,78.92,11.95
2023-12-14 00:55:00,2023,12,14,0,59,0,-692.1,91.9,784.0,69.3,16.03,78.92,11.95
2023-12-14 01:00:00,2023,12,14,1,4,0,-731.1,87.9,819.0,71.09,25.79,78.92,11.95
2023-12-14 01:05:00,2023,12,14,1,9,0,-813.9,95.6,909.5,68.02,23.53,78.92,11.95
2023-12-14 01:10:00,2023,12,14,1,14,0,-836.3,101.2,937.5,68.02,23.53,78.92,11.95
2023-12-14 01:15:00,2023,12,14,1,19,0,-865.2,99.4,964.6,67.37,26.63,78.92,11.95
2023-12-14 01:20:00,2023,12,14,1,24,0,-767.9,100.9,868.8,67.52,12.09,78.92,11.95
2023-12-14 01:25:00,2023,12,14,1,29,0,-885.5,106.4,991.9,68.35,18.82,78.92,11.95
2023-12-14 01:30:00,2023,12,14,1,34,0,-1014.2,113.8,1128.0,68.02,23.53,78.92,11.95
2023-12-14 01:35:00,2023,12,14,1,39,0,-991.9,115.6,1107.5,67.37,26.63,78.92,11.95
2023-12-14 01:40:00,2023,12,14,1,44,0,-925.6,100.8,1026.4,67.37,26.63,78.92,11.95
2023-12-14 01:45:00,2023,12,14,1,49,0,-762.1,96.8,858.9,67.37,26.63,78.92,11.95
2023-12-14 01:50:00,2023,12,14,1,54,0,-724.2,94.6,818.8,67.37,26.63,78.92,11.95
2023-12-14 01:55:00,2023,12,14,1,59,0,-654.5,91.2,745.7,67.37,26.63,78.92,11.95
2023-12-14 02:00:00,2023,12,14,2,4,0,-613.8,87.2,701.0,69.66,18.94,78.92,11.95
2023-12-14 02:05:00,2023,12,14,2,9,0,-692.7,82.6,775.3,69.66,18.94,78.92,11.95
2023-12-14 02:10:00,2023,12,14,2,14,0,-858.2,84.9,943.1,67.52,12.09,78.92,11.95
