date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-02 02:55:00,2022,10,2,2,59,0,-158.4,48.6,207.0,70.93,51.3,78.92,11.95
2022-10-02 03:00:00,2022,10,2,3,4,0,-125.6,35.8,161.4,70.93,51.3,78.92,11.95
2022-10-02 03:05:00,2022,10,2,3,9,0,-125.0,44.6,169.6,70.93,51.3,78.92,11.95
2022-10-02 03:10:00,2022,10,2,3,14,0,-89.3,41.7,131.0,70.93,51.3,78.92,11.95
2022-10-02 03:15:00,2022,10,2,3,19,0,-71.2,12.0,83.2,70.51,38.03,78.92,11.95
2022-10-02 03:20:00,2022,10,2,3,24,0,-59.3,3.1,62.4,70.51,38.03,78.92,11.95
2022-10-02 03:25:00,2022,10,2,3,29,0,-53.7,8.6,62.3,70.51,38.03,78.92,11.95
2022-10-02 03:30:00,2022,10,2,3,34,0,-14.4,27.2,41.6,70.51,38.03,78.2,15.82
2022-10-02 03:35:00,2022,10,2,3,39,0,-11.9,52.7,64.6,74.5,19.2,78.2,15.82
2022-10-02 03:40:00,2022,10,2,3,44,0,-32.1,35.5,67.6,76.51,25.01,78.92,11.95
2022-10-02 03:45:00,2022,10,2,3,49,0,-23.4,13.9,37.3,77.0,15.6,69.3,16.03
2022-10-02 03:50:00,2022,10,2,3,54,0,-6.5,8.8,15.3,70.51,38.03,68.02,23.53
2022-10-02 03:55:00,2022,10,2,3,59,0,-9.5,16.2,25.7,74.5,19.2,78.2,15.82
2022-10-02 04:00:00,2022,10,2,4,4,0,-10.1,11.5,21.6,74.5,19.2,78.92,11.95
2022-10-02 04:05:00,2022,10,2,4,9,0,-15.9,11.5,27.4,74.5,19.2,69.66,18.94
2022-10-02 04:10:00,2022,10,2,4,14,0,-17.3,13.6,30.9,74.5,19.2,69.66,18.94
2022-10-02 04:15:00,2022,10,2,4,19,0,-15.9,13.2,29.1,76.51,25.01,70.54,22.22
2022-10-02 04:20:00,2022,10,2,4,24,0,-11.8,12.3,24.1,74.5,19.2,71.09,25.79
2022-10-02 04:25:00,2022,10,2,4,29,0,-4.8,24.9,29.7,60.21,10.71,78.2,15.82
2022-10-02 04:30:00,2022,10,2,4,34,0,-11.6,52.5,64.1,76.51,25.01,78.2,15.82
2022-10-02 04:35:00,2022,10,2,4,39,0,-12.1,24.4,36.5,77.0,15.6,71.09,25.79
2022-10-02 04:40:00,2022,10,2,4,44,0,-2.5,19.0,21.5,61.08,4.84,71.09,25.79
2022-10-02 04:45:00,2022,10,2,4,49,0,-5.6,15.5,21.1,77.0,15.6,70.93,51.3
2022-10-02 04:50:00,2022,10,2,4,54,0,-3.4,16.5,19.9,60.21,10.71,78.2,15.82
2022-10-02 04:55:00,2022,10,2,4,59,0,-4.7,24.4,29.1,62.07,9.11,78.92,11.95
2022-10-02 05:00:00,2022,10,2,5,4,0,-8.1,14.8,22.9,78.2,15.82,70.93,51.3
2022-10-02 05:05:00,2022,10,2,5,9,0,-3.4,15.0,18.4,62.07,9.11,74.5,19.2
2022-10-02 05:10:00,2022,10,2,5,14,0,-4.1,15.8,19.9,62.07,9.11,78.2,15.82
2022-10-02 05:15:00,2022,10,2,5,19,0,-4.4,13.8,18.2,62.07,9.11,78.92,11.95
2022-10-02 05:20:00,2022,10,2,5,24,0,-3.8,18.0,21.8,61.08,4.84,78.92,11.95
2022-10-02 05:25:00,2022,10,2,5,29,0,-2.8,13.5,16.3,61.08,4.84,74.5,19.2
2022-10-02 05:30:00,2022,10,2,5,34,0,-2.6,14.3,16.9,62.07,9.11,77.0,15.6
2022-10-02 05:35:00,2022,10,2,5,39,0,-2.8,14.8,17.6,62.07,9.11,78.2,15.82
2022-10-02 05:40:00,2022,10,2,5,44,0,-2.9,18.0,20.9,62.07,9.11,78.92,11.95
2022-10-02 05:45:00,2022,10,2,5,49,0,-4.4,8.1,12.5,77.0,15.6,78.92,11.95
2022-10-02 05:50:00,2022,10,2,5,54,0,-8.9,4.2,13.1,78.2,15.82,56.17,24.86
2022-10-02 05:55:00,2022,10,2,5,59,0,-6.6,6.6,13.2,78.92,11.95,76.51,25.01
2022-10-02 06:00:00,2022,10,2,6,4,0,-4.7,12.7,17.4,69.02,20.79,78.2,15.82
2022-10-02 06:05:00,2022,10,2,6,9,0,-17.9,22.2,40.1,76.51,25.01,78.92,11.95
2022-10-02 06:10:00,2022,10,2,6,14,0,-22.6,4.9,27.5,78.2,15.82,60.5,24.65
2022-10-02 06:15:00,2022,10,2,6,19,0,-38.0,6.1,44.1,78.2,15.82,56.17,24.86
2022-10-02 06:20:00,2022,10,2,6,24,0,-13.5,5.9,19.4,78.92,11.95,56.17,24.86
2022-10-02 06:25:00,2022,10,2,6,29,0,-3.6,5.3,8.9,74.5,19.2,60.18,19.99
2022-10-02 06:30:00,2022,10,2,6,34,0,-1.0,4.4,5.4,78.92,11.95,57.69,18.57
2022-10-02 06:35:00,2022,10,2,6,39,0,-5.4,2.4,7.8,74.5,19.2,57.69,18.57
2022-10-02 06:40:00,2022,10,2,6,44,0,-8.6,2.3,10.9,76.51,25.01,57.69,18.57
2022-10-02 06:45:00,2022,10,2,6,49,0,-9.9,2.9,12.8,78.92,11.95,70.51,38.03
2022-10-02 06:50:00,2022,10,2,6,54,0,-9.7,7.2,16.9,78.92,11.95,70.51,38.03
2022-10-02 06:55:00,2022,10,2,6,59,0,-8.1,15.5,23.6,78.92,11.95,76.51,25.01
2022-10-02 07:00:00,2022,10,2,7,4,0,-12.0,13.7,25.7,78.92,11.95,77.0,15.6
2022-10-02 07:05:00,2022,10,2,7,9,0,-4.5,15.6,20.1,60.5,24.65,78.2,15.82
2022-10-02 07:10:00,2022,10,2,7,14,0,-5.4,9.0,14.4,62.77,30.97,78.2,15.82
2022-10-02 07:15:00,2022,10,2,7,19,0,-9.5,10.4,19.9,71.09,25.79,77.0,15.6
2022-10-02 07:20:00,2022,10,2,7,24,0,-11.3,10.3,21.6,74.5,19.2,78.2,15.82
2022-10-02 07:25:00,2022,10,2,7,29,0,-16.5,1.4,17.9,78.92,11.95,53.74,9.07
2022-10-02 07:30:00,2022,10,2,7,34,0,-23.6,15.8,39.4,74.5,19.2,78.2,15.82
2022-10-02 07:35:00,2022,10,2,7,39,0,-34.2,4.2,38.4,76.51,25.01,78.92,11.95
2022-10-02 07:40:00,2022,10,2,7,44,0,-34.8,4.4,39.2,78.2,15.82,64.95,10.99
2022-10-02 07:45:00,2022,10,2,7,49,0,-23.1,5.3,28.4,78.2,15.82,61.54,53.21
2022-10-02 07:50:00,2022,10,2,7,54,0,-11.3,5.4,16.7,70.51,38.03,61.54,53.21
2022-10-02 07:55:00,2022,10,2,7,59,0,-10.0,4.6,14.6,56.17,24.86,70.93,51.3
2022-10-02 08:00:00,2022,10,2,8,4,0,-11.8,5.5,17.3,56.17,24.86,76.51,25.01
2022-10-02 08:05:00,2022,10,2,8,9,0,-14.8,11.9,26.7,56.17,24.86,78.2,15.82
2022-10-02 08:10:00,2022,10,2,8,14,0,-15.6,1.1,16.7,56.17,24.86,61.54,53.21
2022-10-02 08:15:00,2022,10,2,8,19,0,-16.6,3.1,19.7,56.17,24.86,77.0,15.6
2022-10-02 08:20:00,2022,10,2,8,24,0,-17.3,15.6,32.9,56.17,24.86,78.2,15.82
2022-10-02 08:25:00,2022,10,2,8,29,0,-17.2,10.4,27.6,56.17,24.86,78.2,15.82
2022-10-02 08:30:00,2022,10,2,8,34,0,-55.9,43.2,99.1,76.51,25.01,78.92,11.95
2022-10-02 08:35:00,2022,10,2,8,39,0,-30.6,10.0,40.6,78.2,15.82,76.51,25.01
2022-10-02 08:40:00,2022,10,2,8,44,0,-24.2,3.2,27.4,70.51,38.03,78.2,15.82
2022-10-02 08:45:00,2022,10,2,8,49,0,-21.6,16.3,37.9,56.17,24.86,77.0,15.6
2022-10-02 08:50:00,2022,10,2,8,54,0,-24.3,23.3,47.6,60.5,24.65,78.2,15.82
2022-10-02 08:55:00,2022,10,2,8,59,0,-21.9,27.8,49.7,60.18,19.99,78.92,11.95
2022-10-02 09:00:00,2022,10,2,9,4,0,-29.2,50.5,79.7,70.93,51.3,78.92,11.95
2022-10-02 09:05:00,2022,10,2,9,9,0,-21.3,54.4,75.7,70.93,51.3,78.92,11.95
2022-10-02 09:10:00,2022,10,2,9,14,0,-24.4,61.3,85.7,70.51,38.03,78.2,15.82
2022-10-02 09:15:00,2022,10,2,9,19,0,-35.7,71.4,107.1,70.51,38.03,78.2,15.82
2022-10-02 09:20:00,2022,10,2,9,24,0,-39.5,65.2,104.7,70.51,38.03,77.0,15.6
2022-10-02 09:25:00,2022,10,2,9,29,0,-38.6,87.5,126.1,65.6,22.83,77.0,15.6
2022-10-02 09:30:00,2022,10,2,9,34,0,-40.6,68.9,109.5,65.6,22.83,77.0,15.6
2022-10-02 09:35:00,2022,10,2,9,39,0,-45.6,64.9,110.5,65.6,22.83,76.51,25.01
2022-10-02 09:40:00,2022,10,2,9,44,0,-51.1,106.0,157.1,65.6,22.83,76.51,25.01
2022-10-02 09:45:00,2022,10,2,9,49,0,-52.3,94.6,146.9,70.51,38.03,77.0,15.6
2022-10-02 09:50:00,2022,10,2,9,54,0,-61.2,108.1,169.3,70.51,38.03,76.51,25.01
2022-10-02 09:55:00,2022,10,2,9,59,0,-50.2,113.8,164.0,70.51,38.03,77.0,15.6
2022-10-02 10:00:00,2022,10,2,10,4,0,-54.0,72.6,126.6,65.6,22.83,76.51,25.01
2022-10-02 10:05:00,2022,10,2,10,9,0,-64.7,70.6,135.3,65.6,22.83,77.0,15.6
2022-10-02 10:10:00,2022,10,2,10,14,0,-64.0,79.6,143.6,70.51,38.03,76.51,25.01
2022-10-02 10:15:00,2022,10,2,10,19,0,-65.8,94.1,159.9,65.6,22.83,76.51,25.01
2022-10-02 10:20:00,2022,10,2,10,24,0,-70.4,94.2,164.6,65.6,22.83,76.51,25.01
2022-10-02 10:25:00,2022,10,2,10,29,0,-77.0,66.8,143.8,65.6,22.83,74.5,19.2
2022-10-02 10:30:00,2022,10,2,10,34,0,-77.2,64.7,141.9,65.6,22.83,74.5,19.2
2022-10-02 10:35:00,2022,10,2,10,39,0,-90.8,69.1,159.9,65.6,22.83,74.5,19.2
2022-10-02 10:40:00,2022,10,2,10,44,0,-88.9,63.4,152.3,65.6,22.83,74.5,19.2
2022-10-02 10:45:00,2022,10,2,10,49,0,-82.1,57.9,140.0,65.6,22.83,74.5,19.2
2022-10-02 10:50:00,2022,10,2,10,54,0,-86.2,54.1,140.3,65.6,22.83,74.5,19.2
2022-10-02 10:55:00,2022,10,2,10,59,0,-102.4,49.2,151.6,65.6,22.83,74.5,19.2
2022-10-02 11:00:00,2022,10,2,11,4,0,-90.6,58.1,148.7,65.6,22.83,74.5,19.2
2022-10-02 11:05:00,2022,10,2,11,9,0,-84.9,49.5,134.4,65.6,22.83,71.09,25.79
2022-10-02 11:10:00,2022,10,2,11,14,0,-78.5,66.1,144.6,65.6,22.83,71.09,25.79
2022-10-02 11:15:00,2022,10,2,11,19,0,-82.3,72.2,154.5,65.6,22.83,71.09,25.79
2022-10-02 11:20:00,2022,10,2,11,24,0,-88.5,59.3,147.8,65.6,22.83,74.5,19.2
2022-10-02 11:25:00,2022,10,2,11,29,0,-87.4,60.9,148.3,65.6,22.83,71.09,25.79
2022-10-02 11:30:00,2022,10,2,11,34,0,-86.5,64.7,151.2,65.6,22.83,71.09,25.79
2022-10-02 11:35:00,2022,10,2,11,39,0,-65.9,61.0,126.9,65.6,22.83,74.5,19.2
2022-10-02 11:40:00,2022,10,2,11,44,0,-70.9,73.4,144.3,65.6,22.83,74.5,19.2
2022-10-02 11:45:00,2022,10,2,11,49,0,-73.9,57.1,131.0,65.6,22.83,71.09,25.79
2022-10-02 11:50:00,2022,10,2,11,54,0,-79.9,38.0,117.9,65.6,22.83,74.5,19.2
2022-10-02 11:55:00,2022,10,2,11,59,0,-78.9,43.0,121.9,65.6,22.83,71.09,25.79
2022-10-02 12:00:00,2022,10,2,12,4,0,-68.7,28.9,97.6,65.6,22.83,71.09,25.79
2022-10-02 12:05:00,2022,10,2,12,9,0,-60.9,47.8,108.7,65.6,22.83,71.09,25.79
2022-10-02 12:10:00,2022,10,2,12,14,0,-48.5,47.5,96.0,70.51,38.03,74.5,19.2
2022-10-02 12:15:00,2022,10,2,12,19,0,-40.5,71.4,111.9,61.08,4.84,74.5,19.2
2022-10-02 12:20:00,2022,10,2,12,24,0,-34.3,99.1,133.4,59.21,5.25,70.93,51.3
2022-10-02 12:25:00,2022,10,2,12,29,0,-35.0,85.4,120.4,59.21,5.25,74.5,19.2
2022-10-02 12:30:00,2022,10,2,12,34,0,-36.0,79.8,115.8,59.21,5.25,74.5,19.2
2022-10-02 12:35:00,2022,10,2,12,39,0,-37.3,67.5,104.8,59.21,5.25,74.5,19.2
2022-10-02 12:40:00,2022,10,2,12,44,0,-36.6,69.1,105.7,59.21,5.25,74.5,19.2
2022-10-02 12:45:00,2022,10,2,12,49,0,-36.9,64.7,101.6,59.21,5.25,74.5,19.2
2022-10-02 12:50:00,2022,10,2,12,54,0,-35.2,59.2,94.4,59.21,5.25,74.5,19.2
2022-10-02 12:55:00,2022,10,2,12,59,0,-35.7,61.2,96.9,59.21,5.25,74.5,19.2
2022-10-02 13:00:00,2022,10,2,13,4,0,-36.7,65.9,102.6,59.21,5.25,74.5,19.2
2022-10-02 13:05:00,2022,10,2,13,9,0,-33.7,67.9,101.6,59.21,5.25,71.09,25.79
2022-10-02 13:10:00,2022,10,2,13,14,0,-29.5,61.0,90.5,59.21,5.25,71.09,25.79
2022-10-02 13:15:00,2022,10,2,13,19,0,-27.4,50.3,77.7,59.21,5.25,70.54,22.22
2022-10-02 13:20:00,2022,10,2,13,24,0,-25.0,50.8,75.8,59.21,5.25,70.54,22.22
2022-10-02 13:25:00,2022,10,2,13,29,0,-35.2,117.9,153.1,78.92,11.95,70.93,51.3
2022-10-02 13:30:00,2022,10,2,13,34,0,-45.7,85.7,131.4,78.92,11.95,70.93,51.3
2022-10-02 13:35:00,2022,10,2,13,39,0,-59.9,103.7,163.6,78.92,11.95,70.93,51.3
2022-10-02 13:40:00,2022,10,2,13,44,0,-64.2,118.2,182.4,78.92,11.95,70.93,51.3
2022-10-02 13:45:00,2022,10,2,13,49,0,-55.8,78.9,134.7,78.92,11.95,74.5,19.2
2022-10-02 13:50:00,2022,10,2,13,54,0,-33.8,72.7,106.5,78.92,11.95,74.5,19.2
2022-10-02 13:55:00,2022,10,2,13,59,0,-29.1,59.9,89.0,59.21,5.25,74.5,19.2
2022-10-02 14:00:00,2022,10,2,14,4,0,-29.5,48.1,77.6,61.08,4.84,74.5,19.2
2022-10-02 14:05:00,2022,10,2,14,9,0,-33.9,58.0,91.9,61.08,4.84,74.5,19.2
2022-10-02 14:10:00,2022,10,2,14,14,0,-32.4,30.9,63.3,61.08,4.84,74.5,19.2
2022-10-02 14:15:00,2022,10,2,14,19,0,-36.2,30.9,67.1,61.54,53.21,70.54,22.22
2022-10-02 14:20:00,2022,10,2,14,24,0,-40.9,13.8,54.7,65.6,22.83,76.51,25.01
2022-10-02 14:25:00,2022,10,2,14,29,0,-35.8,23.9,59.7,61.08,4.84,74.5,19.2
2022-10-02 14:30:00,2022,10,2,14,34,0,-36.8,33.7,70.5,78.92,11.95,71.09,25.79
2022-10-02 14:35:00,2022,10,2,14,39,0,-43.9,34.2,78.1,78.92,11.95,70.54,22.22
2022-10-02 14:40:00,2022,10,2,14,44,0,-56.7,40.0,96.7,78.92,11.95,70.54,22.22
2022-10-02 14:45:00,2022,10,2,14,49,0,-67.6,90.7,158.3,78.92,11.95,70.93,51.3
2022-10-02 14:50:00,2022,10,2,14,54,0,-64.4,42.7,107.1,78.92,11.95,69.66,18.94
2022-10-02 14:55:00,2022,10,2,14,59,0,-41.5,123.8,165.3,78.92,11.95,70.93,51.3
2022-10-02 15:00:00,2022,10,2,15,4,0,-30.9,123.0,153.9,78.92,11.95,70.51,38.03
2022-10-02 15:05:00,2022,10,2,15,9,0,-31.9,121.9,153.8,78.92,11.95,70.51,38.03
2022-10-02 15:10:00,2022,10,2,15,14,0,-40.2,132.1,172.3,78.92,11.95,70.51,38.03
2022-10-02 15:15:00,2022,10,2,15,19,0,-37.6,128.8,166.4,78.92,11.95,70.51,38.03
2022-10-02 15:20:00,2022,10,2,15,24,0,-30.3,116.9,147.2,78.92,11.95,70.51,38.03
2022-10-02 15:25:00,2022,10,2,15,29,0,-30.7,93.3,124.0,78.92,11.95,70.51,38.03
2022-10-02 15:30:00,2022,10,2,15,34,0,-23.7,80.1,103.8,53.74,9.07,71.09,25.79
2022-10-02 15:35:00,2022,10,2,15,39,0,-23.7,90.0,113.7,53.74,9.07,71.09,25.79
2022-10-02 15:40:00,2022,10,2,15,44,0,-21.8,96.2,118.0,53.74,9.07,71.09,25.79
2022-10-02 15:45:00,2022,10,2,15,49,0,-22.8,105.1,127.9,53.74,9.07,70.93,51.3
2022-10-02 15:50:00,2022,10,2,15,54,0,-25.6,118.9,144.5,53.74,9.07,71.09,25.79
2022-10-02 15:55:00,2022,10,2,15,59,0,-24.1,138.4,162.5,53.74,9.07,70.93,51.3
2022-10-02 16:00:00,2022,10,2,16,4,0,-20.5,129.4,149.9,78.92,11.95,70.93,51.3
2022-10-02 16:05:00,2022,10,2,16,9,0,-26.2,163.7,189.9,78.92,11.95,70.93,51.3
2022-10-02 16:10:00,2022,10,2,16,14,0,-41.0,128.6,169.6,78.92,11.95,70.51,38.03
2022-10-02 16:15:00,2022,10,2,16,19,0,-47.8,129.7,177.5,78.92,11.95,70.51,38.03
2022-10-02 16:20:00,2022,10,2,16,24,0,-65.3,107.2,172.5,74.5,19.2,70.51,38.03
2022-10-02 16:25:00,2022,10,2,16,29,0,-71.0,104.5,175.5,71.09,25.79,69.3,16.03
2022-10-02 16:30:00,2022,10,2,16,34,0,-220.6,220.4,441.0,74.5,19.2,69.02,20.79
2022-10-02 16:35:00,2022,10,2,16,39,0,-569.4,257.8,827.2,76.51,25.01,67.52,12.09
2022-10-02 16:40:00,2022,10,2,16,44,0,-820.1,136.2,956.3,77.0,15.6,65.6,22.83
2022-10-02 16:45:00,2022,10,2,16,49,0,-784.6,153.8,938.4,77.0,15.6,70.93,51.3
2022-10-02 16:50:00,2022,10,2,16,54,0,-352.5,180.3,532.8,77.0,15.6,65.6,22.83
2022-10-02 16:55:00,2022,10,2,16,59,0,-404.2,151.7,555.9,77.0,15.6,65.6,22.83
2022-10-02 17:00:00,2022,10,2,17,4,0,-156.9,99.6,256.5,76.51,25.01,70.51,38.03
2022-10-02 17:05:00,2022,10,2,17,9,0,-340.2,151.3,491.5,76.51,25.01,70.51,38.03
2022-10-02 17:10:00,2022,10,2,17,14,0,-396.5,106.8,503.3,77.0,15.6,70.51,38.03
2022-10-02 17:15:00,2022,10,2,17,19,0,-302.3,91.7,394.0,77.0,15.6,70.51,38.03
2022-10-02 17:20:00,2022,10,2,17,24,0,-228.9,84.5,313.4,77.0,15.6,70.93,51.3
2022-10-02 17:25:00,2022,10,2,17,29,0,-149.6,80.0,229.6,77.0,15.6,70.93,51.3
2022-10-02 17:30:00,2022,10,2,17,34,0,-93.0,78.3,171.3,78.2,15.82,70.93,51.3
2022-10-02 17:35:00,2022,10,2,17,39,0,-68.8,80.9,149.7,78.2,15.82,70.54,22.22
2022-10-02 17:40:00,2022,10,2,17,44,0,-23.2,75.9,99.1,78.92,11.95,70.51,38.03
2022-10-02 17:45:00,2022,10,2,17,49,0,-21.2,67.9,89.1,78.92,11.95,71.09,25.79
2022-10-02 17:50:00,2022,10,2,17,54,0,-18.0,79.5,97.5,53.74,9.07,76.51,25.01
2022-10-02 17:55:00,2022,10,2,17,59,0,-15.8,74.3,90.1,53.74,9.07,76.51,25.01
2022-10-02 18:00:00,2022,10,2,18,4,0,-15.6,58.3,73.9,53.74,9.07,76.51,25.01
2022-10-02 18:05:00,2022,10,2,18,9,0,-14.7,44.0,58.7,64.95,10.99,71.09,25.79
2022-10-02 18:10:00,2022,10,2,18,14,0,-14.7,50.9,65.6,64.95,10.99,74.5,19.2
2022-10-02 18:15:00,2022,10,2,18,19,0,-13.2,45.0,58.2,66.11,12.5,77.0,15.6
2022-10-02 18:20:00,2022,10,2,18,24,0,-10.7,42.8,53.5,68.56,27.29,77.0,15.6
2022-10-02 18:25:00,2022,10,2,18,29,0,-13.5,35.7,49.2,68.56,27.29,77.0,15.6
2022-10-02 18:30:00,2022,10,2,18,34,0,-11.3,37.4,48.7,68.56,27.29,78.2,15.82
2022-10-02 18:35:00,2022,10,2,18,39,0,-9.7,45.9,55.6,68.56,27.29,78.2,15.82
2022-10-02 18:40:00,2022,10,2,18,44,0,-7.1,41.6,48.7,68.56,27.29,77.0,15.6
2022-10-02 18:45:00,2022,10,2,18,49,0,-5.9,27.6,33.5,59.21,5.25,77.0,15.6
2022-10-02 18:50:00,2022,10,2,18,54,0,-7.0,20.9,27.9,68.56,27.29,70.93,51.3
2022-10-02 18:55:00,2022,10,2,18,59,0,-3.8,35.8,39.6,59.21,5.25,70.51,38.03
2022-10-02 19:00:00,2022,10,2,19,4,0,-4.8,36.8,41.6,78.92,11.95,70.93,51.3
2022-10-02 19:05:00,2022,10,2,19,9,0,-17.0,36.1,53.1,78.92,11.95,70.93,51.3
2022-10-02 19:10:00,2022,10,2,19,14,0,-19.8,40.4,60.2,78.92,11.95,70.93,51.3
2022-10-02 19:15:00,2022,10,2,19,19,0,-15.1,31.0,46.1,78.92,11.95,70.51,38.03
2022-10-02 19:20:00,2022,10,2,19,24,0,-10.1,30.2,40.3,78.92,11.95,71.09,25.79
2022-10-02 19:25:00,2022,10,2,19,29,0,-21.9,27.4,49.3,78.92,11.95,71.09,25.79
2022-10-02 19:30:00,2022,10,2,19,34,0,-13.0,13.2,26.2,78.92,11.95,71.09,25.79
2022-10-02 19:35:00,2022,10,2,19,39,0,-17.7,10.2,27.9,78.92,11.95,69.66,18.94
2022-10-02 19:40:00,2022,10,2,19,44,0,-21.1,6.5,27.6,78.92,11.95,70.51,38.03
2022-10-02 19:45:00,2022,10,2,19,49,0,-13.4,9.4,22.8,78.92,11.95,70.93,51.3
2022-10-02 19:50:00,2022,10,2,19,54,0,-18.6,18.9,37.5,78.92,11.95,70.93,51.3
2022-10-02 19:55:00,2022,10,2,19,59,0,-17.0,14.3,31.3,65.6,22.83,70.93,51.3
2022-10-02 20:00:00,2022,10,2,20,4,0,-12.9,10.1,23.0,74.5,19.2,65.6,22.83
2022-10-02 20:05:00,2022,10,2,20,9,0,-20.6,9.3,29.9,74.5,19.2,62.77,30.97
2022-10-02 20:10:00,2022,10,2,20,14,0,-20.1,9.3,29.4,74.5,19.2,70.93,51.3
2022-10-02 20:15:00,2022,10,2,20,19,0,-15.5,11.1,26.6,77.0,15.6,70.93,51.3
2022-10-02 20:20:00,2022,10,2,20,24,0,-12.8,12.0,24.8,77.0,15.6,70.93,51.3
2022-10-02 20:25:00,2022,10,2,20,29,0,-14.4,10.1,24.5,77.0,15.6,70.93,51.3
2022-10-02 20:30:00,2022,10,2,20,34,0,-12.7,7.9,20.6,69.46,23.7,70.51,38.03
2022-10-02 20:35:00,2022,10,2,20,39,0,-16.3,6.1,22.4,77.0,15.6,62.77,30.97
2022-10-02 20:40:00,2022,10,2,20,44,0,-15.8,7.8,23.6,78.92,11.95,62.77,30.97
2022-10-02 20:45:00,2022,10,2,20,49,0,-22.7,31.2,53.9,69.46,23.7,65.6,22.83
2022-10-02 20:50:00,2022,10,2,20,54,0,-39.8,52.1,91.9,69.76,27.01,65.6,22.83
2022-10-02 20:55:00,2022,10,2,20,59,0,-107.4,68.1,175.5,70.54,22.22,65.6,22.83
