date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-30 06:00:00,2022,1,30,6,4,0,-194.8,58.0,252.8,65.6,22.83,78.92,11.95
2022-01-30 06:05:00,2022,1,30,6,9,0,-198.6,54.4,253.0,65.6,22.83,78.92,11.95
2022-01-30 06:10:00,2022,1,30,6,14,0,-191.7,49.3,241.0,65.6,22.83,78.92,11.95
2022-01-30 06:15:00,2022,1,30,6,19,0,-187.1,40.6,227.7,65.6,22.83,78.92,11.95
2022-01-30 06:20:00,2022,1,30,6,24,0,-164.1,36.3,200.4,65.6,22.83,78.92,11.95
2022-01-30 06:25:00,2022,1,30,6,29,0,-145.0,36.2,181.2,65.6,22.83,78.92,11.95
2022-01-30 06:30:00,2022,1,30,6,34,0,-136.7,42.5,179.2,70.93,51.3,78.92,11.95
2022-01-30 06:35:00,2022,1,30,6,39,0,-126.4,28.0,154.4,65.6,22.83,78.92,11.95
2022-01-30 06:40:00,2022,1,30,6,44,0,-113.0,23.5,136.5,65.6,22.83,78.92,11.95
2022-01-30 06:45:00,2022,1,30,6,49,0,-148.7,21.7,170.4,74.5,19.2,64.61,18.75
2022-01-30 06:50:00,2022,1,30,6,54,0,-111.2,25.4,136.6,65.6,22.83,53.74,9.07
2022-01-30 06:55:00,2022,1,30,6,59,0,-100.7,28.2,128.9,65.6,22.83,61.54,53.21
2022-01-30 07:00:00,2022,1,30,7,4,0,-124.6,26.8,151.4,65.6,22.83,61.54,53.21
2022-01-30 07:05:00,2022,1,30,7,9,0,-115.6,28.0,143.6,74.5,19.2,61.54,53.21
2022-01-30 07:10:00,2022,1,30,7,14,0,-121.2,28.5,149.7,74.5,19.2,61.54,53.21
2022-01-30 07:15:00,2022,1,30,7,19,0,-131.5,49.9,181.4,74.5,19.2,78.92,11.95
2022-01-30 07:20:00,2022,1,30,7,24,0,-112.2,30.0,142.2,74.5,19.2,61.54,53.21
2022-01-30 07:25:00,2022,1,30,7,29,0,-96.4,28.0,124.4,74.5,19.2,61.54,53.21
2022-01-30 07:30:00,2022,1,30,7,34,0,-74.2,27.7,101.9,74.5,19.2,61.54,53.21
2022-01-30 07:35:00,2022,1,30,7,39,0,-72.5,29.7,102.2,65.6,22.83,61.54,53.21
2022-01-30 07:40:00,2022,1,30,7,44,0,-99.4,29.4,128.8,74.5,19.2,61.54,53.21
2022-01-30 07:45:00,2022,1,30,7,49,0,-101.9,42.9,144.8,74.5,19.2,78.92,11.95
2022-01-30 07:50:00,2022,1,30,7,54,0,-68.2,33.9,102.1,70.93,51.3,78.92,11.95
2022-01-30 07:55:00,2022,1,30,7,59,0,-76.7,28.4,105.1,74.5,19.2,61.54,53.21
2022-01-30 08:00:00,2022,1,30,8,4,0,-81.8,28.0,109.8,74.5,19.2,61.54,53.21
2022-01-30 08:05:00,2022,1,30,8,9,0,-95.5,26.0,121.5,74.5,19.2,61.54,53.21
2022-01-30 08:10:00,2022,1,30,8,14,0,-66.4,20.8,87.2,74.5,19.2,61.54,53.21
2022-01-30 08:15:00,2022,1,30,8,19,0,-54.0,27.4,81.4,74.5,19.2,78.92,11.95
2022-01-30 08:20:00,2022,1,30,8,24,0,-41.8,22.8,64.6,74.5,19.2,65.6,22.83
2022-01-30 08:25:00,2022,1,30,8,29,0,-28.9,21.5,50.4,71.09,25.79,65.6,22.83
2022-01-30 08:30:00,2022,1,30,8,34,0,-27.5,48.9,76.4,71.09,25.79,76.51,25.01
2022-01-30 08:35:00,2022,1,30,8,39,0,-16.5,23.9,40.4,71.09,25.79,76.51,25.01
2022-01-30 08:40:00,2022,1,30,8,44,0,-40.2,29.3,69.5,70.93,51.3,76.51,25.01
2022-01-30 08:45:00,2022,1,30,8,49,0,-34.9,32.3,67.2,65.6,22.83,76.51,25.01
2022-01-30 08:50:00,2022,1,30,8,54,0,-59.6,32.6,92.2,70.93,51.3,78.2,15.82
2022-01-30 08:55:00,2022,1,30,8,59,0,-63.2,25.6,88.8,70.93,51.3,78.92,11.95
2022-01-30 09:00:00,2022,1,30,9,4,0,-62.3,24.4,86.7,70.93,51.3,78.92,11.95
2022-01-30 09:05:00,2022,1,30,9,9,0,-62.1,30.4,92.5,70.93,51.3,78.92,11.95
2022-01-30 09:10:00,2022,1,30,9,14,0,-53.6,29.7,83.3,71.09,25.79,76.51,25.01
2022-01-30 09:15:00,2022,1,30,9,19,0,-70.7,22.8,93.5,74.5,19.2,78.92,11.95
2022-01-30 09:20:00,2022,1,30,9,24,0,-61.4,18.5,79.9,74.5,19.2,78.92,11.95
2022-01-30 09:25:00,2022,1,30,9,29,0,-58.6,23.3,81.9,74.5,19.2,65.6,22.83
2022-01-30 09:30:00,2022,1,30,9,34,0,-51.8,8.5,60.3,74.5,19.2,65.6,22.83
2022-01-30 09:35:00,2022,1,30,9,39,0,-47.2,14.2,61.4,74.5,19.2,65.6,22.83
2022-01-30 09:40:00,2022,1,30,9,44,0,-52.9,6.1,59.0,74.5,19.2,78.92,11.95
2022-01-30 09:45:00,2022,1,30,9,49,0,-64.7,29.8,94.5,74.5,19.2,78.92,11.95
2022-01-30 09:50:00,2022,1,30,9,54,0,-56.0,15.6,71.6,74.5,19.2,78.92,11.95
2022-01-30 09:55:00,2022,1,30,9,59,0,-71.9,37.6,109.5,74.5,19.2,78.92,11.95
2022-01-30 10:00:00,2022,1,30,10,4,0,-47.9,36.8,84.7,71.09,25.79,76.51,25.01
2022-01-30 10:05:00,2022,1,30,10,9,0,-28.1,31.8,59.9,65.6,22.83,76.51,25.01
2022-01-30 10:10:00,2022,1,30,10,14,0,-14.8,98.8,113.6,71.09,25.79,76.51,25.01
2022-01-30 10:15:00,2022,1,30,10,19,0,-23.0,65.0,88.0,71.09,25.79,76.51,25.01
2022-01-30 10:20:00,2022,1,30,10,24,0,-43.1,62.0,105.1,71.09,25.79,78.92,11.95
2022-01-30 10:25:00,2022,1,30,10,29,0,-49.0,40.4,89.4,74.5,19.2,78.92,11.95
2022-01-30 10:30:00,2022,1,30,10,34,0,-64.5,37.1,101.6,71.09,25.79,78.92,11.95
2022-01-30 10:35:00,2022,1,30,10,39,0,-64.2,19.4,83.6,74.5,19.2,78.92,11.95
2022-01-30 10:40:00,2022,1,30,10,44,0,-50.9,19.6,70.5,71.09,25.79,78.92,11.95
2022-01-30 10:45:00,2022,1,30,10,49,0,-45.5,30.3,75.8,71.09,25.79,78.2,15.82
2022-01-30 10:50:00,2022,1,30,10,54,0,-52.0,51.8,103.8,71.09,25.79,77.0,15.6
2022-01-30 10:55:00,2022,1,30,10,59,0,-46.8,28.7,75.5,71.09,25.79,78.2,15.82
2022-01-30 11:00:00,2022,1,30,11,4,0,-59.7,34.6,94.3,71.09,25.79,77.0,15.6
2022-01-30 11:05:00,2022,1,30,11,9,0,-26.6,25.8,52.4,71.09,25.79,76.51,25.01
2022-01-30 11:10:00,2022,1,30,11,14,0,-51.7,41.0,92.7,71.09,25.79,78.2,15.82
2022-01-30 11:15:00,2022,1,30,11,19,0,-63.6,41.7,105.3,71.09,25.79,78.92,11.95
2022-01-30 11:20:00,2022,1,30,11,24,0,-68.4,34.9,103.3,71.09,25.79,78.92,11.95
2022-01-30 11:25:00,2022,1,30,11,29,0,-45.7,82.4,128.1,71.09,25.79,77.0,15.6
2022-01-30 11:30:00,2022,1,30,11,34,0,-30.6,80.9,111.5,71.09,25.79,78.2,15.82
2022-01-30 11:35:00,2022,1,30,11,39,0,-38.1,69.3,107.4,71.09,25.79,77.0,15.6
2022-01-30 11:40:00,2022,1,30,11,44,0,-48.4,66.7,115.1,71.09,25.79,78.2,15.82
2022-01-30 11:45:00,2022,1,30,11,49,0,-37.5,68.5,106.0,71.09,25.79,77.0,15.6
2022-01-30 11:50:00,2022,1,30,11,54,0,-26.1,83.3,109.4,71.09,25.79,76.51,25.01
2022-01-30 11:55:00,2022,1,30,11,59,0,-12.0,79.1,91.1,61.08,4.84,76.51,25.01
2022-01-30 12:00:00,2022,1,30,12,4,0,-14.3,64.0,78.3,71.09,25.79,76.51,25.01
2022-01-30 12:05:00,2022,1,30,12,9,0,-28.7,75.1,103.8,70.93,51.3,76.51,25.01
2022-01-30 12:10:00,2022,1,30,12,14,0,-32.3,62.0,94.3,70.93,51.3,77.0,15.6
2022-01-30 12:15:00,2022,1,30,12,19,0,-20.2,80.2,100.4,71.09,25.79,76.51,25.01
2022-01-30 12:20:00,2022,1,30,12,24,0,-17.9,74.0,91.9,70.93,51.3,76.51,25.01
2022-01-30 12:25:00,2022,1,30,12,29,0,-19.0,52.7,71.7,65.6,22.83,76.51,25.01
2022-01-30 12:30:00,2022,1,30,12,34,0,-24.9,47.0,71.9,65.6,22.83,76.51,25.01
2022-01-30 12:35:00,2022,1,30,12,39,0,-30.7,38.5,69.2,71.09,25.79,77.0,15.6
2022-01-30 12:40:00,2022,1,30,12,44,0,-29.3,62.6,91.9,71.09,25.79,76.51,25.01
2022-01-30 12:45:00,2022,1,30,12,49,0,-31.1,39.0,70.1,71.09,25.79,77.0,15.6
2022-01-30 12:50:00,2022,1,30,12,54,0,-29.6,59.7,89.3,71.09,25.79,77.0,15.6
2022-01-30 12:55:00,2022,1,30,12,59,0,-35.3,51.3,86.6,71.09,25.79,77.0,15.6
2022-01-30 13:00:00,2022,1,30,13,4,0,-25.0,54.3,79.3,71.09,25.79,77.0,15.6
2022-01-30 13:05:00,2022,1,30,13,9,0,-11.3,55.4,66.7,71.09,25.79,77.0,15.6
2022-01-30 13:10:00,2022,1,30,13,14,0,-13.5,61.7,75.2,74.5,19.2,77.0,15.6
2022-01-30 13:15:00,2022,1,30,13,19,0,-2.8,79.4,82.2,51.45,23.13,76.51,25.01
2022-01-30 13:20:00,2022,1,30,13,24,0,-6.8,85.3,92.1,71.09,25.79,76.51,25.01
2022-01-30 13:25:00,2022,1,30,13,29,0,-46.9,43.1,90.0,74.5,19.2,78.2,15.82
2022-01-30 13:30:00,2022,1,30,13,34,0,-10.1,70.3,80.4,66.11,12.5,70.93,51.3
2022-01-30 13:35:00,2022,1,30,13,39,0,-14.0,33.0,47.0,71.09,25.79,76.51,25.01
2022-01-30 13:40:00,2022,1,30,13,44,0,-17.1,30.7,47.8,71.09,25.79,76.51,25.01
2022-01-30 13:45:00,2022,1,30,13,49,0,-18.7,18.1,36.8,71.09,25.79,77.0,15.6
2022-01-30 13:50:00,2022,1,30,13,54,0,-25.0,10.7,35.7,71.09,25.79,65.6,22.83
2022-01-30 13:55:00,2022,1,30,13,59,0,-23.9,4.1,28.0,71.09,25.79,68.35,18.82
2022-01-30 14:00:00,2022,1,30,14,4,0,-34.8,3.6,38.4,71.09,25.79,74.5,19.2
2022-01-30 14:05:00,2022,1,30,14,9,0,-36.7,5.8,42.5,71.09,25.79,78.92,11.95
2022-01-30 14:10:00,2022,1,30,14,14,0,-35.6,14.3,49.9,71.09,25.79,78.92,11.95
2022-01-30 14:15:00,2022,1,30,14,19,0,-32.7,16.2,48.9,71.09,25.79,78.92,11.95
2022-01-30 14:20:00,2022,1,30,14,24,0,-30.1,4.8,34.9,71.09,25.79,78.92,11.95
2022-01-30 14:25:00,2022,1,30,14,29,0,-20.2,14.6,34.8,71.09,25.79,65.6,22.83
2022-01-30 14:30:00,2022,1,30,14,34,0,-41.5,15.7,57.2,77.0,15.6,69.02,20.79
2022-01-30 14:35:00,2022,1,30,14,39,0,-30.0,24.1,54.1,77.0,15.6,71.09,25.79
2022-01-30 14:40:00,2022,1,30,14,44,0,-24.9,2.7,27.6,76.51,25.01,69.3,16.03
2022-01-30 14:45:00,2022,1,30,14,49,0,-27.2,5.3,32.5,77.0,15.6,69.76,27.01
2022-01-30 14:50:00,2022,1,30,14,54,0,-20.1,6.2,26.3,77.0,15.6,69.76,27.01
2022-01-30 14:55:00,2022,1,30,14,59,0,-18.7,7.2,25.9,65.6,22.83,69.46,23.7
2022-01-30 15:00:00,2022,1,30,15,4,0,-4.1,11.5,15.6,77.0,15.6,69.02,20.79
2022-01-30 15:05:00,2022,1,30,15,9,0,-12.4,7.8,20.2,71.09,25.79,65.6,22.83
2022-01-30 15:10:00,2022,1,30,15,14,0,-13.9,3.5,17.4,71.09,25.79,68.35,18.82
2022-01-30 15:15:00,2022,1,30,15,19,0,-24.2,8.7,32.9,71.09,25.79,74.5,19.2
2022-01-30 15:20:00,2022,1,30,15,24,0,-20.3,9.0,29.3,71.09,25.79,65.6,22.83
2022-01-30 15:25:00,2022,1,30,15,29,0,-13.9,20.1,34.0,78.92,11.95,65.6,22.83
2022-01-30 15:30:00,2022,1,30,15,34,0,-13.0,12.5,25.5,78.92,11.95,65.6,22.83
2022-01-30 15:35:00,2022,1,30,15,39,0,-11.0,9.7,20.7,78.92,11.95,74.5,19.2
2022-01-30 15:40:00,2022,1,30,15,44,0,-6.1,30.7,36.8,78.92,11.95,74.5,19.2
2022-01-30 15:45:00,2022,1,30,15,49,0,-7.6,31.4,39.0,69.3,16.03,74.5,19.2
2022-01-30 15:50:00,2022,1,30,15,54,0,-7.4,20.7,28.1,78.92,11.95,71.09,25.79
2022-01-30 15:55:00,2022,1,30,15,59,0,-7.6,17.6,25.2,78.92,11.95,70.54,22.22
2022-01-30 16:00:00,2022,1,30,16,4,0,-7.9,22.2,30.1,65.6,22.83,74.5,19.2
2022-01-30 16:05:00,2022,1,30,16,9,0,-3.6,22.9,26.5,68.35,18.82,74.5,19.2
2022-01-30 16:10:00,2022,1,30,16,14,0,-1.0,24.9,25.9,67.52,12.09,74.5,19.2
2022-01-30 16:15:00,2022,1,30,16,19,0,0.4,23.9,23.5,74.5,19.2,70.93,51.3
2022-01-30 16:20:00,2022,1,30,16,24,0,-0.8,20.3,21.1,65.9,26.41,71.09,25.79
2022-01-30 16:25:00,2022,1,30,16,29,0,-7.1,33.0,40.1,66.11,12.5,74.5,19.2
2022-01-30 16:30:00,2022,1,30,16,34,0,-6.7,22.1,28.8,65.6,22.83,71.09,25.79
2022-01-30 16:35:00,2022,1,30,16,39,0,-9.8,14.6,24.4,65.6,22.83,77.0,15.6
2022-01-30 16:40:00,2022,1,30,16,44,0,-14.0,20.1,34.1,65.6,22.83,77.0,15.6
2022-01-30 16:45:00,2022,1,30,16,49,0,-8.0,24.4,32.4,74.5,19.2,78.92,11.95
2022-01-30 16:50:00,2022,1,30,16,54,0,-21.0,29.6,50.6,74.5,19.2,78.92,11.95
2022-01-30 16:55:00,2022,1,30,16,59,0,-35.1,27.6,62.7,74.5,19.2,70.93,51.3
2022-01-30 17:00:00,2022,1,30,17,4,0,-32.5,37.6,70.1,74.5,19.2,70.93,51.3
2022-01-30 17:05:00,2022,1,30,17,9,0,-37.5,41.8,79.3,74.5,19.2,70.93,51.3
2022-01-30 17:10:00,2022,1,30,17,14,0,-39.2,46.5,85.7,74.5,19.2,70.93,51.3
2022-01-30 17:15:00,2022,1,30,17,19,0,-49.7,47.9,97.6,74.5,19.2,70.54,22.22
2022-01-30 17:20:00,2022,1,30,17,24,0,-56.4,71.1,127.5,74.5,19.2,69.76,27.01
2022-01-30 17:25:00,2022,1,30,17,29,0,-59.5,60.4,119.9,74.5,19.2,69.66,18.94
2022-01-30 17:30:00,2022,1,30,17,34,0,-64.9,53.3,118.2,74.5,19.2,70.54,22.22
2022-01-30 17:35:00,2022,1,30,17,39,0,-66.8,53.8,120.6,74.5,19.2,70.93,51.3
2022-01-30 17:40:00,2022,1,30,17,44,0,-67.9,41.1,109.0,74.5,19.2,70.93,51.3
2022-01-30 17:45:00,2022,1,30,17,49,0,-74.3,30.9,105.2,74.5,19.2,70.93,51.3
2022-01-30 17:50:00,2022,1,30,17,54,0,-77.1,23.8,100.9,74.5,19.2,70.93,51.3
2022-01-30 17:55:00,2022,1,30,17,59,0,-69.9,31.9,101.8,74.5,19.2,70.93,51.3
2022-01-30 18:00:00,2022,1,30,18,4,0,-72.7,35.9,108.6,74.5,19.2,70.93,51.3
2022-01-30 18:05:00,2022,1,30,18,9,0,-79.9,37.4,117.3,74.5,19.2,70.54,22.22
2022-01-30 18:10:00,2022,1,30,18,14,0,-79.3,56.6,135.9,74.5,19.2,70.54,22.22
2022-01-30 18:15:00,2022,1,30,18,19,0,-79.1,50.5,129.6,74.5,19.2,69.76,27.01
2022-01-30 18:20:00,2022,1,30,18,24,0,-88.5,52.2,140.7,74.5,19.2,69.76,27.01
2022-01-30 18:25:00,2022,1,30,18,29,0,-79.6,50.2,129.8,74.5,19.2,70.54,22.22
2022-01-30 18:30:00,2022,1,30,18,34,0,-77.4,38.2,115.6,74.5,19.2,70.54,22.22
2022-01-30 18:35:00,2022,1,30,18,39,0,-70.0,40.7,110.7,74.5,19.2,70.54,22.22
2022-01-30 18:40:00,2022,1,30,18,44,0,-62.4,49.9,112.3,74.5,19.2,70.54,22.22
2022-01-30 18:45:00,2022,1,30,18,49,0,-54.0,50.9,104.9,74.5,19.2,70.54,22.22
2022-01-30 18:50:00,2022,1,30,18,54,0,-59.8,42.8,102.6,74.5,19.2,69.76,27.01
2022-01-30 18:55:00,2022,1,30,18,59,0,-63.7,38.8,102.5,74.5,19.2,69.76,27.01
2022-01-30 19:00:00,2022,1,30,19,4,0,-58.1,25.0,83.1,74.5,19.2,70.54,22.22
2022-01-30 19:05:00,2022,1,30,19,9,0,-53.3,28.5,81.8,74.5,19.2,70.54,22.22
2022-01-30 19:10:00,2022,1,30,19,14,0,-51.0,28.8,79.8,74.5,19.2,78.92,11.95
2022-01-30 19:15:00,2022,1,30,19,19,0,-60.7,24.4,85.1,74.5,19.2,70.54,22.22
2022-01-30 19:20:00,2022,1,30,19,24,0,-58.6,24.8,83.4,74.5,19.2,78.92,11.95
2022-01-30 19:25:00,2022,1,30,19,29,0,-66.2,19.8,86.0,74.5,19.2,78.92,11.95
2022-01-30 19:30:00,2022,1,30,19,34,0,-93.8,25.4,119.2,74.5,19.2,69.76,27.01
2022-01-30 19:35:00,2022,1,30,19,39,0,-95.4,40.8,136.2,74.5,19.2,69.76,27.01
2022-01-30 19:40:00,2022,1,30,19,44,0,-104.1,27.8,131.9,74.5,19.2,70.54,22.22
2022-01-30 19:45:00,2022,1,30,19,49,0,-74.6,23.3,97.9,74.5,19.2,70.54,22.22
2022-01-30 19:50:00,2022,1,30,19,54,0,-66.6,19.7,86.3,74.5,19.2,78.92,11.95
2022-01-30 19:55:00,2022,1,30,19,59,0,-54.0,29.2,83.2,74.5,19.2,78.92,11.95
2022-01-30 20:00:00,2022,1,30,20,4,0,-29.3,30.0,59.3,74.5,19.2,78.92,11.95
2022-01-30 20:05:00,2022,1,30,20,9,0,-52.8,33.2,86.0,74.5,19.2,78.92,11.95
2022-01-30 20:10:00,2022,1,30,20,14,0,-40.1,37.1,77.2,74.5,19.2,78.92,11.95
2022-01-30 20:15:00,2022,1,30,20,19,0,-52.9,40.1,93.0,74.5,19.2,78.92,11.95
2022-01-30 20:20:00,2022,1,30,20,24,0,-45.2,40.0,85.2,74.5,19.2,78.92,11.95
2022-01-30 20:25:00,2022,1,30,20,29,0,-43.9,32.0,75.9,74.5,19.2,78.92,11.95
2022-01-30 20:30:00,2022,1,30,20,34,0,-62.0,34.7,96.7,74.5,19.2,78.92,11.95
2022-01-30 20:35:00,2022,1,30,20,39,0,-59.6,36.7,96.3,74.5,19.2,78.92,11.95
2022-01-30 20:40:00,2022,1,30,20,44,0,-59.4,38.3,97.7,74.5,19.2,78.92,11.95
2022-01-30 20:45:00,2022,1,30,20,49,0,-49.9,41.8,91.7,74.5,19.2,78.92,11.95
2022-01-30 20:50:00,2022,1,30,20,54,0,-49.2,38.8,88.0,74.5,19.2,78.92,11.95
2022-01-30 20:55:00,2022,1,30,20,59,0,-52.9,39.1,92.0,74.5,19.2,78.92,11.95
