date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-30 03:45:00,2022,3,30,3,49,0,-1.1,25.5,26.6,66.11,12.5,70.93,51.3
2022-03-30 03:50:00,2022,3,30,3,54,0,-2.1,11.1,13.2,69.3,16.03,70.93,51.3
2022-03-30 03:55:00,2022,3,30,3,59,0,-10.4,6.1,16.5,77.0,15.6,70.93,51.3
2022-03-30 04:00:00,2022,3,30,4,4,0,-4.5,6.6,11.1,77.0,15.6,74.5,19.2
2022-03-30 04:05:00,2022,3,30,4,9,0,-13.4,3.3,16.7,65.6,22.83,74.5,19.2
2022-03-30 04:10:00,2022,3,30,4,14,0,-16.6,3.7,20.3,65.6,22.83,51.45,23.13
2022-03-30 04:15:00,2022,3,30,4,19,0,-21.8,4.0,25.8,65.6,22.83,54.01,23.18
2022-03-30 04:20:00,2022,3,30,4,24,0,-18.7,4.6,23.3,65.6,22.83,51.45,23.13
2022-03-30 04:25:00,2022,3,30,4,29,0,-20.4,4.7,25.1,65.6,22.83,54.01,23.18
2022-03-30 04:30:00,2022,3,30,4,34,0,-17.3,5.8,23.1,65.6,22.83,60.18,19.99
2022-03-30 04:35:00,2022,3,30,4,39,0,-27.5,6.9,34.4,65.6,22.83,78.92,11.95
2022-03-30 04:40:00,2022,3,30,4,44,0,-44.9,5.3,50.2,65.6,22.83,78.92,11.95
2022-03-30 04:45:00,2022,3,30,4,49,0,-51.6,4.5,56.1,65.6,22.83,51.45,23.13
2022-03-30 04:50:00,2022,3,30,4,54,0,-50.2,5.1,55.3,65.6,22.83,54.01,23.18
2022-03-30 04:55:00,2022,3,30,4,59,0,-43.3,5.5,48.8,65.6,22.83,54.01,23.18
2022-03-30 05:00:00,2022,3,30,5,4,0,-32.8,7.1,39.9,65.6,22.83,53.74,9.07
2022-03-30 05:05:00,2022,3,30,5,9,0,-31.1,7.1,38.2,65.6,22.83,53.74,9.07
2022-03-30 05:10:00,2022,3,30,5,14,0,-19.1,7.0,26.1,65.6,22.83,53.74,9.07
2022-03-30 05:15:00,2022,3,30,5,19,0,-9.0,7.5,16.5,65.6,22.83,53.74,9.07
2022-03-30 05:20:00,2022,3,30,5,24,0,-12.4,8.0,20.4,78.2,15.82,53.74,9.07
2022-03-30 05:25:00,2022,3,30,5,29,0,-19.7,7.5,27.2,78.2,15.82,53.74,9.07
2022-03-30 05:30:00,2022,3,30,5,34,0,-18.2,8.5,26.7,78.92,11.95,70.93,51.3
2022-03-30 05:35:00,2022,3,30,5,39,0,-14.4,16.4,30.8,78.92,11.95,74.5,19.2
2022-03-30 05:40:00,2022,3,30,5,44,0,-14.2,10.0,24.2,77.0,15.6,74.5,19.2
2022-03-30 05:45:00,2022,3,30,5,49,0,-23.7,8.1,31.8,78.2,15.82,74.5,19.2
2022-03-30 05:50:00,2022,3,30,5,54,0,-19.6,8.7,28.3,78.92,11.95,70.93,51.3
2022-03-30 05:55:00,2022,3,30,5,59,0,-19.9,13.0,32.9,78.92,11.95,70.93,51.3
2022-03-30 06:00:00,2022,3,30,6,4,0,-20.9,17.0,37.9,78.92,11.95,70.93,51.3
2022-03-30 06:05:00,2022,3,30,6,9,0,-23.3,24.1,47.4,78.92,11.95,70.93,51.3
2022-03-30 06:10:00,2022,3,30,6,14,0,-18.0,28.2,46.2,78.92,11.95,70.93,51.3
2022-03-30 06:15:00,2022,3,30,6,19,0,-21.5,33.3,54.8,78.92,11.95,70.93,51.3
2022-03-30 06:20:00,2022,3,30,6,24,0,-16.6,30.8,47.4,78.92,11.95,70.93,51.3
2022-03-30 06:25:00,2022,3,30,6,29,0,-32.1,26.9,59.0,78.92,11.95,70.93,51.3
2022-03-30 06:30:00,2022,3,30,6,34,0,-25.9,25.7,51.6,78.92,11.95,70.93,51.3
2022-03-30 06:35:00,2022,3,30,6,39,0,-22.6,26.0,48.6,78.92,11.95,70.93,51.3
2022-03-30 06:40:00,2022,3,30,6,44,0,-41.7,16.1,57.8,78.2,15.82,70.93,51.3
2022-03-30 06:45:00,2022,3,30,6,49,0,-31.4,22.0,53.4,78.92,11.95,70.93,51.3
2022-03-30 06:50:00,2022,3,30,6,54,0,-44.2,11.7,55.9,78.92,11.95,70.93,51.3
2022-03-30 06:55:00,2022,3,30,6,59,0,-41.2,14.3,55.5,78.92,11.95,70.93,51.3
2022-03-30 07:00:00,2022,3,30,7,4,0,-36.4,17.2,53.6,78.2,15.82,65.6,22.83
2022-03-30 07:05:00,2022,3,30,7,9,0,-39.4,17.4,56.8,78.2,15.82,65.6,22.83
2022-03-30 07:10:00,2022,3,30,7,14,0,-44.5,19.7,64.2,78.92,11.95,70.93,51.3
2022-03-30 07:15:00,2022,3,30,7,19,0,-43.6,18.0,61.6,78.92,11.95,65.6,22.83
2022-03-30 07:20:00,2022,3,30,7,24,0,-40.7,17.0,57.7,78.92,11.95,70.93,51.3
2022-03-30 07:25:00,2022,3,30,7,29,0,-48.7,19.0,67.7,78.92,11.95,70.93,51.3
2022-03-30 07:30:00,2022,3,30,7,34,0,-41.3,17.5,58.8,78.92,11.95,65.6,22.83
2022-03-30 07:35:00,2022,3,30,7,39,0,-38.7,18.8,57.5,78.92,11.95,65.6,22.83
2022-03-30 07:40:00,2022,3,30,7,44,0,-41.0,20.8,61.8,78.92,11.95,65.6,22.83
2022-03-30 07:45:00,2022,3,30,7,49,0,-36.6,21.3,57.9,78.92,11.95,65.6,22.83
2022-03-30 07:50:00,2022,3,30,7,54,0,-35.0,24.7,59.7,78.92,11.95,65.6,22.83
2022-03-30 07:55:00,2022,3,30,7,59,0,-32.1,23.7,55.8,62.77,30.97,65.6,22.83
2022-03-30 08:00:00,2022,3,30,8,4,0,-34.4,23.1,57.5,62.77,30.97,65.6,22.83
2022-03-30 08:05:00,2022,3,30,8,9,0,-35.5,20.9,56.4,62.77,30.97,65.6,22.83
2022-03-30 08:10:00,2022,3,30,8,14,0,-36.8,25.2,62.0,62.77,30.97,65.6,22.83
2022-03-30 08:15:00,2022,3,30,8,19,0,-38.4,21.4,59.8,62.77,30.97,65.6,22.83
2022-03-30 08:20:00,2022,3,30,8,24,0,-39.9,23.1,63.0,62.77,30.97,65.6,22.83
2022-03-30 08:25:00,2022,3,30,8,29,0,-40.0,25.4,65.4,62.77,30.97,65.6,22.83
2022-03-30 08:30:00,2022,3,30,8,34,0,-41.1,23.2,64.3,62.77,30.97,65.6,22.83
2022-03-30 08:35:00,2022,3,30,8,39,0,-41.9,21.9,63.8,62.77,30.97,65.6,22.83
2022-03-30 08:40:00,2022,3,30,8,44,0,-43.5,22.9,66.4,62.77,30.97,65.6,22.83
2022-03-30 08:45:00,2022,3,30,8,49,0,-43.4,23.6,67.0,62.77,30.97,65.6,22.83
2022-03-30 08:50:00,2022,3,30,8,54,0,-45.4,21.4,66.8,62.77,30.97,65.6,22.83
2022-03-30 08:55:00,2022,3,30,8,59,0,-46.2,21.1,67.3,62.77,30.97,65.6,22.83
2022-03-30 09:00:00,2022,3,30,9,4,0,-47.0,21.4,68.4,64.61,18.75,65.6,22.83
2022-03-30 09:05:00,2022,3,30,9,9,0,-49.4,16.3,65.7,62.77,30.97,65.6,22.83
2022-03-30 09:10:00,2022,3,30,9,14,0,-50.6,15.3,65.9,62.77,30.97,65.6,22.83
2022-03-30 09:15:00,2022,3,30,9,19,0,-50.8,16.9,67.7,64.61,18.75,65.6,22.83
2022-03-30 09:20:00,2022,3,30,9,24,0,-50.4,18.5,68.9,64.61,18.75,65.6,22.83
2022-03-30 09:25:00,2022,3,30,9,29,0,-50.1,17.7,67.8,64.61,18.75,65.6,22.83
2022-03-30 09:30:00,2022,3,30,9,34,0,-53.5,24.7,78.2,64.61,18.75,76.51,25.01
2022-03-30 09:35:00,2022,3,30,9,39,0,-56.9,13.7,70.6,64.61,18.75,65.6,22.83
2022-03-30 09:40:00,2022,3,30,9,44,0,-60.0,8.2,68.2,64.61,18.75,65.6,22.83
2022-03-30 09:45:00,2022,3,30,9,49,0,-63.2,4.7,67.9,64.61,18.75,65.6,22.83
2022-03-30 09:50:00,2022,3,30,9,54,0,-63.9,0.5,64.4,64.61,18.75,65.6,22.83
2022-03-30 09:55:00,2022,3,30,9,59,0,-61.1,3.0,64.1,64.61,18.75,65.6,22.83
2022-03-30 10:00:00,2022,3,30,10,4,0,-60.8,9.9,70.7,64.61,18.75,76.51,25.01
2022-03-30 10:05:00,2022,3,30,10,9,0,-59.2,13.5,72.7,64.61,18.75,76.51,25.01
2022-03-30 10:10:00,2022,3,30,10,14,0,-53.8,18.8,72.6,64.61,18.75,76.51,25.01
2022-03-30 10:15:00,2022,3,30,10,19,0,-53.1,36.2,89.3,60.18,19.99,76.51,25.01
2022-03-30 10:20:00,2022,3,30,10,24,0,-52.2,50.2,102.4,60.18,19.99,76.51,25.01
2022-03-30 10:25:00,2022,3,30,10,29,0,-51.2,48.5,99.7,60.18,19.99,76.51,25.01
2022-03-30 10:30:00,2022,3,30,10,34,0,-48.0,10.6,58.6,60.18,19.99,74.5,19.2
2022-03-30 10:35:00,2022,3,30,10,39,0,-50.7,15.7,66.4,60.18,19.99,76.51,25.01
2022-03-30 10:40:00,2022,3,30,10,44,0,-61.6,39.7,101.3,64.61,18.75,76.51,25.01
2022-03-30 10:45:00,2022,3,30,10,49,0,-63.7,12.6,76.3,64.61,18.75,76.51,25.01
2022-03-30 10:50:00,2022,3,30,10,54,0,-64.0,8.7,72.7,64.61,18.75,65.6,22.83
2022-03-30 10:55:00,2022,3,30,10,59,0,-61.6,11.6,73.2,64.61,18.75,65.6,22.83
2022-03-30 11:00:00,2022,3,30,11,4,0,-60.0,12.4,72.4,64.61,18.75,65.6,22.83
2022-03-30 11:05:00,2022,3,30,11,9,0,-59.8,9.7,69.5,64.61,18.75,65.6,22.83
2022-03-30 11:10:00,2022,3,30,11,14,0,-57.3,8.9,66.2,64.95,10.99,65.6,22.83
2022-03-30 11:15:00,2022,3,30,11,19,0,-55.5,9.4,64.9,64.95,10.99,65.6,22.83
2022-03-30 11:20:00,2022,3,30,11,24,0,-55.7,10.8,66.5,64.95,10.99,65.6,22.83
2022-03-30 11:25:00,2022,3,30,11,29,0,-54.8,9.2,64.0,64.95,10.99,65.6,22.83
2022-03-30 11:30:00,2022,3,30,11,34,0,-54.3,8.3,62.6,61.54,53.21,65.6,22.83
2022-03-30 11:35:00,2022,3,30,11,39,0,-54.1,6.2,60.3,61.54,53.21,65.6,22.83
2022-03-30 11:40:00,2022,3,30,11,44,0,-53.5,4.7,58.2,61.54,53.21,65.6,22.83
2022-03-30 11:45:00,2022,3,30,11,49,0,-54.1,2.6,56.7,61.54,53.21,76.51,25.01
2022-03-30 11:50:00,2022,3,30,11,54,0,-53.2,0.6,53.8,61.54,53.21,65.6,22.83
2022-03-30 11:55:00,2022,3,30,11,59,0,-53.8,8.3,62.1,61.54,53.21,76.51,25.01
2022-03-30 12:00:00,2022,3,30,12,4,0,-53.0,8.4,61.4,61.54,53.21,76.51,25.01
2022-03-30 12:05:00,2022,3,30,12,9,0,-52.2,9.3,61.5,61.54,53.21,76.51,25.01
2022-03-30 12:10:00,2022,3,30,12,14,0,-53.1,7.0,60.1,61.54,53.21,76.51,25.01
2022-03-30 12:15:00,2022,3,30,12,19,0,-50.0,6.3,56.3,61.54,53.21,76.51,25.01
2022-03-30 12:20:00,2022,3,30,12,24,0,-49.8,8.3,58.1,61.54,53.21,76.51,25.01
2022-03-30 12:25:00,2022,3,30,12,29,0,-49.3,10.1,59.4,61.54,53.21,76.51,25.01
2022-03-30 12:30:00,2022,3,30,12,34,0,-48.5,13.1,61.6,61.54,53.21,76.51,25.01
2022-03-30 12:35:00,2022,3,30,12,39,0,-47.6,9.5,57.1,61.54,53.21,76.51,25.01
2022-03-30 12:40:00,2022,3,30,12,44,0,-48.2,17.7,65.9,61.54,53.21,76.51,25.01
2022-03-30 12:45:00,2022,3,30,12,49,0,-46.4,20.9,67.3,61.54,53.21,76.51,25.01
2022-03-30 12:50:00,2022,3,30,12,54,0,-50.5,23.5,74.0,61.54,53.21,76.51,25.01
2022-03-30 12:55:00,2022,3,30,12,59,0,-49.2,15.2,64.4,61.54,53.21,76.51,25.01
2022-03-30 13:00:00,2022,3,30,13,4,0,-48.7,10.3,59.0,61.54,53.21,76.51,25.01
2022-03-30 13:05:00,2022,3,30,13,9,0,-47.3,13.4,60.7,61.54,53.21,76.51,25.01
2022-03-30 13:10:00,2022,3,30,13,14,0,-45.6,15.8,61.4,61.54,53.21,76.51,25.01
2022-03-30 13:15:00,2022,3,30,13,19,0,-45.0,17.9,62.9,61.54,53.21,76.51,25.01
2022-03-30 13:20:00,2022,3,30,13,24,0,-43.2,21.1,64.3,61.54,53.21,76.51,25.01
2022-03-30 13:25:00,2022,3,30,13,29,0,-41.6,25.6,67.2,61.54,53.21,76.51,25.01
2022-03-30 13:30:00,2022,3,30,13,34,0,-41.0,26.7,67.7,61.54,53.21,76.51,25.01
2022-03-30 13:35:00,2022,3,30,13,39,0,-38.5,23.1,61.6,61.54,53.21,76.51,25.01
2022-03-30 13:40:00,2022,3,30,13,44,0,-36.1,18.2,54.3,61.54,53.21,76.51,25.01
2022-03-30 13:45:00,2022,3,30,13,49,0,-36.3,27.9,64.2,61.54,53.21,76.51,25.01
2022-03-30 13:50:00,2022,3,30,13,54,0,-35.3,22.8,58.1,61.54,53.21,76.51,25.01
2022-03-30 13:55:00,2022,3,30,13,59,0,-34.6,24.6,59.2,61.54,53.21,76.51,25.01
2022-03-30 14:00:00,2022,3,30,14,4,0,-35.1,27.8,62.9,61.54,53.21,76.51,25.01
2022-03-30 14:05:00,2022,3,30,14,9,0,-33.5,23.5,57.0,61.54,53.21,76.51,25.01
2022-03-30 14:10:00,2022,3,30,14,14,0,-31.8,28.3,60.1,61.54,53.21,76.51,25.01
2022-03-30 14:15:00,2022,3,30,14,19,0,-30.6,27.3,57.9,61.54,53.21,76.51,25.01
2022-03-30 14:20:00,2022,3,30,14,24,0,-29.3,25.4,54.7,61.54,53.21,76.51,25.01
2022-03-30 14:25:00,2022,3,30,14,29,0,-28.6,26.0,54.6,61.54,53.21,76.51,25.01
2022-03-30 14:30:00,2022,3,30,14,34,0,-26.2,26.8,53.0,61.54,53.21,76.51,25.01
2022-03-30 14:35:00,2022,3,30,14,39,0,-25.5,32.7,58.2,61.54,53.21,76.51,25.01
2022-03-30 14:40:00,2022,3,30,14,44,0,-24.3,32.4,56.7,61.54,53.21,76.51,25.01
2022-03-30 14:45:00,2022,3,30,14,49,0,-24.0,34.9,58.9,61.54,53.21,76.51,25.01
2022-03-30 14:50:00,2022,3,30,14,54,0,-21.8,30.4,52.2,61.54,53.21,76.51,25.01
2022-03-30 14:55:00,2022,3,30,14,59,0,-21.0,29.2,50.2,65.6,22.83,76.51,25.01
2022-03-30 15:00:00,2022,3,30,15,4,0,-18.1,33.0,51.1,61.54,53.21,76.51,25.01
2022-03-30 15:05:00,2022,3,30,15,9,0,-15.4,36.0,51.4,61.54,53.21,76.51,25.01
2022-03-30 15:10:00,2022,3,30,15,14,0,-15.3,41.7,57.0,61.54,53.21,76.51,25.01
2022-03-30 15:15:00,2022,3,30,15,19,0,-17.9,30.6,48.5,65.6,22.83,76.51,25.01
2022-03-30 15:20:00,2022,3,30,15,24,0,-17.3,41.3,58.6,65.6,22.83,76.51,25.01
2022-03-30 15:25:00,2022,3,30,15,29,0,-10.2,39.1,49.3,61.54,53.21,76.51,25.01
2022-03-30 15:30:00,2022,3,30,15,34,0,-3.5,72.1,75.6,59.21,5.25,76.51,25.01
2022-03-30 15:35:00,2022,3,30,15,39,0,-4.9,60.1,65.0,59.21,5.25,76.51,25.01
2022-03-30 15:40:00,2022,3,30,15,44,0,-7.1,51.7,58.8,61.54,53.21,74.5,19.2
2022-03-30 15:45:00,2022,3,30,15,49,0,-13.1,44.6,57.7,65.6,22.83,76.51,25.01
2022-03-30 15:50:00,2022,3,30,15,54,0,-17.6,37.6,55.2,65.6,22.83,76.51,25.01
2022-03-30 15:55:00,2022,3,30,15,59,0,-20.1,35.8,55.9,65.6,22.83,76.51,25.01
2022-03-30 16:00:00,2022,3,30,16,4,0,-18.7,38.0,56.7,65.6,22.83,76.51,25.01
2022-03-30 16:05:00,2022,3,30,16,9,0,-18.0,41.7,59.7,65.6,22.83,76.51,25.01
2022-03-30 16:10:00,2022,3,30,16,14,0,-18.2,37.7,55.9,65.6,22.83,76.51,25.01
2022-03-30 16:15:00,2022,3,30,16,19,0,-16.4,41.6,58.0,65.6,22.83,76.51,25.01
2022-03-30 16:20:00,2022,3,30,16,24,0,-10.2,43.0,53.2,65.6,22.83,76.51,25.01
2022-03-30 16:25:00,2022,3,30,16,29,0,-7.8,42.2,50.0,61.54,53.21,76.51,25.01
2022-03-30 16:30:00,2022,3,30,16,34,0,-6.7,45.2,51.9,61.54,53.21,76.51,25.01
2022-03-30 16:35:00,2022,3,30,16,39,0,-5.9,49.2,55.1,59.21,5.25,74.5,19.2
2022-03-30 16:40:00,2022,3,30,16,44,0,-6.3,55.8,62.1,57.69,18.57,74.5,19.2
2022-03-30 16:45:00,2022,3,30,16,49,0,-6.2,63.4,69.6,57.69,18.57,74.5,19.2
2022-03-30 16:50:00,2022,3,30,16,54,0,-6.1,69.4,75.5,57.69,18.57,74.5,19.2
2022-03-30 16:55:00,2022,3,30,16,59,0,-6.3,79.6,85.9,57.69,18.57,74.5,19.2
2022-03-30 17:00:00,2022,3,30,17,4,0,-6.8,64.2,71.0,57.69,18.57,74.5,19.2
2022-03-30 17:05:00,2022,3,30,17,9,0,-6.3,58.2,64.5,57.69,18.57,74.5,19.2
2022-03-30 17:10:00,2022,3,30,17,14,0,-6.1,58.3,64.4,57.69,18.57,74.5,19.2
2022-03-30 17:15:00,2022,3,30,17,19,0,-5.8,58.7,64.5,57.69,18.57,74.5,19.2
2022-03-30 17:20:00,2022,3,30,17,24,0,-5.3,55.8,61.1,57.69,18.57,74.5,19.2
2022-03-30 17:25:00,2022,3,30,17,29,0,-8.1,54.3,62.4,57.69,18.57,74.5,19.2
2022-03-30 17:30:00,2022,3,30,17,34,0,-11.4,48.0,59.4,61.54,53.21,74.5,19.2
2022-03-30 17:35:00,2022,3,30,17,39,0,-7.3,59.6,66.9,61.54,53.21,70.93,51.3
2022-03-30 17:40:00,2022,3,30,17,44,0,-4.0,81.1,85.1,57.69,18.57,70.93,51.3
2022-03-30 17:45:00,2022,3,30,17,49,0,0.8,81.4,80.6,51.45,23.13,70.93,51.3
2022-03-30 17:50:00,2022,3,30,17,54,0,6.9,113.9,107.0,54.01,23.18,70.93,51.3
2022-03-30 17:55:00,2022,3,30,17,59,0,6.4,111.9,105.5,51.45,23.13,70.93,51.3
2022-03-30 18:00:00,2022,3,30,18,4,0,3.1,106.7,103.6,51.45,23.13,70.93,51.3
2022-03-30 18:05:00,2022,3,30,18,9,0,0.8,99.8,99.0,51.45,23.13,70.93,51.3
2022-03-30 18:10:00,2022,3,30,18,14,0,-2.1,100.2,102.3,51.45,23.13,70.93,51.3
2022-03-30 18:15:00,2022,3,30,18,19,0,-3.9,75.3,79.2,51.45,23.13,70.93,51.3
2022-03-30 18:20:00,2022,3,30,18,24,0,-6.1,79.3,85.4,51.45,23.13,70.93,51.3
2022-03-30 18:25:00,2022,3,30,18,29,0,-7.6,81.6,89.2,51.45,23.13,70.93,51.3
2022-03-30 18:30:00,2022,3,30,18,34,0,-7.2,72.0,79.2,51.45,23.13,70.93,51.3
2022-03-30 18:35:00,2022,3,30,18,39,0,-3.7,82.9,86.6,51.45,23.13,70.93,51.3
2022-03-30 18:40:00,2022,3,30,18,44,0,-3.0,91.1,94.1,51.45,23.13,70.93,51.3
2022-03-30 18:45:00,2022,3,30,18,49,0,-14.1,79.2,93.3,71.09,25.79,70.93,51.3
2022-03-30 18:50:00,2022,3,30,18,54,0,-27.5,75.4,102.9,74.5,19.2,70.93,51.3
2022-03-30 18:55:00,2022,3,30,18,59,0,-24.3,90.2,114.5,71.09,25.79,65.6,22.83
2022-03-30 19:00:00,2022,3,30,19,4,0,-100.8,88.2,189.0,71.09,25.79,65.6,22.83
2022-03-30 19:05:00,2022,3,30,19,9,0,-101.6,90.4,192.0,71.09,25.79,65.6,22.83
2022-03-30 19:10:00,2022,3,30,19,14,0,-81.2,91.9,173.1,71.09,25.79,65.6,22.83
2022-03-30 19:15:00,2022,3,30,19,19,0,-27.5,106.3,133.8,71.09,25.79,65.6,22.83
2022-03-30 19:20:00,2022,3,30,19,24,0,-82.7,119.8,202.5,76.51,25.01,65.6,22.83
2022-03-30 19:25:00,2022,3,30,19,29,0,-96.0,114.8,210.8,76.51,25.01,65.6,22.83
2022-03-30 19:30:00,2022,3,30,19,34,0,-114.9,124.6,239.5,74.5,19.2,65.6,22.83
2022-03-30 19:35:00,2022,3,30,19,39,0,-132.2,128.9,261.1,74.5,19.2,65.6,22.83
2022-03-30 19:40:00,2022,3,30,19,44,0,-120.6,126.8,247.4,74.5,19.2,65.6,22.83
2022-03-30 19:45:00,2022,3,30,19,49,0,-100.6,129.4,230.0,74.5,19.2,65.6,22.83
2022-03-30 19:50:00,2022,3,30,19,54,0,-85.9,127.3,213.2,68.56,27.29,65.6,22.83
2022-03-30 19:55:00,2022,3,30,19,59,0,-140.4,115.7,256.1,69.76,27.01,65.6,22.83
2022-03-30 20:00:00,2022,3,30,20,4,0,-142.3,110.2,252.5,68.56,27.29,65.6,22.83
2022-03-30 20:05:00,2022,3,30,20,9,0,-138.7,100.0,238.7,70.93,51.3,65.6,22.83
2022-03-30 20:10:00,2022,3,30,20,14,0,-111.4,106.1,217.5,71.09,25.79,65.6,22.83
2022-03-30 20:15:00,2022,3,30,20,19,0,-85.2,107.1,192.3,71.09,25.79,65.6,22.83
2022-03-30 20:20:00,2022,3,30,20,24,0,-110.9,84.1,195.0,67.37,26.63,65.6,22.83
2022-03-30 20:25:00,2022,3,30,20,29,0,-221.9,87.1,309.0,67.52,12.09,65.6,22.83
2022-03-30 20:30:00,2022,3,30,20,34,0,-245.7,79.8,325.5,66.4,16.98,65.6,22.83
2022-03-30 20:35:00,2022,3,30,20,39,0,-214.6,100.0,314.6,66.4,16.98,65.6,22.83
2022-03-30 20:40:00,2022,3,30,20,44,0,-183.3,127.8,311.1,67.37,26.63,65.6,22.83
2022-03-30 20:45:00,2022,3,30,20,49,0,-166.7,132.2,298.9,67.37,26.63,65.6,22.83
2022-03-30 20:50:00,2022,3,30,20,54,0,-155.9,148.3,304.2,67.37,26.63,65.6,22.83
2022-03-30 20:55:00,2022,3,30,20,59,0,-130.4,155.7,286.1,67.37,26.63,65.6,22.83
