date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-08 08:50:00,2024,5,8,8,54,0,-64.9,11.8,76.7,62.77,30.97,78.92,11.95
2024-05-08 08:55:00,2024,5,8,8,59,0,-63.4,13.9,77.3,62.77,30.97,78.92,11.95
2024-05-08 09:00:00,2024,5,8,9,4,0,-62.7,6.2,68.9,62.77,30.97,78.92,11.95
2024-05-08 09:05:00,2024,5,8,9,9,0,-65.2,-8.4,56.8,64.52,27.23,78.92,11.95
2024-05-08 09:10:00,2024,5,8,9,14,0,-66.6,-13.1,53.5,64.52,27.23,78.92,11.95
2024-05-08 09:15:00,2024,5,8,9,19,0,-67.5,-19.1,48.4,64.52,27.23,78.92,11.95
2024-05-08 09:20:00,2024,5,8,9,24,0,-73.2,2.5,75.7,70.93,51.3,78.92,11.95
2024-05-08 09:25:00,2024,5,8,9,29,0,-59.3,31.0,90.3,70.93,51.3,76.51,25.01
2024-05-08 09:30:00,2024,5,8,9,34,0,-62.2,83.3,145.5,70.93,51.3,78.92,11.95
2024-05-08 09:35:00,2024,5,8,9,39,0,-61.3,82.6,143.9,62.07,9.11,78.92,11.95
2024-05-08 09:40:00,2024,5,8,9,44,0,-61.6,128.4,190.0,62.07,9.11,78.92,11.95
2024-05-08 09:45:00,2024,5,8,9,49,0,-71.0,128.1,199.1,70.93,51.3,78.92,11.95
2024-05-08 09:50:00,2024,5,8,9,54,0,-66.3,112.5,178.8,70.93,51.3,78.92,11.95
2024-05-08 09:55:00,2024,5,8,9,59,0,-64.5,65.1,129.6,62.07,9.11,78.92,11.95
2024-05-08 10:00:00,2024,5,8,10,4,0,-71.3,131.5,202.8,62.07,9.11,78.92,11.95
2024-05-08 10:05:00,2024,5,8,10,9,0,-72.7,136.0,208.7,62.07,9.11,78.92,11.95
2024-05-08 10:10:00,2024,5,8,10,14,0,-75.4,133.5,208.9,62.07,9.11,78.92,11.95
2024-05-08 10:15:00,2024,5,8,10,19,0,-73.6,39.2,112.8,61.08,4.84,78.92,11.95
2024-05-08 10:20:00,2024,5,8,10,24,0,-75.8,28.7,104.5,62.07,9.11,76.51,25.01
2024-05-08 10:25:00,2024,5,8,10,29,0,-83.4,52.6,136.0,64.95,10.99,76.51,25.01
2024-05-08 10:30:00,2024,5,8,10,34,0,-78.8,34.2,113.0,62.07,9.11,78.2,15.82
2024-05-08 10:35:00,2024,5,8,10,39,0,-80.5,48.6,129.1,64.95,10.99,76.51,25.01
2024-05-08 10:40:00,2024,5,8,10,44,0,-79.1,29.3,108.4,70.93,51.3,78.92,11.95
2024-05-08 10:45:00,2024,5,8,10,49,0,-75.0,28.4,103.4,64.95,10.99,76.51,25.01
2024-05-08 10:50:00,2024,5,8,10,54,0,-72.0,35.5,107.5,64.95,10.99,76.51,25.01
2024-05-08 10:55:00,2024,5,8,10,59,0,-70.2,29.1,99.3,62.07,9.11,76.51,25.01
2024-05-08 11:00:00,2024,5,8,11,4,0,-69.7,24.2,93.9,64.95,10.99,76.51,25.01
2024-05-08 11:05:00,2024,5,8,11,9,0,-72.9,19.9,92.8,64.95,10.99,76.51,25.01
2024-05-08 11:10:00,2024,5,8,11,14,0,-66.7,-0.7,66.0,61.08,4.84,76.51,25.01
2024-05-08 11:15:00,2024,5,8,11,19,0,-69.3,14.4,83.7,61.08,4.84,76.51,25.01
2024-05-08 11:20:00,2024,5,8,11,24,0,-69.5,17.2,86.7,61.08,4.84,76.51,25.01
2024-05-08 11:25:00,2024,5,8,11,29,0,-72.7,21.0,93.7,61.08,4.84,76.51,25.01
2024-05-08 11:30:00,2024,5,8,11,34,0,-69.0,35.5,104.5,61.08,4.84,76.51,25.01
2024-05-08 11:35:00,2024,5,8,11,39,0,-73.1,46.6,119.7,64.21,38.3,78.2,15.82
2024-05-08 11:40:00,2024,5,8,11,44,0,-68.4,40.1,108.5,64.21,38.3,76.51,25.01
2024-05-08 11:45:00,2024,5,8,11,49,0,-69.0,48.6,117.6,64.21,38.3,78.92,11.95
2024-05-08 11:50:00,2024,5,8,11,54,0,-73.2,71.6,144.8,64.21,38.3,77.0,15.6
2024-05-08 11:55:00,2024,5,8,11,59,0,-67.0,46.1,113.1,64.21,38.3,78.2,15.82
2024-05-08 12:00:00,2024,5,8,12,4,0,-58.8,52.9,111.7,64.21,38.3,76.51,25.01
2024-05-08 12:05:00,2024,5,8,12,9,0,-68.8,124.7,193.5,64.21,38.3,76.51,25.01
2024-05-08 12:10:00,2024,5,8,12,14,0,-62.2,147.9,210.1,64.21,38.3,76.51,25.01
2024-05-08 12:15:00,2024,5,8,12,19,0,-67.7,128.2,195.9,64.21,38.3,76.51,25.01
2024-05-08 12:20:00,2024,5,8,12,24,0,-70.0,139.9,209.9,64.21,38.3,76.51,25.01
2024-05-08 12:25:00,2024,5,8,12,29,0,-58.7,122.9,181.6,64.21,38.3,76.51,25.01
2024-05-08 12:30:00,2024,5,8,12,34,0,-67.6,135.6,203.2,64.21,38.3,76.51,25.01
2024-05-08 12:35:00,2024,5,8,12,39,0,-66.0,138.2,204.2,64.21,38.3,76.51,25.01
2024-05-08 12:40:00,2024,5,8,12,44,0,-67.7,128.0,195.7,64.21,38.3,76.51,25.01
2024-05-08 12:45:00,2024,5,8,12,49,0,-76.5,80.5,157.0,64.21,38.3,77.0,15.6
2024-05-08 12:50:00,2024,5,8,12,54,0,-60.2,142.9,203.1,64.21,38.3,76.51,25.01
2024-05-08 12:55:00,2024,5,8,12,59,0,-74.8,122.9,197.7,64.21,38.3,77.0,15.6
2024-05-08 13:00:00,2024,5,8,13,4,0,-67.0,71.0,138.0,64.21,38.3,76.51,25.01
2024-05-08 13:05:00,2024,5,8,13,9,0,-67.9,84.0,151.9,64.21,38.3,76.51,25.01
2024-05-08 13:10:00,2024,5,8,13,14,0,-64.0,120.4,184.4,64.21,38.3,76.51,25.01
2024-05-08 13:15:00,2024,5,8,13,19,0,-62.7,109.4,172.1,64.21,38.3,76.51,25.01
2024-05-08 13:20:00,2024,5,8,13,24,0,-74.5,103.9,178.4,64.21,38.3,76.51,25.01
2024-05-08 13:25:00,2024,5,8,13,29,0,-52.6,142.4,195.0,64.21,38.3,76.51,25.01
2024-05-08 13:30:00,2024,5,8,13,34,0,-57.2,122.7,179.9,64.21,38.3,76.51,25.01
2024-05-08 13:35:00,2024,5,8,13,39,0,-51.0,98.0,149.0,64.21,38.3,76.51,25.01
2024-05-08 13:40:00,2024,5,8,13,44,0,-57.1,113.0,170.1,64.21,38.3,76.51,25.01
2024-05-08 13:45:00,2024,5,8,13,49,0,-53.5,103.4,156.9,64.21,38.3,76.51,25.01
2024-05-08 13:50:00,2024,5,8,13,54,0,-49.5,94.9,144.4,64.21,38.3,76.51,25.01
2024-05-08 13:55:00,2024,5,8,13,59,0,-57.7,77.3,135.0,64.21,38.3,74.5,19.2
2024-05-08 14:00:00,2024,5,8,14,4,0,-61.7,69.7,131.4,64.21,38.3,77.0,15.6
2024-05-08 14:05:00,2024,5,8,14,9,0,-59.0,85.4,144.4,64.21,38.3,77.0,15.6
2024-05-08 14:10:00,2024,5,8,14,14,0,-62.9,40.2,103.1,64.21,38.3,74.5,19.2
2024-05-08 14:15:00,2024,5,8,14,19,0,-30.1,97.9,128.0,64.21,38.3,76.51,25.01
2024-05-08 14:20:00,2024,5,8,14,24,0,-34.8,127.9,162.7,64.21,38.3,74.5,19.2
2024-05-08 14:25:00,2024,5,8,14,29,0,-26.3,112.7,139.0,64.21,38.3,74.5,19.2
2024-05-08 14:30:00,2024,5,8,14,34,0,-26.5,104.1,130.6,64.21,38.3,74.5,19.2
2024-05-08 14:35:00,2024,5,8,14,39,0,-26.9,118.3,145.2,64.21,38.3,74.5,19.2
2024-05-08 14:40:00,2024,5,8,14,44,0,-44.5,121.5,166.0,64.21,38.3,74.5,19.2
2024-05-08 14:45:00,2024,5,8,14,49,0,-44.4,115.4,159.8,64.21,38.3,74.5,19.2
2024-05-08 14:50:00,2024,5,8,14,54,0,-57.0,92.7,149.7,64.21,38.3,74.5,19.2
2024-05-08 14:55:00,2024,5,8,14,59,0,-47.4,92.5,139.9,64.21,38.3,74.5,19.2
2024-05-08 15:00:00,2024,5,8,15,4,0,-46.3,115.7,162.0,64.21,38.3,74.5,19.2
2024-05-08 15:05:00,2024,5,8,15,9,0,-53.2,97.7,150.9,64.21,38.3,74.5,19.2
2024-05-08 15:10:00,2024,5,8,15,14,0,-36.5,76.0,112.5,64.21,38.3,77.0,15.6
2024-05-08 15:15:00,2024,5,8,15,19,0,-10.4,68.3,78.7,64.21,38.3,70.93,51.3
2024-05-08 15:20:00,2024,5,8,15,24,0,-26.9,109.7,136.6,64.21,38.3,74.5,19.2
2024-05-08 15:25:00,2024,5,8,15,29,0,-31.7,82.4,114.1,64.21,38.3,74.5,19.2
2024-05-08 15:30:00,2024,5,8,15,34,0,-37.6,82.3,119.9,64.21,38.3,74.5,19.2
2024-05-08 15:35:00,2024,5,8,15,39,0,-39.1,71.1,110.2,64.21,38.3,74.5,19.2
2024-05-08 15:40:00,2024,5,8,15,44,0,-39.2,70.3,109.5,64.21,38.3,74.5,19.2
2024-05-08 15:45:00,2024,5,8,15,49,0,-42.9,72.2,115.1,64.21,38.3,74.5,19.2
2024-05-08 15:50:00,2024,5,8,15,54,0,-43.7,64.3,108.0,64.21,38.3,74.5,19.2
2024-05-08 15:55:00,2024,5,8,15,59,0,-38.7,65.8,104.5,64.21,38.3,74.5,19.2
2024-05-08 16:00:00,2024,5,8,16,4,0,-29.7,62.0,91.7,64.21,38.3,74.5,19.2
2024-05-08 16:05:00,2024,5,8,16,9,0,-29.6,57.1,86.7,64.21,38.3,74.5,19.2
2024-05-08 16:10:00,2024,5,8,16,14,0,-28.1,65.8,93.9,64.21,38.3,74.5,19.2
2024-05-08 16:15:00,2024,5,8,16,19,0,-16.4,74.2,90.6,64.21,38.3,74.5,19.2
2024-05-08 16:20:00,2024,5,8,16,24,0,-8.9,76.0,84.9,59.21,5.25,74.5,19.2
2024-05-08 16:25:00,2024,5,8,16,29,0,-6.8,85.4,92.2,59.21,5.25,74.5,19.2
2024-05-08 16:30:00,2024,5,8,16,34,0,-6.4,85.0,91.4,59.21,5.25,70.93,51.3
2024-05-08 16:35:00,2024,5,8,16,39,0,-6.0,88.2,94.2,59.21,5.25,74.5,19.2
2024-05-08 16:40:00,2024,5,8,16,44,0,-4.2,91.6,95.8,59.21,5.25,70.93,51.3
2024-05-08 16:45:00,2024,5,8,16,49,0,-4.5,94.5,99.0,59.21,5.25,70.93,51.3
2024-05-08 16:50:00,2024,5,8,16,54,0,-3.7,91.2,94.9,59.21,5.25,74.5,19.2
2024-05-08 16:55:00,2024,5,8,16,59,0,-4.5,93.7,98.2,53.74,9.07,74.5,19.2
2024-05-08 17:00:00,2024,5,8,17,4,0,-6.6,100.0,106.6,53.74,9.07,74.5,19.2
2024-05-08 17:05:00,2024,5,8,17,9,0,-5.5,93.6,99.1,53.74,9.07,74.5,19.2
2024-05-08 17:10:00,2024,5,8,17,14,0,-5.1,95.9,101.0,53.74,9.07,74.5,19.2
2024-05-08 17:15:00,2024,5,8,17,19,0,-7.7,86.1,93.8,53.74,9.07,74.5,19.2
2024-05-08 17:20:00,2024,5,8,17,24,0,-8.6,83.4,92.0,53.74,9.07,74.5,19.2
2024-05-08 17:25:00,2024,5,8,17,29,0,-11.7,77.7,89.4,64.21,38.3,74.5,19.2
2024-05-08 17:30:00,2024,5,8,17,34,0,-10.7,75.3,86.0,64.21,38.3,74.5,19.2
2024-05-08 17:35:00,2024,5,8,17,39,0,-12.4,68.2,80.6,64.21,38.3,74.5,19.2
2024-05-08 17:40:00,2024,5,8,17,44,0,-13.8,74.0,87.8,64.21,38.3,74.5,19.2
2024-05-08 17:45:00,2024,5,8,17,49,0,-8.2,78.9,87.1,59.21,5.25,74.5,19.2
2024-05-08 17:50:00,2024,5,8,17,54,0,-6.5,78.8,85.3,59.21,5.25,74.5,19.2
2024-05-08 17:55:00,2024,5,8,17,59,0,-4.5,85.4,89.9,59.21,5.25,74.5,19.2
2024-05-08 18:00:00,2024,5,8,18,4,0,-4.8,82.9,87.7,76.51,25.01,70.93,51.3
2024-05-08 18:05:00,2024,5,8,18,9,0,-13.2,80.6,93.8,78.2,15.82,70.93,51.3
2024-05-08 18:10:00,2024,5,8,18,14,0,-28.4,69.3,97.7,77.0,15.6,70.93,51.3
2024-05-08 18:15:00,2024,5,8,18,19,0,-34.8,64.8,99.6,78.2,15.82,70.93,51.3
2024-05-08 18:20:00,2024,5,8,18,24,0,-26.1,67.6,93.7,78.2,15.82,70.93,51.3
2024-05-08 18:25:00,2024,5,8,18,29,0,-24.8,63.0,87.8,78.2,15.82,70.93,51.3
2024-05-08 18:30:00,2024,5,8,18,34,0,-23.0,52.0,75.0,77.0,15.6,70.93,51.3
2024-05-08 18:35:00,2024,5,8,18,39,0,-17.0,46.0,63.0,78.92,11.95,70.93,51.3
2024-05-08 18:40:00,2024,5,8,18,44,0,-55.4,46.6,102.0,78.92,11.95,70.93,51.3
2024-05-08 18:45:00,2024,5,8,18,49,0,-22.7,43.0,65.7,78.92,11.95,70.93,51.3
2024-05-08 18:50:00,2024,5,8,18,54,0,-30.7,45.4,76.1,78.92,11.95,70.93,51.3
2024-05-08 18:55:00,2024,5,8,18,59,0,-12.5,37.9,50.4,78.92,11.95,70.93,51.3
2024-05-08 19:00:00,2024,5,8,19,4,0,-3.9,34.2,38.1,74.5,19.2,70.93,51.3
2024-05-08 19:05:00,2024,5,8,19,9,0,-7.5,31.8,39.3,71.09,25.79,70.93,51.3
2024-05-08 19:10:00,2024,5,8,19,14,0,-5.3,38.3,43.6,71.09,25.79,76.51,25.01
2024-05-08 19:15:00,2024,5,8,19,19,0,-5.3,36.6,41.9,71.09,25.79,76.51,25.01
2024-05-08 19:20:00,2024,5,8,19,24,0,-3.6,32.9,36.5,71.09,25.79,74.5,19.2
2024-05-08 19:25:00,2024,5,8,19,29,0,-4.1,45.2,49.3,71.09,25.79,74.5,19.2
2024-05-08 19:30:00,2024,5,8,19,34,0,-18.7,73.5,92.2,78.2,15.82,74.5,19.2
2024-05-08 19:35:00,2024,5,8,19,39,0,-10.0,68.6,78.6,78.2,15.82,74.5,19.2
2024-05-08 19:40:00,2024,5,8,19,44,0,-22.5,44.6,67.1,78.2,15.82,74.5,19.2
2024-05-08 19:45:00,2024,5,8,19,49,0,-27.3,46.2,73.5,78.92,11.95,74.5,19.2
2024-05-08 19:50:00,2024,5,8,19,54,0,-12.0,27.0,39.0,78.92,11.95,74.5,19.2
2024-05-08 19:55:00,2024,5,8,19,59,0,-19.1,33.0,52.1,78.92,11.95,74.5,19.2
2024-05-08 20:00:00,2024,5,8,20,4,0,-23.0,22.3,45.3,78.92,11.95,74.5,19.2
2024-05-08 20:05:00,2024,5,8,20,9,0,-27.8,15.1,42.9,78.92,11.95,74.5,19.2
2024-05-08 20:10:00,2024,5,8,20,14,0,-34.9,19.5,54.4,78.92,11.95,74.5,19.2
2024-05-08 20:15:00,2024,5,8,20,19,0,-26.6,13.4,40.0,78.92,11.95,74.5,19.2
2024-05-08 20:20:00,2024,5,8,20,24,0,-37.4,10.1,47.5,78.92,11.95,74.5,19.2
2024-05-08 20:25:00,2024,5,8,20,29,0,-18.2,4.3,22.5,78.2,15.82,71.09,25.79
2024-05-08 20:30:00,2024,5,8,20,34,0,-9.2,4.4,13.6,78.2,15.82,71.09,25.79
2024-05-08 20:35:00,2024,5,8,20,39,0,-14.3,3.7,18.0,78.2,15.82,71.09,25.79
2024-05-08 20:40:00,2024,5,8,20,44,0,-8.6,5.5,14.1,77.0,15.6,70.93,51.3
2024-05-08 20:45:00,2024,5,8,20,49,0,-10.7,12.0,22.7,77.0,15.6,78.92,11.95
2024-05-08 20:50:00,2024,5,8,20,54,0,-2.1,17.9,20.0,77.0,15.6,78.92,11.95
2024-05-08 20:55:00,2024,5,8,20,59,0,-4.3,19.1,23.4,76.51,25.01,78.92,11.95
