date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-13 03:05:00,2023,6,13,3,9,0,-35.3,61.6,96.9,81.05,43.33,70.51,38.03
2023-06-13 03:10:00,2023,6,13,3,14,0,-38.9,63.1,102.0,81.05,43.33,70.51,38.03
2023-06-13 03:15:00,2023,6,13,3,19,0,-43.5,63.7,107.2,81.05,43.33,70.51,38.03
2023-06-13 03:20:00,2023,6,13,3,24,0,-45.7,54.8,100.5,81.05,43.33,70.51,38.03
2023-06-13 03:25:00,2023,6,13,3,29,0,-34.0,40.9,74.9,81.05,43.33,70.51,38.03
2023-06-13 03:30:00,2023,6,13,3,34,0,-29.1,29.1,58.2,81.05,43.33,77.0,15.6
2023-06-13 03:35:00,2023,6,13,3,39,0,-24.3,20.1,44.4,81.05,43.33,77.0,15.6
2023-06-13 03:40:00,2023,6,13,3,44,0,-30.7,14.8,45.5,81.05,43.33,65.6,22.83
2023-06-13 03:45:00,2023,6,13,3,49,0,-31.8,16.1,47.9,81.05,43.33,65.6,22.83
2023-06-13 03:50:00,2023,6,13,3,54,0,-39.0,20.1,59.1,78.92,11.95,65.6,22.83
2023-06-13 03:55:00,2023,6,13,3,59,0,-34.4,21.4,55.8,78.92,11.95,65.6,22.83
2023-06-13 04:00:00,2023,6,13,4,4,0,-24.9,25.8,50.7,78.92,11.95,65.6,22.83
2023-06-13 04:05:00,2023,6,13,4,9,0,-20.6,21.1,41.7,74.5,19.2,65.6,22.83
2023-06-13 04:10:00,2023,6,13,4,14,0,-28.3,18.0,46.3,74.5,19.2,65.6,22.83
2023-06-13 04:15:00,2023,6,13,4,19,0,-36.3,12.8,49.1,70.93,51.3,65.6,22.83
2023-06-13 04:20:00,2023,6,13,4,24,0,-47.6,5.6,53.2,76.51,25.01,78.2,15.82
2023-06-13 04:25:00,2023,6,13,4,29,0,-30.1,14.2,44.3,70.93,51.3,78.2,15.82
2023-06-13 04:30:00,2023,6,13,4,34,0,-21.2,18.2,39.4,70.93,51.3,78.2,15.82
2023-06-13 04:35:00,2023,6,13,4,39,0,-10.5,29.1,39.6,70.93,51.3,78.2,15.82
2023-06-13 04:40:00,2023,6,13,4,44,0,-23.5,23.2,46.7,76.51,25.01,78.2,15.82
2023-06-13 04:45:00,2023,6,13,4,49,0,-18.5,21.2,39.7,65.6,22.83,78.2,15.82
2023-06-13 04:50:00,2023,6,13,4,54,0,-16.6,33.3,49.9,65.6,22.83,78.2,15.82
2023-06-13 04:55:00,2023,6,13,4,59,0,-24.4,28.6,53.0,65.6,22.83,78.2,15.82
2023-06-13 05:00:00,2023,6,13,5,4,0,-24.0,26.1,50.1,65.6,22.83,78.2,15.82
2023-06-13 05:05:00,2023,6,13,5,9,0,-28.5,31.3,59.8,65.6,22.83,78.2,15.82
2023-06-13 05:10:00,2023,6,13,5,14,0,-24.6,29.5,54.1,70.51,38.03,78.92,11.95
2023-06-13 05:15:00,2023,6,13,5,19,0,-22.7,28.9,51.6,65.6,22.83,78.92,11.95
2023-06-13 05:20:00,2023,6,13,5,24,0,-25.9,45.2,71.1,70.51,38.03,78.92,11.95
2023-06-13 05:25:00,2023,6,13,5,29,0,-24.9,37.9,62.8,70.51,38.03,78.92,11.95
2023-06-13 05:30:00,2023,6,13,5,34,0,-35.3,34.9,70.2,70.51,38.03,81.05,43.33
2023-06-13 05:35:00,2023,6,13,5,39,0,-38.3,33.8,72.1,78.2,15.82,81.05,43.33
2023-06-13 05:40:00,2023,6,13,5,44,0,-52.2,29.9,82.1,78.2,15.82,81.05,43.33
2023-06-13 05:45:00,2023,6,13,5,49,0,-51.1,37.1,88.2,78.2,15.82,81.05,43.33
2023-06-13 05:50:00,2023,6,13,5,54,0,-54.6,57.3,111.9,78.2,15.82,81.05,43.33
2023-06-13 05:55:00,2023,6,13,5,59,0,-80.5,67.9,148.4,78.2,15.82,81.05,43.33
2023-06-13 06:00:00,2023,6,13,6,4,0,-124.8,61.4,186.2,78.2,15.82,81.05,43.33
2023-06-13 06:05:00,2023,6,13,6,9,0,-83.8,60.8,144.6,77.0,15.6,81.05,43.33
2023-06-13 06:10:00,2023,6,13,6,14,0,-56.1,87.7,143.8,77.0,15.6,78.92,11.95
2023-06-13 06:15:00,2023,6,13,6,19,0,-25.2,101.2,126.4,70.51,38.03,81.05,43.33
2023-06-13 06:20:00,2023,6,13,6,24,0,-41.4,101.5,142.9,70.51,38.03,81.05,43.33
2023-06-13 06:25:00,2023,6,13,6,29,0,-36.2,132.2,168.4,70.51,38.03,78.92,11.95
2023-06-13 06:30:00,2023,6,13,6,34,0,-41.2,107.7,148.9,70.51,38.03,78.92,11.95
2023-06-13 06:35:00,2023,6,13,6,39,0,-41.1,95.0,136.1,70.51,38.03,78.92,11.95
2023-06-13 06:40:00,2023,6,13,6,44,0,-22.8,70.5,93.3,70.51,38.03,81.05,43.33
2023-06-13 06:45:00,2023,6,13,6,49,0,-23.7,81.2,104.9,70.51,38.03,81.05,43.33
2023-06-13 06:50:00,2023,6,13,6,54,0,-39.3,79.7,119.0,70.51,38.03,81.05,43.33
2023-06-13 06:55:00,2023,6,13,6,59,0,-49.8,60.9,110.7,77.0,15.6,81.05,43.33
2023-06-13 07:00:00,2023,6,13,7,4,0,-65.2,38.5,103.7,77.0,15.6,81.05,43.33
2023-06-13 07:05:00,2023,6,13,7,9,0,-85.5,44.7,130.2,78.2,15.82,65.6,22.83
2023-06-13 07:10:00,2023,6,13,7,14,0,-100.2,49.0,149.2,77.0,15.6,65.6,22.83
2023-06-13 07:15:00,2023,6,13,7,19,0,-110.5,55.3,165.8,77.0,15.6,65.6,22.83
2023-06-13 07:20:00,2023,6,13,7,24,0,-132.0,65.8,197.8,77.0,15.6,81.05,43.33
2023-06-13 07:25:00,2023,6,13,7,29,0,-61.3,69.2,130.5,77.0,15.6,81.05,43.33
2023-06-13 07:30:00,2023,6,13,7,34,0,-33.7,76.2,109.9,77.0,15.6,81.05,43.33
2023-06-13 07:35:00,2023,6,13,7,39,0,-27.2,89.1,116.3,58.26,26.46,81.05,43.33
2023-06-13 07:40:00,2023,6,13,7,44,0,-26.6,86.5,113.1,58.26,26.46,78.92,11.95
2023-06-13 07:45:00,2023,6,13,7,49,0,-25.7,84.3,110.0,58.26,26.46,78.92,11.95
2023-06-13 07:50:00,2023,6,13,7,54,0,-26.7,134.3,161.0,60.5,24.65,78.92,11.95
2023-06-13 07:55:00,2023,6,13,7,59,0,-28.4,149.0,177.4,60.5,24.65,78.92,11.95
2023-06-13 08:00:00,2023,6,13,8,4,0,-40.3,194.0,234.3,74.5,19.2,78.92,11.95
2023-06-13 08:05:00,2023,6,13,8,9,0,-33.8,179.6,213.4,60.5,24.65,78.92,11.95
2023-06-13 08:10:00,2023,6,13,8,14,0,-31.3,174.5,205.8,60.5,24.65,78.92,11.95
2023-06-13 08:15:00,2023,6,13,8,19,0,-28.1,153.7,181.8,51.45,23.13,78.2,15.82
2023-06-13 08:20:00,2023,6,13,8,24,0,-28.4,162.0,190.4,51.45,23.13,78.2,15.82
2023-06-13 08:25:00,2023,6,13,8,29,0,-31.6,211.4,243.0,65.9,26.41,78.92,11.95
2023-06-13 08:30:00,2023,6,13,8,34,0,-30.6,190.4,221.0,51.45,23.13,78.92,11.95
2023-06-13 08:35:00,2023,6,13,8,39,0,-30.2,131.5,161.7,51.45,23.13,78.92,11.95
2023-06-13 08:40:00,2023,6,13,8,44,0,-31.9,167.2,199.1,65.9,26.41,78.2,15.82
2023-06-13 08:45:00,2023,6,13,8,49,0,-30.0,161.9,191.9,51.45,23.13,78.92,11.95
2023-06-13 08:50:00,2023,6,13,8,54,0,-36.9,141.2,178.1,65.9,26.41,78.92,11.95
2023-06-13 08:55:00,2023,6,13,8,59,0,-33.6,148.9,182.5,65.9,26.41,78.92,11.95
2023-06-13 09:00:00,2023,6,13,9,4,0,-34.4,93.6,128.0,65.9,26.41,78.92,11.95
2023-06-13 09:05:00,2023,6,13,9,9,0,-41.1,109.8,150.9,65.9,26.41,78.92,11.95
2023-06-13 09:10:00,2023,6,13,9,14,0,-42.7,114.9,157.6,65.9,26.41,78.92,11.95
2023-06-13 09:15:00,2023,6,13,9,19,0,-38.7,104.3,143.0,65.9,26.41,78.92,11.95
2023-06-13 09:20:00,2023,6,13,9,24,0,-37.8,118.8,156.6,65.9,26.41,78.92,11.95
2023-06-13 09:25:00,2023,6,13,9,29,0,-40.2,81.9,122.1,65.9,26.41,81.05,43.33
2023-06-13 09:30:00,2023,6,13,9,34,0,-37.2,62.3,99.5,65.9,26.41,81.05,43.33
2023-06-13 09:35:00,2023,6,13,9,39,0,-40.7,59.3,100.0,78.2,15.82,81.05,43.33
2023-06-13 09:40:00,2023,6,13,9,44,0,-63.7,74.0,137.7,78.2,15.82,81.05,43.33
2023-06-13 09:45:00,2023,6,13,9,49,0,-87.2,78.3,165.5,78.2,15.82,81.05,43.33
2023-06-13 09:50:00,2023,6,13,9,54,0,-74.2,87.1,161.3,78.2,15.82,81.05,43.33
2023-06-13 09:55:00,2023,6,13,9,59,0,-79.5,106.7,186.2,78.2,15.82,81.05,43.33
2023-06-13 10:00:00,2023,6,13,10,4,0,-72.4,123.5,195.9,78.2,15.82,81.05,43.33
2023-06-13 10:05:00,2023,6,13,10,9,0,-38.7,131.4,170.1,65.9,26.41,81.05,43.33
2023-06-13 10:10:00,2023,6,13,10,14,0,-34.5,120.7,155.2,65.9,26.41,81.05,43.33
2023-06-13 10:15:00,2023,6,13,10,19,0,-31.0,97.7,128.7,61.08,4.84,81.05,43.33
2023-06-13 10:20:00,2023,6,13,10,24,0,-29.3,81.7,111.0,61.08,4.84,76.51,25.01
2023-06-13 10:25:00,2023,6,13,10,29,0,-30.0,91.7,121.7,61.08,4.84,76.51,25.01
2023-06-13 10:30:00,2023,6,13,10,34,0,-32.1,105.3,137.4,61.08,4.84,76.51,25.01
2023-06-13 10:35:00,2023,6,13,10,39,0,-32.9,120.1,153.0,61.08,4.84,76.51,25.01
2023-06-13 10:40:00,2023,6,13,10,44,0,-32.0,152.8,184.8,61.08,4.84,78.92,11.95
2023-06-13 10:45:00,2023,6,13,10,49,0,-33.6,161.1,194.7,61.08,4.84,78.92,11.95
2023-06-13 10:50:00,2023,6,13,10,54,0,-36.1,197.2,233.3,61.08,4.84,78.92,11.95
2023-06-13 10:55:00,2023,6,13,10,59,0,-35.8,272.8,308.6,61.08,4.84,78.92,11.95
2023-06-13 11:00:00,2023,6,13,11,4,0,-37.7,222.5,260.2,61.08,4.84,78.92,11.95
2023-06-13 11:05:00,2023,6,13,11,9,0,-36.5,208.6,245.1,61.08,4.84,78.92,11.95
2023-06-13 11:10:00,2023,6,13,11,14,0,-35.7,222.9,258.6,61.08,4.84,78.92,11.95
2023-06-13 11:15:00,2023,6,13,11,19,0,-38.9,244.5,283.4,61.08,4.84,78.2,15.82
2023-06-13 11:20:00,2023,6,13,11,24,0,-42.3,260.7,303.0,61.08,4.84,78.2,15.82
2023-06-13 11:25:00,2023,6,13,11,29,0,-44.6,259.1,303.7,61.08,4.84,78.2,15.82
2023-06-13 11:30:00,2023,6,13,11,34,0,-46.2,321.3,367.5,61.08,4.84,78.92,11.95
2023-06-13 11:35:00,2023,6,13,11,39,0,-49.7,299.5,349.2,61.08,4.84,78.92,11.95
2023-06-13 11:40:00,2023,6,13,11,44,0,-51.6,298.4,350.0,61.08,4.84,78.92,11.95
2023-06-13 11:45:00,2023,6,13,11,49,0,-50.2,262.1,312.3,61.08,4.84,78.92,11.95
2023-06-13 11:50:00,2023,6,13,11,54,0,-47.1,188.6,235.7,61.08,4.84,78.92,11.95
2023-06-13 11:55:00,2023,6,13,11,59,0,-47.0,202.4,249.4,61.08,4.84,78.92,11.95
2023-06-13 12:00:00,2023,6,13,12,4,0,-48.2,218.1,266.3,61.08,4.84,78.92,11.95
2023-06-13 12:05:00,2023,6,13,12,9,0,-44.4,254.5,298.9,61.08,4.84,78.92,11.95
2023-06-13 12:10:00,2023,6,13,12,14,0,-43.5,271.4,314.9,61.08,4.84,78.92,11.95
2023-06-13 12:15:00,2023,6,13,12,19,0,-38.1,230.1,268.2,64.21,38.3,78.92,11.95
2023-06-13 12:20:00,2023,6,13,12,24,0,-37.2,236.5,273.7,64.21,38.3,78.92,11.95
2023-06-13 12:25:00,2023,6,13,12,29,0,-34.4,262.1,296.5,61.08,4.84,78.92,11.95
2023-06-13 12:30:00,2023,6,13,12,34,0,-31.7,249.6,281.3,61.08,4.84,78.92,11.95
2023-06-13 12:35:00,2023,6,13,12,39,0,-29.4,232.8,262.2,61.08,4.84,78.92,11.95
2023-06-13 12:40:00,2023,6,13,12,44,0,-29.6,218.4,248.0,61.08,4.84,78.92,11.95
2023-06-13 12:45:00,2023,6,13,12,49,0,-32.8,207.2,240.0,61.08,4.84,78.92,11.95
2023-06-13 12:50:00,2023,6,13,12,54,0,-33.3,185.9,219.2,61.08,4.84,76.51,25.01
2023-06-13 12:55:00,2023,6,13,12,59,0,-29.8,195.2,225.0,64.21,38.3,76.51,25.01
2023-06-13 13:00:00,2023,6,13,13,4,0,-23.6,232.3,255.9,61.08,4.84,76.51,25.01
2023-06-13 13:05:00,2023,6,13,13,9,0,-25.4,245.7,271.1,61.08,4.84,76.51,25.01
2023-06-13 13:10:00,2023,6,13,13,14,0,-29.1,233.0,262.1,61.08,4.84,76.51,25.01
2023-06-13 13:15:00,2023,6,13,13,19,0,-31.1,190.7,221.8,61.08,4.84,76.51,25.01
2023-06-13 13:20:00,2023,6,13,13,24,0,-30.8,172.8,203.6,61.08,4.84,76.51,25.01
2023-06-13 13:25:00,2023,6,13,13,29,0,-35.2,185.8,221.0,64.21,38.3,76.51,25.01
2023-06-13 13:30:00,2023,6,13,13,34,0,-27.1,183.5,210.6,64.21,38.3,76.51,25.01
2023-06-13 13:35:00,2023,6,13,13,39,0,-26.4,182.1,208.5,64.21,38.3,76.51,25.01
2023-06-13 13:40:00,2023,6,13,13,44,0,-22.7,173.8,196.5,64.21,38.3,76.51,25.01
2023-06-13 13:45:00,2023,6,13,13,49,0,-23.6,171.9,195.5,64.21,38.3,76.51,25.01
2023-06-13 13:50:00,2023,6,13,13,54,0,-23.0,150.3,173.3,61.08,4.84,76.51,25.01
2023-06-13 13:55:00,2023,6,13,13,59,0,-25.7,144.4,170.1,64.21,38.3,76.51,25.01
2023-06-13 14:00:00,2023,6,13,14,4,0,-25.2,131.9,157.1,64.21,38.3,76.51,25.01
2023-06-13 14:05:00,2023,6,13,14,9,0,-26.0,138.2,164.2,64.21,38.3,76.51,25.01
2023-06-13 14:10:00,2023,6,13,14,14,0,-29.6,127.5,157.1,64.21,38.3,76.51,25.01
2023-06-13 14:15:00,2023,6,13,14,19,0,-33.5,128.9,162.4,64.21,38.3,76.51,25.01
2023-06-13 14:20:00,2023,6,13,14,24,0,-29.2,124.4,153.6,64.21,38.3,76.51,25.01
2023-06-13 14:25:00,2023,6,13,14,29,0,-28.3,127.5,155.8,64.21,38.3,76.51,25.01
2023-06-13 14:30:00,2023,6,13,14,34,0,-26.6,128.9,155.5,64.21,38.3,76.51,25.01
2023-06-13 14:35:00,2023,6,13,14,39,0,-22.2,114.7,136.9,61.08,4.84,76.51,25.01
2023-06-13 14:40:00,2023,6,13,14,44,0,-19.0,116.4,135.4,61.08,4.84,76.51,25.01
2023-06-13 14:45:00,2023,6,13,14,49,0,-18.4,118.1,136.5,64.21,38.3,76.51,25.01
2023-06-13 14:50:00,2023,6,13,14,54,0,-13.9,122.8,136.7,78.92,11.95,76.51,25.01
2023-06-13 14:55:00,2023,6,13,14,59,0,-40.6,158.9,199.5,81.05,43.33,76.51,25.01
2023-06-13 15:00:00,2023,6,13,15,4,0,-78.0,186.4,264.4,81.05,43.33,76.51,25.01
2023-06-13 15:05:00,2023,6,13,15,9,0,-103.1,203.8,306.9,81.05,43.33,76.51,25.01
2023-06-13 15:10:00,2023,6,13,15,14,0,-107.1,207.4,314.5,81.05,43.33,76.51,25.01
2023-06-13 15:15:00,2023,6,13,15,19,0,-90.0,186.1,276.1,81.05,43.33,74.5,19.2
2023-06-13 15:20:00,2023,6,13,15,24,0,-68.7,177.5,246.2,81.05,43.33,76.51,25.01
2023-06-13 15:25:00,2023,6,13,15,29,0,-53.2,173.5,226.7,81.05,43.33,74.5,19.2
2023-06-13 15:30:00,2023,6,13,15,34,0,-78.8,161.4,240.2,81.05,43.33,74.5,19.2
2023-06-13 15:35:00,2023,6,13,15,39,0,-105.3,198.2,303.5,81.05,43.33,74.5,19.2
2023-06-13 15:40:00,2023,6,13,15,44,0,-118.6,214.3,332.9,81.05,43.33,76.51,25.01
2023-06-13 15:45:00,2023,6,13,15,49,0,-110.0,208.2,318.2,81.05,43.33,76.51,25.01
2023-06-13 15:50:00,2023,6,13,15,54,0,-76.5,187.3,263.8,81.05,43.33,74.5,19.2
2023-06-13 15:55:00,2023,6,13,15,59,0,-76.9,199.3,276.2,81.05,43.33,74.5,19.2
2023-06-13 16:00:00,2023,6,13,16,4,0,-95.7,219.6,315.3,81.05,43.33,74.5,19.2
2023-06-13 16:05:00,2023,6,13,16,9,0,-118.7,226.0,344.7,81.05,43.33,74.5,19.2
2023-06-13 16:10:00,2023,6,13,16,14,0,-138.8,229.6,368.4,81.05,43.33,74.5,19.2
2023-06-13 16:15:00,2023,6,13,16,19,0,-155.3,237.0,392.3,81.05,43.33,74.5,19.2
2023-06-13 16:20:00,2023,6,13,16,24,0,-135.4,225.3,360.7,81.05,43.33,74.5,19.2
2023-06-13 16:25:00,2023,6,13,16,29,0,-132.0,217.0,349.0,81.05,43.33,74.5,19.2
2023-06-13 16:30:00,2023,6,13,16,34,0,-125.3,208.4,333.7,81.05,43.33,70.93,51.3
2023-06-13 16:35:00,2023,6,13,16,39,0,-136.2,246.5,382.7,81.05,43.33,70.93,51.3
2023-06-13 16:40:00,2023,6,13,16,44,0,-173.1,271.3,444.4,81.05,43.33,70.93,51.3
2023-06-13 16:45:00,2023,6,13,16,49,0,-195.5,305.4,500.9,81.05,43.33,70.93,51.3
2023-06-13 16:50:00,2023,6,13,16,54,0,-220.2,326.2,546.4,81.05,43.33,70.51,38.03
2023-06-13 16:55:00,2023,6,13,16,59,0,-190.7,326.9,517.6,81.05,43.33,70.51,38.03
2023-06-13 17:00:00,2023,6,13,17,4,0,-161.5,314.8,476.3,81.05,43.33,70.51,38.03
2023-06-13 17:05:00,2023,6,13,17,9,0,-147.6,300.4,448.0,81.05,43.33,70.93,51.3
2023-06-13 17:10:00,2023,6,13,17,14,0,-134.2,298.7,432.9,81.05,43.33,70.93,51.3
2023-06-13 17:15:00,2023,6,13,17,19,0,-122.0,268.3,390.3,81.05,43.33,70.51,38.03
2023-06-13 17:20:00,2023,6,13,17,24,0,-112.0,245.5,357.5,81.05,43.33,70.51,38.03
2023-06-13 17:25:00,2023,6,13,17,29,0,-110.9,218.9,329.8,81.05,43.33,70.51,38.03
2023-06-13 17:30:00,2023,6,13,17,34,0,-107.6,169.1,276.7,81.05,43.33,70.93,51.3
2023-06-13 17:35:00,2023,6,13,17,39,0,-111.9,165.8,277.7,81.05,43.33,70.93,51.3
2023-06-13 17:40:00,2023,6,13,17,44,0,-122.1,148.3,270.4,81.05,43.33,70.93,51.3
2023-06-13 17:45:00,2023,6,13,17,49,0,-132.7,139.5,272.2,81.05,43.33,70.93,51.3
2023-06-13 17:50:00,2023,6,13,17,54,0,-138.2,122.3,260.5,81.05,43.33,70.93,51.3
2023-06-13 17:55:00,2023,6,13,17,59,0,-145.8,119.5,265.3,81.05,43.33,70.51,38.03
2023-06-13 18:00:00,2023,6,13,18,4,0,-151.3,117.2,268.5,81.05,43.33,70.51,38.03
2023-06-13 18:05:00,2023,6,13,18,9,0,-150.9,118.6,269.5,81.05,43.33,70.51,38.03
2023-06-13 18:10:00,2023,6,13,18,14,0,-153.5,115.0,268.5,81.05,43.33,70.51,38.03
2023-06-13 18:15:00,2023,6,13,18,19,0,-134.5,110.1,244.6,81.05,43.33,70.51,38.03
2023-06-13 18:20:00,2023,6,13,18,24,0,-126.7,100.7,227.4,81.05,43.33,70.93,51.3
2023-06-13 18:25:00,2023,6,13,18,29,0,-125.8,100.8,226.6,81.05,43.33,70.93,51.3
2023-06-13 18:30:00,2023,6,13,18,34,0,-126.9,104.4,231.3,81.05,43.33,70.93,51.3
2023-06-13 18:35:00,2023,6,13,18,39,0,-111.8,108.2,220.0,81.05,43.33,70.93,51.3
2023-06-13 18:40:00,2023,6,13,18,44,0,-109.7,120.5,230.2,81.05,43.33,70.93,51.3
2023-06-13 18:45:00,2023,6,13,18,49,0,-103.0,123.5,226.5,81.05,43.33,70.93,51.3
2023-06-13 18:50:00,2023,6,13,18,54,0,-111.7,126.9,238.6,81.05,43.33,70.93,51.3
2023-06-13 18:55:00,2023,6,13,18,59,0,-113.3,124.4,237.7,81.05,43.33,70.93,51.3
2023-06-13 19:00:00,2023,6,13,19,4,0,-105.9,114.0,219.9,81.05,43.33,70.93,51.3
2023-06-13 19:05:00,2023,6,13,19,9,0,-113.1,111.0,224.1,78.92,11.95,70.93,51.3
2023-06-13 19:10:00,2023,6,13,19,14,0,-125.1,109.5,234.6,78.92,11.95,70.51,38.03
2023-06-13 19:15:00,2023,6,13,19,19,0,-97.8,110.0,207.8,78.92,11.95,70.51,38.03
2023-06-13 19:20:00,2023,6,13,19,24,0,-106.2,113.4,219.6,78.92,11.95,70.51,38.03
2023-06-13 19:25:00,2023,6,13,19,29,0,-98.7,109.8,208.5,78.92,11.95,70.51,38.03
2023-06-13 19:30:00,2023,6,13,19,34,0,-90.2,113.8,204.0,81.05,43.33,70.51,38.03
2023-06-13 19:35:00,2023,6,13,19,39,0,-85.0,107.3,192.3,81.05,43.33,70.51,38.03
2023-06-13 19:40:00,2023,6,13,19,44,0,-100.4,102.0,202.4,78.92,11.95,70.51,38.03
2023-06-13 19:45:00,2023,6,13,19,49,0,-136.8,102.9,239.7,78.92,11.95,70.51,38.03
2023-06-13 19:50:00,2023,6,13,19,54,0,-132.1,108.8,240.9,78.92,11.95,70.51,38.03
2023-06-13 19:55:00,2023,6,13,19,59,0,-92.3,103.0,195.3,78.92,11.95,70.51,38.03
2023-06-13 20:00:00,2023,6,13,20,4,0,-53.0,96.0,149.0,81.05,43.33,70.51,38.03
2023-06-13 20:05:00,2023,6,13,20,9,0,-41.8,87.5,129.3,81.05,43.33,70.51,38.03
2023-06-13 20:10:00,2023,6,13,20,14,0,-31.3,79.0,110.3,81.05,43.33,70.93,51.3
2023-06-13 20:15:00,2023,6,13,20,19,0,-41.6,72.4,114.0,78.92,11.95,70.51,38.03
2023-06-13 20:20:00,2023,6,13,20,24,0,-55.3,71.1,126.4,78.92,11.95,70.93,51.3
2023-06-13 20:25:00,2023,6,13,20,29,0,-54.6,65.7,120.3,81.05,43.33,70.93,51.3
2023-06-13 20:30:00,2023,6,13,20,34,0,-56.7,66.5,123.2,81.05,43.33,70.93,51.3
2023-06-13 20:35:00,2023,6,13,20,39,0,-51.3,79.1,130.4,81.05,43.33,76.51,25.01
2023-06-13 20:40:00,2023,6,13,20,44,0,-56.9,91.0,147.9,81.05,43.33,76.51,25.01
2023-06-13 20:45:00,2023,6,13,20,49,0,-65.3,88.3,153.6,81.05,43.33,76.51,25.01
2023-06-13 20:50:00,2023,6,13,20,54,0,-85.1,87.8,172.9,81.05,43.33,76.51,25.01
2023-06-13 20:55:00,2023,6,13,20,59,0,-90.2,89.7,179.9,81.05,43.33,74.5,19.2
