date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-23 02:15:00,2023,9,23,2,19,0,-126.3,168.5,294.8,67.52,12.09,76.51,25.01
2023-09-23 02:20:00,2023,9,23,2,24,0,-120.4,154.3,274.7,67.52,12.09,76.51,25.01
2023-09-23 02:25:00,2023,9,23,2,29,0,-120.6,142.9,263.5,67.52,12.09,76.51,25.01
2023-09-23 02:30:00,2023,9,23,2,34,0,-128.2,144.0,272.2,67.52,12.09,76.51,25.01
2023-09-23 02:35:00,2023,9,23,2,39,0,-147.2,136.6,283.8,69.3,16.03,76.51,25.01
2023-09-23 02:40:00,2023,9,23,2,44,0,-128.2,143.1,271.3,69.3,16.03,76.51,25.01
2023-09-23 02:45:00,2023,9,23,2,49,0,-111.3,139.3,250.6,65.6,22.83,76.51,25.01
2023-09-23 02:50:00,2023,9,23,2,54,0,-90.7,135.4,226.1,70.54,22.22,76.51,25.01
2023-09-23 02:55:00,2023,9,23,2,59,0,-80.3,127.8,208.1,70.54,22.22,76.51,25.01
2023-09-23 03:00:00,2023,9,23,3,4,0,-78.7,127.9,206.6,66.11,12.5,76.51,25.01
2023-09-23 03:05:00,2023,9,23,3,9,0,-73.5,115.4,188.9,67.52,12.09,76.51,25.01
2023-09-23 03:10:00,2023,9,23,3,14,0,-71.1,109.4,180.5,67.52,12.09,76.51,25.01
2023-09-23 03:15:00,2023,9,23,3,19,0,-65.9,114.2,180.1,67.52,12.09,76.51,25.01
2023-09-23 03:20:00,2023,9,23,3,24,0,-59.1,119.3,178.4,67.52,12.09,76.51,25.01
2023-09-23 03:25:00,2023,9,23,3,29,0,-62.0,126.3,188.3,66.11,12.5,77.0,15.6
2023-09-23 03:30:00,2023,9,23,3,34,0,-51.9,104.0,155.9,66.11,12.5,77.0,15.6
2023-09-23 03:35:00,2023,9,23,3,39,0,-46.0,88.9,134.9,67.52,12.09,77.0,15.6
2023-09-23 03:40:00,2023,9,23,3,44,0,-39.2,84.1,123.3,67.52,12.09,77.0,15.6
2023-09-23 03:45:00,2023,9,23,3,49,0,-29.9,72.1,102.0,67.84,20.42,77.0,15.6
2023-09-23 03:50:00,2023,9,23,3,54,0,-15.1,61.0,76.1,66.11,12.5,77.0,15.6
2023-09-23 03:55:00,2023,9,23,3,59,0,-16.6,62.2,78.8,70.54,22.22,77.0,15.6
2023-09-23 04:00:00,2023,9,23,4,4,0,-13.3,66.5,79.8,69.66,18.94,77.0,15.6
2023-09-23 04:05:00,2023,9,23,4,9,0,-7.5,56.6,64.1,67.52,12.09,78.2,15.82
2023-09-23 04:10:00,2023,9,23,4,14,0,-9.2,50.2,59.4,65.6,22.83,78.2,15.82
2023-09-23 04:15:00,2023,9,23,4,19,0,-12.4,40.0,52.4,65.6,22.83,78.92,11.95
2023-09-23 04:20:00,2023,9,23,4,24,0,-26.4,38.9,65.3,65.6,22.83,78.92,11.95
2023-09-23 04:25:00,2023,9,23,4,29,0,-25.4,47.2,72.6,65.6,22.83,78.2,15.82
2023-09-23 04:30:00,2023,9,23,4,34,0,-36.7,55.7,92.4,70.93,51.3,78.2,15.82
2023-09-23 04:35:00,2023,9,23,4,39,0,-35.1,57.1,92.2,70.93,51.3,78.2,15.82
2023-09-23 04:40:00,2023,9,23,4,44,0,-51.2,58.2,109.4,65.6,22.83,78.92,11.95
2023-09-23 04:45:00,2023,9,23,4,49,0,-67.7,43.6,111.3,65.6,22.83,78.92,11.95
2023-09-23 04:50:00,2023,9,23,4,54,0,-63.8,18.3,82.1,65.6,22.83,78.92,11.95
2023-09-23 04:55:00,2023,9,23,4,59,0,-51.6,16.0,67.6,65.6,22.83,78.92,11.95
2023-09-23 05:00:00,2023,9,23,5,4,0,-48.5,13.7,62.2,65.6,22.83,78.92,11.95
2023-09-23 05:05:00,2023,9,23,5,9,0,-59.2,7.2,66.4,65.6,22.83,78.92,11.95
2023-09-23 05:10:00,2023,9,23,5,14,0,-50.2,4.3,54.5,65.6,22.83,81.05,43.33
2023-09-23 05:15:00,2023,9,23,5,19,0,-43.3,8.1,51.4,65.6,22.83,81.05,43.33
2023-09-23 05:20:00,2023,9,23,5,24,0,-45.1,2.8,47.9,70.93,51.3,51.45,23.13
2023-09-23 05:25:00,2023,9,23,5,29,0,-53.9,2.3,56.2,70.93,51.3,51.45,23.13
2023-09-23 05:30:00,2023,9,23,5,34,0,-52.2,2.4,54.6,70.51,38.03,52.07,12.68
2023-09-23 05:35:00,2023,9,23,5,39,0,-53.5,10.2,63.7,70.93,51.3,78.92,11.95
2023-09-23 05:40:00,2023,9,23,5,44,0,-67.9,13.7,81.6,70.93,51.3,81.05,43.33
2023-09-23 05:45:00,2023,9,23,5,49,0,-65.3,15.9,81.2,76.51,25.01,81.05,43.33
2023-09-23 05:50:00,2023,9,23,5,54,0,-72.6,11.3,83.9,77.0,15.6,81.05,43.33
2023-09-23 05:55:00,2023,9,23,5,59,0,-71.8,6.5,78.3,77.0,15.6,65.6,22.83
2023-09-23 06:00:00,2023,9,23,6,4,0,-79.2,5.8,85.0,78.2,15.82,71.09,25.79
2023-09-23 06:05:00,2023,9,23,6,9,0,-68.7,9.9,78.6,78.2,15.82,70.93,51.3
2023-09-23 06:10:00,2023,9,23,6,14,0,-72.7,15.9,88.6,78.2,15.82,65.6,22.83
2023-09-23 06:15:00,2023,9,23,6,19,0,-73.1,20.1,93.2,78.2,15.82,74.5,19.2
2023-09-23 06:20:00,2023,9,23,6,24,0,-71.8,26.7,98.5,78.92,11.95,74.5,19.2
2023-09-23 06:25:00,2023,9,23,6,29,0,-60.3,34.2,94.5,78.2,15.82,74.5,19.2
2023-09-23 06:30:00,2023,9,23,6,34,0,-32.1,61.7,93.8,81.05,43.33,65.6,22.83
2023-09-23 06:35:00,2023,9,23,6,39,0,-34.4,83.3,117.7,81.05,43.33,65.6,22.83
2023-09-23 06:40:00,2023,9,23,6,44,0,-47.6,134.0,181.6,81.05,43.33,70.93,51.3
2023-09-23 06:45:00,2023,9,23,6,49,0,-56.2,145.9,202.1,81.05,43.33,70.93,51.3
2023-09-23 06:50:00,2023,9,23,6,54,0,-57.7,161.8,219.5,81.05,43.33,70.93,51.3
2023-09-23 06:55:00,2023,9,23,6,59,0,-56.5,163.3,219.8,81.05,43.33,70.93,51.3
2023-09-23 07:00:00,2023,9,23,7,4,0,-64.0,170.3,234.3,81.05,43.33,70.93,51.3
2023-09-23 07:05:00,2023,9,23,7,9,0,-67.2,177.7,244.9,81.05,43.33,70.93,51.3
2023-09-23 07:10:00,2023,9,23,7,14,0,-61.0,176.5,237.5,81.05,43.33,70.93,51.3
2023-09-23 07:15:00,2023,9,23,7,19,0,-65.3,167.5,232.8,81.05,43.33,70.93,51.3
2023-09-23 07:20:00,2023,9,23,7,24,0,-60.8,166.4,227.2,81.05,43.33,70.93,51.3
2023-09-23 07:25:00,2023,9,23,7,29,0,-59.3,171.6,230.9,78.92,11.95,70.93,51.3
2023-09-23 07:30:00,2023,9,23,7,34,0,-55.3,159.0,214.3,78.92,11.95,70.93,51.3
2023-09-23 07:35:00,2023,9,23,7,39,0,-42.2,124.3,166.5,78.92,11.95,70.93,51.3
2023-09-23 07:40:00,2023,9,23,7,44,0,-32.6,114.5,147.1,81.05,43.33,74.5,19.2
2023-09-23 07:45:00,2023,9,23,7,49,0,-14.5,127.6,142.1,56.17,24.86,70.93,51.3
2023-09-23 07:50:00,2023,9,23,7,54,0,-34.1,126.7,160.8,78.92,11.95,74.5,19.2
2023-09-23 07:55:00,2023,9,23,7,59,0,-20.4,113.4,133.8,78.92,11.95,74.5,19.2
2023-09-23 08:00:00,2023,9,23,8,4,0,-17.2,124.1,141.3,56.17,24.86,76.51,25.01
2023-09-23 08:05:00,2023,9,23,8,9,0,-17.9,132.9,150.8,56.17,24.86,76.51,25.01
2023-09-23 08:10:00,2023,9,23,8,14,0,-18.8,131.7,150.5,56.17,24.86,76.51,25.01
2023-09-23 08:15:00,2023,9,23,8,19,0,-22.1,133.2,155.3,56.17,24.86,76.51,25.01
2023-09-23 08:20:00,2023,9,23,8,24,0,-24.2,132.0,156.2,56.17,24.86,76.51,25.01
2023-09-23 08:25:00,2023,9,23,8,29,0,-25.2,153.8,179.0,56.17,24.86,76.51,25.01
2023-09-23 08:30:00,2023,9,23,8,34,0,-25.2,147.9,173.1,56.17,24.86,76.51,25.01
2023-09-23 08:35:00,2023,9,23,8,39,0,-26.4,149.3,175.7,56.17,24.86,76.51,25.01
2023-09-23 08:40:00,2023,9,23,8,44,0,-48.3,156.2,204.5,78.92,11.95,76.51,25.01
2023-09-23 08:45:00,2023,9,23,8,49,0,-72.2,146.5,218.7,78.92,11.95,76.51,25.01
2023-09-23 08:50:00,2023,9,23,8,54,0,-61.6,148.4,210.0,78.92,11.95,76.51,25.01
2023-09-23 08:55:00,2023,9,23,8,59,0,-45.9,159.0,204.9,78.92,11.95,76.51,25.01
2023-09-23 09:00:00,2023,9,23,9,4,0,-43.8,144.5,188.3,78.92,11.95,74.5,19.2
2023-09-23 09:05:00,2023,9,23,9,9,0,-42.2,157.3,199.5,81.05,43.33,76.51,25.01
2023-09-23 09:10:00,2023,9,23,9,14,0,-43.4,171.7,215.1,81.05,43.33,76.51,25.01
2023-09-23 09:15:00,2023,9,23,9,19,0,-52.5,210.4,262.9,81.05,43.33,76.51,25.01
2023-09-23 09:20:00,2023,9,23,9,24,0,-61.7,211.9,273.6,81.05,43.33,76.51,25.01
2023-09-23 09:25:00,2023,9,23,9,29,0,-58.9,175.7,234.6,81.05,43.33,76.51,25.01
2023-09-23 09:30:00,2023,9,23,9,34,0,-48.9,169.3,218.2,81.05,43.33,76.51,25.01
2023-09-23 09:35:00,2023,9,23,9,39,0,-42.2,177.2,219.4,81.05,43.33,76.51,25.01
2023-09-23 09:40:00,2023,9,23,9,44,0,-35.8,169.0,204.8,61.08,4.84,76.51,25.01
2023-09-23 09:45:00,2023,9,23,9,49,0,-35.1,159.1,194.2,61.08,4.84,74.5,19.2
2023-09-23 09:50:00,2023,9,23,9,54,0,-45.8,166.8,212.6,81.05,43.33,74.5,19.2
2023-09-23 09:55:00,2023,9,23,9,59,0,-54.4,178.3,232.7,81.05,43.33,74.5,19.2
2023-09-23 10:00:00,2023,9,23,10,4,0,-53.3,172.1,225.4,81.05,43.33,74.5,19.2
2023-09-23 10:05:00,2023,9,23,10,9,0,-59.1,172.1,231.2,81.05,43.33,74.5,19.2
2023-09-23 10:10:00,2023,9,23,10,14,0,-58.2,172.4,230.6,81.05,43.33,74.5,19.2
2023-09-23 10:15:00,2023,9,23,10,19,0,-71.3,178.8,250.1,81.05,43.33,74.5,19.2
2023-09-23 10:20:00,2023,9,23,10,24,0,-71.1,187.0,258.1,81.05,43.33,74.5,19.2
2023-09-23 10:25:00,2023,9,23,10,29,0,-57.4,186.1,243.5,81.05,43.33,74.5,19.2
2023-09-23 10:30:00,2023,9,23,10,34,0,-73.6,188.1,261.7,78.92,11.95,74.5,19.2
2023-09-23 10:35:00,2023,9,23,10,39,0,-106.9,182.6,289.5,78.92,11.95,74.5,19.2
2023-09-23 10:40:00,2023,9,23,10,44,0,-112.5,168.6,281.1,78.92,11.95,74.5,19.2
2023-09-23 10:45:00,2023,9,23,10,49,0,-102.1,194.6,296.7,78.92,11.95,74.5,19.2
2023-09-23 10:50:00,2023,9,23,10,54,0,-110.1,212.2,322.3,81.05,43.33,74.5,19.2
2023-09-23 10:55:00,2023,9,23,10,59,0,-117.9,220.5,338.4,81.05,43.33,74.5,19.2
2023-09-23 11:00:00,2023,9,23,11,4,0,-113.9,230.1,344.0,81.05,43.33,74.5,19.2
2023-09-23 11:05:00,2023,9,23,11,9,0,-91.6,228.7,320.3,81.05,43.33,74.5,19.2
2023-09-23 11:10:00,2023,9,23,11,14,0,-85.0,224.8,309.8,81.05,43.33,74.5,19.2
2023-09-23 11:15:00,2023,9,23,11,19,0,-81.3,215.1,296.4,81.05,43.33,74.5,19.2
2023-09-23 11:20:00,2023,9,23,11,24,0,-86.3,242.0,328.3,81.05,43.33,74.5,19.2
2023-09-23 11:25:00,2023,9,23,11,29,0,-97.6,280.7,378.3,81.05,43.33,74.5,19.2
2023-09-23 11:30:00,2023,9,23,11,34,0,-110.4,294.4,404.8,81.05,43.33,74.5,19.2
2023-09-23 11:35:00,2023,9,23,11,39,0,-109.6,293.9,403.5,81.05,43.33,74.5,19.2
2023-09-23 11:40:00,2023,9,23,11,44,0,-111.9,277.2,389.1,81.05,43.33,74.5,19.2
2023-09-23 11:45:00,2023,9,23,11,49,0,-111.1,273.3,384.4,81.05,43.33,74.5,19.2
2023-09-23 11:50:00,2023,9,23,11,54,0,-111.7,258.6,370.3,81.05,43.33,74.5,19.2
2023-09-23 11:55:00,2023,9,23,11,59,0,-111.2,260.0,371.2,81.05,43.33,74.5,19.2
2023-09-23 12:00:00,2023,9,23,12,4,0,-110.9,256.0,366.9,81.05,43.33,74.5,19.2
2023-09-23 12:05:00,2023,9,23,12,9,0,-108.0,253.5,361.5,81.05,43.33,74.5,19.2
2023-09-23 12:10:00,2023,9,23,12,14,0,-113.4,282.7,396.1,81.05,43.33,74.5,19.2
2023-09-23 12:15:00,2023,9,23,12,19,0,-120.1,294.2,414.3,81.05,43.33,74.5,19.2
2023-09-23 12:20:00,2023,9,23,12,24,0,-125.5,308.7,434.2,81.05,43.33,74.5,19.2
2023-09-23 12:25:00,2023,9,23,12,29,0,-138.4,303.9,442.3,81.05,43.33,74.5,19.2
2023-09-23 12:30:00,2023,9,23,12,34,0,-141.1,305.6,446.7,81.05,43.33,74.5,19.2
2023-09-23 12:35:00,2023,9,23,12,39,0,-153.3,308.2,461.5,81.05,43.33,74.5,19.2
2023-09-23 12:40:00,2023,9,23,12,44,0,-145.8,318.6,464.4,81.05,43.33,74.5,19.2
2023-09-23 12:45:00,2023,9,23,12,49,0,-144.4,307.6,452.0,81.05,43.33,74.5,19.2
2023-09-23 12:50:00,2023,9,23,12,54,0,-140.8,278.4,419.2,81.05,43.33,70.93,51.3
2023-09-23 12:55:00,2023,9,23,12,59,0,-139.9,280.5,420.4,81.05,43.33,74.5,19.2
2023-09-23 13:00:00,2023,9,23,13,4,0,-131.6,303.5,435.1,81.05,43.33,74.5,19.2
2023-09-23 13:05:00,2023,9,23,13,9,0,-131.5,292.8,424.3,81.05,43.33,70.93,51.3
2023-09-23 13:10:00,2023,9,23,13,14,0,-128.9,310.6,439.5,81.05,43.33,74.5,19.2
2023-09-23 13:15:00,2023,9,23,13,19,0,-123.5,321.9,445.4,81.05,43.33,74.5,19.2
2023-09-23 13:20:00,2023,9,23,13,24,0,-113.9,345.0,458.9,81.05,43.33,74.5,19.2
2023-09-23 13:25:00,2023,9,23,13,29,0,-119.2,326.0,445.2,81.05,43.33,74.5,19.2
2023-09-23 13:30:00,2023,9,23,13,34,0,-120.3,324.0,444.3,81.05,43.33,74.5,19.2
2023-09-23 13:35:00,2023,9,23,13,39,0,-120.0,337.4,457.4,81.05,43.33,74.5,19.2
2023-09-23 13:40:00,2023,9,23,13,44,0,-114.4,312.1,426.5,81.05,43.33,74.5,19.2
2023-09-23 13:45:00,2023,9,23,13,49,0,-120.3,310.9,431.2,81.05,43.33,74.5,19.2
2023-09-23 13:50:00,2023,9,23,13,54,0,-112.9,326.8,439.7,81.05,43.33,74.5,19.2
2023-09-23 13:55:00,2023,9,23,13,59,0,-111.1,308.9,420.0,81.05,43.33,74.5,19.2
2023-09-23 14:00:00,2023,9,23,14,4,0,-105.1,317.2,422.3,81.05,43.33,74.5,19.2
2023-09-23 14:05:00,2023,9,23,14,9,0,-95.4,316.0,411.4,81.05,43.33,74.5,19.2
2023-09-23 14:10:00,2023,9,23,14,14,0,-96.5,307.4,403.9,81.05,43.33,70.93,51.3
2023-09-23 14:15:00,2023,9,23,14,19,0,-105.7,316.0,421.7,81.05,43.33,70.93,51.3
2023-09-23 14:20:00,2023,9,23,14,24,0,-114.6,306.0,420.6,81.05,43.33,70.93,51.3
2023-09-23 14:25:00,2023,9,23,14,29,0,-127.8,322.0,449.8,81.05,43.33,70.93,51.3
2023-09-23 14:30:00,2023,9,23,14,34,0,-125.3,310.9,436.2,81.05,43.33,70.93,51.3
2023-09-23 14:35:00,2023,9,23,14,39,0,-130.7,323.2,453.9,81.05,43.33,70.93,51.3
2023-09-23 14:40:00,2023,9,23,14,44,0,-122.4,317.8,440.2,81.05,43.33,70.93,51.3
2023-09-23 14:45:00,2023,9,23,14,49,0,-115.5,312.6,428.1,81.05,43.33,70.93,51.3
2023-09-23 14:50:00,2023,9,23,14,54,0,-102.0,306.3,408.3,81.05,43.33,74.5,19.2
2023-09-23 14:55:00,2023,9,23,14,59,0,-100.0,286.3,386.3,81.05,43.33,70.93,51.3
2023-09-23 15:00:00,2023,9,23,15,4,0,-112.3,296.0,408.3,81.05,43.33,70.93,51.3
2023-09-23 15:05:00,2023,9,23,15,9,0,-120.8,301.9,422.7,81.05,43.33,70.93,51.3
2023-09-23 15:10:00,2023,9,23,15,14,0,-120.3,305.1,425.4,81.05,43.33,70.93,51.3
2023-09-23 15:15:00,2023,9,23,15,19,0,-126.9,330.0,456.9,81.05,43.33,70.93,51.3
2023-09-23 15:20:00,2023,9,23,15,24,0,-117.1,328.6,445.7,81.05,43.33,70.93,51.3
2023-09-23 15:25:00,2023,9,23,15,29,0,-101.8,298.3,400.1,81.05,43.33,70.93,51.3
2023-09-23 15:30:00,2023,9,23,15,34,0,-78.0,280.8,358.8,81.05,43.33,74.5,19.2
2023-09-23 15:35:00,2023,9,23,15,39,0,-72.0,260.0,332.0,81.05,43.33,70.93,51.3
2023-09-23 15:40:00,2023,9,23,15,44,0,-73.1,236.8,309.9,81.05,43.33,74.5,19.2
2023-09-23 15:45:00,2023,9,23,15,49,0,-73.8,230.3,304.1,81.05,43.33,70.93,51.3
2023-09-23 15:50:00,2023,9,23,15,54,0,-77.2,224.1,301.3,81.05,43.33,70.93,51.3
2023-09-23 15:55:00,2023,9,23,15,59,0,-81.5,206.7,288.2,81.05,43.33,70.93,51.3
2023-09-23 16:00:00,2023,9,23,16,4,0,-77.9,199.8,277.7,81.05,43.33,70.93,51.3
2023-09-23 16:05:00,2023,9,23,16,9,0,-78.7,198.9,277.6,81.05,43.33,70.93,51.3
2023-09-23 16:10:00,2023,9,23,16,14,0,-72.4,193.5,265.9,81.05,43.33,70.93,51.3
2023-09-23 16:15:00,2023,9,23,16,19,0,-66.4,182.4,248.8,81.05,43.33,70.93,51.3
2023-09-23 16:20:00,2023,9,23,16,24,0,-52.4,185.6,238.0,81.05,43.33,76.51,25.01
2023-09-23 16:25:00,2023,9,23,16,29,0,-47.0,176.9,223.9,81.05,43.33,76.51,25.01
2023-09-23 16:30:00,2023,9,23,16,34,0,-46.8,170.6,217.4,81.05,43.33,76.51,25.01
2023-09-23 16:35:00,2023,9,23,16,39,0,-54.9,163.7,218.6,81.05,43.33,76.51,25.01
2023-09-23 16:40:00,2023,9,23,16,44,0,-73.5,167.8,241.3,81.05,43.33,70.93,51.3
2023-09-23 16:45:00,2023,9,23,16,49,0,-78.3,175.5,253.8,81.05,43.33,70.93,51.3
2023-09-23 16:50:00,2023,9,23,16,54,0,-81.6,188.0,269.6,81.05,43.33,70.93,51.3
2023-09-23 16:55:00,2023,9,23,16,59,0,-90.4,178.3,268.7,81.05,43.33,70.93,51.3
2023-09-23 17:00:00,2023,9,23,17,4,0,-99.4,194.4,293.8,81.05,43.33,70.93,51.3
2023-09-23 17:05:00,2023,9,23,17,9,0,-105.2,211.2,316.4,81.05,43.33,70.93,51.3
2023-09-23 17:10:00,2023,9,23,17,14,0,-110.3,233.8,344.1,81.05,43.33,70.93,51.3
2023-09-23 17:15:00,2023,9,23,17,19,0,-102.8,240.7,343.5,81.05,43.33,70.51,38.03
2023-09-23 17:20:00,2023,9,23,17,24,0,-103.4,228.8,332.2,81.05,43.33,70.51,38.03
2023-09-23 17:25:00,2023,9,23,17,29,0,-110.1,233.5,343.6,81.05,43.33,70.93,51.3
2023-09-23 17:30:00,2023,9,23,17,34,0,-110.6,239.5,350.1,81.05,43.33,70.51,38.03
2023-09-23 17:35:00,2023,9,23,17,39,0,-106.1,256.6,362.7,81.05,43.33,70.51,38.03
2023-09-23 17:40:00,2023,9,23,17,44,0,-101.3,256.5,357.8,81.05,43.33,70.51,38.03
2023-09-23 17:45:00,2023,9,23,17,49,0,-100.1,263.0,363.1,81.05,43.33,70.93,51.3
2023-09-23 17:50:00,2023,9,23,17,54,0,-94.1,262.1,356.2,81.05,43.33,70.93,51.3
2023-09-23 17:55:00,2023,9,23,17,59,0,-88.9,266.7,355.6,81.05,43.33,70.93,51.3
2023-09-23 18:00:00,2023,9,23,18,4,0,-83.9,265.0,348.9,81.05,43.33,70.93,51.3
2023-09-23 18:05:00,2023,9,23,18,9,0,-78.1,261.7,339.8,81.05,43.33,70.93,51.3
2023-09-23 18:10:00,2023,9,23,18,14,0,-74.1,257.3,331.4,81.05,43.33,70.93,51.3
2023-09-23 18:15:00,2023,9,23,18,19,0,-81.0,239.3,320.3,81.05,43.33,70.93,51.3
2023-09-23 18:20:00,2023,9,23,18,24,0,-84.3,236.8,321.1,81.05,43.33,70.93,51.3
2023-09-23 18:25:00,2023,9,23,18,29,0,-87.3,256.0,343.3,81.05,43.33,70.93,51.3
2023-09-23 18:30:00,2023,9,23,18,34,0,-88.9,227.8,316.7,81.05,43.33,70.93,51.3
2023-09-23 18:35:00,2023,9,23,18,39,0,-88.5,227.6,316.1,81.05,43.33,65.6,22.83
2023-09-23 18:40:00,2023,9,23,18,44,0,-87.9,230.2,318.1,81.05,43.33,65.6,22.83
2023-09-23 18:45:00,2023,9,23,18,49,0,-94.6,246.5,341.1,81.05,43.33,65.6,22.83
2023-09-23 18:50:00,2023,9,23,18,54,0,-102.4,262.8,365.2,81.05,43.33,65.6,22.83
2023-09-23 18:55:00,2023,9,23,18,59,0,-100.3,276.7,377.0,81.05,43.33,65.6,22.83
2023-09-23 19:00:00,2023,9,23,19,4,0,-96.0,276.9,372.9,81.05,43.33,65.6,22.83
2023-09-23 19:05:00,2023,9,23,19,9,0,-90.1,263.6,353.7,81.05,43.33,65.6,22.83
2023-09-23 19:10:00,2023,9,23,19,14,0,-85.8,238.2,324.0,81.05,43.33,65.6,22.83
2023-09-23 19:15:00,2023,9,23,19,19,0,-86.8,229.3,316.1,81.05,43.33,65.6,22.83
2023-09-23 19:20:00,2023,9,23,19,24,0,-85.8,229.5,315.3,81.05,43.33,65.6,22.83
2023-09-23 19:25:00,2023,9,23,19,29,0,-82.5,228.6,311.1,81.05,43.33,65.6,22.83
2023-09-23 19:30:00,2023,9,23,19,34,0,-86.2,251.5,337.7,81.05,43.33,65.6,22.83
2023-09-23 19:35:00,2023,9,23,19,39,0,-88.2,253.9,342.1,71.09,25.79,65.6,22.83
2023-09-23 19:40:00,2023,9,23,19,44,0,-77.6,247.3,324.9,81.05,43.33,65.6,22.83
2023-09-23 19:45:00,2023,9,23,19,49,0,-71.4,251.4,322.8,81.05,43.33,65.6,22.83
2023-09-23 19:50:00,2023,9,23,19,54,0,-73.0,245.4,318.4,81.05,43.33,65.6,22.83
2023-09-23 19:55:00,2023,9,23,19,59,0,-66.0,228.2,294.2,81.05,43.33,65.6,22.83
2023-09-23 20:00:00,2023,9,23,20,4,0,-74.4,211.6,286.0,81.05,43.33,65.6,22.83
2023-09-23 20:05:00,2023,9,23,20,9,0,-69.0,205.2,274.2,81.05,43.33,65.6,22.83
2023-09-23 20:10:00,2023,9,23,20,14,0,-69.9,216.5,286.4,81.05,43.33,65.6,22.83
2023-09-23 20:15:00,2023,9,23,20,19,0,-87.3,218.0,305.3,69.76,27.01,65.6,22.83
2023-09-23 20:20:00,2023,9,23,20,24,0,-53.9,218.1,272.0,81.05,43.33,65.6,22.83
2023-09-23 20:25:00,2023,9,23,20,29,0,-62.3,204.2,266.5,81.05,43.33,65.6,22.83
2023-09-23 20:30:00,2023,9,23,20,34,0,-74.2,208.0,282.2,68.56,27.29,65.6,22.83
2023-09-23 20:35:00,2023,9,23,20,39,0,-93.7,209.0,302.7,69.76,27.01,65.6,22.83
2023-09-23 20:40:00,2023,9,23,20,44,0,-84.8,251.8,336.6,68.56,27.29,65.6,22.83
2023-09-23 20:45:00,2023,9,23,20,49,0,-81.7,240.3,322.0,68.56,27.29,65.6,22.83
2023-09-23 20:50:00,2023,9,23,20,54,0,-100.4,243.1,343.5,69.76,27.01,65.6,22.83
2023-09-23 20:55:00,2023,9,23,20,59,0,-103.5,248.1,351.6,68.56,27.29,65.6,22.83
