date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-16 05:50:00,2023,1,16,5,54,0,-28.5,37.6,66.1,70.93,51.3,71.09,25.79
2023-01-16 05:55:00,2023,1,16,5,59,0,-15.5,29.7,45.2,70.51,38.03,71.09,25.79
2023-01-16 06:00:00,2023,1,16,6,4,0,-35.3,58.3,93.6,76.51,25.01,71.09,25.79
2023-01-16 06:05:00,2023,1,16,6,9,0,-16.7,43.1,59.8,65.6,22.83,71.09,25.79
2023-01-16 06:10:00,2023,1,16,6,14,0,-39.6,47.6,87.2,76.51,25.01,71.09,25.79
2023-01-16 06:15:00,2023,1,16,6,19,0,-25.5,58.3,83.8,74.5,19.2,71.09,25.79
2023-01-16 06:20:00,2023,1,16,6,24,0,-29.7,33.5,63.2,65.6,22.83,69.76,27.01
2023-01-16 06:25:00,2023,1,16,6,29,0,-46.1,41.4,87.5,69.02,20.79,71.09,25.79
2023-01-16 06:30:00,2023,1,16,6,34,0,-88.3,104.4,192.7,69.3,16.03,76.51,25.01
2023-01-16 06:35:00,2023,1,16,6,39,0,-67.9,49.2,117.1,70.93,51.3,71.09,25.79
2023-01-16 06:40:00,2023,1,16,6,44,0,-68.3,68.7,137.0,74.5,19.2,71.09,25.79
2023-01-16 06:45:00,2023,1,16,6,49,0,-50.3,37.0,87.3,70.51,38.03,69.3,16.03
2023-01-16 06:50:00,2023,1,16,6,54,0,-69.0,10.5,79.5,70.93,51.3,78.92,11.95
2023-01-16 06:55:00,2023,1,16,6,59,0,-92.9,58.9,151.8,76.51,25.01,71.09,25.79
2023-01-16 07:00:00,2023,1,16,7,4,0,-106.3,42.2,148.5,65.6,22.83,69.02,20.79
2023-01-16 07:05:00,2023,1,16,7,9,0,-129.8,104.9,234.7,70.93,51.3,71.09,25.79
2023-01-16 07:10:00,2023,1,16,7,14,0,-24.7,56.9,81.6,64.21,38.3,70.51,38.03
2023-01-16 07:15:00,2023,1,16,7,19,0,-81.3,16.6,97.9,70.51,38.03,67.84,20.42
2023-01-16 07:20:00,2023,1,16,7,24,0,-69.4,13.2,82.6,70.51,38.03,71.09,25.79
2023-01-16 07:25:00,2023,1,16,7,29,0,-46.9,35.6,82.5,70.51,38.03,74.5,19.2
2023-01-16 07:30:00,2023,1,16,7,34,0,-66.4,21.9,88.3,70.93,51.3,71.09,25.79
2023-01-16 07:35:00,2023,1,16,7,39,0,-64.5,50.1,114.6,74.5,19.2,71.09,25.79
2023-01-16 07:40:00,2023,1,16,7,44,0,-62.1,21.8,83.9,70.51,38.03,69.46,23.7
2023-01-16 07:45:00,2023,1,16,7,49,0,-70.0,8.4,78.4,70.51,38.03,78.92,11.95
2023-01-16 07:50:00,2023,1,16,7,54,0,-57.0,14.9,71.9,70.51,38.03,71.09,25.79
2023-01-16 07:55:00,2023,1,16,7,59,0,-55.6,7.2,62.8,70.51,38.03,71.09,25.79
2023-01-16 08:00:00,2023,1,16,8,4,0,-80.5,1.6,82.1,70.51,38.03,71.09,25.79
2023-01-16 08:05:00,2023,1,16,8,9,0,-74.0,10.1,84.1,70.51,38.03,74.5,19.2
2023-01-16 08:10:00,2023,1,16,8,14,0,-53.9,11.7,65.6,70.51,38.03,64.21,38.3
2023-01-16 08:15:00,2023,1,16,8,19,0,-31.6,9.4,41.0,70.51,38.03,71.09,25.79
2023-01-16 08:20:00,2023,1,16,8,24,0,-42.6,5.2,47.8,70.51,38.03,71.09,25.79
2023-01-16 08:25:00,2023,1,16,8,29,0,-95.4,1.2,96.6,70.51,38.03,78.92,11.95
2023-01-16 08:30:00,2023,1,16,8,34,0,-63.9,24.9,88.8,65.6,22.83,77.0,15.6
2023-01-16 08:35:00,2023,1,16,8,39,0,-161.8,48.4,210.2,70.51,38.03,76.51,25.01
2023-01-16 08:40:00,2023,1,16,8,44,0,-91.6,58.9,150.5,76.51,25.01,71.09,25.79
2023-01-16 08:45:00,2023,1,16,8,49,0,-57.1,25.5,82.6,70.51,38.03,74.5,19.2
2023-01-16 08:50:00,2023,1,16,8,54,0,-47.4,2.1,49.5,70.51,38.03,64.21,38.3
2023-01-16 08:55:00,2023,1,16,8,59,0,-86.2,8.2,94.4,65.6,22.83,77.0,15.6
2023-01-16 09:00:00,2023,1,16,9,4,0,-103.9,39.8,143.7,70.51,38.03,71.09,25.79
2023-01-16 09:05:00,2023,1,16,9,9,0,-130.2,14.7,144.9,70.51,38.03,77.0,15.6
2023-01-16 09:10:00,2023,1,16,9,14,0,-104.6,24.3,128.9,76.51,25.01,71.09,25.79
2023-01-16 09:15:00,2023,1,16,9,19,0,-109.4,41.6,151.0,70.51,38.03,74.5,19.2
2023-01-16 09:20:00,2023,1,16,9,24,0,-89.5,19.3,108.8,70.51,38.03,71.09,25.79
2023-01-16 09:25:00,2023,1,16,9,29,0,-89.0,34.8,123.8,70.51,38.03,74.5,19.2
2023-01-16 09:30:00,2023,1,16,9,34,0,-76.1,55.3,131.4,64.21,38.3,77.0,15.6
2023-01-16 09:35:00,2023,1,16,9,39,0,-138.9,12.6,151.5,70.51,38.03,77.0,15.6
2023-01-16 09:40:00,2023,1,16,9,44,0,-79.0,85.2,164.2,70.51,38.03,76.51,25.01
2023-01-16 09:45:00,2023,1,16,9,49,0,-101.5,35.8,137.3,65.6,22.83,76.51,25.01
2023-01-16 09:50:00,2023,1,16,9,54,0,-47.6,29.8,77.4,77.0,15.6,71.09,25.79
2023-01-16 09:55:00,2023,1,16,9,59,0,-47.6,45.3,92.9,78.92,11.95,76.51,25.01
2023-01-16 10:00:00,2023,1,16,10,4,0,-114.3,7.1,121.4,70.51,38.03,76.51,25.01
2023-01-16 10:05:00,2023,1,16,10,9,0,-91.9,28.1,120.0,65.6,22.83,70.51,38.03
2023-01-16 10:10:00,2023,1,16,10,14,0,-116.1,55.8,171.9,70.51,38.03,74.5,19.2
2023-01-16 10:15:00,2023,1,16,10,19,0,-94.0,16.6,110.6,65.6,22.83,70.51,38.03
2023-01-16 10:20:00,2023,1,16,10,24,0,-98.4,36.4,134.8,76.51,25.01,71.09,25.79
2023-01-16 10:25:00,2023,1,16,10,29,0,-39.4,131.4,170.8,78.92,11.95,74.5,19.2
2023-01-16 10:30:00,2023,1,16,10,34,0,-81.2,43.5,124.7,70.51,38.03,76.51,25.01
2023-01-16 10:35:00,2023,1,16,10,39,0,-36.7,37.2,73.9,78.92,11.95,74.5,19.2
2023-01-16 10:40:00,2023,1,16,10,44,0,-72.3,97.9,170.2,70.51,38.03,74.5,19.2
2023-01-16 10:45:00,2023,1,16,10,49,0,-71.9,26.4,98.3,70.51,38.03,74.5,19.2
2023-01-16 10:50:00,2023,1,16,10,54,0,-61.4,21.0,82.4,70.51,38.03,71.09,25.79
2023-01-16 10:55:00,2023,1,16,10,59,0,-30.2,40.1,70.3,56.17,24.86,74.5,19.2
2023-01-16 11:00:00,2023,1,16,11,4,0,-36.8,31.2,68.0,81.05,43.33,74.5,19.2
2023-01-16 11:05:00,2023,1,16,11,9,0,-39.9,35.0,74.9,81.05,43.33,74.5,19.2
2023-01-16 11:10:00,2023,1,16,11,14,0,-31.5,33.1,64.6,81.05,43.33,74.5,19.2
2023-01-16 11:15:00,2023,1,16,11,19,0,-31.3,39.3,70.6,56.92,14.94,74.5,19.2
2023-01-16 11:20:00,2023,1,16,11,24,0,-30.3,38.3,68.6,81.05,43.33,74.5,19.2
2023-01-16 11:25:00,2023,1,16,11,29,0,-34.6,30.6,65.2,56.92,14.94,74.5,19.2
2023-01-16 11:30:00,2023,1,16,11,34,0,-36.5,41.3,77.8,56.92,14.94,74.5,19.2
2023-01-16 11:35:00,2023,1,16,11,39,0,-47.0,59.3,106.3,81.05,43.33,74.5,19.2
2023-01-16 11:40:00,2023,1,16,11,44,0,-49.4,88.3,137.7,81.05,43.33,74.5,19.2
2023-01-16 11:45:00,2023,1,16,11,49,0,-40.6,77.3,117.9,81.05,43.33,74.5,19.2
2023-01-16 11:50:00,2023,1,16,11,54,0,-35.2,66.3,101.5,56.92,14.94,74.5,19.2
2023-01-16 11:55:00,2023,1,16,11,59,0,-40.0,73.6,113.6,81.05,43.33,74.5,19.2
2023-01-16 12:00:00,2023,1,16,12,4,0,-37.0,61.6,98.6,56.92,14.94,74.5,19.2
2023-01-16 12:05:00,2023,1,16,12,9,0,-33.4,36.0,69.4,59.21,5.25,74.5,19.2
2023-01-16 12:10:00,2023,1,16,12,14,0,-30.2,26.0,56.2,59.21,5.25,71.09,25.79
2023-01-16 12:15:00,2023,1,16,12,19,0,-28.1,26.2,54.3,59.21,5.25,74.5,19.2
2023-01-16 12:20:00,2023,1,16,12,24,0,-26.0,19.9,45.9,59.21,5.25,74.5,19.2
2023-01-16 12:25:00,2023,1,16,12,29,0,-31.9,17.2,49.1,78.92,11.95,71.09,25.79
2023-01-16 12:30:00,2023,1,16,12,34,0,-44.7,18.9,63.6,78.92,11.95,71.09,25.79
2023-01-16 12:35:00,2023,1,16,12,39,0,-42.1,21.9,64.0,78.92,11.95,74.5,19.2
2023-01-16 12:40:00,2023,1,16,12,44,0,-42.6,33.2,75.8,78.92,11.95,74.5,19.2
2023-01-16 12:45:00,2023,1,16,12,49,0,-58.4,21.7,80.1,70.51,38.03,71.09,25.79
2023-01-16 12:50:00,2023,1,16,12,54,0,-28.4,15.4,43.8,78.92,11.95,71.09,25.79
2023-01-16 12:55:00,2023,1,16,12,59,0,-23.3,45.9,69.2,78.92,11.95,74.5,19.2
2023-01-16 13:00:00,2023,1,16,13,4,0,-22.7,36.8,59.5,70.51,38.03,74.5,19.2
2023-01-16 13:05:00,2023,1,16,13,9,0,-22.9,26.4,49.3,70.51,38.03,71.09,25.79
2023-01-16 13:10:00,2023,1,16,13,14,0,-24.3,24.4,48.7,70.51,38.03,71.09,25.79
2023-01-16 13:15:00,2023,1,16,13,19,0,-36.1,47.1,83.2,65.6,22.83,74.5,19.2
2023-01-16 13:20:00,2023,1,16,13,24,0,-34.7,25.6,60.3,70.51,38.03,74.5,19.2
2023-01-16 13:25:00,2023,1,16,13,29,0,-24.7,35.8,60.5,70.51,38.03,74.5,19.2
2023-01-16 13:30:00,2023,1,16,13,34,0,-20.8,34.9,55.7,65.6,22.83,74.5,19.2
2023-01-16 13:35:00,2023,1,16,13,39,0,-36.2,27.1,63.3,65.6,22.83,74.5,19.2
2023-01-16 13:40:00,2023,1,16,13,44,0,-27.3,33.5,60.8,65.6,22.83,74.5,19.2
2023-01-16 13:45:00,2023,1,16,13,49,0,-25.4,36.5,61.9,65.6,22.83,74.5,19.2
2023-01-16 13:50:00,2023,1,16,13,54,0,-31.5,43.1,74.6,81.05,43.33,74.5,19.2
2023-01-16 13:55:00,2023,1,16,13,59,0,-32.1,41.4,73.5,65.6,22.83,71.09,25.79
2023-01-16 14:00:00,2023,1,16,14,4,0,-40.4,47.2,87.6,81.05,43.33,71.09,25.79
2023-01-16 14:05:00,2023,1,16,14,9,0,-39.5,55.2,94.7,81.05,43.33,71.09,25.79
2023-01-16 14:10:00,2023,1,16,14,14,0,-44.2,45.3,89.5,81.05,43.33,69.02,20.79
2023-01-16 14:15:00,2023,1,16,14,19,0,-32.4,60.7,93.1,81.05,43.33,69.02,20.79
2023-01-16 14:20:00,2023,1,16,14,24,0,-49.2,135.3,184.5,78.92,11.95,70.93,51.3
2023-01-16 14:25:00,2023,1,16,14,29,0,-40.4,45.5,85.9,81.05,43.33,71.09,25.79
2023-01-16 14:30:00,2023,1,16,14,34,0,-39.7,85.6,125.3,65.6,22.83,71.09,25.79
2023-01-16 14:35:00,2023,1,16,14,39,0,-23.8,70.9,94.7,81.05,43.33,71.09,25.79
2023-01-16 14:40:00,2023,1,16,14,44,0,-39.0,73.3,112.3,65.6,22.83,71.09,25.79
2023-01-16 14:45:00,2023,1,16,14,49,0,-48.7,86.3,135.0,78.92,11.95,71.09,25.79
2023-01-16 14:50:00,2023,1,16,14,54,0,-50.5,101.5,152.0,78.92,11.95,71.09,25.79
2023-01-16 14:55:00,2023,1,16,14,59,0,-60.3,117.1,177.4,78.92,11.95,71.09,25.79
2023-01-16 15:00:00,2023,1,16,15,4,0,-54.3,120.5,174.8,78.92,11.95,71.09,25.79
2023-01-16 15:05:00,2023,1,16,15,9,0,-68.2,157.5,225.7,77.0,15.6,71.09,25.79
2023-01-16 15:10:00,2023,1,16,15,14,0,-68.4,137.7,206.1,77.0,15.6,71.09,25.79
2023-01-16 15:15:00,2023,1,16,15,19,0,-82.4,136.2,218.6,78.92,11.95,69.66,18.94
2023-01-16 15:20:00,2023,1,16,15,24,0,-97.0,162.2,259.2,78.92,11.95,69.02,20.79
2023-01-16 15:25:00,2023,1,16,15,29,0,-102.1,165.2,267.3,78.92,11.95,69.3,16.03
2023-01-16 15:30:00,2023,1,16,15,34,0,-104.1,164.0,268.1,78.92,11.95,69.3,16.03
2023-01-16 15:35:00,2023,1,16,15,39,0,-112.8,150.8,263.6,78.92,11.95,68.02,23.53
2023-01-16 15:40:00,2023,1,16,15,44,0,-122.2,135.7,257.9,78.92,11.95,68.56,27.29
2023-01-16 15:45:00,2023,1,16,15,49,0,-125.9,135.7,261.6,78.92,11.95,67.52,12.09
2023-01-16 15:50:00,2023,1,16,15,54,0,-117.0,123.7,240.7,78.92,11.95,67.52,12.09
2023-01-16 15:55:00,2023,1,16,15,59,0,-115.2,107.2,222.4,81.05,43.33,67.52,12.09
2023-01-16 16:00:00,2023,1,16,16,4,0,-141.1,86.5,227.6,76.51,25.01,68.56,27.29
2023-01-16 16:05:00,2023,1,16,16,9,0,-149.8,100.6,250.4,76.51,25.01,69.46,23.7
2023-01-16 16:10:00,2023,1,16,16,14,0,-136.6,89.1,225.7,76.51,25.01,68.56,27.29
2023-01-16 16:15:00,2023,1,16,16,19,0,-157.0,98.5,255.5,76.51,25.01,68.56,27.29
2023-01-16 16:20:00,2023,1,16,16,24,0,-238.2,124.7,362.9,76.51,25.01,69.76,27.01
2023-01-16 16:25:00,2023,1,16,16,29,0,-237.8,98.0,335.8,76.51,25.01,69.76,27.01
2023-01-16 16:30:00,2023,1,16,16,34,0,-503.8,129.0,632.8,76.51,25.01,69.76,27.01
2023-01-16 16:35:00,2023,1,16,16,39,0,-275.7,66.6,342.3,76.51,25.01,69.76,27.01
2023-01-16 16:40:00,2023,1,16,16,44,0,-247.3,71.5,318.8,74.5,19.2,69.76,27.01
2023-01-16 16:45:00,2023,1,16,16,49,0,-210.9,41.2,252.1,74.5,19.2,70.51,38.03
2023-01-16 16:50:00,2023,1,16,16,54,0,-232.7,26.3,259.0,76.51,25.01,69.76,27.01
2023-01-16 16:55:00,2023,1,16,16,59,0,-292.1,86.5,378.6,76.51,25.01,69.76,27.01
2023-01-16 17:00:00,2023,1,16,17,4,0,-232.5,70.5,303.0,76.51,25.01,69.76,27.01
2023-01-16 17:05:00,2023,1,16,17,9,0,-177.9,73.8,251.7,76.51,25.01,69.76,27.01
2023-01-16 17:10:00,2023,1,16,17,14,0,-213.0,90.5,303.5,76.51,25.01,69.76,27.01
2023-01-16 17:15:00,2023,1,16,17,19,0,-259.8,96.6,356.4,76.51,25.01,69.76,27.01
2023-01-16 17:20:00,2023,1,16,17,24,0,-253.8,95.4,349.2,76.51,25.01,71.09,25.79
2023-01-16 17:25:00,2023,1,16,17,29,0,-183.9,85.7,269.6,76.51,25.01,71.09,25.79
2023-01-16 17:30:00,2023,1,16,17,34,0,-117.2,73.7,190.9,74.5,19.2,71.09,25.79
2023-01-16 17:35:00,2023,1,16,17,39,0,-80.7,66.8,147.5,74.5,19.2,71.09,25.79
2023-01-16 17:40:00,2023,1,16,17,44,0,-49.0,61.6,110.6,78.92,11.95,70.54,22.22
2023-01-16 17:45:00,2023,1,16,17,49,0,-44.7,61.8,106.5,78.92,11.95,71.09,25.79
2023-01-16 17:50:00,2023,1,16,17,54,0,-44.7,73.6,118.3,76.51,25.01,71.09,25.79
2023-01-16 17:55:00,2023,1,16,17,59,0,-53.8,88.2,142.0,76.51,25.01,71.09,25.79
2023-01-16 18:00:00,2023,1,16,18,4,0,-60.3,94.1,154.4,76.51,25.01,71.09,25.79
2023-01-16 18:05:00,2023,1,16,18,9,0,-52.4,87.8,140.2,76.51,25.01,71.09,25.79
2023-01-16 18:10:00,2023,1,16,18,14,0,-52.0,68.3,120.3,76.51,25.01,71.09,25.79
2023-01-16 18:15:00,2023,1,16,18,19,0,-36.9,71.2,108.1,76.51,25.01,71.09,25.79
2023-01-16 18:20:00,2023,1,16,18,24,0,-25.2,70.9,96.1,78.92,11.95,71.09,25.79
2023-01-16 18:25:00,2023,1,16,18,29,0,-22.2,66.3,88.5,78.92,11.95,71.09,25.79
2023-01-16 18:30:00,2023,1,16,18,34,0,-15.5,58.5,74.0,78.92,11.95,71.09,25.79
2023-01-16 18:35:00,2023,1,16,18,39,0,-12.6,62.1,74.7,65.6,22.83,71.09,25.79
2023-01-16 18:40:00,2023,1,16,18,44,0,-10.7,50.4,61.1,78.92,11.95,71.09,25.79
2023-01-16 18:45:00,2023,1,16,18,49,0,-9.1,49.5,58.6,65.6,22.83,71.09,25.79
2023-01-16 18:50:00,2023,1,16,18,54,0,-5.0,47.2,52.2,65.6,22.83,71.09,25.79
2023-01-16 18:55:00,2023,1,16,18,59,0,-9.8,40.6,50.4,65.6,22.83,71.09,25.79
2023-01-16 19:00:00,2023,1,16,19,4,0,-5.9,39.0,44.9,65.6,22.83,71.09,25.79
2023-01-16 19:05:00,2023,1,16,19,9,0,-1.5,38.0,39.5,65.6,22.83,71.09,25.79
2023-01-16 19:10:00,2023,1,16,19,14,0,-8.9,38.2,47.1,65.6,22.83,71.09,25.79
2023-01-16 19:15:00,2023,1,16,19,19,0,-12.1,41.7,53.8,65.6,22.83,71.09,25.79
2023-01-16 19:20:00,2023,1,16,19,24,0,-10.5,40.0,50.5,65.6,22.83,71.09,25.79
2023-01-16 19:25:00,2023,1,16,19,29,0,-13.2,38.6,51.8,65.6,22.83,71.09,25.79
2023-01-16 19:30:00,2023,1,16,19,34,0,-11.4,31.1,42.5,65.6,22.83,71.09,25.79
2023-01-16 19:35:00,2023,1,16,19,39,0,-9.1,19.3,28.4,65.6,22.83,71.09,25.79
2023-01-16 19:40:00,2023,1,16,19,44,0,-9.8,26.9,36.7,65.6,22.83,71.09,25.79
2023-01-16 19:45:00,2023,1,16,19,49,0,-5.6,31.1,36.7,65.6,22.83,71.09,25.79
2023-01-16 19:50:00,2023,1,16,19,54,0,-3.9,33.5,37.4,69.02,20.79,71.09,25.79
2023-01-16 19:55:00,2023,1,16,19,59,0,-6.9,33.3,40.2,69.02,20.79,71.09,25.79
2023-01-16 20:00:00,2023,1,16,20,4,0,-9.9,22.2,32.1,69.3,16.03,71.09,25.79
2023-01-16 20:05:00,2023,1,16,20,9,0,-4.4,26.9,31.3,67.84,20.42,71.09,25.79
2023-01-16 20:10:00,2023,1,16,20,14,0,-9.7,13.4,23.1,70.54,22.22,69.02,20.79
2023-01-16 20:15:00,2023,1,16,20,19,0,-37.0,39.5,76.5,71.09,25.79,69.76,27.01
2023-01-16 20:20:00,2023,1,16,20,24,0,-36.0,10.8,46.8,71.09,25.79,68.56,27.29
2023-01-16 20:25:00,2023,1,16,20,29,0,-15.7,6.9,22.6,69.76,27.01,67.52,12.09
2023-01-16 20:30:00,2023,1,16,20,34,0,-60.0,13.3,73.3,71.09,25.79,68.02,23.53
2023-01-16 20:35:00,2023,1,16,20,39,0,-40.5,7.7,48.2,69.76,27.01,65.6,22.83
2023-01-16 20:40:00,2023,1,16,20,44,0,-48.2,15.9,64.1,71.09,25.79,69.02,20.79
2023-01-16 20:45:00,2023,1,16,20,49,0,-44.0,13.3,57.3,74.5,19.2,68.56,27.29
2023-01-16 20:50:00,2023,1,16,20,54,0,-70.6,9.9,80.5,71.09,25.79,65.6,22.83
2023-01-16 20:55:00,2023,1,16,20,59,0,-61.7,13.9,75.6,71.09,25.79,65.6,22.83
