date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-03 06:30:00,2024,4,3,6,34,0,-74.7,14.4,89.1,77.0,15.6,78.92,11.95
2024-04-03 06:35:00,2024,4,3,6,39,0,-66.4,8.1,74.5,76.51,25.01,78.92,11.95
2024-04-03 06:40:00,2024,4,3,6,44,0,-53.1,8.7,61.8,77.0,15.6,60.21,10.71
2024-04-03 06:45:00,2024,4,3,6,49,0,-43.5,7.9,51.4,77.0,15.6,60.21,10.71
2024-04-03 06:50:00,2024,4,3,6,54,0,-36.0,5.4,41.4,77.0,15.6,60.21,10.71
2024-04-03 06:55:00,2024,4,3,6,59,0,-34.6,8.8,43.4,77.0,15.6,70.93,51.3
2024-04-03 07:00:00,2024,4,3,7,4,0,-31.8,15.9,47.7,77.0,15.6,70.93,51.3
2024-04-03 07:05:00,2024,4,3,7,9,0,-47.8,6.7,54.5,77.0,15.6,69.3,16.03
2024-04-03 07:10:00,2024,4,3,7,14,0,-45.7,6.1,51.8,78.92,11.95,64.21,38.3
2024-04-03 07:15:00,2024,4,3,7,19,0,-47.1,4.9,52.0,76.51,25.01,64.21,38.3
2024-04-03 07:20:00,2024,4,3,7,24,0,-54.1,1.3,55.4,77.0,15.6,69.46,23.7
2024-04-03 07:25:00,2024,4,3,7,29,0,-39.7,0.6,40.3,77.0,15.6,69.46,23.7
2024-04-03 07:30:00,2024,4,3,7,34,0,-30.8,-0.4,30.4,76.51,25.01,60.21,10.71
2024-04-03 07:35:00,2024,4,3,7,39,0,-32.3,11.1,43.4,70.93,51.3,78.92,11.95
2024-04-03 07:40:00,2024,4,3,7,44,0,-28.9,41.9,70.8,70.93,51.3,78.92,11.95
2024-04-03 07:45:00,2024,4,3,7,49,0,-31.6,62.3,93.9,74.5,19.2,78.92,11.95
2024-04-03 07:50:00,2024,4,3,7,54,0,-33.9,32.0,65.9,62.77,30.97,78.92,11.95
2024-04-03 07:55:00,2024,4,3,7,59,0,-41.0,19.5,60.5,77.0,15.6,78.92,11.95
2024-04-03 08:00:00,2024,4,3,8,4,0,-41.7,35.3,77.0,74.5,19.2,78.92,11.95
2024-04-03 08:05:00,2024,4,3,8,9,0,-38.6,27.7,66.3,62.77,30.97,78.92,11.95
2024-04-03 08:10:00,2024,4,3,8,14,0,-34.0,19.7,53.7,76.51,25.01,78.92,11.95
2024-04-03 08:15:00,2024,4,3,8,19,0,-34.8,59.0,93.8,62.77,30.97,78.92,11.95
2024-04-03 08:20:00,2024,4,3,8,24,0,-35.8,56.6,92.4,62.77,30.97,78.92,11.95
2024-04-03 08:25:00,2024,4,3,8,29,0,-35.5,36.6,72.1,62.77,30.97,78.92,11.95
2024-04-03 08:30:00,2024,4,3,8,34,0,-38.4,53.9,92.3,62.77,30.97,78.92,11.95
2024-04-03 08:35:00,2024,4,3,8,39,0,-40.3,68.9,109.2,64.52,27.23,78.92,11.95
2024-04-03 08:40:00,2024,4,3,8,44,0,-41.6,21.4,63.0,62.77,30.97,78.92,11.95
2024-04-03 08:45:00,2024,4,3,8,49,0,-58.5,2.4,60.9,77.0,15.6,64.21,38.3
2024-04-03 08:50:00,2024,4,3,8,54,0,-60.4,0.0,60.4,77.0,15.6,64.21,38.3
2024-04-03 08:55:00,2024,4,3,8,59,0,-47.0,-7.5,39.5,62.77,30.97,64.21,38.3
2024-04-03 09:00:00,2024,4,3,9,4,0,-45.9,-6.8,39.1,62.77,30.97,64.21,38.3
2024-04-03 09:05:00,2024,4,3,9,9,0,-44.2,-8.5,35.7,62.77,30.97,64.21,38.3
2024-04-03 09:10:00,2024,4,3,9,14,0,-42.2,1.1,43.3,62.77,30.97,76.51,25.01
2024-04-03 09:15:00,2024,4,3,9,19,0,-44.2,-2.3,41.9,62.77,30.97,64.21,38.3
2024-04-03 09:20:00,2024,4,3,9,24,0,-44.8,-2.5,42.3,62.77,30.97,64.21,38.3
2024-04-03 09:25:00,2024,4,3,9,29,0,-47.8,-6.4,41.4,78.92,11.95,64.21,38.3
2024-04-03 09:30:00,2024,4,3,9,34,0,-43.0,-2.8,40.2,62.77,30.97,70.93,51.3
2024-04-03 09:35:00,2024,4,3,9,39,0,-37.7,-13.2,24.5,62.25,26.6,64.21,38.3
2024-04-03 09:40:00,2024,4,3,9,44,0,-39.8,22.1,61.9,62.77,30.97,76.51,25.01
2024-04-03 09:45:00,2024,4,3,9,49,0,-40.8,4.9,45.7,62.25,26.6,76.51,25.01
2024-04-03 09:50:00,2024,4,3,9,54,0,-43.4,6.7,50.1,64.52,27.23,76.51,25.01
2024-04-03 09:55:00,2024,4,3,9,59,0,-44.6,27.9,72.5,64.61,18.75,76.51,25.01
2024-04-03 10:00:00,2024,4,3,10,4,0,-46.9,20.1,67.0,64.61,18.75,77.0,15.6
2024-04-03 10:05:00,2024,4,3,10,9,0,-44.6,12.6,57.2,64.61,18.75,76.51,25.01
2024-04-03 10:10:00,2024,4,3,10,14,0,-45.2,11.0,56.2,64.61,18.75,76.51,25.01
2024-04-03 10:15:00,2024,4,3,10,19,0,-45.3,6.7,52.0,64.61,18.75,78.92,11.95
2024-04-03 10:20:00,2024,4,3,10,24,0,-43.4,10.0,53.4,62.07,9.11,76.51,25.01
2024-04-03 10:25:00,2024,4,3,10,29,0,-42.7,16.6,59.3,64.61,18.75,76.51,25.01
2024-04-03 10:30:00,2024,4,3,10,34,0,-47.1,15.9,63.0,64.61,18.75,76.51,25.01
2024-04-03 10:35:00,2024,4,3,10,39,0,-50.1,12.8,62.9,64.61,18.75,76.51,25.01
2024-04-03 10:40:00,2024,4,3,10,44,0,-49.6,13.9,63.5,64.61,18.75,76.51,25.01
2024-04-03 10:45:00,2024,4,3,10,49,0,-51.0,14.9,65.9,64.61,18.75,78.92,11.95
2024-04-03 10:50:00,2024,4,3,10,54,0,-51.6,4.7,56.3,62.07,9.11,78.92,11.95
2024-04-03 10:55:00,2024,4,3,10,59,0,-50.5,5.4,55.9,62.07,9.11,78.92,11.95
2024-04-03 11:00:00,2024,4,3,11,4,0,-51.2,1.5,52.7,61.08,4.84,78.92,11.95
2024-04-03 11:05:00,2024,4,3,11,9,0,-50.0,-10.9,39.1,61.08,4.84,78.92,11.95
2024-04-03 11:10:00,2024,4,3,11,14,0,-50.3,-3.5,46.8,62.07,9.11,78.92,11.95
2024-04-03 11:15:00,2024,4,3,11,19,0,-50.0,-2.1,47.9,61.08,4.84,76.51,25.01
2024-04-03 11:20:00,2024,4,3,11,24,0,-48.9,-0.9,48.0,61.08,4.84,76.51,25.01
2024-04-03 11:25:00,2024,4,3,11,29,0,-51.0,4.8,55.8,61.08,4.84,78.92,11.95
2024-04-03 11:30:00,2024,4,3,11,34,0,-49.6,8.6,58.2,61.08,4.84,78.92,11.95
2024-04-03 11:35:00,2024,4,3,11,39,0,-50.1,7.8,57.9,61.08,4.84,78.92,11.95
2024-04-03 11:40:00,2024,4,3,11,44,0,-49.4,8.6,58.0,61.08,4.84,78.92,11.95
2024-04-03 11:45:00,2024,4,3,11,49,0,-50.8,3.4,54.2,64.95,10.99,78.92,11.95
2024-04-03 11:50:00,2024,4,3,11,54,0,-50.3,1.4,51.7,61.08,4.84,76.51,25.01
2024-04-03 11:55:00,2024,4,3,11,59,0,-48.1,-5.5,42.6,61.08,4.84,76.51,25.01
2024-04-03 12:00:00,2024,4,3,12,4,0,-50.9,-4.6,46.3,64.95,10.99,76.51,25.01
2024-04-03 12:05:00,2024,4,3,12,9,0,-49.1,-3.2,45.9,61.08,4.84,76.51,25.01
2024-04-03 12:10:00,2024,4,3,12,14,0,-47.4,1.3,48.7,61.08,4.84,76.51,25.01
2024-04-03 12:15:00,2024,4,3,12,19,0,-42.9,-2.6,40.3,61.08,4.84,76.51,25.01
2024-04-03 12:20:00,2024,4,3,12,24,0,-42.3,4.8,47.1,59.21,5.25,76.51,25.01
2024-04-03 12:25:00,2024,4,3,12,29,0,-43.9,18.9,62.8,61.08,4.84,78.92,11.95
2024-04-03 12:30:00,2024,4,3,12,34,0,-41.9,8.1,50.0,64.21,38.3,78.92,11.95
2024-04-03 12:35:00,2024,4,3,12,39,0,-44.3,13.1,57.4,64.21,38.3,77.0,15.6
2024-04-03 12:40:00,2024,4,3,12,44,0,-44.0,9.8,53.8,64.21,38.3,76.51,25.01
2024-04-03 12:45:00,2024,4,3,12,49,0,-42.7,9.4,52.1,64.21,38.3,76.51,25.01
2024-04-03 12:50:00,2024,4,3,12,54,0,-45.1,15.9,61.0,64.21,38.3,77.0,15.6
2024-04-03 12:55:00,2024,4,3,12,59,0,-42.4,20.6,63.0,64.21,38.3,76.51,25.01
2024-04-03 13:00:00,2024,4,3,13,4,0,-42.6,27.1,69.7,64.21,38.3,76.51,25.01
2024-04-03 13:05:00,2024,4,3,13,9,0,-43.3,24.7,68.0,64.21,38.3,76.51,25.01
2024-04-03 13:10:00,2024,4,3,13,14,0,-44.3,36.4,80.7,64.21,38.3,76.51,25.01
2024-04-03 13:15:00,2024,4,3,13,19,0,-37.6,16.2,53.8,64.21,38.3,76.51,25.01
2024-04-03 13:20:00,2024,4,3,13,24,0,-40.3,43.6,83.9,64.21,38.3,77.0,15.6
2024-04-03 13:25:00,2024,4,3,13,29,0,-29.1,18.3,47.4,64.21,38.3,78.92,11.95
2024-04-03 13:30:00,2024,4,3,13,34,0,-33.5,95.7,129.2,78.92,11.95,74.5,19.2
2024-04-03 13:35:00,2024,4,3,13,39,0,-30.7,98.5,129.2,64.21,38.3,76.51,25.01
2024-04-03 13:40:00,2024,4,3,13,44,0,-31.6,85.1,116.7,64.21,38.3,74.5,19.2
2024-04-03 13:45:00,2024,4,3,13,49,0,-31.8,147.9,179.7,64.21,38.3,77.0,15.6
2024-04-03 13:50:00,2024,4,3,13,54,0,-32.7,93.5,126.2,64.21,38.3,76.51,25.01
2024-04-03 13:55:00,2024,4,3,13,59,0,-30.6,45.1,75.7,64.21,38.3,74.5,19.2
2024-04-03 14:00:00,2024,4,3,14,4,0,-28.9,93.5,122.4,64.21,38.3,76.51,25.01
2024-04-03 14:05:00,2024,4,3,14,9,0,-26.1,82.1,108.2,64.21,38.3,76.51,25.01
2024-04-03 14:10:00,2024,4,3,14,14,0,-24.2,96.8,121.0,64.21,38.3,76.51,25.01
2024-04-03 14:15:00,2024,4,3,14,19,0,-23.2,104.9,128.1,64.21,38.3,76.51,25.01
2024-04-03 14:20:00,2024,4,3,14,24,0,-23.2,85.0,108.2,64.21,38.3,76.51,25.01
2024-04-03 14:25:00,2024,4,3,14,29,0,-14.8,78.4,93.2,64.21,38.3,74.5,19.2
2024-04-03 14:30:00,2024,4,3,14,34,0,-18.6,104.8,123.4,78.92,11.95,74.5,19.2
2024-04-03 14:35:00,2024,4,3,14,39,0,-42.0,118.2,160.2,78.92,11.95,74.5,19.2
2024-04-03 14:40:00,2024,4,3,14,44,0,-45.5,129.8,175.3,78.92,11.95,74.5,19.2
2024-04-03 14:45:00,2024,4,3,14,49,0,-44.5,129.8,174.3,78.92,11.95,74.5,19.2
2024-04-03 14:50:00,2024,4,3,14,54,0,-50.8,124.4,175.2,78.92,11.95,74.5,19.2
2024-04-03 14:55:00,2024,4,3,14,59,0,-45.7,121.2,166.9,78.92,11.95,74.5,19.2
2024-04-03 15:00:00,2024,4,3,15,4,0,-39.0,127.9,166.9,78.92,11.95,74.5,19.2
2024-04-03 15:05:00,2024,4,3,15,9,0,-32.6,127.9,160.5,78.92,11.95,70.93,51.3
2024-04-03 15:10:00,2024,4,3,15,14,0,-36.9,137.1,174.0,78.92,11.95,70.93,51.3
2024-04-03 15:15:00,2024,4,3,15,19,0,-33.0,136.9,169.9,78.92,11.95,70.93,51.3
2024-04-03 15:20:00,2024,4,3,15,24,0,-30.9,122.8,153.7,78.92,11.95,70.93,51.3
2024-04-03 15:25:00,2024,4,3,15,29,0,-21.9,107.8,129.7,78.92,11.95,74.5,19.2
2024-04-03 15:30:00,2024,4,3,15,34,0,-15.4,106.8,122.2,78.92,11.95,74.5,19.2
2024-04-03 15:35:00,2024,4,3,15,39,0,-19.9,94.8,114.7,78.92,11.95,74.5,19.2
2024-04-03 15:40:00,2024,4,3,15,44,0,-22.2,78.2,100.4,64.21,38.3,74.5,19.2
2024-04-03 15:45:00,2024,4,3,15,49,0,-22.8,76.5,99.3,64.21,38.3,74.5,19.2
2024-04-03 15:50:00,2024,4,3,15,54,0,-23.5,78.5,102.0,64.21,38.3,74.5,19.2
2024-04-03 15:55:00,2024,4,3,15,59,0,-26.9,79.5,106.4,64.21,38.3,74.5,19.2
2024-04-03 16:00:00,2024,4,3,16,4,0,-30.3,73.3,103.6,64.21,38.3,74.5,19.2
2024-04-03 16:05:00,2024,4,3,16,9,0,-26.7,97.1,123.8,64.21,38.3,74.5,19.2
2024-04-03 16:10:00,2024,4,3,16,14,0,-26.6,86.0,112.6,64.21,38.3,74.5,19.2
2024-04-03 16:15:00,2024,4,3,16,19,0,-29.8,73.1,102.9,64.21,38.3,74.5,19.2
2024-04-03 16:20:00,2024,4,3,16,24,0,-24.2,61.3,85.5,64.21,38.3,74.5,19.2
2024-04-03 16:25:00,2024,4,3,16,29,0,-24.1,59.8,83.9,64.21,38.3,74.5,19.2
2024-04-03 16:30:00,2024,4,3,16,34,0,-20.5,48.8,69.3,64.21,38.3,74.5,19.2
2024-04-03 16:35:00,2024,4,3,16,39,0,-20.2,44.0,64.2,64.21,38.3,74.5,19.2
2024-04-03 16:40:00,2024,4,3,16,44,0,-21.5,40.1,61.6,64.21,38.3,74.5,19.2
2024-04-03 16:45:00,2024,4,3,16,49,0,-20.1,28.6,48.7,64.21,38.3,74.5,19.2
2024-04-03 16:50:00,2024,4,3,16,54,0,-20.1,23.5,43.6,64.21,38.3,74.5,19.2
2024-04-03 16:55:00,2024,4,3,16,59,0,-17.7,20.3,38.0,64.21,38.3,77.0,15.6
2024-04-03 17:00:00,2024,4,3,17,4,0,-16.5,17.7,34.2,64.21,38.3,77.0,15.6
2024-04-03 17:05:00,2024,4,3,17,9,0,-14.5,21.2,35.7,64.21,38.3,77.0,15.6
2024-04-03 17:10:00,2024,4,3,17,14,0,-12.3,15.7,28.0,64.21,38.3,74.5,19.2
2024-04-03 17:15:00,2024,4,3,17,19,0,-11.8,14.9,26.7,64.21,38.3,76.51,25.01
2024-04-03 17:20:00,2024,4,3,17,24,0,-11.6,13.7,25.3,64.21,38.3,77.0,15.6
2024-04-03 17:25:00,2024,4,3,17,29,0,-10.8,11.0,21.8,64.21,38.3,78.92,11.95
2024-04-03 17:30:00,2024,4,3,17,34,0,-16.7,11.9,28.6,70.93,51.3,77.0,15.6
2024-04-03 17:35:00,2024,4,3,17,39,0,-16.0,9.0,25.0,70.93,51.3,78.92,11.95
2024-04-03 17:40:00,2024,4,3,17,44,0,-11.7,4.3,16.0,70.93,51.3,78.92,11.95
2024-04-03 17:45:00,2024,4,3,17,49,0,-10.9,2.5,13.4,70.93,51.3,78.92,11.95
2024-04-03 17:50:00,2024,4,3,17,54,0,-9.8,4.7,14.5,70.93,51.3,78.92,11.95
2024-04-03 17:55:00,2024,4,3,17,59,0,-3.9,6.3,10.2,70.93,51.3,78.92,11.95
2024-04-03 18:00:00,2024,4,3,18,4,0,-3.3,3.8,7.1,74.5,19.2,64.21,38.3
2024-04-03 18:05:00,2024,4,3,18,9,0,-4.6,4.7,9.3,77.0,15.6,64.21,38.3
2024-04-03 18:10:00,2024,4,3,18,14,0,-3.9,1.6,5.5,77.0,15.6,74.5,19.2
2024-04-03 18:15:00,2024,4,3,18,19,0,-4.2,10.3,14.5,64.61,18.75,70.93,51.3
2024-04-03 18:20:00,2024,4,3,18,24,0,-3.6,11.9,15.5,60.21,10.71,74.5,19.2
2024-04-03 18:25:00,2024,4,3,18,29,0,-3.1,15.7,18.8,60.21,10.71,70.93,51.3
2024-04-03 18:30:00,2024,4,3,18,34,0,-2.2,21.6,23.8,60.21,10.71,70.93,51.3
2024-04-03 18:35:00,2024,4,3,18,39,0,-1.3,21.9,23.2,78.92,11.95,70.93,51.3
2024-04-03 18:40:00,2024,4,3,18,44,0,-0.6,21.3,21.9,78.92,11.95,70.93,51.3
2024-04-03 18:45:00,2024,4,3,18,49,0,-3.8,20.4,24.2,60.21,10.71,70.93,51.3
2024-04-03 18:50:00,2024,4,3,18,54,0,-5.0,18.5,23.5,60.21,10.71,70.93,51.3
2024-04-03 18:55:00,2024,4,3,18,59,0,-4.1,11.0,15.1,60.21,10.71,70.93,51.3
2024-04-03 19:00:00,2024,4,3,19,4,0,-5.2,7.3,12.5,78.92,11.95,71.09,25.79
2024-04-03 19:05:00,2024,4,3,19,9,0,-5.4,8.2,13.6,78.92,11.95,71.09,25.79
2024-04-03 19:10:00,2024,4,3,19,14,0,-7.6,8.9,16.5,77.0,15.6,71.09,25.79
2024-04-03 19:15:00,2024,4,3,19,19,0,-5.0,6.7,11.7,78.92,11.95,71.09,25.79
2024-04-03 19:20:00,2024,4,3,19,24,0,-5.4,7.4,12.8,74.5,19.2,71.09,25.79
2024-04-03 19:25:00,2024,4,3,19,29,0,-4.1,2.8,6.9,60.21,10.71,71.09,25.79
2024-04-03 19:30:00,2024,4,3,19,34,0,-4.4,1.4,5.8,64.21,38.3,71.09,25.79
2024-04-03 19:35:00,2024,4,3,19,39,0,-3.8,0.5,4.3,64.21,38.3,71.09,25.79
2024-04-03 19:40:00,2024,4,3,19,44,0,-3.3,-0.2,3.1,70.93,51.3,71.09,25.79
2024-04-03 19:45:00,2024,4,3,19,49,0,-4.0,-0.1,3.9,70.93,51.3,71.09,25.79
2024-04-03 19:50:00,2024,4,3,19,54,0,-7.1,2.4,9.5,70.93,51.3,71.09,25.79
2024-04-03 19:55:00,2024,4,3,19,59,0,-7.8,0.2,8.0,70.93,51.3,66.11,12.5
2024-04-03 20:00:00,2024,4,3,20,4,0,-6.1,1.5,7.6,70.93,51.3,64.21,38.3
2024-04-03 20:05:00,2024,4,3,20,9,0,-6.4,2.4,8.8,71.09,25.79,64.21,38.3
2024-04-03 20:10:00,2024,4,3,20,14,0,-2.5,1.8,4.3,74.5,19.2,64.21,38.3
2024-04-03 20:15:00,2024,4,3,20,19,0,-2.7,1.5,4.2,74.5,19.2,64.21,38.3
2024-04-03 20:20:00,2024,4,3,20,24,0,-2.5,1.6,4.1,70.93,51.3,64.21,38.3
2024-04-03 20:25:00,2024,4,3,20,29,0,-2.7,1.7,4.4,70.93,51.3,64.21,38.3
2024-04-03 20:30:00,2024,4,3,20,34,0,-3.0,0.7,3.7,76.51,25.01,64.21,38.3
2024-04-03 20:35:00,2024,4,3,20,39,0,-3.7,1.7,5.4,76.51,25.01,64.21,38.3
2024-04-03 20:40:00,2024,4,3,20,44,0,-4.4,2.7,7.1,71.09,25.79,64.21,38.3
2024-04-03 20:45:00,2024,4,3,20,49,0,-5.9,3.0,8.9,71.09,25.79,64.21,38.3
2024-04-03 20:50:00,2024,4,3,20,54,0,-3.4,4.1,7.5,71.09,25.79,64.21,38.3
2024-04-03 20:55:00,2024,4,3,20,59,0,-1.0,3.3,4.3,71.09,25.79,64.21,38.3
