date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-18 09:00:00,2022,2,18,9,4,0,-45.7,14.3,60.0,78.92,11.95,61.54,53.21
2022-02-18 09:05:00,2022,2,18,9,9,0,-17.0,17.4,34.4,78.92,11.95,61.54,53.21
2022-02-18 09:10:00,2022,2,18,9,14,0,-15.8,17.8,33.6,78.92,11.95,61.54,53.21
2022-02-18 09:15:00,2022,2,18,9,19,0,-18.1,18.2,36.3,78.92,11.95,61.54,53.21
2022-02-18 09:20:00,2022,2,18,9,24,0,-28.5,14.6,43.1,78.92,11.95,61.54,53.21
2022-02-18 09:25:00,2022,2,18,9,29,0,-26.5,13.4,39.9,77.0,15.6,61.54,53.21
2022-02-18 09:30:00,2022,2,18,9,34,0,-14.1,10.3,24.4,77.0,15.6,61.54,53.21
2022-02-18 09:35:00,2022,2,18,9,39,0,-20.1,24.9,45.0,78.92,11.95,76.51,25.01
2022-02-18 09:40:00,2022,2,18,9,44,0,-29.0,43.0,72.0,78.92,11.95,76.51,25.01
2022-02-18 09:45:00,2022,2,18,9,49,0,-13.5,42.7,56.2,78.92,11.95,76.51,25.01
2022-02-18 09:50:00,2022,2,18,9,54,0,-5.0,30.1,35.1,78.92,11.95,76.51,25.01
2022-02-18 09:55:00,2022,2,18,9,59,0,-8.4,23.6,32.0,78.92,11.95,76.51,25.01
2022-02-18 10:00:00,2022,2,18,10,4,0,-7.7,23.1,30.8,78.92,11.95,76.51,25.01
2022-02-18 10:05:00,2022,2,18,10,9,0,-4.1,27.2,31.3,69.46,23.7,78.2,15.82
2022-02-18 10:10:00,2022,2,18,10,14,0,-10.2,17.0,27.2,69.76,27.01,65.6,22.83
2022-02-18 10:15:00,2022,2,18,10,19,0,-13.1,13.8,26.9,69.76,27.01,78.2,15.82
2022-02-18 10:20:00,2022,2,18,10,24,0,-13.0,12.7,25.7,69.76,27.01,76.51,25.01
2022-02-18 10:25:00,2022,2,18,10,29,0,-20.5,7.6,28.1,78.92,11.95,76.51,25.01
2022-02-18 10:30:00,2022,2,18,10,34,0,-10.2,20.4,30.6,69.76,27.01,78.2,15.82
2022-02-18 10:35:00,2022,2,18,10,39,0,-11.4,40.3,51.7,69.46,23.7,78.2,15.82
2022-02-18 10:40:00,2022,2,18,10,44,0,-17.1,5.8,22.9,78.92,11.95,76.51,25.01
2022-02-18 10:45:00,2022,2,18,10,49,0,-52.4,37.3,89.7,78.92,11.95,76.51,25.01
2022-02-18 10:50:00,2022,2,18,10,54,0,-7.5,55.3,62.8,78.92,11.95,76.51,25.01
2022-02-18 10:55:00,2022,2,18,10,59,0,-8.1,51.5,59.6,60.5,24.65,76.51,25.01
2022-02-18 11:00:00,2022,2,18,11,4,0,-12.3,40.4,52.7,64.61,18.75,76.51,25.01
2022-02-18 11:05:00,2022,2,18,11,9,0,-12.6,32.8,45.4,64.61,18.75,76.51,25.01
2022-02-18 11:10:00,2022,2,18,11,14,0,-12.1,27.4,39.5,69.46,23.7,76.51,25.01
2022-02-18 11:15:00,2022,2,18,11,19,0,-12.4,37.1,49.5,65.9,26.41,76.51,25.01
2022-02-18 11:20:00,2022,2,18,11,24,0,-13.0,33.8,46.8,69.46,23.7,76.51,25.01
2022-02-18 11:25:00,2022,2,18,11,29,0,-14.2,32.8,47.0,78.92,11.95,77.0,15.6
2022-02-18 11:30:00,2022,2,18,11,34,0,-13.9,28.7,42.6,78.92,11.95,76.51,25.01
2022-02-18 11:35:00,2022,2,18,11,39,0,-14.5,36.0,50.5,78.92,11.95,76.51,25.01
2022-02-18 11:40:00,2022,2,18,11,44,0,-12.2,41.3,53.5,70.93,51.3,76.51,25.01
2022-02-18 11:45:00,2022,2,18,11,49,0,-13.5,43.9,57.4,70.93,51.3,76.51,25.01
2022-02-18 11:50:00,2022,2,18,11,54,0,-11.4,44.0,55.4,78.92,11.95,76.51,25.01
2022-02-18 11:55:00,2022,2,18,11,59,0,-12.9,52.2,65.1,78.92,11.95,76.51,25.01
2022-02-18 12:00:00,2022,2,18,12,4,0,-17.5,51.3,68.8,78.92,11.95,76.51,25.01
2022-02-18 12:05:00,2022,2,18,12,9,0,-32.3,56.4,88.7,78.92,11.95,76.51,25.01
2022-02-18 12:10:00,2022,2,18,12,14,0,-19.4,53.0,72.4,78.92,11.95,76.51,25.01
2022-02-18 12:15:00,2022,2,18,12,19,0,-25.4,64.0,89.4,78.92,11.95,76.51,25.01
2022-02-18 12:20:00,2022,2,18,12,24,0,-26.9,47.1,74.0,78.92,11.95,76.51,25.01
2022-02-18 12:25:00,2022,2,18,12,29,0,-25.3,51.7,77.0,78.92,11.95,76.51,25.01
2022-02-18 12:30:00,2022,2,18,12,34,0,-33.5,53.7,87.2,78.92,11.95,76.51,25.01
2022-02-18 12:35:00,2022,2,18,12,39,0,-28.4,53.3,81.7,78.92,11.95,76.51,25.01
2022-02-18 12:40:00,2022,2,18,12,44,0,-45.1,62.5,107.6,78.92,11.95,76.51,25.01
2022-02-18 12:45:00,2022,2,18,12,49,0,-59.0,60.4,119.4,78.92,11.95,76.51,25.01
2022-02-18 12:50:00,2022,2,18,12,54,0,-39.8,59.9,99.7,78.92,11.95,76.51,25.01
2022-02-18 12:55:00,2022,2,18,12,59,0,-43.5,62.6,106.1,78.92,11.95,76.51,25.01
2022-02-18 13:00:00,2022,2,18,13,4,0,-45.6,58.8,104.4,78.92,11.95,76.51,25.01
2022-02-18 13:05:00,2022,2,18,13,9,0,-55.1,45.1,100.2,78.92,11.95,76.51,25.01
2022-02-18 13:10:00,2022,2,18,13,14,0,-53.6,51.7,105.3,78.92,11.95,76.51,25.01
2022-02-18 13:15:00,2022,2,18,13,19,0,-47.4,48.7,96.1,78.92,11.95,76.51,25.01
2022-02-18 13:20:00,2022,2,18,13,24,0,-55.1,60.3,115.4,78.92,11.95,74.5,19.2
2022-02-18 13:25:00,2022,2,18,13,29,0,-63.0,57.0,120.0,78.92,11.95,74.5,19.2
2022-02-18 13:30:00,2022,2,18,13,34,0,-68.4,80.5,148.9,78.92,11.95,74.5,19.2
2022-02-18 13:35:00,2022,2,18,13,39,0,-61.4,90.5,151.9,78.92,11.95,74.5,19.2
2022-02-18 13:40:00,2022,2,18,13,44,0,-60.6,83.8,144.4,78.92,11.95,74.5,19.2
2022-02-18 13:45:00,2022,2,18,13,49,0,-50.7,84.2,134.9,78.92,11.95,74.5,19.2
2022-02-18 13:50:00,2022,2,18,13,54,0,-65.6,101.5,167.1,78.92,11.95,74.5,19.2
2022-02-18 13:55:00,2022,2,18,13,59,0,-64.1,110.8,174.9,78.92,11.95,74.5,19.2
2022-02-18 14:00:00,2022,2,18,14,4,0,-59.8,105.2,165.0,78.92,11.95,74.5,19.2
2022-02-18 14:05:00,2022,2,18,14,9,0,-48.3,115.4,163.7,78.92,11.95,74.5,19.2
2022-02-18 14:10:00,2022,2,18,14,14,0,-43.7,128.1,171.8,78.92,11.95,74.5,19.2
2022-02-18 14:15:00,2022,2,18,14,19,0,-48.2,116.1,164.3,78.92,11.95,74.5,19.2
2022-02-18 14:20:00,2022,2,18,14,24,0,-44.9,106.6,151.5,78.92,11.95,74.5,19.2
2022-02-18 14:25:00,2022,2,18,14,29,0,-40.1,112.8,152.9,78.92,11.95,74.5,19.2
2022-02-18 14:30:00,2022,2,18,14,34,0,-40.0,105.0,145.0,78.92,11.95,74.5,19.2
2022-02-18 14:35:00,2022,2,18,14,39,0,-33.6,98.0,131.6,78.92,11.95,74.5,19.2
2022-02-18 14:40:00,2022,2,18,14,44,0,-28.3,110.6,138.9,78.92,11.95,74.5,19.2
2022-02-18 14:45:00,2022,2,18,14,49,0,-25.9,105.1,131.0,78.92,11.95,74.5,19.2
2022-02-18 14:50:00,2022,2,18,14,54,0,-28.9,93.4,122.3,78.92,11.95,74.5,19.2
2022-02-18 14:55:00,2022,2,18,14,59,0,-37.8,83.4,121.2,78.92,11.95,74.5,19.2
2022-02-18 15:00:00,2022,2,18,15,4,0,-51.4,82.1,133.5,78.92,11.95,74.5,19.2
2022-02-18 15:05:00,2022,2,18,15,9,0,-53.0,86.3,139.3,78.92,11.95,74.5,19.2
2022-02-18 15:10:00,2022,2,18,15,14,0,-50.3,105.4,155.7,78.92,11.95,74.5,19.2
2022-02-18 15:15:00,2022,2,18,15,19,0,-52.7,115.6,168.3,78.92,11.95,74.5,19.2
2022-02-18 15:20:00,2022,2,18,15,24,0,-45.9,125.8,171.7,78.92,11.95,74.5,19.2
2022-02-18 15:25:00,2022,2,18,15,29,0,-35.9,116.8,152.7,78.92,11.95,74.5,19.2
2022-02-18 15:30:00,2022,2,18,15,34,0,-27.6,124.2,151.8,78.92,11.95,74.5,19.2
2022-02-18 15:35:00,2022,2,18,15,39,0,-25.1,132.4,157.5,78.92,11.95,74.5,19.2
2022-02-18 15:40:00,2022,2,18,15,44,0,-14.1,115.2,129.3,78.92,11.95,74.5,19.2
2022-02-18 15:45:00,2022,2,18,15,49,0,-14.6,97.8,112.4,78.92,11.95,74.5,19.2
2022-02-18 15:50:00,2022,2,18,15,54,0,-21.0,111.7,132.7,78.92,11.95,74.5,19.2
2022-02-18 15:55:00,2022,2,18,15,59,0,-18.0,90.5,108.5,78.92,11.95,74.5,19.2
2022-02-18 16:00:00,2022,2,18,16,4,0,-14.0,97.1,111.1,78.92,11.95,74.5,19.2
2022-02-18 16:05:00,2022,2,18,16,9,0,-18.1,95.4,113.5,78.92,11.95,74.5,19.2
2022-02-18 16:10:00,2022,2,18,16,14,0,-17.1,77.0,94.1,78.92,11.95,74.5,19.2
2022-02-18 16:15:00,2022,2,18,16,19,0,-9.4,73.0,82.4,65.9,26.41,74.5,19.2
2022-02-18 16:20:00,2022,2,18,16,24,0,-9.0,71.9,80.9,65.9,26.41,74.5,19.2
2022-02-18 16:25:00,2022,2,18,16,29,0,-8.0,67.8,75.8,65.9,26.41,74.5,19.2
2022-02-18 16:30:00,2022,2,18,16,34,0,-6.6,61.4,68.0,78.92,11.95,74.5,19.2
2022-02-18 16:35:00,2022,2,18,16,39,0,-16.6,50.0,66.6,78.92,11.95,74.5,19.2
2022-02-18 16:40:00,2022,2,18,16,44,0,-6.2,49.5,55.7,65.6,22.83,74.5,19.2
2022-02-18 16:45:00,2022,2,18,16,49,0,-3.5,43.1,46.6,78.92,11.95,74.5,19.2
2022-02-18 16:50:00,2022,2,18,16,54,0,-3.8,60.0,63.8,65.9,26.41,74.5,19.2
2022-02-18 16:55:00,2022,2,18,16,59,0,-4.0,46.3,50.3,65.9,26.41,74.5,19.2
2022-02-18 17:00:00,2022,2,18,17,4,0,3.3,46.9,43.6,54.01,23.18,70.93,51.3
2022-02-18 17:05:00,2022,2,18,17,9,0,-6.7,60.3,67.0,77.0,15.6,70.93,51.3
2022-02-18 17:10:00,2022,2,18,17,14,0,-13.8,73.8,87.6,78.92,11.95,70.93,51.3
2022-02-18 17:15:00,2022,2,18,17,19,0,-15.3,82.1,97.4,78.92,11.95,70.93,51.3
2022-02-18 17:20:00,2022,2,18,17,24,0,-24.1,101.5,125.6,78.92,11.95,70.93,51.3
2022-02-18 17:25:00,2022,2,18,17,29,0,-30.9,105.4,136.3,78.92,11.95,70.93,51.3
2022-02-18 17:30:00,2022,2,18,17,34,0,-32.5,103.6,136.1,78.92,11.95,70.93,51.3
2022-02-18 17:35:00,2022,2,18,17,39,0,-28.0,122.6,150.6,78.92,11.95,70.93,51.3
2022-02-18 17:40:00,2022,2,18,17,44,0,-26.6,107.3,133.9,78.92,11.95,70.93,51.3
2022-02-18 17:45:00,2022,2,18,17,49,0,-27.8,92.8,120.6,78.92,11.95,70.93,51.3
2022-02-18 17:50:00,2022,2,18,17,54,0,-34.0,108.2,142.2,78.92,11.95,69.3,16.03
2022-02-18 17:55:00,2022,2,18,17,59,0,-29.5,106.3,135.8,78.92,11.95,69.3,16.03
2022-02-18 18:00:00,2022,2,18,18,4,0,-24.7,106.8,131.5,78.92,11.95,69.3,16.03
2022-02-18 18:05:00,2022,2,18,18,9,0,-21.8,105.8,127.6,78.92,11.95,69.3,16.03
2022-02-18 18:10:00,2022,2,18,18,14,0,-23.3,108.9,132.2,78.92,11.95,68.35,18.82
2022-02-18 18:15:00,2022,2,18,18,19,0,-23.0,109.3,132.3,78.92,11.95,67.52,12.09
2022-02-18 18:20:00,2022,2,18,18,24,0,-23.7,111.2,134.9,78.92,11.95,67.52,12.09
2022-02-18 18:25:00,2022,2,18,18,29,0,-29.6,120.2,149.8,78.92,11.95,67.52,12.09
2022-02-18 18:30:00,2022,2,18,18,34,0,-33.9,136.3,170.2,77.0,15.6,67.52,12.09
2022-02-18 18:35:00,2022,2,18,18,39,0,-37.8,122.7,160.5,77.0,15.6,67.52,12.09
2022-02-18 18:40:00,2022,2,18,18,44,0,-37.3,127.9,165.2,77.0,15.6,65.6,22.83
2022-02-18 18:45:00,2022,2,18,18,49,0,-35.7,138.7,174.4,71.09,25.79,65.6,22.83
2022-02-18 18:50:00,2022,2,18,18,54,0,-39.7,152.2,191.9,71.09,25.79,66.11,12.5
2022-02-18 18:55:00,2022,2,18,18,59,0,-69.2,177.0,246.2,71.09,25.79,66.11,12.5
2022-02-18 19:00:00,2022,2,18,19,4,0,-131.2,182.5,313.7,70.54,22.22,66.11,12.5
2022-02-18 19:05:00,2022,2,18,19,9,0,-275.5,275.9,551.4,69.76,27.01,66.11,12.5
2022-02-18 19:10:00,2022,2,18,19,14,0,-148.4,246.7,395.1,71.09,25.79,66.11,12.5
2022-02-18 19:15:00,2022,2,18,19,19,0,-104.1,162.5,266.6,70.93,51.3,66.11,12.5
2022-02-18 19:20:00,2022,2,18,19,24,0,-112.3,158.6,270.9,74.5,19.2,64.95,10.99
2022-02-18 19:25:00,2022,2,18,19,29,0,-116.7,166.9,283.6,74.5,19.2,66.11,12.5
2022-02-18 19:30:00,2022,2,18,19,34,0,-237.0,209.5,446.5,74.5,19.2,67.52,12.09
2022-02-18 19:35:00,2022,2,18,19,39,0,-177.3,157.0,334.3,74.5,19.2,66.11,12.5
2022-02-18 19:40:00,2022,2,18,19,44,0,-118.1,139.2,257.3,74.5,19.2,67.52,12.09
2022-02-18 19:45:00,2022,2,18,19,49,0,-129.8,150.0,279.8,74.5,19.2,67.52,12.09
2022-02-18 19:50:00,2022,2,18,19,54,0,-109.7,163.4,273.1,70.93,51.3,65.6,22.83
2022-02-18 19:55:00,2022,2,18,19,59,0,-76.3,159.0,235.3,70.93,51.3,65.6,22.83
2022-02-18 20:00:00,2022,2,18,20,4,0,-56.7,169.4,226.1,70.93,51.3,65.6,22.83
2022-02-18 20:05:00,2022,2,18,20,9,0,-45.6,213.7,259.3,52.07,12.68,65.6,22.83
2022-02-18 20:10:00,2022,2,18,20,14,0,-43.9,203.0,246.9,52.07,12.68,65.6,22.83
2022-02-18 20:15:00,2022,2,18,20,19,0,-42.2,164.4,206.6,52.07,12.68,65.6,22.83
2022-02-18 20:20:00,2022,2,18,20,24,0,-39.6,166.6,206.2,52.07,12.68,65.6,22.83
2022-02-18 20:25:00,2022,2,18,20,29,0,-36.3,202.7,239.0,52.07,12.68,65.6,22.83
2022-02-18 20:30:00,2022,2,18,20,34,0,-51.6,171.8,223.4,71.09,25.79,65.6,22.83
2022-02-18 20:35:00,2022,2,18,20,39,0,-38.9,162.9,201.8,71.09,25.79,65.6,22.83
2022-02-18 20:40:00,2022,2,18,20,44,0,-32.1,179.2,211.3,52.07,12.68,65.6,22.83
2022-02-18 20:45:00,2022,2,18,20,49,0,-29.4,145.7,175.1,52.07,12.68,65.6,22.83
2022-02-18 20:50:00,2022,2,18,20,54,0,-52.5,128.9,181.4,71.09,25.79,65.6,22.83
2022-02-18 20:55:00,2022,2,18,20,59,0,-78.7,122.0,200.7,71.09,25.79,65.6,22.83
