date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-15 21:00:00,2023,10,15,21,4,0,-101.0,7.0,108.0,74.5,19.2,62.25,26.6
2023-10-15 21:05:00,2023,10,15,21,9,0,-62.2,6.4,68.6,74.5,19.2,78.2,15.82
2023-10-15 21:10:00,2023,10,15,21,14,0,-55.8,8.4,64.2,71.09,25.79,76.51,25.01
2023-10-15 21:15:00,2023,10,15,21,19,0,-46.2,7.2,53.4,71.09,25.79,76.51,25.01
2023-10-15 21:20:00,2023,10,15,21,24,0,-36.3,6.5,42.8,71.09,25.79,65.6,22.83
2023-10-15 21:25:00,2023,10,15,21,29,0,-21.5,7.3,28.8,71.09,25.79,76.51,25.01
2023-10-15 21:30:00,2023,10,15,21,34,0,-25.5,10.3,35.8,71.09,25.79,76.51,25.01
2023-10-15 21:35:00,2023,10,15,21,39,0,-27.6,10.6,38.2,71.09,25.79,76.51,25.01
2023-10-15 21:40:00,2023,10,15,21,44,0,-32.3,12.7,45.0,71.09,25.79,78.2,15.82
2023-10-15 21:45:00,2023,10,15,21,49,0,-37.8,11.5,49.3,71.09,25.79,78.2,15.82
2023-10-15 21:50:00,2023,10,15,21,54,0,-47.1,14.5,61.6,71.09,25.79,70.93,51.3
2023-10-15 21:55:00,2023,10,15,21,59,0,-46.4,16.7,63.1,71.09,25.79,76.51,25.01
2023-10-15 22:00:00,2023,10,15,22,4,0,-42.0,10.7,52.7,71.09,25.79,76.51,25.01
2023-10-15 22:05:00,2023,10,15,22,9,0,-33.6,13.3,46.9,71.09,25.79,78.2,15.82
2023-10-15 22:10:00,2023,10,15,22,14,0,-33.2,15.8,49.0,71.09,25.79,78.2,15.82
2023-10-15 22:15:00,2023,10,15,22,19,0,-48.8,16.0,64.8,71.09,25.79,76.51,25.01
2023-10-15 22:20:00,2023,10,15,22,24,0,-39.3,16.7,56.0,71.09,25.79,78.2,15.82
2023-10-15 22:25:00,2023,10,15,22,29,0,-41.8,17.0,58.8,71.09,25.79,78.2,15.82
2023-10-15 22:30:00,2023,10,15,22,34,0,-57.4,15.7,73.1,71.09,25.79,78.2,15.82
2023-10-15 22:35:00,2023,10,15,22,39,0,-49.0,15.9,64.9,71.09,25.79,78.2,15.82
2023-10-15 22:40:00,2023,10,15,22,44,0,-53.2,15.6,68.8,71.09,25.79,78.2,15.82
2023-10-15 22:45:00,2023,10,15,22,49,0,-48.9,13.6,62.5,71.09,25.79,65.6,22.83
2023-10-15 22:50:00,2023,10,15,22,54,0,-67.8,14.9,82.7,70.93,51.3,65.6,22.83
2023-10-15 22:55:00,2023,10,15,22,59,0,-102.0,12.6,114.6,70.93,51.3,78.2,15.82
2023-10-15 23:00:00,2023,10,15,23,4,0,-76.1,13.2,89.3,71.09,25.79,78.2,15.82
2023-10-15 23:05:00,2023,10,15,23,9,0,-69.1,12.1,81.2,71.09,25.79,65.6,22.83
2023-10-15 23:10:00,2023,10,15,23,14,0,-75.0,9.7,84.7,71.09,25.79,78.2,15.82
2023-10-15 23:15:00,2023,10,15,23,19,0,-74.3,9.9,84.2,71.09,25.79,65.6,22.83
2023-10-15 23:20:00,2023,10,15,23,24,0,-70.9,8.4,79.3,71.09,25.79,65.6,22.83
2023-10-15 23:25:00,2023,10,15,23,29,0,-67.5,7.0,74.5,71.09,25.79,78.2,15.82
2023-10-15 23:30:00,2023,10,15,23,34,0,-98.5,9.9,108.4,70.54,22.22,78.2,15.82
2023-10-15 23:35:00,2023,10,15,23,39,0,-298.1,32.8,330.9,70.93,51.3,77.0,15.6
2023-10-15 23:40:00,2023,10,15,23,44,0,-239.0,43.2,282.2,70.93,51.3,78.92,11.95
2023-10-15 23:45:00,2023,10,15,23,49,0,-261.4,38.5,299.9,70.93,51.3,78.92,11.95
2023-10-15 23:50:00,2023,10,15,23,54,0,-328.0,32.8,360.8,70.93,51.3,78.92,11.95
2023-10-15 23:55:00,2023,10,15,23,59,0,-282.8,28.0,310.8,70.93,51.3,81.05,43.33
