date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-13 08:55:00,2023,9,13,8,59,0,-14.3,12.0,26.3,74.5,19.2,70.93,51.3
2023-09-13 09:00:00,2023,9,13,9,4,0,-14.7,22.0,36.7,71.09,25.79,70.93,51.3
2023-09-13 09:05:00,2023,9,13,9,9,0,-15.8,35.0,50.8,78.92,11.95,70.93,51.3
2023-09-13 09:10:00,2023,9,13,9,14,0,-22.2,27.9,50.1,78.92,11.95,70.93,51.3
2023-09-13 09:15:00,2023,9,13,9,19,0,-6.8,34.3,41.1,70.54,22.22,65.6,22.83
2023-09-13 09:20:00,2023,9,13,9,24,0,-17.3,24.9,42.2,81.05,43.33,70.51,38.03
2023-09-13 09:25:00,2023,9,13,9,29,0,-15.7,20.8,36.5,81.05,43.33,77.0,15.6
2023-09-13 09:30:00,2023,9,13,9,34,0,-7.9,20.8,28.7,69.46,23.7,78.92,11.95
2023-09-13 09:35:00,2023,9,13,9,39,0,-16.4,25.5,41.9,81.05,43.33,70.51,38.03
2023-09-13 09:40:00,2023,9,13,9,44,0,-11.0,22.5,33.5,81.05,43.33,70.51,38.03
2023-09-13 09:45:00,2023,9,13,9,49,0,-11.8,11.2,23.0,67.52,12.09,77.0,15.6
2023-09-13 09:50:00,2023,9,13,9,54,0,-20.4,15.3,35.7,78.92,11.95,70.93,51.3
2023-09-13 09:55:00,2023,9,13,9,59,0,-11.7,34.4,46.1,62.07,9.11,78.2,15.82
2023-09-13 10:00:00,2023,9,13,10,4,0,-10.2,44.1,54.3,62.07,9.11,78.92,11.95
2023-09-13 10:05:00,2023,9,13,10,9,0,-16.2,39.6,55.8,81.05,43.33,78.2,15.82
2023-09-13 10:10:00,2023,9,13,10,14,0,-24.3,29.6,53.9,81.05,43.33,70.51,38.03
2023-09-13 10:15:00,2023,9,13,10,19,0,-12.9,21.1,34.0,81.05,43.33,74.5,19.2
2023-09-13 10:20:00,2023,9,13,10,24,0,-12.7,28.8,41.5,81.05,43.33,76.51,25.01
2023-09-13 10:25:00,2023,9,13,10,29,0,-14.5,37.8,52.3,62.07,9.11,77.0,15.6
2023-09-13 10:30:00,2023,9,13,10,34,0,-14.7,47.2,61.9,62.07,9.11,78.2,15.82
2023-09-13 10:35:00,2023,9,13,10,39,0,-16.5,68.5,85.0,62.07,9.11,78.2,15.82
2023-09-13 10:40:00,2023,9,13,10,44,0,-12.9,78.2,91.1,62.07,9.11,78.92,11.95
2023-09-13 10:45:00,2023,9,13,10,49,0,-14.1,119.6,133.7,62.07,9.11,78.2,15.82
2023-09-13 10:50:00,2023,9,13,10,54,0,-12.7,131.0,143.7,62.07,9.11,78.92,11.95
2023-09-13 10:55:00,2023,9,13,10,59,0,-15.7,108.7,124.4,65.6,22.83,78.2,15.82
2023-09-13 11:00:00,2023,9,13,11,4,0,-21.4,98.2,119.6,65.6,22.83,78.2,15.82
2023-09-13 11:05:00,2023,9,13,11,9,0,-23.7,99.2,122.9,65.6,22.83,77.0,15.6
2023-09-13 11:10:00,2023,9,13,11,14,0,-22.1,115.5,137.6,65.6,22.83,77.0,15.6
2023-09-13 11:15:00,2023,9,13,11,19,0,-17.8,102.7,120.5,65.6,22.83,74.5,19.2
2023-09-13 11:20:00,2023,9,13,11,24,0,-10.5,99.3,109.8,59.21,5.25,74.5,19.2
2023-09-13 11:25:00,2023,9,13,11,29,0,-19.0,92.9,111.9,78.92,11.95,71.09,25.79
2023-09-13 11:30:00,2023,9,13,11,34,0,-51.7,121.7,173.4,78.92,11.95,71.09,25.79
2023-09-13 11:35:00,2023,9,13,11,39,0,-51.5,118.7,170.2,78.92,11.95,74.5,19.2
2023-09-13 11:40:00,2023,9,13,11,44,0,-49.8,108.0,157.8,78.92,11.95,74.5,19.2
2023-09-13 11:45:00,2023,9,13,11,49,0,-58.7,97.8,156.5,78.92,11.95,74.5,19.2
2023-09-13 11:50:00,2023,9,13,11,54,0,-78.3,91.2,169.5,78.92,11.95,71.09,25.79
2023-09-13 11:55:00,2023,9,13,11,59,0,-98.0,106.2,204.2,78.92,11.95,71.09,25.79
2023-09-13 12:00:00,2023,9,13,12,4,0,-107.7,112.9,220.6,78.92,11.95,71.09,25.79
2023-09-13 12:05:00,2023,9,13,12,9,0,-106.7,141.1,247.8,78.92,11.95,71.09,25.79
2023-09-13 12:10:00,2023,9,13,12,14,0,-85.6,141.2,226.8,78.92,11.95,71.09,25.79
2023-09-13 12:15:00,2023,9,13,12,19,0,-80.6,176.3,256.9,78.92,11.95,71.09,25.79
2023-09-13 12:20:00,2023,9,13,12,24,0,-79.1,163.6,242.7,81.05,43.33,71.09,25.79
2023-09-13 12:25:00,2023,9,13,12,29,0,-81.1,182.5,263.6,81.05,43.33,71.09,25.79
2023-09-13 12:30:00,2023,9,13,12,34,0,-80.6,185.1,265.7,81.05,43.33,71.09,25.79
2023-09-13 12:35:00,2023,9,13,12,39,0,-74.2,189.5,263.7,81.05,43.33,71.09,25.79
2023-09-13 12:40:00,2023,9,13,12,44,0,-72.1,180.6,252.7,81.05,43.33,71.09,25.79
2023-09-13 12:45:00,2023,9,13,12,49,0,-92.8,185.7,278.5,78.92,11.95,71.09,25.79
2023-09-13 12:50:00,2023,9,13,12,54,0,-91.9,149.7,241.6,78.92,11.95,70.54,22.22
2023-09-13 12:55:00,2023,9,13,12,59,0,-93.7,138.5,232.2,78.92,11.95,71.09,25.79
2023-09-13 13:00:00,2023,9,13,13,4,0,-103.1,135.4,238.5,78.92,11.95,71.09,25.79
2023-09-13 13:05:00,2023,9,13,13,9,0,-91.2,126.3,217.5,78.92,11.95,71.09,25.79
2023-09-13 13:10:00,2023,9,13,13,14,0,-103.7,159.9,263.6,78.92,11.95,71.09,25.79
2023-09-13 13:15:00,2023,9,13,13,19,0,-94.7,173.5,268.2,78.92,11.95,71.09,25.79
2023-09-13 13:20:00,2023,9,13,13,24,0,-86.0,187.2,273.2,81.05,43.33,71.09,25.79
2023-09-13 13:25:00,2023,9,13,13,29,0,-83.6,185.6,269.2,81.05,43.33,71.09,25.79
2023-09-13 13:30:00,2023,9,13,13,34,0,-93.0,205.3,298.3,81.05,43.33,71.09,25.79
2023-09-13 13:35:00,2023,9,13,13,39,0,-95.3,203.9,299.2,81.05,43.33,71.09,25.79
2023-09-13 13:40:00,2023,9,13,13,44,0,-104.8,209.9,314.7,78.92,11.95,70.93,51.3
2023-09-13 13:45:00,2023,9,13,13,49,0,-102.1,213.7,315.8,78.92,11.95,70.93,51.3
2023-09-13 13:50:00,2023,9,13,13,54,0,-111.0,228.0,339.0,78.92,11.95,70.93,51.3
2023-09-13 13:55:00,2023,9,13,13,59,0,-121.4,240.6,362.0,78.92,11.95,71.09,25.79
2023-09-13 14:00:00,2023,9,13,14,4,0,-112.6,237.6,350.2,78.92,11.95,71.09,25.79
2023-09-13 14:05:00,2023,9,13,14,9,0,-113.2,234.0,347.2,78.92,11.95,70.54,22.22
2023-09-13 14:10:00,2023,9,13,14,14,0,-121.5,230.7,352.2,81.05,43.33,71.09,25.79
2023-09-13 14:15:00,2023,9,13,14,19,0,-135.4,251.9,387.3,81.05,43.33,70.93,51.3
2023-09-13 14:20:00,2023,9,13,14,24,0,-145.7,266.7,412.4,81.05,43.33,69.66,18.94
2023-09-13 14:25:00,2023,9,13,14,29,0,-148.7,269.8,418.5,81.05,43.33,69.3,16.03
2023-09-13 14:30:00,2023,9,13,14,34,0,-130.3,275.3,405.6,81.05,43.33,70.51,38.03
2023-09-13 14:35:00,2023,9,13,14,39,0,-112.9,314.8,427.7,81.05,43.33,70.93,51.3
2023-09-13 14:40:00,2023,9,13,14,44,0,-104.7,259.5,364.2,81.05,43.33,70.54,22.22
2023-09-13 14:45:00,2023,9,13,14,49,0,-100.1,280.7,380.8,81.05,43.33,70.51,38.03
2023-09-13 14:50:00,2023,9,13,14,54,0,-98.1,257.6,355.7,81.05,43.33,70.51,38.03
2023-09-13 14:55:00,2023,9,13,14,59,0,-106.9,263.5,370.4,81.05,43.33,70.51,38.03
2023-09-13 15:00:00,2023,9,13,15,4,0,-103.5,272.3,375.8,81.05,43.33,70.51,38.03
2023-09-13 15:05:00,2023,9,13,15,9,0,-121.6,294.1,415.7,81.05,43.33,67.37,26.63
2023-09-13 15:10:00,2023,9,13,15,14,0,-116.4,291.6,408.0,81.05,43.33,70.51,38.03
2023-09-13 15:15:00,2023,9,13,15,19,0,-112.2,267.7,379.9,81.05,43.33,70.51,38.03
2023-09-13 15:20:00,2023,9,13,15,24,0,-105.1,264.5,369.6,81.05,43.33,70.51,38.03
2023-09-13 15:25:00,2023,9,13,15,29,0,-98.8,253.3,352.1,81.05,43.33,70.51,38.03
2023-09-13 15:30:00,2023,9,13,15,34,0,-93.1,245.4,338.5,81.05,43.33,70.51,38.03
2023-09-13 15:35:00,2023,9,13,15,39,0,-84.2,250.6,334.8,81.05,43.33,70.51,38.03
2023-09-13 15:40:00,2023,9,13,15,44,0,-80.9,262.6,343.5,81.05,43.33,70.51,38.03
2023-09-13 15:45:00,2023,9,13,15,49,0,-87.4,247.3,334.7,81.05,43.33,70.51,38.03
2023-09-13 15:50:00,2023,9,13,15,54,0,-95.4,209.8,305.2,81.05,43.33,69.02,20.79
2023-09-13 15:55:00,2023,9,13,15,59,0,-97.3,249.0,346.3,81.05,43.33,69.3,16.03
2023-09-13 16:00:00,2023,9,13,16,4,0,-104.8,232.3,337.1,81.05,43.33,69.3,16.03
2023-09-13 16:05:00,2023,9,13,16,9,0,-109.3,259.1,368.4,81.05,43.33,65.6,22.83
2023-09-13 16:10:00,2023,9,13,16,14,0,-98.9,264.6,363.5,81.05,43.33,65.6,22.83
2023-09-13 16:15:00,2023,9,13,16,19,0,-216.6,293.5,510.1,74.5,19.2,65.6,22.83
2023-09-13 16:20:00,2023,9,13,16,24,0,-374.9,289.7,664.6,74.5,19.2,65.6,22.83
2023-09-13 16:25:00,2023,9,13,16,29,0,-227.4,292.0,519.4,76.51,25.01,65.6,22.83
2023-09-13 16:30:00,2023,9,13,16,34,0,-186.2,302.7,488.9,81.05,43.33,65.6,22.83
2023-09-13 16:35:00,2023,9,13,16,39,0,-191.2,268.8,460.0,76.51,25.01,65.6,22.83
2023-09-13 16:40:00,2023,9,13,16,44,0,-151.3,281.2,432.5,78.92,11.95,70.51,38.03
2023-09-13 16:45:00,2023,9,13,16,49,0,-110.1,295.2,405.3,78.92,11.95,70.51,38.03
2023-09-13 16:50:00,2023,9,13,16,54,0,-91.3,251.4,342.7,78.92,11.95,70.51,38.03
2023-09-13 16:55:00,2023,9,13,16,59,0,-88.9,227.5,316.4,78.92,11.95,70.51,38.03
2023-09-13 17:00:00,2023,9,13,17,4,0,-75.9,216.8,292.7,78.92,11.95,70.51,38.03
2023-09-13 17:05:00,2023,9,13,17,9,0,-74.5,203.5,278.0,78.92,11.95,70.51,38.03
2023-09-13 17:10:00,2023,9,13,17,14,0,-64.6,199.1,263.7,78.92,11.95,70.51,38.03
2023-09-13 17:15:00,2023,9,13,17,19,0,-45.3,189.5,234.8,78.92,11.95,70.51,38.03
2023-09-13 17:20:00,2023,9,13,17,24,0,-33.9,181.6,215.5,78.92,11.95,70.51,38.03
2023-09-13 17:25:00,2023,9,13,17,29,0,-41.3,175.1,216.4,78.92,11.95,70.51,38.03
2023-09-13 17:30:00,2023,9,13,17,34,0,-36.4,174.9,211.3,78.92,11.95,70.51,38.03
2023-09-13 17:35:00,2023,9,13,17,39,0,-34.4,177.8,212.2,78.92,11.95,70.51,38.03
2023-09-13 17:40:00,2023,9,13,17,44,0,-29.3,179.6,208.9,78.92,11.95,70.51,38.03
2023-09-13 17:45:00,2023,9,13,17,49,0,-36.1,158.2,194.3,78.92,11.95,70.51,38.03
2023-09-13 17:50:00,2023,9,13,17,54,0,-33.4,152.9,186.3,78.92,11.95,70.51,38.03
2023-09-13 17:55:00,2023,9,13,17,59,0,-25.4,144.9,170.3,78.92,11.95,70.51,38.03
2023-09-13 18:00:00,2023,9,13,18,4,0,-21.4,140.5,161.9,78.92,11.95,70.51,38.03
2023-09-13 18:05:00,2023,9,13,18,9,0,-19.3,134.8,154.1,78.92,11.95,70.51,38.03
2023-09-13 18:10:00,2023,9,13,18,14,0,-22.4,144.6,167.0,78.92,11.95,70.51,38.03
2023-09-13 18:15:00,2023,9,13,18,19,0,-13.9,146.0,159.9,78.92,11.95,70.51,38.03
2023-09-13 18:20:00,2023,9,13,18,24,0,-16.8,153.0,169.8,78.92,11.95,70.51,38.03
2023-09-13 18:25:00,2023,9,13,18,29,0,-14.1,143.8,157.9,78.92,11.95,70.51,38.03
2023-09-13 18:30:00,2023,9,13,18,34,0,-19.8,147.9,167.7,78.92,11.95,70.51,38.03
2023-09-13 18:35:00,2023,9,13,18,39,0,-37.3,132.7,170.0,74.5,19.2,70.51,38.03
2023-09-13 18:40:00,2023,9,13,18,44,0,-15.6,128.8,144.4,78.92,11.95,70.51,38.03
2023-09-13 18:45:00,2023,9,13,18,49,0,-15.6,131.8,147.4,78.92,11.95,70.51,38.03
2023-09-13 18:50:00,2023,9,13,18,54,0,-15.8,123.6,139.4,78.92,11.95,70.51,38.03
2023-09-13 18:55:00,2023,9,13,18,59,0,-13.3,127.0,140.3,78.92,11.95,70.51,38.03
2023-09-13 19:00:00,2023,9,13,19,4,0,-31.4,134.7,166.1,69.76,27.01,70.51,38.03
2023-09-13 19:05:00,2023,9,13,19,9,0,-24.5,132.6,157.1,81.05,43.33,70.51,38.03
2023-09-13 19:10:00,2023,9,13,19,14,0,-27.4,114.2,141.6,74.5,19.2,65.6,22.83
2023-09-13 19:15:00,2023,9,13,19,19,0,-24.2,139.8,164.0,81.05,43.33,70.51,38.03
2023-09-13 19:20:00,2023,9,13,19,24,0,-75.4,132.8,208.2,74.5,19.2,70.51,38.03
2023-09-13 19:25:00,2023,9,13,19,29,0,-66.4,129.3,195.7,74.5,19.2,65.6,22.83
2023-09-13 19:30:00,2023,9,13,19,34,0,-39.8,138.1,177.9,74.5,19.2,65.6,22.83
2023-09-13 19:35:00,2023,9,13,19,39,0,-21.8,139.7,161.5,74.5,19.2,65.6,22.83
2023-09-13 19:40:00,2023,9,13,19,44,0,-18.6,147.3,165.9,78.92,11.95,65.6,22.83
2023-09-13 19:45:00,2023,9,13,19,49,0,-54.8,124.1,178.9,71.09,25.79,65.6,22.83
2023-09-13 19:50:00,2023,9,13,19,54,0,-75.0,131.3,206.3,71.09,25.79,65.6,22.83
2023-09-13 19:55:00,2023,9,13,19,59,0,-33.6,135.1,168.7,69.3,16.03,65.6,22.83
2023-09-13 20:00:00,2023,9,13,20,4,0,-56.6,147.0,203.6,71.09,25.79,65.6,22.83
2023-09-13 20:05:00,2023,9,13,20,9,0,-45.3,136.4,181.7,67.37,26.63,65.6,22.83
2023-09-13 20:10:00,2023,9,13,20,14,0,-35.9,101.1,137.0,67.37,26.63,65.6,22.83
2023-09-13 20:15:00,2023,9,13,20,19,0,-26.9,117.3,144.2,66.9,24.08,65.6,22.83
2023-09-13 20:20:00,2023,9,13,20,24,0,-45.7,117.2,162.9,71.09,25.79,65.6,22.83
2023-09-13 20:25:00,2023,9,13,20,29,0,-73.9,91.5,165.4,66.9,24.08,65.6,22.83
2023-09-13 20:30:00,2023,9,13,20,34,0,-63.1,114.2,177.3,69.46,23.7,65.6,22.83
2023-09-13 20:35:00,2023,9,13,20,39,0,-62.4,103.2,165.6,67.37,26.63,65.6,22.83
2023-09-13 20:40:00,2023,9,13,20,44,0,-50.7,114.8,165.5,66.11,12.5,65.6,22.83
2023-09-13 20:45:00,2023,9,13,20,49,0,-55.1,83.4,138.5,66.11,12.5,65.6,22.83
2023-09-13 20:50:00,2023,9,13,20,54,0,-46.1,107.9,154.0,65.9,26.41,65.6,22.83
2023-09-13 20:55:00,2023,9,13,20,59,0,-65.4,114.2,179.6,65.9,26.41,65.6,22.83
