date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-26 04:40:00,2024,5,26,4,44,0,-237.9,101.9,339.8,70.93,51.3,78.92,11.95
2024-05-26 04:45:00,2024,5,26,4,49,0,-176.6,104.0,280.6,70.93,51.3,78.92,11.95
2024-05-26 04:50:00,2024,5,26,4,54,0,-183.3,169.0,352.3,70.93,51.3,78.92,11.95
2024-05-26 04:55:00,2024,5,26,4,59,0,-227.0,163.4,390.4,70.93,51.3,78.92,11.95
2024-05-26 05:00:00,2024,5,26,5,4,0,-223.7,113.6,337.3,70.93,51.3,78.92,11.95
2024-05-26 05:05:00,2024,5,26,5,9,0,-247.5,107.2,354.7,70.93,51.3,78.92,11.95
2024-05-26 05:10:00,2024,5,26,5,14,0,-253.6,68.6,322.2,70.93,51.3,78.92,11.95
2024-05-26 05:15:00,2024,5,26,5,19,0,-227.8,39.3,267.1,70.93,51.3,53.74,9.07
2024-05-26 05:20:00,2024,5,26,5,24,0,-181.2,36.7,217.9,70.93,51.3,53.74,9.07
2024-05-26 05:25:00,2024,5,26,5,29,0,-165.7,35.5,201.2,70.93,51.3,53.74,9.07
2024-05-26 05:30:00,2024,5,26,5,34,0,-125.8,33.8,159.6,70.93,51.3,53.74,9.07
2024-05-26 05:35:00,2024,5,26,5,39,0,-137.9,30.8,168.7,76.51,25.01,53.74,9.07
2024-05-26 05:40:00,2024,5,26,5,44,0,-130.9,86.9,217.8,76.51,25.01,78.92,11.95
2024-05-26 05:45:00,2024,5,26,5,49,0,-126.5,57.2,183.7,76.51,25.01,78.92,11.95
2024-05-26 05:50:00,2024,5,26,5,54,0,-94.4,53.4,147.8,76.51,25.01,69.76,27.01
2024-05-26 05:55:00,2024,5,26,5,59,0,-89.2,55.9,145.1,77.0,15.6,69.76,27.01
2024-05-26 06:00:00,2024,5,26,6,4,0,-82.0,49.6,131.6,78.2,15.82,69.46,23.7
2024-05-26 06:05:00,2024,5,26,6,9,0,-89.0,48.1,137.1,76.51,25.01,69.46,23.7
2024-05-26 06:10:00,2024,5,26,6,14,0,-89.9,45.9,135.8,78.2,15.82,71.09,25.79
2024-05-26 06:15:00,2024,5,26,6,19,0,-98.2,38.0,136.2,78.2,15.82,71.09,25.79
2024-05-26 06:20:00,2024,5,26,6,24,0,-70.4,40.3,110.7,78.2,15.82,71.09,25.79
2024-05-26 06:25:00,2024,5,26,6,29,0,-80.9,40.0,120.9,78.92,11.95,71.09,25.79
2024-05-26 06:30:00,2024,5,26,6,34,0,-81.8,41.0,122.8,78.92,11.95,71.09,25.79
2024-05-26 06:35:00,2024,5,26,6,39,0,-44.3,38.7,83.0,78.92,11.95,71.09,25.79
2024-05-26 06:40:00,2024,5,26,6,44,0,-63.5,40.3,103.8,78.92,11.95,71.09,25.79
2024-05-26 06:45:00,2024,5,26,6,49,0,-57.7,40.9,98.6,78.92,11.95,71.09,25.79
2024-05-26 06:50:00,2024,5,26,6,54,0,-31.6,35.7,67.3,78.92,11.95,71.09,25.79
2024-05-26 06:55:00,2024,5,26,6,59,0,-31.0,30.1,61.1,78.92,11.95,71.09,25.79
2024-05-26 07:00:00,2024,5,26,7,4,0,-20.5,24.1,44.6,78.92,11.95,69.46,23.7
2024-05-26 07:05:00,2024,5,26,7,9,0,-24.2,23.5,47.7,78.92,11.95,71.09,25.79
2024-05-26 07:10:00,2024,5,26,7,14,0,-19.5,20.0,39.5,78.92,11.95,66.11,12.5
2024-05-26 07:15:00,2024,5,26,7,19,0,-9.2,18.6,27.8,78.92,11.95,69.46,23.7
2024-05-26 07:20:00,2024,5,26,7,24,0,-6.5,14.3,20.8,78.92,11.95,67.52,12.09
2024-05-26 07:25:00,2024,5,26,7,29,0,-2.5,12.5,15.0,78.92,11.95,70.93,51.3
2024-05-26 07:30:00,2024,5,26,7,34,0,-11.4,14.1,25.5,76.51,25.01,64.21,38.3
2024-05-26 07:35:00,2024,5,26,7,39,0,-3.0,14.0,17.0,76.51,25.01,64.21,38.3
2024-05-26 07:40:00,2024,5,26,7,44,0,-18.1,13.0,31.1,76.51,25.01,64.21,38.3
2024-05-26 07:45:00,2024,5,26,7,49,0,-10.8,12.7,23.5,76.51,25.01,70.93,51.3
2024-05-26 07:50:00,2024,5,26,7,54,0,-19.5,10.0,29.5,76.51,25.01,64.21,38.3
2024-05-26 07:55:00,2024,5,26,7,59,0,-10.7,8.6,19.3,78.92,11.95,64.21,38.3
2024-05-26 08:00:00,2024,5,26,8,4,0,-19.8,6.4,26.2,76.51,25.01,64.21,38.3
2024-05-26 08:05:00,2024,5,26,8,9,0,-20.4,8.0,28.4,78.92,11.95,64.21,38.3
2024-05-26 08:10:00,2024,5,26,8,14,0,-16.1,8.0,24.1,76.51,25.01,64.21,38.3
2024-05-26 08:15:00,2024,5,26,8,19,0,-19.3,6.8,26.1,78.92,11.95,64.21,38.3
2024-05-26 08:20:00,2024,5,26,8,24,0,-14.2,4.6,18.8,78.2,15.82,64.21,38.3
2024-05-26 08:25:00,2024,5,26,8,29,0,-14.9,4.4,19.3,78.2,15.82,68.56,27.29
2024-05-26 08:30:00,2024,5,26,8,34,0,-12.3,3.6,15.9,78.2,15.82,60.5,24.65
2024-05-26 08:35:00,2024,5,26,8,39,0,-6.9,6.6,13.5,78.2,15.82,74.5,19.2
2024-05-26 08:40:00,2024,5,26,8,44,0,-1.5,17.9,19.4,78.2,15.82,74.5,19.2
2024-05-26 08:45:00,2024,5,26,8,49,0,-4.0,15.9,19.9,53.74,9.07,76.51,25.01
2024-05-26 08:50:00,2024,5,26,8,54,0,-4.9,15.5,20.4,53.74,9.07,76.51,25.01
2024-05-26 08:55:00,2024,5,26,8,59,0,-5.3,22.1,27.4,62.07,9.11,76.51,25.01
2024-05-26 09:00:00,2024,5,26,9,4,0,-9.3,30.5,39.8,66.11,12.5,78.2,15.82
2024-05-26 09:05:00,2024,5,26,9,9,0,-9.5,26.6,36.1,64.95,10.99,78.92,11.95
2024-05-26 09:10:00,2024,5,26,9,14,0,-12.3,26.6,38.9,64.95,10.99,78.92,11.95
2024-05-26 09:15:00,2024,5,26,9,19,0,-15.0,32.1,47.1,64.95,10.99,78.92,11.95
2024-05-26 09:20:00,2024,5,26,9,24,0,-17.5,30.1,47.6,66.11,12.5,78.92,11.95
2024-05-26 09:25:00,2024,5,26,9,29,0,-19.2,17.7,36.9,66.11,12.5,78.92,11.95
2024-05-26 09:30:00,2024,5,26,9,34,0,-26.0,15.7,41.7,66.11,12.5,78.92,11.95
2024-05-26 09:35:00,2024,5,26,9,39,0,-26.0,8.3,34.3,69.3,16.03,78.92,11.95
2024-05-26 09:40:00,2024,5,26,9,44,0,-26.6,-1.1,25.5,74.5,19.2,51.45,23.13
2024-05-26 09:45:00,2024,5,26,9,49,0,-32.8,0.6,33.4,70.93,51.3,51.45,23.13
2024-05-26 09:50:00,2024,5,26,9,54,0,-25.4,4.7,30.1,70.93,51.3,51.45,23.13
2024-05-26 09:55:00,2024,5,26,9,59,0,-21.0,24.6,45.6,64.21,38.3,78.92,11.95
2024-05-26 10:00:00,2024,5,26,10,4,0,-21.1,49.7,70.8,64.21,38.3,76.51,25.01
2024-05-26 10:05:00,2024,5,26,10,9,0,-27.1,78.8,105.9,64.21,38.3,77.0,15.6
2024-05-26 10:10:00,2024,5,26,10,14,0,-32.5,116.3,148.8,64.21,38.3,78.92,11.95
2024-05-26 10:15:00,2024,5,26,10,19,0,-33.2,164.4,197.6,64.21,38.3,78.92,11.95
2024-05-26 10:20:00,2024,5,26,10,24,0,-30.0,128.3,158.3,64.21,38.3,78.92,11.95
2024-05-26 10:25:00,2024,5,26,10,29,0,-25.9,137.0,162.9,64.21,38.3,76.51,25.01
2024-05-26 10:30:00,2024,5,26,10,34,0,-27.5,120.1,147.6,64.21,38.3,76.51,25.01
2024-05-26 10:35:00,2024,5,26,10,39,0,-30.4,87.9,118.3,64.21,38.3,76.51,25.01
2024-05-26 10:40:00,2024,5,26,10,44,0,-35.0,71.2,106.2,61.08,4.84,76.51,25.01
2024-05-26 10:45:00,2024,5,26,10,49,0,-37.1,66.7,103.8,61.08,4.84,76.51,25.01
2024-05-26 10:50:00,2024,5,26,10,54,0,-38.0,55.5,93.5,61.08,4.84,78.2,15.82
2024-05-26 10:55:00,2024,5,26,10,59,0,-39.9,50.1,90.0,61.08,4.84,78.2,15.82
2024-05-26 11:00:00,2024,5,26,11,4,0,-39.4,56.1,95.5,61.08,4.84,78.2,15.82
2024-05-26 11:05:00,2024,5,26,11,9,0,-37.0,54.2,91.2,61.08,4.84,78.2,15.82
2024-05-26 11:10:00,2024,5,26,11,14,0,-39.2,52.9,92.1,64.21,38.3,78.2,15.82
2024-05-26 11:15:00,2024,5,26,11,19,0,-33.9,31.9,65.8,64.21,38.3,76.51,25.01
2024-05-26 11:20:00,2024,5,26,11,24,0,-33.1,76.8,109.9,64.21,38.3,76.51,25.01
2024-05-26 11:25:00,2024,5,26,11,29,0,-30.9,143.1,174.0,64.21,38.3,78.2,15.82
2024-05-26 11:30:00,2024,5,26,11,34,0,-26.3,172.0,198.3,64.21,38.3,76.51,25.01
2024-05-26 11:35:00,2024,5,26,11,39,0,-22.7,203.7,226.4,64.21,38.3,76.51,25.01
2024-05-26 11:40:00,2024,5,26,11,44,0,-18.6,222.1,240.7,64.21,38.3,76.51,25.01
2024-05-26 11:45:00,2024,5,26,11,49,0,-17.5,218.1,235.6,64.21,38.3,76.51,25.01
2024-05-26 11:50:00,2024,5,26,11,54,0,-30.4,201.7,232.1,64.21,38.3,76.51,25.01
2024-05-26 11:55:00,2024,5,26,11,59,0,-35.2,168.8,204.0,64.21,38.3,78.2,15.82
2024-05-26 12:00:00,2024,5,26,12,4,0,-35.5,133.6,169.1,64.21,38.3,78.2,15.82
2024-05-26 12:05:00,2024,5,26,12,9,0,-41.2,131.3,172.5,64.21,38.3,78.2,15.82
2024-05-26 12:10:00,2024,5,26,12,14,0,-38.3,97.7,136.0,64.21,38.3,78.2,15.82
2024-05-26 12:15:00,2024,5,26,12,19,0,-33.5,45.7,79.2,64.21,38.3,76.51,25.01
2024-05-26 12:20:00,2024,5,26,12,24,0,-31.5,62.3,93.8,64.21,38.3,76.51,25.01
2024-05-26 12:25:00,2024,5,26,12,29,0,-28.9,59.7,88.6,64.21,38.3,76.51,25.01
2024-05-26 12:30:00,2024,5,26,12,34,0,-22.3,79.0,101.3,64.21,38.3,76.51,25.01
2024-05-26 12:35:00,2024,5,26,12,39,0,-12.5,131.6,144.1,64.21,38.3,76.51,25.01
2024-05-26 12:40:00,2024,5,26,12,44,0,-6.9,189.3,196.2,64.21,38.3,76.51,25.01
2024-05-26 12:45:00,2024,5,26,12,49,0,-3.3,226.6,229.9,64.21,38.3,76.51,25.01
2024-05-26 12:50:00,2024,5,26,12,54,0,-5.4,256.3,261.7,64.21,38.3,76.51,25.01
2024-05-26 12:55:00,2024,5,26,12,59,0,-4.8,271.1,275.9,64.21,38.3,76.51,25.01
2024-05-26 13:00:00,2024,5,26,13,4,0,-0.9,253.9,254.8,64.21,38.3,74.5,19.2
2024-05-26 13:05:00,2024,5,26,13,9,0,1.7,274.0,272.3,64.21,38.3,74.5,19.2
2024-05-26 13:10:00,2024,5,26,13,14,0,1.0,274.8,273.8,64.21,38.3,74.5,19.2
2024-05-26 13:15:00,2024,5,26,13,19,0,7.2,277.3,270.1,64.21,38.3,74.5,19.2
2024-05-26 13:20:00,2024,5,26,13,24,0,16.0,261.4,245.4,64.21,38.3,74.5,19.2
2024-05-26 13:25:00,2024,5,26,13,29,0,14.4,258.0,243.6,64.21,38.3,71.09,25.79
2024-05-26 13:30:00,2024,5,26,13,34,0,14.3,278.8,264.5,78.92,11.95,71.09,25.79
2024-05-26 13:35:00,2024,5,26,13,39,0,1.0,305.5,304.5,78.92,11.95,71.09,25.79
2024-05-26 13:40:00,2024,5,26,13,44,0,-7.8,320.8,328.6,78.92,11.95,71.09,25.79
2024-05-26 13:45:00,2024,5,26,13,49,0,-25.8,322.9,348.7,78.92,11.95,71.09,25.79
2024-05-26 13:50:00,2024,5,26,13,54,0,-41.5,342.4,383.9,78.92,11.95,71.09,25.79
2024-05-26 13:55:00,2024,5,26,13,59,0,-46.0,330.2,376.2,78.92,11.95,71.09,25.79
2024-05-26 14:00:00,2024,5,26,14,4,0,-51.3,311.3,362.6,78.92,11.95,71.09,25.79
2024-05-26 14:05:00,2024,5,26,14,9,0,-48.6,313.6,362.2,78.92,11.95,71.09,25.79
2024-05-26 14:10:00,2024,5,26,14,14,0,-44.6,341.6,386.2,78.92,11.95,71.09,25.79
2024-05-26 14:15:00,2024,5,26,14,19,0,-58.2,321.1,379.3,78.92,11.95,70.54,22.22
2024-05-26 14:20:00,2024,5,26,14,24,0,-42.9,349.2,392.1,78.92,11.95,71.09,25.79
2024-05-26 14:25:00,2024,5,26,14,29,0,-60.6,322.4,383.0,78.92,11.95,71.09,25.79
2024-05-26 14:30:00,2024,5,26,14,34,0,-51.7,322.1,373.8,78.92,11.95,71.09,25.79
2024-05-26 14:35:00,2024,5,26,14,39,0,-60.8,322.2,383.0,78.92,11.95,71.09,25.79
2024-05-26 14:40:00,2024,5,26,14,44,0,-77.2,332.2,409.4,78.92,11.95,71.09,25.79
2024-05-26 14:45:00,2024,5,26,14,49,0,-77.5,286.4,363.9,78.92,11.95,71.09,25.79
2024-05-26 14:50:00,2024,5,26,14,54,0,-52.2,268.8,321.0,78.92,11.95,71.09,25.79
2024-05-26 14:55:00,2024,5,26,14,59,0,-41.9,231.0,272.9,78.92,11.95,71.09,25.79
2024-05-26 15:00:00,2024,5,26,15,4,0,-22.9,199.8,222.7,64.21,38.3,74.5,19.2
2024-05-26 15:05:00,2024,5,26,15,9,0,-35.6,175.9,211.5,64.21,38.3,74.5,19.2
2024-05-26 15:10:00,2024,5,26,15,14,0,-35.4,162.9,198.3,64.21,38.3,74.5,19.2
2024-05-26 15:15:00,2024,5,26,15,19,0,-23.2,159.0,182.2,64.21,38.3,74.5,19.2
2024-05-26 15:20:00,2024,5,26,15,24,0,4.2,173.6,169.4,64.21,38.3,74.5,19.2
2024-05-26 15:25:00,2024,5,26,15,29,0,18.1,171.0,152.9,61.08,4.84,74.5,19.2
2024-05-26 15:30:00,2024,5,26,15,34,0,23.8,184.5,160.7,78.92,11.95,74.5,19.2
2024-05-26 15:35:00,2024,5,26,15,39,0,16.1,197.4,181.3,78.92,11.95,70.93,51.3
2024-05-26 15:40:00,2024,5,26,15,44,0,17.1,202.3,185.2,78.92,11.95,74.5,19.2
2024-05-26 15:45:00,2024,5,26,15,49,0,16.8,187.1,170.3,78.92,11.95,74.5,19.2
2024-05-26 15:50:00,2024,5,26,15,54,0,21.2,188.1,166.9,51.45,23.13,74.5,19.2
2024-05-26 15:55:00,2024,5,26,15,59,0,18.6,201.6,183.0,54.61,18.82,74.5,19.2
2024-05-26 16:00:00,2024,5,26,16,4,0,19.3,203.0,183.7,53.74,9.07,74.5,19.2
2024-05-26 16:05:00,2024,5,26,16,9,0,13.8,162.9,149.1,64.21,38.3,74.5,19.2
2024-05-26 16:10:00,2024,5,26,16,14,0,4.8,155.9,151.1,64.21,38.3,74.5,19.2
2024-05-26 16:15:00,2024,5,26,16,19,0,-5.6,147.5,153.1,64.21,38.3,74.5,19.2
2024-05-26 16:20:00,2024,5,26,16,24,0,-9.3,122.8,132.1,64.21,38.3,74.5,19.2
2024-05-26 16:25:00,2024,5,26,16,29,0,-11.1,111.3,122.4,64.21,38.3,74.5,19.2
2024-05-26 16:30:00,2024,5,26,16,34,0,-6.8,107.9,114.7,64.21,38.3,74.5,19.2
2024-05-26 16:35:00,2024,5,26,16,39,0,-11.0,99.4,110.4,64.21,38.3,74.5,19.2
2024-05-26 16:40:00,2024,5,26,16,44,0,-5.4,83.2,88.6,64.21,38.3,74.5,19.2
2024-05-26 16:45:00,2024,5,26,16,49,0,-4.8,85.8,90.6,64.21,38.3,74.5,19.2
2024-05-26 16:50:00,2024,5,26,16,54,0,-6.2,78.3,84.5,64.21,38.3,74.5,19.2
2024-05-26 16:55:00,2024,5,26,16,59,0,-8.5,80.5,89.0,64.21,38.3,74.5,19.2
2024-05-26 17:00:00,2024,5,26,17,4,0,-4.1,80.7,84.8,64.21,38.3,74.5,19.2
2024-05-26 17:05:00,2024,5,26,17,9,0,-0.8,81.3,82.1,64.21,38.3,74.5,19.2
2024-05-26 17:10:00,2024,5,26,17,14,0,-1.2,71.0,72.2,64.21,38.3,74.5,19.2
2024-05-26 17:15:00,2024,5,26,17,19,0,2.0,81.7,79.7,64.21,38.3,74.5,19.2
2024-05-26 17:20:00,2024,5,26,17,24,0,-1.5,75.5,77.0,64.21,38.3,74.5,19.2
2024-05-26 17:25:00,2024,5,26,17,29,0,-7.0,64.5,71.5,64.21,38.3,74.5,19.2
2024-05-26 17:30:00,2024,5,26,17,34,0,-7.4,64.3,71.7,70.93,51.3,74.5,19.2
2024-05-26 17:35:00,2024,5,26,17,39,0,0.9,63.6,62.7,64.21,38.3,74.5,19.2
2024-05-26 17:40:00,2024,5,26,17,44,0,-5.3,56.4,61.7,64.21,38.3,76.51,25.01
2024-05-26 17:45:00,2024,5,26,17,49,0,-1.3,55.3,56.6,70.93,51.3,74.5,19.2
2024-05-26 17:50:00,2024,5,26,17,54,0,12.7,68.1,55.4,64.21,38.3,74.5,19.2
2024-05-26 17:55:00,2024,5,26,17,59,0,7.9,60.9,53.0,64.21,38.3,76.51,25.01
2024-05-26 18:00:00,2024,5,26,18,4,0,7.5,60.3,52.8,69.76,27.01,74.5,19.2
2024-05-26 18:05:00,2024,5,26,18,9,0,14.6,66.4,51.8,69.76,27.01,74.5,19.2
2024-05-26 18:10:00,2024,5,26,18,14,0,15.8,65.2,49.4,69.76,27.01,74.5,19.2
2024-05-26 18:15:00,2024,5,26,18,19,0,23.0,69.6,46.6,69.76,27.01,70.93,51.3
2024-05-26 18:20:00,2024,5,26,18,24,0,27.8,91.8,64.0,68.56,27.29,70.93,51.3
2024-05-26 18:25:00,2024,5,26,18,29,0,30.4,102.7,72.3,68.56,27.29,70.93,51.3
2024-05-26 18:30:00,2024,5,26,18,34,0,31.7,118.3,86.6,51.45,23.13,70.93,51.3
2024-05-26 18:35:00,2024,5,26,18,39,0,32.6,136.2,103.6,51.45,23.13,70.93,51.3
2024-05-26 18:40:00,2024,5,26,18,44,0,29.3,144.9,115.6,78.92,11.95,70.93,51.3
2024-05-26 18:45:00,2024,5,26,18,49,0,21.3,149.9,128.6,78.92,11.95,70.93,51.3
2024-05-26 18:50:00,2024,5,26,18,54,0,4.3,150.8,146.5,78.92,11.95,70.93,51.3
2024-05-26 18:55:00,2024,5,26,18,59,0,8.8,147.2,138.4,78.92,11.95,70.93,51.3
2024-05-26 19:00:00,2024,5,26,19,4,0,7.0,146.7,139.7,78.92,11.95,70.93,51.3
2024-05-26 19:05:00,2024,5,26,19,9,0,10.9,145.2,134.3,78.92,11.95,70.93,51.3
2024-05-26 19:10:00,2024,5,26,19,14,0,16.9,134.5,117.6,78.92,11.95,70.93,51.3
2024-05-26 19:15:00,2024,5,26,19,19,0,14.9,129.8,114.9,78.92,11.95,70.93,51.3
2024-05-26 19:20:00,2024,5,26,19,24,0,9.3,122.3,113.0,71.09,25.79,64.21,38.3
2024-05-26 19:25:00,2024,5,26,19,29,0,-12.8,128.8,141.6,71.09,25.79,64.21,38.3
2024-05-26 19:30:00,2024,5,26,19,34,0,-72.8,138.5,211.3,74.5,19.2,64.21,38.3
2024-05-26 19:35:00,2024,5,26,19,39,0,-51.1,142.9,194.0,74.5,19.2,64.21,38.3
2024-05-26 19:40:00,2024,5,26,19,44,0,-93.8,140.8,234.6,74.5,19.2,64.21,38.3
2024-05-26 19:45:00,2024,5,26,19,49,0,-84.2,146.3,230.5,74.5,19.2,64.21,38.3
2024-05-26 19:50:00,2024,5,26,19,54,0,-85.0,141.4,226.4,74.5,19.2,64.21,38.3
2024-05-26 19:55:00,2024,5,26,19,59,0,-111.8,126.4,238.2,74.5,19.2,64.21,38.3
2024-05-26 20:00:00,2024,5,26,20,4,0,-92.8,110.7,203.5,74.5,19.2,64.21,38.3
2024-05-26 20:05:00,2024,5,26,20,9,0,-77.0,94.5,171.5,74.5,19.2,64.21,38.3
2024-05-26 20:10:00,2024,5,26,20,14,0,-77.2,80.0,157.2,74.5,19.2,64.21,38.3
2024-05-26 20:15:00,2024,5,26,20,19,0,-74.5,67.7,142.2,74.5,19.2,64.21,38.3
2024-05-26 20:20:00,2024,5,26,20,24,0,-61.8,67.5,129.3,74.5,19.2,69.3,16.03
2024-05-26 20:25:00,2024,5,26,20,29,0,-35.3,74.8,110.1,74.5,19.2,69.3,16.03
2024-05-26 20:30:00,2024,5,26,20,34,0,-15.8,73.8,89.6,74.5,19.2,69.3,16.03
2024-05-26 20:35:00,2024,5,26,20,39,0,2.9,64.6,61.7,70.93,51.3,69.3,16.03
2024-05-26 20:40:00,2024,5,26,20,44,0,3.4,52.0,48.6,70.93,51.3,69.3,16.03
2024-05-26 20:45:00,2024,5,26,20,49,0,-4.5,44.2,48.7,71.09,25.79,76.51,25.01
2024-05-26 20:50:00,2024,5,26,20,54,0,-0.8,43.2,44.0,71.09,25.79,76.51,25.01
2024-05-26 20:55:00,2024,5,26,20,59,0,2.0,45.4,43.4,71.09,25.79,76.51,25.01
2024-05-26 21:00:00,2024,5,26,21,4,0,2.6,49.3,46.7,70.54,22.22,76.51,25.01
