date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-29 01:50:00,2022,9,29,1,54,0,-10.3,7.8,18.1,71.09,25.79,65.6,22.83
2022-09-29 01:55:00,2022,9,29,1,59,0,-9.1,31.1,40.2,71.09,25.79,65.6,22.83
2022-09-29 02:00:00,2022,9,29,2,4,0,-7.6,21.7,29.3,71.09,25.79,65.6,22.83
2022-09-29 02:05:00,2022,9,29,2,9,0,-8.9,16.5,25.4,71.09,25.79,65.6,22.83
2022-09-29 02:10:00,2022,9,29,2,14,0,-34.1,17.0,51.1,70.51,38.03,65.6,22.83
2022-09-29 02:15:00,2022,9,29,2,19,0,-34.2,59.9,94.1,70.51,38.03,65.6,22.83
2022-09-29 02:20:00,2022,9,29,2,24,0,-37.3,10.1,47.4,70.93,51.3,65.6,22.83
2022-09-29 02:25:00,2022,9,29,2,29,0,-28.2,13.0,41.2,70.93,51.3,76.51,25.01
2022-09-29 02:30:00,2022,9,29,2,34,0,-124.7,66.5,191.2,70.51,38.03,65.6,22.83
2022-09-29 02:35:00,2022,9,29,2,39,0,-129.0,3.2,132.2,70.51,38.03,78.2,15.82
2022-09-29 02:40:00,2022,9,29,2,44,0,-159.4,3.1,162.5,70.51,38.03,78.2,15.82
2022-09-29 02:45:00,2022,9,29,2,49,0,-122.9,14.6,137.5,70.51,38.03,78.92,11.95
2022-09-29 02:50:00,2022,9,29,2,54,0,-97.6,20.9,118.5,70.51,38.03,78.92,11.95
2022-09-29 02:55:00,2022,9,29,2,59,0,-83.0,17.8,100.8,70.51,38.03,78.92,11.95
2022-09-29 03:00:00,2022,9,29,3,4,0,-78.6,13.4,92.0,70.51,38.03,78.92,11.95
2022-09-29 03:05:00,2022,9,29,3,9,0,-70.2,9.6,79.8,70.51,38.03,78.92,11.95
2022-09-29 03:10:00,2022,9,29,3,14,0,-53.0,9.4,62.4,70.51,38.03,78.92,11.95
2022-09-29 03:15:00,2022,9,29,3,19,0,-51.5,-1.0,50.5,74.5,19.2,62.77,30.97
2022-09-29 03:20:00,2022,9,29,3,24,0,-48.8,-1.3,47.5,74.5,19.2,62.77,30.97
2022-09-29 03:25:00,2022,9,29,3,29,0,-37.9,-0.9,37.0,74.5,19.2,62.77,30.97
2022-09-29 03:30:00,2022,9,29,3,34,0,-27.0,-0.8,26.2,74.5,19.2,62.77,30.97
2022-09-29 03:35:00,2022,9,29,3,39,0,-25.2,-0.5,24.7,74.5,19.2,78.92,11.95
2022-09-29 03:40:00,2022,9,29,3,44,0,-24.4,2.6,27.0,74.5,19.2,78.92,11.95
2022-09-29 03:45:00,2022,9,29,3,49,0,-20.5,4.7,25.2,74.5,19.2,65.6,22.83
2022-09-29 03:50:00,2022,9,29,3,54,0,-13.2,9.8,23.0,74.5,19.2,65.6,22.83
2022-09-29 03:55:00,2022,9,29,3,59,0,-9.0,7.6,16.6,74.5,19.2,65.6,22.83
2022-09-29 04:00:00,2022,9,29,4,4,0,-5.7,15.8,21.5,74.5,19.2,78.92,11.95
2022-09-29 04:05:00,2022,9,29,4,9,0,-8.4,7.1,15.5,76.51,25.01,70.51,38.03
2022-09-29 04:10:00,2022,9,29,4,14,0,-3.4,6.8,10.2,53.74,9.07,65.6,22.83
2022-09-29 04:15:00,2022,9,29,4,19,0,-3.9,7.1,11.0,53.74,9.07,78.92,11.95
2022-09-29 04:20:00,2022,9,29,4,24,0,-9.9,6.8,16.7,76.51,25.01,78.92,11.95
2022-09-29 04:25:00,2022,9,29,4,29,0,-4.8,6.1,10.9,78.2,15.82,70.51,38.03
2022-09-29 04:30:00,2022,9,29,4,34,0,-3.5,11.7,15.2,53.74,9.07,78.2,15.82
2022-09-29 04:35:00,2022,9,29,4,39,0,-4.1,16.4,20.5,53.74,9.07,78.92,11.95
2022-09-29 04:40:00,2022,9,29,4,44,0,-3.1,9.7,12.8,53.74,9.07,78.92,11.95
2022-09-29 04:45:00,2022,9,29,4,49,0,-2.8,10.0,12.8,53.74,9.07,78.92,11.95
2022-09-29 04:50:00,2022,9,29,4,54,0,-2.8,5.6,8.4,70.51,38.03,78.92,11.95
2022-09-29 04:55:00,2022,9,29,4,59,0,-2.4,9.1,11.5,53.74,9.07,78.2,15.82
2022-09-29 05:00:00,2022,9,29,5,4,0,-1.2,13.7,14.9,65.6,22.83,76.51,25.01
2022-09-29 05:05:00,2022,9,29,5,9,0,-3.1,14.1,17.2,69.46,23.7,76.51,25.01
2022-09-29 05:10:00,2022,9,29,5,14,0,-13.8,25.6,39.4,76.51,25.01,78.92,11.95
2022-09-29 05:15:00,2022,9,29,5,19,0,-17.9,3.5,21.4,78.2,15.82,64.61,18.75
2022-09-29 05:20:00,2022,9,29,5,24,0,-4.3,11.3,15.6,76.51,25.01,78.2,15.82
2022-09-29 05:25:00,2022,9,29,5,29,0,-8.6,5.3,13.9,78.2,15.82,70.51,38.03
2022-09-29 05:30:00,2022,9,29,5,34,0,-0.7,8.9,9.6,65.6,22.83,76.51,25.01
2022-09-29 05:35:00,2022,9,29,5,39,0,-3.1,3.5,6.6,78.92,11.95,74.5,19.2
2022-09-29 05:40:00,2022,9,29,5,44,0,-8.2,7.0,15.2,78.92,11.95,77.0,15.6
2022-09-29 05:45:00,2022,9,29,5,49,0,-3.9,12.6,16.5,78.92,11.95,76.51,25.01
2022-09-29 05:50:00,2022,9,29,5,54,0,-0.4,5.3,5.7,65.6,22.83,74.5,19.2
2022-09-29 05:55:00,2022,9,29,5,59,0,-1.1,5.9,7.0,78.92,11.95,76.51,25.01
2022-09-29 06:00:00,2022,9,29,6,4,0,-5.3,2.1,7.4,77.0,15.6,76.51,25.01
2022-09-29 06:05:00,2022,9,29,6,9,0,-8.7,3.1,11.8,78.92,11.95,74.5,19.2
2022-09-29 06:10:00,2022,9,29,6,14,0,-9.0,2.7,11.7,78.92,11.95,53.74,9.07
2022-09-29 06:15:00,2022,9,29,6,19,0,-7.6,7.5,15.1,78.92,11.95,77.0,15.6
2022-09-29 06:20:00,2022,9,29,6,24,0,-3.0,4.1,7.1,78.92,11.95,76.51,25.01
2022-09-29 06:25:00,2022,9,29,6,29,0,-8.8,2.3,11.1,70.51,38.03,53.74,9.07
2022-09-29 06:30:00,2022,9,29,6,34,0,-18.7,23.8,42.5,70.51,38.03,76.51,25.01
2022-09-29 06:35:00,2022,9,29,6,39,0,-15.4,8.4,23.8,77.0,15.6,70.51,38.03
2022-09-29 06:40:00,2022,9,29,6,44,0,-26.3,2.1,28.4,78.2,15.82,53.74,9.07
2022-09-29 06:45:00,2022,9,29,6,49,0,-28.7,4.7,33.4,76.51,25.01,78.2,15.82
2022-09-29 06:50:00,2022,9,29,6,54,0,-36.5,6.2,42.7,78.92,11.95,53.74,9.07
2022-09-29 06:55:00,2022,9,29,6,59,0,-32.1,16.4,48.5,76.51,25.01,78.92,11.95
2022-09-29 07:00:00,2022,9,29,7,4,0,-21.8,15.3,37.1,78.92,11.95,77.0,15.6
2022-09-29 07:05:00,2022,9,29,7,9,0,-37.6,12.0,49.6,70.51,38.03,74.5,19.2
2022-09-29 07:10:00,2022,9,29,7,14,0,-38.8,9.6,48.4,70.51,38.03,53.74,9.07
2022-09-29 07:15:00,2022,9,29,7,19,0,-43.6,10.7,54.3,78.92,11.95,69.76,27.01
2022-09-29 07:20:00,2022,9,29,7,24,0,-62.1,8.4,70.5,78.92,11.95,61.54,53.21
2022-09-29 07:25:00,2022,9,29,7,29,0,-52.3,4.6,56.9,78.2,15.82,59.21,5.25
2022-09-29 07:30:00,2022,9,29,7,34,0,-35.1,4.4,39.5,70.51,38.03,61.54,53.21
2022-09-29 07:35:00,2022,9,29,7,39,0,-38.4,11.5,49.9,70.51,38.03,78.92,11.95
2022-09-29 07:40:00,2022,9,29,7,44,0,-42.0,5.4,47.4,70.51,38.03,69.76,27.01
2022-09-29 07:45:00,2022,9,29,7,49,0,-35.6,5.6,41.2,70.51,38.03,76.51,25.01
2022-09-29 07:50:00,2022,9,29,7,54,0,-40.2,19.1,59.3,70.93,51.3,78.92,11.95
2022-09-29 07:55:00,2022,9,29,7,59,0,-42.1,2.9,45.0,70.51,38.03,61.54,53.21
2022-09-29 08:00:00,2022,9,29,8,4,0,-42.3,21.3,63.6,70.51,38.03,78.92,11.95
2022-09-29 08:05:00,2022,9,29,8,9,0,-73.5,26.0,99.5,70.93,51.3,78.92,11.95
2022-09-29 08:10:00,2022,9,29,8,14,0,-72.0,19.1,91.1,70.51,38.03,78.92,11.95
2022-09-29 08:15:00,2022,9,29,8,19,0,-58.2,29.4,87.6,70.51,38.03,78.92,11.95
2022-09-29 08:20:00,2022,9,29,8,24,0,-45.5,21.9,67.4,70.51,38.03,78.92,11.95
2022-09-29 08:25:00,2022,9,29,8,29,0,-70.1,39.2,109.3,65.6,22.83,78.92,11.95
2022-09-29 08:30:00,2022,9,29,8,34,0,-75.5,27.5,103.0,70.51,38.03,78.92,11.95
2022-09-29 08:35:00,2022,9,29,8,39,0,-85.1,9.0,94.1,70.51,38.03,78.92,11.95
2022-09-29 08:40:00,2022,9,29,8,44,0,-70.7,26.7,97.4,70.51,38.03,78.92,11.95
2022-09-29 08:45:00,2022,9,29,8,49,0,-53.8,61.4,115.2,70.51,38.03,78.92,11.95
2022-09-29 08:50:00,2022,9,29,8,54,0,-45.8,59.2,105.0,70.51,38.03,78.92,11.95
2022-09-29 08:55:00,2022,9,29,8,59,0,-52.0,54.0,106.0,70.51,38.03,78.92,11.95
2022-09-29 09:00:00,2022,9,29,9,4,0,-52.8,49.9,102.7,70.51,38.03,78.92,11.95
2022-09-29 09:05:00,2022,9,29,9,9,0,-40.2,38.4,78.6,70.51,38.03,78.92,11.95
2022-09-29 09:10:00,2022,9,29,9,14,0,-76.3,-13.0,63.3,70.51,38.03,61.54,53.21
2022-09-29 09:15:00,2022,9,29,9,19,0,-50.8,17.8,68.6,70.93,51.3,77.0,15.6
2022-09-29 09:20:00,2022,9,29,9,24,0,-32.1,-7.9,24.2,77.0,15.6,70.93,51.3
2022-09-29 09:25:00,2022,9,29,9,29,0,-72.2,15.0,87.2,70.51,38.03,78.92,11.95
2022-09-29 09:30:00,2022,9,29,9,34,0,-89.3,29.5,118.8,70.51,38.03,77.0,15.6
2022-09-29 09:35:00,2022,9,29,9,39,0,-44.3,25.0,69.3,70.51,38.03,76.51,25.01
2022-09-29 09:40:00,2022,9,29,9,44,0,-39.6,30.4,70.0,64.61,18.75,78.2,15.82
2022-09-29 09:45:00,2022,9,29,9,49,0,-36.4,20.8,57.2,65.9,26.41,76.51,25.01
2022-09-29 09:50:00,2022,9,29,9,54,0,-36.6,32.6,69.2,64.61,18.75,78.2,15.82
2022-09-29 09:55:00,2022,9,29,9,59,0,-55.3,81.8,137.1,64.61,18.75,76.51,25.01
2022-09-29 10:00:00,2022,9,29,10,4,0,-57.9,3.1,61.0,77.0,15.6,70.93,51.3
2022-09-29 10:05:00,2022,9,29,10,9,0,-41.4,56.3,97.7,65.9,26.41,77.0,15.6
2022-09-29 10:10:00,2022,9,29,10,14,0,-38.6,49.9,88.5,65.9,26.41,76.51,25.01
2022-09-29 10:15:00,2022,9,29,10,19,0,-37.4,37.1,74.5,60.18,19.99,76.51,25.01
2022-09-29 10:20:00,2022,9,29,10,24,0,-35.0,33.8,68.8,60.18,19.99,76.51,25.01
2022-09-29 10:25:00,2022,9,29,10,29,0,-52.6,59.9,112.5,70.51,38.03,76.51,25.01
2022-09-29 10:30:00,2022,9,29,10,34,0,-55.3,39.0,94.3,70.93,51.3,76.51,25.01
2022-09-29 10:35:00,2022,9,29,10,39,0,-42.9,16.3,59.2,65.9,26.41,76.51,25.01
2022-09-29 10:40:00,2022,9,29,10,44,0,-48.2,43.7,91.9,70.51,38.03,76.51,25.01
2022-09-29 10:45:00,2022,9,29,10,49,0,-44.7,53.7,98.4,64.61,18.75,76.51,25.01
2022-09-29 10:50:00,2022,9,29,10,54,0,-47.1,59.2,106.3,60.18,19.99,76.51,25.01
2022-09-29 10:55:00,2022,9,29,10,59,0,-47.6,72.4,120.0,65.9,26.41,76.51,25.01
2022-09-29 11:00:00,2022,9,29,11,4,0,-51.5,57.0,108.5,64.61,18.75,76.51,25.01
2022-09-29 11:05:00,2022,9,29,11,9,0,-56.6,51.8,108.4,66.11,12.5,77.0,15.6
2022-09-29 11:10:00,2022,9,29,11,14,0,-53.1,50.7,103.8,64.61,18.75,76.51,25.01
2022-09-29 11:15:00,2022,9,29,11,19,0,-60.8,58.7,119.5,64.61,18.75,76.51,25.01
2022-09-29 11:20:00,2022,9,29,11,24,0,-58.7,31.4,90.1,66.11,12.5,76.51,25.01
2022-09-29 11:25:00,2022,9,29,11,29,0,-55.6,24.1,79.7,65.9,26.41,78.2,15.82
2022-09-29 11:30:00,2022,9,29,11,34,0,-55.4,28.9,84.3,65.9,26.41,76.51,25.01
2022-09-29 11:35:00,2022,9,29,11,39,0,-52.0,42.8,94.8,64.95,10.99,76.51,25.01
2022-09-29 11:40:00,2022,9,29,11,44,0,-55.6,34.4,90.0,66.11,12.5,76.51,25.01
2022-09-29 11:45:00,2022,9,29,11,49,0,-49.1,30.4,79.5,65.9,26.41,78.2,15.82
2022-09-29 11:50:00,2022,9,29,11,54,0,-46.0,21.1,67.1,61.08,4.84,76.51,25.01
2022-09-29 11:55:00,2022,9,29,11,59,0,-49.8,32.3,82.1,61.08,4.84,76.51,25.01
2022-09-29 12:00:00,2022,9,29,12,4,0,-45.5,23.3,68.8,61.08,4.84,76.51,25.01
2022-09-29 12:05:00,2022,9,29,12,9,0,-30.0,29.2,59.2,59.21,5.25,76.51,25.01
2022-09-29 12:10:00,2022,9,29,12,14,0,-29.9,62.2,92.1,59.21,5.25,74.5,19.2
2022-09-29 12:15:00,2022,9,29,12,19,0,-29.6,74.8,104.4,59.21,5.25,76.51,25.01
2022-09-29 12:20:00,2022,9,29,12,24,0,-29.7,61.9,91.6,59.21,5.25,76.51,25.01
2022-09-29 12:25:00,2022,9,29,12,29,0,-33.8,63.8,97.6,61.08,4.84,76.51,25.01
2022-09-29 12:30:00,2022,9,29,12,34,0,-37.1,54.5,91.6,61.08,4.84,76.51,25.01
2022-09-29 12:35:00,2022,9,29,12,39,0,-29.7,19.9,49.6,61.08,4.84,69.76,27.01
2022-09-29 12:40:00,2022,9,29,12,44,0,-35.4,45.4,80.8,61.08,4.84,76.51,25.01
2022-09-29 12:45:00,2022,9,29,12,49,0,-36.0,32.8,68.8,61.08,4.84,76.51,25.01
2022-09-29 12:50:00,2022,9,29,12,54,0,-31.7,27.3,59.0,61.08,4.84,76.51,25.01
2022-09-29 12:55:00,2022,9,29,12,59,0,-34.0,29.0,63.0,61.08,4.84,76.51,25.01
2022-09-29 13:00:00,2022,9,29,13,4,0,-31.5,33.3,64.8,65.6,22.83,76.51,25.01
2022-09-29 13:05:00,2022,9,29,13,9,0,-31.7,32.9,64.6,65.6,22.83,76.51,25.01
2022-09-29 13:10:00,2022,9,29,13,14,0,-28.7,30.4,59.1,65.6,22.83,76.51,25.01
2022-09-29 13:15:00,2022,9,29,13,19,0,-28.5,23.2,51.7,65.6,22.83,76.51,25.01
2022-09-29 13:20:00,2022,9,29,13,24,0,-34.6,22.6,57.2,65.6,22.83,76.51,25.01
2022-09-29 13:25:00,2022,9,29,13,29,0,-14.8,60.8,75.6,61.08,4.84,76.51,25.01
2022-09-29 13:30:00,2022,9,29,13,34,0,-17.7,73.9,91.6,59.21,5.25,76.51,25.01
2022-09-29 13:35:00,2022,9,29,13,39,0,-22.2,72.0,94.2,61.08,4.84,76.51,25.01
2022-09-29 13:40:00,2022,9,29,13,44,0,-32.7,56.2,88.9,65.6,22.83,76.51,25.01
2022-09-29 13:45:00,2022,9,29,13,49,0,-23.2,67.8,91.0,65.6,22.83,76.51,25.01
2022-09-29 13:50:00,2022,9,29,13,54,0,-18.2,98.2,116.4,59.21,5.25,76.51,25.01
2022-09-29 13:55:00,2022,9,29,13,59,0,-24.7,89.0,113.7,65.6,22.83,76.51,25.01
2022-09-29 14:00:00,2022,9,29,14,4,0,-25.0,85.9,110.9,65.6,22.83,76.51,25.01
2022-09-29 14:05:00,2022,9,29,14,9,0,-29.8,70.9,100.7,65.6,22.83,76.51,25.01
2022-09-29 14:10:00,2022,9,29,14,14,0,-32.3,65.3,97.6,65.6,22.83,76.51,25.01
2022-09-29 14:15:00,2022,9,29,14,19,0,-30.7,63.2,93.9,65.6,22.83,76.51,25.01
2022-09-29 14:20:00,2022,9,29,14,24,0,-32.4,57.7,90.1,65.6,22.83,76.51,25.01
2022-09-29 14:25:00,2022,9,29,14,29,0,-32.6,58.5,91.1,65.6,22.83,76.51,25.01
2022-09-29 14:30:00,2022,9,29,14,34,0,-32.0,53.0,85.0,65.6,22.83,74.5,19.2
2022-09-29 14:35:00,2022,9,29,14,39,0,-34.1,55.3,89.4,65.6,22.83,74.5,19.2
2022-09-29 14:40:00,2022,9,29,14,44,0,-32.9,58.7,91.6,65.6,22.83,74.5,19.2
2022-09-29 14:45:00,2022,9,29,14,49,0,-31.7,59.8,91.5,65.6,22.83,74.5,19.2
2022-09-29 14:50:00,2022,9,29,14,54,0,-33.6,62.8,96.4,65.6,22.83,74.5,19.2
2022-09-29 14:55:00,2022,9,29,14,59,0,-33.8,46.3,80.1,65.6,22.83,74.5,19.2
2022-09-29 15:00:00,2022,9,29,15,4,0,-35.6,46.7,82.3,65.6,22.83,74.5,19.2
2022-09-29 15:05:00,2022,9,29,15,9,0,-32.0,56.7,88.7,65.6,22.83,74.5,19.2
2022-09-29 15:10:00,2022,9,29,15,14,0,-24.5,55.2,79.7,65.6,22.83,74.5,19.2
2022-09-29 15:15:00,2022,9,29,15,19,0,-17.9,53.8,71.7,65.6,22.83,74.5,19.2
2022-09-29 15:20:00,2022,9,29,15,24,0,-15.4,61.6,77.0,65.6,22.83,74.5,19.2
2022-09-29 15:25:00,2022,9,29,15,29,0,-18.9,46.4,65.3,65.6,22.83,74.5,19.2
2022-09-29 15:30:00,2022,9,29,15,34,0,-4.9,65.9,70.8,59.21,5.25,70.93,51.3
2022-09-29 15:35:00,2022,9,29,15,39,0,-3.7,66.8,70.5,59.21,5.25,70.93,51.3
2022-09-29 15:40:00,2022,9,29,15,44,0,-12.2,69.0,81.2,61.08,4.84,70.93,51.3
2022-09-29 15:45:00,2022,9,29,15,49,0,-9.6,75.8,85.4,59.21,5.25,70.93,51.3
2022-09-29 15:50:00,2022,9,29,15,54,0,-5.6,85.5,91.1,52.07,12.68,70.93,51.3
2022-09-29 15:55:00,2022,9,29,15,59,0,-5.9,86.6,92.5,52.07,12.68,70.93,51.3
2022-09-29 16:00:00,2022,9,29,16,4,0,-5.1,74.3,79.4,52.07,12.68,70.93,51.3
2022-09-29 16:05:00,2022,9,29,16,9,0,-3.1,78.8,81.9,52.07,12.68,70.93,51.3
2022-09-29 16:10:00,2022,9,29,16,14,0,-4.9,77.8,82.7,52.07,12.68,70.93,51.3
2022-09-29 16:15:00,2022,9,29,16,19,0,-5.1,67.5,72.6,52.07,12.68,70.93,51.3
2022-09-29 16:20:00,2022,9,29,16,24,0,-7.6,67.1,74.7,52.07,12.68,70.51,38.03
2022-09-29 16:25:00,2022,9,29,16,29,0,-12.6,59.1,71.7,61.54,53.21,70.51,38.03
2022-09-29 16:30:00,2022,9,29,16,34,0,-19.1,67.6,86.7,61.54,53.21,70.51,38.03
2022-09-29 16:35:00,2022,9,29,16,39,0,-12.8,74.6,87.4,61.54,53.21,70.93,51.3
2022-09-29 16:40:00,2022,9,29,16,44,0,-9.4,75.1,84.5,52.07,12.68,70.93,51.3
2022-09-29 16:45:00,2022,9,29,16,49,0,-9.4,76.0,85.4,52.07,12.68,70.51,38.03
2022-09-29 16:50:00,2022,9,29,16,54,0,-29.3,65.4,94.7,74.5,19.2,70.51,38.03
2022-09-29 16:55:00,2022,9,29,16,59,0,-105.2,69.9,175.1,76.51,25.01,70.51,38.03
2022-09-29 17:00:00,2022,9,29,17,4,0,-151.2,77.7,228.9,76.51,25.01,70.51,38.03
2022-09-29 17:05:00,2022,9,29,17,9,0,-74.6,77.5,152.1,76.51,25.01,70.51,38.03
2022-09-29 17:10:00,2022,9,29,17,14,0,-46.1,76.6,122.7,76.51,25.01,70.51,38.03
2022-09-29 17:15:00,2022,9,29,17,19,0,-61.9,81.7,143.6,74.5,19.2,70.51,38.03
2022-09-29 17:20:00,2022,9,29,17,24,0,-88.2,65.5,153.7,74.5,19.2,70.51,38.03
2022-09-29 17:25:00,2022,9,29,17,29,0,-101.2,66.7,167.9,74.5,19.2,70.51,38.03
2022-09-29 17:30:00,2022,9,29,17,34,0,-100.3,74.7,175.0,74.5,19.2,70.93,51.3
2022-09-29 17:35:00,2022,9,29,17,39,0,-126.4,83.6,210.0,76.51,25.01,70.93,51.3
2022-09-29 17:40:00,2022,9,29,17,44,0,-154.0,75.8,229.8,76.51,25.01,70.51,38.03
2022-09-29 17:45:00,2022,9,29,17,49,0,-80.1,82.0,162.1,76.51,25.01,70.51,38.03
2022-09-29 17:50:00,2022,9,29,17,54,0,-84.5,75.6,160.1,74.5,19.2,70.51,38.03
2022-09-29 17:55:00,2022,9,29,17,59,0,-131.7,64.1,195.8,74.5,19.2,70.51,38.03
2022-09-29 18:00:00,2022,9,29,18,4,0,-103.9,53.9,157.8,76.51,25.01,70.51,38.03
2022-09-29 18:05:00,2022,9,29,18,9,0,-186.1,47.5,233.6,76.51,25.01,70.51,38.03
2022-09-29 18:10:00,2022,9,29,18,14,0,-74.1,44.5,118.6,77.0,15.6,70.51,38.03
2022-09-29 18:15:00,2022,9,29,18,19,0,-87.4,37.0,124.4,76.51,25.01,70.51,38.03
2022-09-29 18:20:00,2022,9,29,18,24,0,-14.9,32.9,47.8,74.5,19.2,70.51,38.03
2022-09-29 18:25:00,2022,9,29,18,29,0,-12.8,35.9,48.7,71.09,25.79,70.51,38.03
2022-09-29 18:30:00,2022,9,29,18,34,0,-11.0,35.2,46.2,71.09,25.79,70.51,38.03
2022-09-29 18:35:00,2022,9,29,18,39,0,-6.1,27.0,33.1,53.74,9.07,78.2,15.82
2022-09-29 18:40:00,2022,9,29,18,44,0,-4.6,28.8,33.4,51.45,23.13,78.2,15.82
2022-09-29 18:45:00,2022,9,29,18,49,0,-34.7,28.7,63.4,74.5,19.2,70.93,51.3
2022-09-29 18:50:00,2022,9,29,18,54,0,-81.9,26.4,108.3,74.5,19.2,71.09,25.79
2022-09-29 18:55:00,2022,9,29,18,59,0,-52.3,31.0,83.3,76.51,25.01,70.93,51.3
2022-09-29 19:00:00,2022,9,29,19,4,0,-89.6,32.5,122.1,76.51,25.01,70.93,51.3
2022-09-29 19:05:00,2022,9,29,19,9,0,-62.3,28.4,90.7,76.51,25.01,70.93,51.3
2022-09-29 19:10:00,2022,9,29,19,14,0,-51.7,30.8,82.5,76.51,25.01,70.93,51.3
2022-09-29 19:15:00,2022,9,29,19,19,0,-5.7,36.3,42.0,52.07,12.68,70.93,51.3
2022-09-29 19:20:00,2022,9,29,19,24,0,-77.6,36.1,113.7,76.51,25.01,70.93,51.3
2022-09-29 19:25:00,2022,9,29,19,29,0,-77.7,29.2,106.9,78.2,15.82,70.93,51.3
2022-09-29 19:30:00,2022,9,29,19,34,0,-126.5,21.6,148.1,77.0,15.6,70.93,51.3
2022-09-29 19:35:00,2022,9,29,19,39,0,-141.8,32.1,173.9,77.0,15.6,70.93,51.3
2022-09-29 19:40:00,2022,9,29,19,44,0,-125.2,41.4,166.6,77.0,15.6,70.93,51.3
2022-09-29 19:45:00,2022,9,29,19,49,0,-119.8,45.3,165.1,74.5,19.2,70.93,51.3
2022-09-29 19:50:00,2022,9,29,19,54,0,-108.4,52.7,161.1,74.5,19.2,70.93,51.3
2022-09-29 19:55:00,2022,9,29,19,59,0,-96.8,51.7,148.5,74.5,19.2,70.51,38.03
2022-09-29 20:00:00,2022,9,29,20,4,0,-68.6,40.8,109.4,71.09,25.79,70.51,38.03
2022-09-29 20:05:00,2022,9,29,20,9,0,-59.6,33.9,93.5,71.09,25.79,70.51,38.03
2022-09-29 20:10:00,2022,9,29,20,14,0,-56.4,37.5,93.9,71.09,25.79,70.51,38.03
2022-09-29 20:15:00,2022,9,29,20,19,0,-73.5,39.8,113.3,71.09,25.79,70.51,38.03
2022-09-29 20:20:00,2022,9,29,20,24,0,-75.7,36.0,111.7,71.09,25.79,78.2,15.82
2022-09-29 20:25:00,2022,9,29,20,29,0,-86.7,42.3,129.0,71.09,25.79,78.92,11.95
2022-09-29 20:30:00,2022,9,29,20,34,0,-96.4,36.0,132.4,71.09,25.79,78.92,11.95
2022-09-29 20:35:00,2022,9,29,20,39,0,-95.7,35.7,131.4,71.09,25.79,78.92,11.95
2022-09-29 20:40:00,2022,9,29,20,44,0,-91.6,35.9,127.5,71.09,25.79,78.92,11.95
2022-09-29 20:45:00,2022,9,29,20,49,0,-98.5,32.4,130.9,71.09,25.79,78.92,11.95
2022-09-29 20:50:00,2022,9,29,20,54,0,-148.7,33.1,181.8,71.09,25.79,78.92,11.95
2022-09-29 20:55:00,2022,9,29,20,59,0,-153.0,33.1,186.1,71.09,25.79,78.2,15.82
