date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-29 08:10:00,2024,7,29,8,14,0,-74.9,-3.9,71.0,78.2,15.82,59.21,5.25
2024-07-29 08:15:00,2024,7,29,8,19,0,-76.8,-5.1,71.7,76.51,25.01,59.21,5.25
2024-07-29 08:20:00,2024,7,29,8,24,0,-75.5,-6.4,69.1,78.2,15.82,59.21,5.25
2024-07-29 08:25:00,2024,7,29,8,29,0,-86.9,-7.1,79.8,76.51,25.01,59.21,5.25
2024-07-29 08:30:00,2024,7,29,8,34,0,-84.4,-9.7,74.7,78.2,15.82,59.21,5.25
2024-07-29 08:35:00,2024,7,29,8,39,0,-101.6,-8.9,92.7,76.51,25.01,51.45,23.13
2024-07-29 08:40:00,2024,7,29,8,44,0,-113.1,-6.0,107.1,78.2,15.82,51.45,23.13
2024-07-29 08:45:00,2024,7,29,8,49,0,-69.0,-9.4,59.6,78.92,11.95,51.45,23.13
2024-07-29 08:50:00,2024,7,29,8,54,0,-50.7,-1.2,49.5,64.52,27.23,78.92,11.95
2024-07-29 08:55:00,2024,7,29,8,59,0,-66.5,1.2,67.7,77.0,15.6,78.92,11.95
2024-07-29 09:00:00,2024,7,29,9,4,0,-52.7,-6.4,46.3,76.51,25.01,78.92,11.95
2024-07-29 09:05:00,2024,7,29,9,9,0,-51.2,8.7,59.9,76.51,25.01,78.92,11.95
2024-07-29 09:10:00,2024,7,29,9,14,0,-53.8,29.8,83.6,70.93,51.3,78.92,11.95
2024-07-29 09:15:00,2024,7,29,9,19,0,-57.9,17.0,74.9,70.93,51.3,78.92,11.95
2024-07-29 09:20:00,2024,7,29,9,24,0,-54.3,6.9,61.2,70.93,51.3,71.09,25.79
2024-07-29 09:25:00,2024,7,29,9,29,0,-54.8,16.9,71.7,70.93,51.3,71.09,25.79
2024-07-29 09:30:00,2024,7,29,9,34,0,-46.5,21.2,67.7,78.92,11.95,71.09,25.79
2024-07-29 09:35:00,2024,7,29,9,39,0,-56.5,20.3,76.8,78.2,15.82,71.09,25.79
2024-07-29 09:40:00,2024,7,29,9,44,0,-80.8,22.8,103.6,78.92,11.95,71.09,25.79
2024-07-29 09:45:00,2024,7,29,9,49,0,-77.2,30.9,108.1,78.2,15.82,74.5,19.2
2024-07-29 09:50:00,2024,7,29,9,54,0,-110.3,30.6,140.9,78.92,11.95,74.5,19.2
2024-07-29 09:55:00,2024,7,29,9,59,0,-119.3,26.2,145.5,78.92,11.95,74.5,19.2
2024-07-29 10:00:00,2024,7,29,10,4,0,-91.0,32.0,123.0,78.92,11.95,74.5,19.2
2024-07-29 10:05:00,2024,7,29,10,9,0,-64.4,35.8,100.2,78.92,11.95,74.5,19.2
2024-07-29 10:10:00,2024,7,29,10,14,0,-51.8,28.0,79.8,78.2,15.82,76.51,25.01
2024-07-29 10:15:00,2024,7,29,10,19,0,-88.1,41.3,129.4,78.92,11.95,74.5,19.2
2024-07-29 10:20:00,2024,7,29,10,24,0,-105.2,53.0,158.2,78.92,11.95,76.51,25.01
2024-07-29 10:25:00,2024,7,29,10,29,0,-83.3,65.4,148.7,78.92,11.95,74.5,19.2
2024-07-29 10:30:00,2024,7,29,10,34,0,-62.2,61.4,123.6,78.92,11.95,74.5,19.2
2024-07-29 10:35:00,2024,7,29,10,39,0,-70.1,67.1,137.2,78.92,11.95,74.5,19.2
2024-07-29 10:40:00,2024,7,29,10,44,0,-57.0,96.3,153.3,78.92,11.95,77.0,15.6
2024-07-29 10:45:00,2024,7,29,10,49,0,-39.6,171.2,210.8,61.08,4.84,77.0,15.6
2024-07-29 10:50:00,2024,7,29,10,54,0,-44.2,212.0,256.2,60.5,24.65,77.0,15.6
2024-07-29 10:55:00,2024,7,29,10,59,0,-40.7,213.7,254.4,61.08,4.84,78.2,15.82
2024-07-29 11:00:00,2024,7,29,11,4,0,-35.9,149.0,184.9,61.08,4.84,78.92,11.95
2024-07-29 11:05:00,2024,7,29,11,9,0,-34.0,104.3,138.3,61.08,4.84,74.5,19.2
2024-07-29 11:10:00,2024,7,29,11,14,0,-59.6,121.9,181.5,78.92,11.95,74.5,19.2
2024-07-29 11:15:00,2024,7,29,11,19,0,-34.3,133.8,168.1,61.08,4.84,76.51,25.01
2024-07-29 11:20:00,2024,7,29,11,24,0,-31.6,143.8,175.4,61.08,4.84,76.51,25.01
2024-07-29 11:25:00,2024,7,29,11,29,0,-31.2,143.8,175.0,59.21,5.25,74.5,19.2
2024-07-29 11:30:00,2024,7,29,11,34,0,-31.7,150.2,181.9,59.21,5.25,76.51,25.01
2024-07-29 11:35:00,2024,7,29,11,39,0,-33.1,145.1,178.2,59.21,5.25,74.5,19.2
2024-07-29 11:40:00,2024,7,29,11,44,0,-34.1,157.4,191.5,59.21,5.25,76.51,25.01
2024-07-29 11:45:00,2024,7,29,11,49,0,-33.3,168.3,201.6,59.21,5.25,76.51,25.01
2024-07-29 11:50:00,2024,7,29,11,54,0,-34.0,183.9,217.9,59.21,5.25,76.51,25.01
2024-07-29 11:55:00,2024,7,29,11,59,0,-38.0,148.9,186.9,59.21,5.25,76.51,25.01
2024-07-29 12:00:00,2024,7,29,12,4,0,-36.4,131.3,167.7,59.21,5.25,76.51,25.01
2024-07-29 12:05:00,2024,7,29,12,9,0,-36.7,173.3,210.0,59.21,5.25,78.92,11.95
2024-07-29 12:10:00,2024,7,29,12,14,0,-35.8,154.4,190.2,61.08,4.84,78.92,11.95
2024-07-29 12:15:00,2024,7,29,12,19,0,-33.1,155.7,188.8,61.08,4.84,76.51,25.01
2024-07-29 12:20:00,2024,7,29,12,24,0,-31.9,163.0,194.9,59.21,5.25,76.51,25.01
2024-07-29 12:25:00,2024,7,29,12,29,0,-34.3,155.1,189.4,59.21,5.25,76.51,25.01
2024-07-29 12:30:00,2024,7,29,12,34,0,-34.0,118.3,152.3,61.08,4.84,77.0,15.6
2024-07-29 12:35:00,2024,7,29,12,39,0,-25.7,88.3,114.0,59.21,5.25,76.51,25.01
2024-07-29 12:40:00,2024,7,29,12,44,0,-30.8,100.0,130.8,59.21,5.25,78.2,15.82
2024-07-29 12:45:00,2024,7,29,12,49,0,-30.5,78.3,108.8,61.08,4.84,78.92,11.95
2024-07-29 12:50:00,2024,7,29,12,54,0,-36.1,76.6,112.7,61.08,4.84,78.92,11.95
2024-07-29 12:55:00,2024,7,29,12,59,0,-35.1,60.3,95.4,61.08,4.84,78.92,11.95
2024-07-29 13:00:00,2024,7,29,13,4,0,-28.6,52.2,80.8,59.21,5.25,78.92,11.95
2024-07-29 13:05:00,2024,7,29,13,9,0,-28.1,30.5,58.6,70.93,51.3,78.92,11.95
2024-07-29 13:10:00,2024,7,29,13,14,0,-28.5,26.9,55.4,70.93,51.3,78.92,11.95
2024-07-29 13:15:00,2024,7,29,13,19,0,-33.3,16.1,49.4,70.93,51.3,78.92,11.95
2024-07-29 13:20:00,2024,7,29,13,24,0,-30.9,20.6,51.5,70.93,51.3,78.92,11.95
2024-07-29 13:25:00,2024,7,29,13,29,0,-31.9,10.1,42.0,70.93,51.3,78.92,11.95
2024-07-29 13:30:00,2024,7,29,13,34,0,-32.6,5.2,37.8,70.93,51.3,78.92,11.95
2024-07-29 13:35:00,2024,7,29,13,39,0,-30.6,6.0,36.6,70.93,51.3,78.92,11.95
2024-07-29 13:40:00,2024,7,29,13,44,0,-29.3,-3.3,26.0,70.93,51.3,60.5,24.65
2024-07-29 13:45:00,2024,7,29,13,49,0,-31.0,-3.3,27.7,70.93,51.3,60.5,24.65
2024-07-29 13:50:00,2024,7,29,13,54,0,-35.4,-2.8,32.6,77.0,15.6,60.5,24.65
2024-07-29 13:55:00,2024,7,29,13,59,0,-21.0,-3.6,17.4,77.0,15.6,64.95,10.99
2024-07-29 14:00:00,2024,7,29,14,4,0,-17.5,-0.5,17.0,69.46,23.7,64.95,10.99
2024-07-29 14:05:00,2024,7,29,14,9,0,-36.0,6.7,42.7,77.0,15.6,64.95,10.99
2024-07-29 14:10:00,2024,7,29,14,14,0,-29.7,7.6,37.3,78.92,11.95,64.52,27.23
2024-07-29 14:15:00,2024,7,29,14,19,0,-11.1,4.4,15.5,74.5,19.2,62.77,30.97
2024-07-29 14:20:00,2024,7,29,14,24,0,-13.5,5.0,18.5,70.93,51.3,78.92,11.95
2024-07-29 14:25:00,2024,7,29,14,29,0,-13.4,29.2,42.6,70.93,51.3,77.0,15.6
2024-07-29 14:30:00,2024,7,29,14,34,0,-8.5,62.3,70.8,51.45,23.13,78.92,11.95
2024-07-29 14:35:00,2024,7,29,14,39,0,-6.7,55.5,62.2,51.45,23.13,78.92,11.95
2024-07-29 14:40:00,2024,7,29,14,44,0,-7.7,57.5,65.2,51.45,23.13,78.92,11.95
2024-07-29 14:45:00,2024,7,29,14,49,0,-6.2,87.7,93.9,51.45,23.13,78.92,11.95
2024-07-29 14:50:00,2024,7,29,14,54,0,-5.2,60.8,66.0,51.45,23.13,78.92,11.95
2024-07-29 14:55:00,2024,7,29,14,59,0,-11.3,32.6,43.9,66.11,12.5,78.92,11.95
2024-07-29 15:00:00,2024,7,29,15,4,0,-17.4,11.1,28.5,69.3,16.03,78.92,11.95
2024-07-29 15:05:00,2024,7,29,15,9,0,-19.9,-0.2,19.7,74.5,19.2,54.61,18.82
2024-07-29 15:10:00,2024,7,29,15,14,0,-26.4,1.8,28.2,70.93,51.3,54.61,18.82
2024-07-29 15:15:00,2024,7,29,15,19,0,-21.4,0.2,21.6,74.5,19.2,54.61,18.82
2024-07-29 15:20:00,2024,7,29,15,24,0,-21.0,0.7,21.7,70.93,51.3,54.61,18.82
2024-07-29 15:25:00,2024,7,29,15,29,0,-23.2,4.0,27.2,78.92,11.95,54.61,18.82
2024-07-29 15:30:00,2024,7,29,15,34,0,-13.3,9.3,22.6,74.5,19.2,70.93,51.3
2024-07-29 15:35:00,2024,7,29,15,39,0,-30.8,12.5,43.3,78.92,11.95,70.93,51.3
2024-07-29 15:40:00,2024,7,29,15,44,0,-14.3,19.7,34.0,78.92,11.95,70.93,51.3
2024-07-29 15:45:00,2024,7,29,15,49,0,-11.8,18.6,30.4,78.92,11.95,70.93,51.3
2024-07-29 15:50:00,2024,7,29,15,54,0,-21.5,20.7,42.2,78.92,11.95,70.93,51.3
2024-07-29 15:55:00,2024,7,29,15,59,0,-27.4,17.1,44.5,78.92,11.95,70.93,51.3
2024-07-29 16:00:00,2024,7,29,16,4,0,-29.6,14.2,43.8,78.92,11.95,70.93,51.3
2024-07-29 16:05:00,2024,7,29,16,9,0,-22.9,11.3,34.2,78.92,11.95,70.93,51.3
2024-07-29 16:10:00,2024,7,29,16,14,0,-9.2,9.6,18.8,78.92,11.95,74.5,19.2
2024-07-29 16:15:00,2024,7,29,16,19,0,-6.0,9.1,15.1,64.95,10.99,77.0,15.6
2024-07-29 16:20:00,2024,7,29,16,24,0,-7.2,6.7,13.9,66.11,12.5,78.92,11.95
2024-07-29 16:25:00,2024,7,29,16,29,0,-15.2,5.5,20.7,70.93,51.3,51.45,23.13
2024-07-29 16:30:00,2024,7,29,16,34,0,-22.1,5.1,27.2,77.0,15.6,69.3,16.03
2024-07-29 16:35:00,2024,7,29,16,39,0,-16.1,13.2,29.3,78.2,15.82,74.5,19.2
2024-07-29 16:40:00,2024,7,29,16,44,0,-13.1,3.5,16.6,78.92,11.95,69.3,16.03
2024-07-29 16:45:00,2024,7,29,16,49,0,-17.4,8.1,25.5,77.0,15.6,69.3,16.03
2024-07-29 16:50:00,2024,7,29,16,54,0,-32.6,7.8,40.4,77.0,15.6,69.76,27.01
2024-07-29 16:55:00,2024,7,29,16,59,0,-27.4,10.6,38.0,78.92,11.95,69.3,16.03
2024-07-29 17:00:00,2024,7,29,17,4,0,-18.7,11.7,30.4,78.92,11.95,69.3,16.03
2024-07-29 17:05:00,2024,7,29,17,9,0,-17.4,11.4,28.8,77.0,15.6,69.3,16.03
2024-07-29 17:10:00,2024,7,29,17,14,0,-14.6,20.6,35.2,77.0,15.6,69.3,16.03
2024-07-29 17:15:00,2024,7,29,17,19,0,-10.3,22.0,32.3,78.92,11.95,69.3,16.03
2024-07-29 17:20:00,2024,7,29,17,24,0,3.4,20.7,17.3,78.92,11.95,69.3,16.03
2024-07-29 17:25:00,2024,7,29,17,29,0,4.9,18.7,13.8,54.61,18.82,69.3,16.03
2024-07-29 17:30:00,2024,7,29,17,34,0,3.9,18.3,14.4,77.0,15.6,69.3,16.03
2024-07-29 17:35:00,2024,7,29,17,39,0,4.8,20.8,16.0,54.61,18.82,69.3,16.03
2024-07-29 17:40:00,2024,7,29,17,44,0,6.2,21.1,14.9,54.01,23.18,69.3,16.03
2024-07-29 17:45:00,2024,7,29,17,49,0,7.1,25.3,18.2,54.01,23.18,70.93,51.3
2024-07-29 17:50:00,2024,7,29,17,54,0,7.6,25.0,17.4,54.01,23.18,69.3,16.03
2024-07-29 17:55:00,2024,7,29,17,59,0,8.5,41.2,32.7,54.01,23.18,70.93,51.3
2024-07-29 18:00:00,2024,7,29,18,4,0,11.6,66.5,54.9,54.01,23.18,70.93,51.3
2024-07-29 18:05:00,2024,7,29,18,9,0,13.1,91.8,78.7,51.45,23.13,70.93,51.3
2024-07-29 18:10:00,2024,7,29,18,14,0,15.3,112.6,97.3,51.45,23.13,70.93,51.3
2024-07-29 18:15:00,2024,7,29,18,19,0,12.8,129.1,116.3,51.45,23.13,70.93,51.3
2024-07-29 18:20:00,2024,7,29,18,24,0,12.2,141.6,129.4,51.45,23.13,70.93,51.3
2024-07-29 18:25:00,2024,7,29,18,29,0,11.9,125.0,113.1,51.45,23.13,70.93,51.3
2024-07-29 18:30:00,2024,7,29,18,34,0,10.0,108.7,98.7,51.45,23.13,70.93,51.3
2024-07-29 18:35:00,2024,7,29,18,39,0,8.3,90.8,82.5,51.45,23.13,70.93,51.3
2024-07-29 18:40:00,2024,7,29,18,44,0,5.8,76.9,71.1,51.45,23.13,71.09,25.79
2024-07-29 18:45:00,2024,7,29,18,49,0,3.0,71.2,68.2,78.2,15.82,71.09,25.79
2024-07-29 18:50:00,2024,7,29,18,54,0,-0.8,65.1,65.9,78.2,15.82,71.09,25.79
2024-07-29 18:55:00,2024,7,29,18,59,0,1.0,60.1,59.1,78.2,15.82,71.09,25.79
2024-07-29 19:00:00,2024,7,29,19,4,0,1.5,53.7,52.2,78.2,15.82,71.09,25.79
2024-07-29 19:05:00,2024,7,29,19,9,0,4.0,51.0,47.0,78.2,15.82,71.09,25.79
2024-07-29 19:10:00,2024,7,29,19,14,0,6.0,50.9,44.9,51.45,23.13,71.09,25.79
2024-07-29 19:15:00,2024,7,29,19,19,0,6.5,52.9,46.4,51.45,23.13,70.93,51.3
2024-07-29 19:20:00,2024,7,29,19,24,0,7.4,61.9,54.5,51.45,23.13,70.93,51.3
2024-07-29 19:25:00,2024,7,29,19,29,0,8.3,65.1,56.8,51.45,23.13,70.93,51.3
2024-07-29 19:30:00,2024,7,29,19,34,0,9.7,85.7,76.0,51.45,23.13,70.93,51.3
2024-07-29 19:35:00,2024,7,29,19,39,0,9.6,100.3,90.7,51.45,23.13,71.09,25.79
2024-07-29 19:40:00,2024,7,29,19,44,0,10.2,105.5,95.3,51.45,23.13,70.93,51.3
2024-07-29 19:45:00,2024,7,29,19,49,0,10.5,125.3,114.8,51.45,23.13,70.93,51.3
2024-07-29 19:50:00,2024,7,29,19,54,0,11.7,140.4,128.7,51.45,23.13,70.93,51.3
2024-07-29 19:55:00,2024,7,29,19,59,0,11.7,151.9,140.2,51.45,23.13,70.93,51.3
2024-07-29 20:00:00,2024,7,29,20,4,0,11.6,154.6,143.0,51.45,23.13,70.93,51.3
2024-07-29 20:05:00,2024,7,29,20,9,0,10.5,137.5,127.0,51.45,23.13,70.93,51.3
2024-07-29 20:10:00,2024,7,29,20,14,0,8.7,126.7,118.0,51.45,23.13,70.93,51.3
2024-07-29 20:15:00,2024,7,29,20,19,0,7.2,107.3,100.1,51.45,23.13,70.93,51.3
2024-07-29 20:20:00,2024,7,29,20,24,0,9.1,108.6,99.5,51.45,23.13,70.93,51.3
2024-07-29 20:25:00,2024,7,29,20,29,0,8.9,115.6,106.7,51.45,23.13,70.93,51.3
2024-07-29 20:30:00,2024,7,29,20,34,0,8.1,105.2,97.1,51.45,23.13,70.93,51.3
2024-07-29 20:35:00,2024,7,29,20,39,0,10.1,100.7,90.6,51.45,23.13,70.93,51.3
2024-07-29 20:40:00,2024,7,29,20,44,0,9.2,86.5,77.3,51.45,23.13,70.93,51.3
2024-07-29 20:45:00,2024,7,29,20,49,0,7.2,70.6,63.4,51.45,23.13,70.93,51.3
2024-07-29 20:50:00,2024,7,29,20,54,0,6.7,56.5,49.8,51.45,23.13,70.93,51.3
2024-07-29 20:55:00,2024,7,29,20,59,0,1.3,48.7,47.4,78.92,11.95,70.93,51.3
2024-07-29 21:00:00,2024,7,29,21,4,0,-2.6,46.3,48.9,78.92,11.95,67.52,12.09
