date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-17 08:20:00,2022,9,17,8,24,0,-31.7,-2.1,29.6,64.52,27.23,65.6,22.83
2022-09-17 08:25:00,2022,9,17,8,29,0,-32.7,-7.8,24.9,70.93,51.3,65.6,22.83
2022-09-17 08:30:00,2022,9,17,8,34,0,-31.0,-7.3,23.7,70.93,51.3,65.6,22.83
2022-09-17 08:35:00,2022,9,17,8,39,0,-34.2,-8.1,26.1,70.51,38.03,65.6,22.83
2022-09-17 08:40:00,2022,9,17,8,44,0,-33.3,-6.8,26.5,70.51,38.03,65.6,22.83
2022-09-17 08:45:00,2022,9,17,8,49,0,-34.8,-4.9,29.9,70.51,38.03,78.92,11.95
2022-09-17 08:50:00,2022,9,17,8,54,0,-35.4,-5.9,29.5,70.93,51.3,78.92,11.95
2022-09-17 08:55:00,2022,9,17,8,59,0,-34.6,-4.6,30.0,70.93,51.3,78.92,11.95
2022-09-17 09:00:00,2022,9,17,9,4,0,-37.7,-3.0,34.7,70.93,51.3,78.92,11.95
2022-09-17 09:05:00,2022,9,17,9,9,0,-38.6,-1.5,37.1,70.93,51.3,78.92,11.95
2022-09-17 09:10:00,2022,9,17,9,14,0,-38.1,1.0,39.1,70.93,51.3,78.92,11.95
2022-09-17 09:15:00,2022,9,17,9,19,0,-37.1,-3.2,33.9,64.61,18.75,77.0,15.6
2022-09-17 09:20:00,2022,9,17,9,24,0,-42.3,-4.2,38.1,70.93,51.3,65.6,22.83
2022-09-17 09:25:00,2022,9,17,9,29,0,-39.7,-4.4,35.3,64.61,18.75,65.6,22.83
2022-09-17 09:30:00,2022,9,17,9,34,0,-45.4,-0.5,44.9,64.61,18.75,65.6,22.83
2022-09-17 09:35:00,2022,9,17,9,39,0,-44.5,1.0,45.5,62.77,30.97,65.6,22.83
2022-09-17 09:40:00,2022,9,17,9,44,0,-46.1,0.5,46.6,62.77,30.97,65.6,22.83
2022-09-17 09:45:00,2022,9,17,9,49,0,-45.7,0.4,46.1,71.09,25.79,65.6,22.83
2022-09-17 09:50:00,2022,9,17,9,54,0,-54.2,0.3,54.5,78.92,11.95,65.6,22.83
2022-09-17 09:55:00,2022,9,17,9,59,0,-68.2,-1.4,66.8,78.92,11.95,65.6,22.83
2022-09-17 10:00:00,2022,9,17,10,4,0,-71.6,-1.2,70.4,78.92,11.95,65.6,22.83
2022-09-17 10:05:00,2022,9,17,10,9,0,-59.6,-1.0,58.6,74.5,19.2,65.6,22.83
2022-09-17 10:10:00,2022,9,17,10,14,0,-61.2,-2.6,58.6,78.92,11.95,65.6,22.83
2022-09-17 10:15:00,2022,9,17,10,19,0,-57.2,0.3,57.5,78.92,11.95,65.6,22.83
2022-09-17 10:20:00,2022,9,17,10,24,0,-53.0,-2.9,50.1,67.37,26.63,65.6,22.83
2022-09-17 10:25:00,2022,9,17,10,29,0,-54.6,0.1,54.7,64.61,18.75,65.6,22.83
2022-09-17 10:30:00,2022,9,17,10,34,0,-56.7,-5.0,51.7,71.09,25.79,65.6,22.83
2022-09-17 10:35:00,2022,9,17,10,39,0,-65.8,-2.8,63.0,78.92,11.95,65.6,22.83
2022-09-17 10:40:00,2022,9,17,10,44,0,-53.6,-1.8,51.8,78.92,11.95,65.6,22.83
2022-09-17 10:45:00,2022,9,17,10,49,0,-51.7,-3.4,48.3,78.92,11.95,65.6,22.83
2022-09-17 10:50:00,2022,9,17,10,54,0,-46.8,-2.8,44.0,78.92,11.95,65.6,22.83
2022-09-17 10:55:00,2022,9,17,10,59,0,-50.5,-3.8,46.7,64.61,18.75,65.6,22.83
2022-09-17 11:00:00,2022,9,17,11,4,0,-51.1,-5.0,46.1,64.61,18.75,65.6,22.83
2022-09-17 11:05:00,2022,9,17,11,9,0,-45.4,3.7,49.1,64.61,18.75,77.0,15.6
2022-09-17 11:10:00,2022,9,17,11,14,0,-35.4,23.2,58.6,64.61,18.75,76.51,25.01
2022-09-17 11:15:00,2022,9,17,11,19,0,-32.2,40.3,72.5,60.21,10.71,76.51,25.01
2022-09-17 11:20:00,2022,9,17,11,24,0,-34.2,41.0,75.2,60.21,10.71,77.0,15.6
2022-09-17 11:25:00,2022,9,17,11,29,0,-35.5,34.6,70.1,60.21,10.71,76.51,25.01
2022-09-17 11:30:00,2022,9,17,11,34,0,-34.0,37.3,71.3,60.21,10.71,77.0,15.6
2022-09-17 11:35:00,2022,9,17,11,39,0,-34.8,28.2,63.0,60.21,10.71,76.51,25.01
2022-09-17 11:40:00,2022,9,17,11,44,0,-37.8,44.9,82.7,64.61,18.75,77.0,15.6
2022-09-17 11:45:00,2022,9,17,11,49,0,-35.4,46.5,81.9,61.08,4.84,76.51,25.01
2022-09-17 11:50:00,2022,9,17,11,54,0,-35.9,46.2,82.1,60.21,10.71,76.51,25.01
2022-09-17 11:55:00,2022,9,17,11,59,0,-38.4,42.5,80.9,60.21,10.71,76.51,25.01
2022-09-17 12:00:00,2022,9,17,12,4,0,-36.5,57.7,94.2,59.21,5.25,76.51,25.01
2022-09-17 12:05:00,2022,9,17,12,9,0,-34.3,73.7,108.0,59.21,5.25,76.51,25.01
2022-09-17 12:10:00,2022,9,17,12,14,0,-31.4,91.1,122.5,59.21,5.25,76.51,25.01
2022-09-17 12:15:00,2022,9,17,12,19,0,-29.1,102.6,131.7,59.21,5.25,76.51,25.01
2022-09-17 12:20:00,2022,9,17,12,24,0,-26.8,101.8,128.6,59.21,5.25,76.51,25.01
2022-09-17 12:25:00,2022,9,17,12,29,0,-33.8,93.6,127.4,59.21,5.25,76.51,25.01
2022-09-17 12:30:00,2022,9,17,12,34,0,-38.0,70.6,108.6,59.21,5.25,76.51,25.01
2022-09-17 12:35:00,2022,9,17,12,39,0,-43.0,49.7,92.7,61.54,53.21,77.0,15.6
2022-09-17 12:40:00,2022,9,17,12,44,0,-45.9,23.3,69.2,61.54,53.21,77.0,15.6
2022-09-17 12:45:00,2022,9,17,12,49,0,-45.7,3.8,49.5,70.93,51.3,76.51,25.01
2022-09-17 12:50:00,2022,9,17,12,54,0,-43.6,7.8,51.4,78.92,11.95,76.51,25.01
2022-09-17 12:55:00,2022,9,17,12,59,0,-50.3,11.0,61.3,78.92,11.95,76.51,25.01
2022-09-17 13:00:00,2022,9,17,13,4,0,-41.2,16.9,58.1,61.54,53.21,76.51,25.01
2022-09-17 13:05:00,2022,9,17,13,9,0,-43.2,20.6,63.8,66.11,12.5,76.51,25.01
2022-09-17 13:10:00,2022,9,17,13,14,0,-41.8,18.5,60.3,61.54,53.21,76.51,25.01
2022-09-17 13:15:00,2022,9,17,13,19,0,-40.9,20.5,61.4,66.11,12.5,76.51,25.01
2022-09-17 13:20:00,2022,9,17,13,24,0,-38.1,23.3,61.4,61.54,53.21,76.51,25.01
2022-09-17 13:25:00,2022,9,17,13,29,0,-36.6,29.1,65.7,61.08,4.84,76.51,25.01
2022-09-17 13:30:00,2022,9,17,13,34,0,-38.2,19.2,57.4,61.08,4.84,76.51,25.01
2022-09-17 13:35:00,2022,9,17,13,39,0,-36.6,13.0,49.6,67.52,12.09,76.51,25.01
2022-09-17 13:40:00,2022,9,17,13,44,0,-37.4,11.8,49.2,61.54,53.21,76.51,25.01
2022-09-17 13:45:00,2022,9,17,13,49,0,-38.8,16.1,54.9,70.51,38.03,76.51,25.01
2022-09-17 13:50:00,2022,9,17,13,54,0,-45.2,14.6,59.8,70.51,38.03,76.51,25.01
2022-09-17 13:55:00,2022,9,17,13,59,0,-43.1,4.0,47.1,70.51,38.03,76.51,25.01
2022-09-17 14:00:00,2022,9,17,14,4,0,-42.4,8.4,50.8,70.51,38.03,76.51,25.01
2022-09-17 14:05:00,2022,9,17,14,9,0,-36.8,11.6,48.4,70.51,38.03,76.51,25.01
2022-09-17 14:10:00,2022,9,17,14,14,0,-40.1,8.9,49.0,70.51,38.03,76.51,25.01
2022-09-17 14:15:00,2022,9,17,14,19,0,-38.3,8.1,46.4,70.51,38.03,76.51,25.01
2022-09-17 14:20:00,2022,9,17,14,24,0,-36.8,7.4,44.2,70.51,38.03,78.2,15.82
2022-09-17 14:25:00,2022,9,17,14,29,0,-39.4,7.3,46.7,70.51,38.03,78.2,15.82
2022-09-17 14:30:00,2022,9,17,14,34,0,-40.4,4.6,45.0,70.51,38.03,78.2,15.82
2022-09-17 14:35:00,2022,9,17,14,39,0,-35.3,0.8,36.1,70.51,38.03,76.51,25.01
2022-09-17 14:40:00,2022,9,17,14,44,0,-30.8,-0.6,30.2,70.51,38.03,76.51,25.01
2022-09-17 14:45:00,2022,9,17,14,49,0,-32.1,1.4,33.5,70.51,38.03,76.51,25.01
2022-09-17 14:50:00,2022,9,17,14,54,0,-31.2,-0.9,30.3,70.51,38.03,76.51,25.01
2022-09-17 14:55:00,2022,9,17,14,59,0,-32.7,-0.6,32.1,65.6,22.83,76.51,25.01
2022-09-17 15:00:00,2022,9,17,15,4,0,-40.1,-2.5,37.6,70.51,38.03,51.45,23.13
2022-09-17 15:05:00,2022,9,17,15,9,0,-32.6,-2.7,29.9,70.51,38.03,51.45,23.13
2022-09-17 15:10:00,2022,9,17,15,14,0,-24.7,7.3,32.0,65.6,22.83,76.51,25.01
2022-09-17 15:15:00,2022,9,17,15,19,0,-31.7,4.7,36.4,70.51,38.03,77.0,15.6
2022-09-17 15:20:00,2022,9,17,15,24,0,-36.0,-1.8,34.2,70.51,38.03,52.07,12.68
2022-09-17 15:25:00,2022,9,17,15,29,0,-30.9,-1.3,29.6,70.51,38.03,76.51,25.01
2022-09-17 15:30:00,2022,9,17,15,34,0,-27.9,-1.6,26.3,70.51,38.03,52.07,12.68
2022-09-17 15:35:00,2022,9,17,15,39,0,-22.4,-0.1,22.3,70.51,38.03,52.07,12.68
2022-09-17 15:40:00,2022,9,17,15,44,0,-21.6,1.9,23.5,65.6,22.83,76.51,25.01
2022-09-17 15:45:00,2022,9,17,15,49,0,-22.6,-1.0,21.6,65.6,22.83,52.07,12.68
2022-09-17 15:50:00,2022,9,17,15,54,0,-24.1,-0.9,23.2,65.6,22.83,76.51,25.01
2022-09-17 15:55:00,2022,9,17,15,59,0,-23.7,-0.8,22.9,70.51,38.03,52.07,12.68
2022-09-17 16:00:00,2022,9,17,16,4,0,-22.4,-0.9,21.5,70.51,38.03,52.07,12.68
2022-09-17 16:05:00,2022,9,17,16,9,0,-17.4,0.5,17.9,70.51,38.03,53.74,9.07
2022-09-17 16:10:00,2022,9,17,16,14,0,-16.2,11.9,28.1,65.6,22.83,74.5,19.2
2022-09-17 16:15:00,2022,9,17,16,19,0,-20.2,8.5,28.7,65.6,22.83,76.51,25.01
2022-09-17 16:20:00,2022,9,17,16,24,0,-27.7,2.8,30.5,70.51,38.03,78.2,15.82
2022-09-17 16:25:00,2022,9,17,16,29,0,-15.0,3.8,18.8,70.51,38.03,78.92,11.95
2022-09-17 16:30:00,2022,9,17,16,34,0,-15.4,-1.8,13.6,65.6,22.83,51.45,23.13
2022-09-17 16:35:00,2022,9,17,16,39,0,-17.8,-2.1,15.7,70.51,38.03,51.45,23.13
2022-09-17 16:40:00,2022,9,17,16,44,0,-15.4,-1.3,14.1,70.51,38.03,51.45,23.13
2022-09-17 16:45:00,2022,9,17,16,49,0,-14.7,-0.5,14.2,70.51,38.03,51.45,23.13
2022-09-17 16:50:00,2022,9,17,16,54,0,-15.9,1.7,17.6,70.51,38.03,60.5,24.65
2022-09-17 16:55:00,2022,9,17,16,59,0,-11.4,1.7,13.1,70.51,38.03,64.61,18.75
2022-09-17 17:00:00,2022,9,17,17,4,0,-7.6,5.1,12.7,70.51,38.03,74.5,19.2
2022-09-17 17:05:00,2022,9,17,17,9,0,-5.5,5.0,10.5,65.6,22.83,74.5,19.2
2022-09-17 17:10:00,2022,9,17,17,14,0,-8.2,1.6,9.8,65.6,22.83,78.2,15.82
2022-09-17 17:15:00,2022,9,17,17,19,0,-7.2,1.6,8.8,65.6,22.83,71.09,25.79
2022-09-17 17:20:00,2022,9,17,17,24,0,-6.6,2.9,9.5,65.6,22.83,71.09,25.79
2022-09-17 17:25:00,2022,9,17,17,29,0,-10.6,7.9,18.5,78.92,11.95,74.5,19.2
2022-09-17 17:30:00,2022,9,17,17,34,0,-11.3,3.6,14.9,78.92,11.95,74.5,19.2
2022-09-17 17:35:00,2022,9,17,17,39,0,-13.5,-1.1,12.4,78.92,11.95,70.51,38.03
2022-09-17 17:40:00,2022,9,17,17,44,0,-14.8,-2.1,12.7,78.92,11.95,54.01,23.18
2022-09-17 17:45:00,2022,9,17,17,49,0,-14.5,-0.4,14.1,78.92,11.95,54.61,18.82
2022-09-17 17:50:00,2022,9,17,17,54,0,-13.8,4.0,17.8,78.92,11.95,70.51,38.03
2022-09-17 17:55:00,2022,9,17,17,59,0,-11.4,2.7,14.1,78.2,15.82,61.54,53.21
2022-09-17 18:00:00,2022,9,17,18,4,0,-10.1,3.8,13.9,78.2,15.82,61.54,53.21
2022-09-17 18:05:00,2022,9,17,18,9,0,-7.7,1.8,9.5,77.0,15.6,70.93,51.3
2022-09-17 18:10:00,2022,9,17,18,14,0,-2.2,6.4,8.6,66.11,12.5,70.51,38.03
2022-09-17 18:15:00,2022,9,17,18,19,0,-1.5,8.8,10.3,61.54,53.21,70.51,38.03
2022-09-17 18:20:00,2022,9,17,18,24,0,-1.2,10.5,11.7,74.5,19.2,78.2,15.82
2022-09-17 18:25:00,2022,9,17,18,29,0,-1.6,9.4,11.0,65.6,22.83,78.92,11.95
2022-09-17 18:30:00,2022,9,17,18,34,0,-0.1,14.7,14.8,51.45,23.13,78.92,11.95
2022-09-17 18:35:00,2022,9,17,18,39,0,-3.4,12.1,15.5,65.6,22.83,78.92,11.95
2022-09-17 18:40:00,2022,9,17,18,44,0,-8.0,3.4,11.4,70.51,38.03,78.92,11.95
2022-09-17 18:45:00,2022,9,17,18,49,0,-4.0,5.1,9.1,70.51,38.03,78.92,11.95
2022-09-17 18:50:00,2022,9,17,18,54,0,-5.5,5.9,11.4,70.93,51.3,78.92,11.95
2022-09-17 18:55:00,2022,9,17,18,59,0,-3.5,6.4,9.9,70.93,51.3,78.92,11.95
2022-09-17 19:00:00,2022,9,17,19,4,0,-2.0,6.2,8.2,70.93,51.3,78.92,11.95
2022-09-17 19:05:00,2022,9,17,19,9,0,-1.5,5.0,6.5,77.0,15.6,78.92,11.95
2022-09-17 19:10:00,2022,9,17,19,14,0,-3.0,6.2,9.2,74.5,19.2,65.6,22.83
2022-09-17 19:15:00,2022,9,17,19,19,0,-1.9,7.8,9.7,74.5,19.2,65.6,22.83
2022-09-17 19:20:00,2022,9,17,19,24,0,-1.2,9.3,10.5,71.09,25.79,65.6,22.83
2022-09-17 19:25:00,2022,9,17,19,29,0,0.1,9.1,9.0,51.45,23.13,78.92,11.95
2022-09-17 19:30:00,2022,9,17,19,34,0,-0.4,7.0,7.4,70.93,51.3,65.6,22.83
2022-09-17 19:35:00,2022,9,17,19,39,0,-2.1,8.4,10.5,76.51,25.01,65.6,22.83
2022-09-17 19:40:00,2022,9,17,19,44,0,-0.2,10.7,10.9,69.76,27.01,65.6,22.83
2022-09-17 19:45:00,2022,9,17,19,49,0,-0.6,10.9,11.5,76.51,25.01,65.6,22.83
2022-09-17 19:50:00,2022,9,17,19,54,0,-0.4,12.7,13.1,69.76,27.01,65.6,22.83
2022-09-17 19:55:00,2022,9,17,19,59,0,-1.7,13.3,15.0,70.54,22.22,65.6,22.83
2022-09-17 20:00:00,2022,9,17,20,4,0,-1.8,25.1,26.9,70.54,22.22,65.6,22.83
2022-09-17 20:05:00,2022,9,17,20,9,0,-2.6,29.0,31.6,78.92,11.95,65.6,22.83
2022-09-17 20:10:00,2022,9,17,20,14,0,-6.8,29.5,36.3,78.92,11.95,65.6,22.83
2022-09-17 20:15:00,2022,9,17,20,19,0,-10.4,34.7,45.1,78.92,11.95,65.6,22.83
2022-09-17 20:20:00,2022,9,17,20,24,0,-12.1,37.3,49.4,78.92,11.95,65.6,22.83
2022-09-17 20:25:00,2022,9,17,20,29,0,-13.2,41.4,54.6,78.92,11.95,65.6,22.83
2022-09-17 20:30:00,2022,9,17,20,34,0,-9.8,46.3,56.1,78.92,11.95,65.6,22.83
2022-09-17 20:35:00,2022,9,17,20,39,0,-54.1,50.4,104.5,71.09,25.79,65.6,22.83
2022-09-17 20:40:00,2022,9,17,20,44,0,-76.7,61.9,138.6,71.09,25.79,65.6,22.83
2022-09-17 20:45:00,2022,9,17,20,49,0,-34.4,63.4,97.8,70.54,22.22,65.6,22.83
2022-09-17 20:50:00,2022,9,17,20,54,0,-108.2,60.6,168.8,70.54,22.22,65.6,22.83
