date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-28 03:30:00,2023,2,28,3,34,0,-374.3,157.3,531.6,67.52,12.09,81.05,43.33
2023-02-28 03:35:00,2023,2,28,3,39,0,-317.6,152.4,470.0,67.52,12.09,81.05,43.33
2023-02-28 03:40:00,2023,2,28,3,44,0,-267.8,149.3,417.1,64.21,38.3,81.05,43.33
2023-02-28 03:45:00,2023,2,28,3,49,0,-210.6,139.2,349.8,64.21,38.3,81.05,43.33
2023-02-28 03:50:00,2023,2,28,3,54,0,-295.9,151.2,447.1,64.21,38.3,81.05,43.33
2023-02-28 03:55:00,2023,2,28,3,59,0,-292.1,155.3,447.4,64.21,38.3,81.05,43.33
2023-02-28 04:00:00,2023,2,28,4,4,0,-229.7,130.4,360.1,64.21,38.3,81.05,43.33
2023-02-28 04:05:00,2023,2,28,4,9,0,-131.2,119.3,250.5,64.21,38.3,81.05,43.33
2023-02-28 04:10:00,2023,2,28,4,14,0,-102.4,102.4,204.8,64.21,38.3,81.05,43.33
2023-02-28 04:15:00,2023,2,28,4,19,0,-107.9,118.6,226.5,64.21,38.3,81.05,43.33
2023-02-28 04:20:00,2023,2,28,4,24,0,-150.4,147.8,298.2,64.21,38.3,81.05,43.33
2023-02-28 04:25:00,2023,2,28,4,29,0,-270.1,161.3,431.4,64.21,38.3,81.05,43.33
2023-02-28 04:30:00,2023,2,28,4,34,0,-249.9,155.0,404.9,64.21,38.3,81.05,43.33
2023-02-28 04:35:00,2023,2,28,4,39,0,-218.3,146.3,364.6,64.21,38.3,81.05,43.33
2023-02-28 04:40:00,2023,2,28,4,44,0,-171.7,136.8,308.5,64.21,38.3,81.05,43.33
2023-02-28 04:45:00,2023,2,28,4,49,0,-173.5,110.3,283.8,64.21,38.3,81.05,43.33
2023-02-28 04:50:00,2023,2,28,4,54,0,-162.3,115.4,277.7,64.21,38.3,81.05,43.33
2023-02-28 04:55:00,2023,2,28,4,59,0,-142.8,114.8,257.6,64.21,38.3,81.05,43.33
2023-02-28 05:00:00,2023,2,28,5,4,0,-89.5,118.6,208.1,64.21,38.3,81.05,43.33
2023-02-28 05:05:00,2023,2,28,5,9,0,-83.2,104.8,188.0,65.6,22.83,81.05,43.33
2023-02-28 05:10:00,2023,2,28,5,14,0,-66.2,93.9,160.1,70.51,38.03,81.05,43.33
2023-02-28 05:15:00,2023,2,28,5,19,0,-82.9,83.2,166.1,74.5,19.2,81.05,43.33
2023-02-28 05:20:00,2023,2,28,5,24,0,-57.2,79.4,136.6,70.51,38.03,81.05,43.33
2023-02-28 05:25:00,2023,2,28,5,29,0,-80.5,71.6,152.1,70.93,51.3,81.05,43.33
2023-02-28 05:30:00,2023,2,28,5,34,0,-74.8,65.7,140.5,70.51,38.03,81.05,43.33
2023-02-28 05:35:00,2023,2,28,5,39,0,-76.9,70.0,146.9,70.51,38.03,81.05,43.33
2023-02-28 05:40:00,2023,2,28,5,44,0,-73.9,69.1,143.0,70.93,51.3,81.05,43.33
2023-02-28 05:45:00,2023,2,28,5,49,0,-63.6,81.4,145.0,70.51,38.03,81.05,43.33
2023-02-28 05:50:00,2023,2,28,5,54,0,-63.4,73.7,137.1,70.51,38.03,81.05,43.33
2023-02-28 05:55:00,2023,2,28,5,59,0,-51.2,65.9,117.1,70.51,38.03,81.05,43.33
2023-02-28 06:00:00,2023,2,28,6,4,0,-86.6,54.8,141.4,70.51,38.03,81.05,43.33
2023-02-28 06:05:00,2023,2,28,6,9,0,-63.2,48.0,111.2,70.51,38.03,81.05,43.33
2023-02-28 06:10:00,2023,2,28,6,14,0,-53.6,56.8,110.4,70.51,38.03,81.05,43.33
2023-02-28 06:15:00,2023,2,28,6,19,0,-42.2,78.1,120.3,65.6,22.83,81.05,43.33
2023-02-28 06:20:00,2023,2,28,6,24,0,-71.8,50.8,122.6,76.51,25.01,81.05,43.33
2023-02-28 06:25:00,2023,2,28,6,29,0,-68.5,60.2,128.7,74.5,19.2,81.05,43.33
2023-02-28 06:30:00,2023,2,28,6,34,0,-52.5,52.8,105.3,70.51,38.03,81.05,43.33
2023-02-28 06:35:00,2023,2,28,6,39,0,-230.7,91.1,321.8,74.5,19.2,81.05,43.33
2023-02-28 06:40:00,2023,2,28,6,44,0,-181.9,133.0,314.9,74.5,19.2,81.05,43.33
2023-02-28 06:45:00,2023,2,28,6,49,0,-326.1,118.6,444.7,70.93,51.3,81.05,43.33
2023-02-28 06:50:00,2023,2,28,6,54,0,-243.1,119.3,362.4,70.93,51.3,81.05,43.33
2023-02-28 06:55:00,2023,2,28,6,59,0,-268.1,105.1,373.2,70.93,51.3,81.05,43.33
2023-02-28 07:00:00,2023,2,28,7,4,0,-219.6,97.3,316.9,65.6,22.83,81.05,43.33
2023-02-28 07:05:00,2023,2,28,7,9,0,-256.2,84.4,340.6,70.93,51.3,81.05,43.33
2023-02-28 07:10:00,2023,2,28,7,14,0,-249.1,97.9,347.0,70.93,51.3,81.05,43.33
2023-02-28 07:15:00,2023,2,28,7,19,0,-129.4,80.3,209.7,70.93,51.3,81.05,43.33
2023-02-28 07:20:00,2023,2,28,7,24,0,-158.0,78.3,236.3,70.93,51.3,81.05,43.33
2023-02-28 07:25:00,2023,2,28,7,29,0,-147.9,64.5,212.4,76.51,25.01,81.05,43.33
2023-02-28 07:30:00,2023,2,28,7,34,0,-86.8,63.0,149.8,77.0,15.6,81.05,43.33
2023-02-28 07:35:00,2023,2,28,7,39,0,-86.0,60.3,146.3,76.51,25.01,81.05,43.33
2023-02-28 07:40:00,2023,2,28,7,44,0,-82.3,64.0,146.3,65.6,22.83,81.05,43.33
2023-02-28 07:45:00,2023,2,28,7,49,0,-101.1,71.8,172.9,65.6,22.83,81.05,43.33
2023-02-28 07:50:00,2023,2,28,7,54,0,-89.6,85.8,175.4,65.6,22.83,81.05,43.33
2023-02-28 07:55:00,2023,2,28,7,59,0,-76.1,55.9,132.0,70.51,38.03,81.05,43.33
2023-02-28 08:00:00,2023,2,28,8,4,0,-58.9,50.2,109.1,70.51,38.03,81.05,43.33
2023-02-28 08:05:00,2023,2,28,8,9,0,-50.6,43.3,93.9,65.6,22.83,81.05,43.33
2023-02-28 08:10:00,2023,2,28,8,14,0,-60.9,44.7,105.6,76.51,25.01,81.05,43.33
2023-02-28 08:15:00,2023,2,28,8,19,0,-112.1,84.9,197.0,65.6,22.83,81.05,43.33
2023-02-28 08:20:00,2023,2,28,8,24,0,-182.4,126.4,308.8,70.93,51.3,81.05,43.33
2023-02-28 08:25:00,2023,2,28,8,29,0,-227.5,104.5,332.0,65.6,22.83,81.05,43.33
2023-02-28 08:30:00,2023,2,28,8,34,0,-270.3,80.2,350.5,65.6,22.83,81.05,43.33
2023-02-28 08:35:00,2023,2,28,8,39,0,-198.3,72.3,270.6,65.6,22.83,81.05,43.33
2023-02-28 08:40:00,2023,2,28,8,44,0,-217.1,81.1,298.2,65.6,22.83,74.5,19.2
2023-02-28 08:45:00,2023,2,28,8,49,0,-216.0,108.4,324.4,65.6,22.83,76.51,25.01
2023-02-28 08:50:00,2023,2,28,8,54,0,-220.0,76.4,296.4,65.6,22.83,76.51,25.01
2023-02-28 08:55:00,2023,2,28,8,59,0,-260.9,76.7,337.6,65.6,22.83,76.51,25.01
2023-02-28 09:00:00,2023,2,28,9,4,0,-252.9,89.1,342.0,65.6,22.83,76.51,25.01
2023-02-28 09:05:00,2023,2,28,9,9,0,-233.0,75.3,308.3,65.6,22.83,76.51,25.01
2023-02-28 09:10:00,2023,2,28,9,14,0,-219.1,54.6,273.7,65.6,22.83,76.51,25.01
2023-02-28 09:15:00,2023,2,28,9,19,0,-237.8,62.1,299.9,65.6,22.83,76.51,25.01
2023-02-28 09:20:00,2023,2,28,9,24,0,-216.9,44.4,261.3,65.6,22.83,74.5,19.2
2023-02-28 09:25:00,2023,2,28,9,29,0,-208.8,31.4,240.2,65.6,22.83,74.5,19.2
2023-02-28 09:30:00,2023,2,28,9,34,0,-174.3,76.7,251.0,65.6,22.83,76.51,25.01
2023-02-28 09:35:00,2023,2,28,9,39,0,-130.6,66.6,197.2,65.6,22.83,76.51,25.01
2023-02-28 09:40:00,2023,2,28,9,44,0,-125.9,43.0,168.9,65.6,22.83,77.0,15.6
2023-02-28 09:45:00,2023,2,28,9,49,0,-128.1,20.9,149.0,70.51,38.03,78.2,15.82
2023-02-28 09:50:00,2023,2,28,9,54,0,-91.1,21.6,112.7,70.51,38.03,78.92,11.95
2023-02-28 09:55:00,2023,2,28,9,59,0,-88.9,29.1,118.0,70.51,38.03,81.05,43.33
2023-02-28 10:00:00,2023,2,28,10,4,0,-77.4,25.7,103.1,65.6,22.83,81.05,43.33
2023-02-28 10:05:00,2023,2,28,10,9,0,-86.9,39.5,126.4,70.51,38.03,78.92,11.95
2023-02-28 10:10:00,2023,2,28,10,14,0,-78.2,36.0,114.2,70.51,38.03,78.92,11.95
2023-02-28 10:15:00,2023,2,28,10,19,0,-75.5,28.5,104.0,70.51,38.03,78.92,11.95
2023-02-28 10:20:00,2023,2,28,10,24,0,-60.8,18.7,79.5,69.66,18.94,78.92,11.95
2023-02-28 10:25:00,2023,2,28,10,29,0,-67.0,14.6,81.6,77.0,15.6,81.05,43.33
2023-02-28 10:30:00,2023,2,28,10,34,0,-52.4,9.2,61.6,78.2,15.82,81.05,43.33
2023-02-28 10:35:00,2023,2,28,10,39,0,-48.4,36.0,84.4,70.51,38.03,81.05,43.33
2023-02-28 10:40:00,2023,2,28,10,44,0,-60.3,44.8,105.1,76.51,25.01,81.05,43.33
2023-02-28 10:45:00,2023,2,28,10,49,0,-47.8,33.9,81.7,77.0,15.6,81.05,43.33
2023-02-28 10:50:00,2023,2,28,10,54,0,-38.0,42.5,80.5,77.0,15.6,81.05,43.33
2023-02-28 10:55:00,2023,2,28,10,59,0,-58.3,40.0,98.3,77.0,15.6,81.05,43.33
2023-02-28 11:00:00,2023,2,28,11,4,0,-66.8,24.1,90.9,78.92,11.95,81.05,43.33
2023-02-28 11:05:00,2023,2,28,11,9,0,-56.2,26.1,82.3,78.92,11.95,81.05,43.33
2023-02-28 11:10:00,2023,2,28,11,14,0,-65.7,15.2,80.9,78.92,11.95,69.66,18.94
2023-02-28 11:15:00,2023,2,28,11,19,0,-59.2,22.5,81.7,78.92,11.95,81.05,43.33
2023-02-28 11:20:00,2023,2,28,11,24,0,-33.9,29.5,63.4,78.92,11.95,64.21,38.3
2023-02-28 11:25:00,2023,2,28,11,29,0,-63.0,29.9,92.9,78.92,11.95,70.54,22.22
2023-02-28 11:30:00,2023,2,28,11,34,0,-39.6,50.9,90.5,78.92,11.95,81.05,43.33
2023-02-28 11:35:00,2023,2,28,11,39,0,-29.6,39.4,69.0,76.51,25.01,81.05,43.33
2023-02-28 11:40:00,2023,2,28,11,44,0,-40.4,35.3,75.7,78.92,11.95,70.93,51.3
2023-02-28 11:45:00,2023,2,28,11,49,0,-62.9,45.6,108.5,77.0,15.6,70.54,22.22
2023-02-28 11:50:00,2023,2,28,11,54,0,-58.7,45.4,104.1,78.92,11.95,70.93,51.3
2023-02-28 11:55:00,2023,2,28,11,59,0,-20.9,42.8,63.7,78.92,11.95,81.05,43.33
2023-02-28 12:00:00,2023,2,28,12,4,0,-12.3,47.1,59.4,78.92,11.95,70.93,51.3
2023-02-28 12:05:00,2023,2,28,12,9,0,-13.8,43.5,57.3,53.74,9.07,76.51,25.01
2023-02-28 12:10:00,2023,2,28,12,14,0,-12.9,41.4,54.3,53.74,9.07,77.0,15.6
2023-02-28 12:15:00,2023,2,28,12,19,0,-13.5,41.2,54.7,53.74,9.07,81.05,43.33
2023-02-28 12:20:00,2023,2,28,12,24,0,-12.1,37.3,49.4,53.74,9.07,81.05,43.33
2023-02-28 12:25:00,2023,2,28,12,29,0,-12.3,28.3,40.6,53.74,9.07,70.93,51.3
2023-02-28 12:30:00,2023,2,28,12,34,0,-12.4,43.8,56.2,53.74,9.07,76.51,25.01
2023-02-28 12:35:00,2023,2,28,12,39,0,-12.8,55.9,68.7,53.74,9.07,74.5,19.2
2023-02-28 12:40:00,2023,2,28,12,44,0,-14.0,68.9,82.9,53.74,9.07,74.5,19.2
2023-02-28 12:45:00,2023,2,28,12,49,0,-13.6,83.2,96.8,53.74,9.07,76.51,25.01
2023-02-28 12:50:00,2023,2,28,12,54,0,-14.5,78.6,93.1,53.74,9.07,74.5,19.2
2023-02-28 12:55:00,2023,2,28,12,59,0,-14.9,83.1,98.0,53.74,9.07,76.51,25.01
2023-02-28 13:00:00,2023,2,28,13,4,0,-14.8,79.5,94.3,53.74,9.07,76.51,25.01
2023-02-28 13:05:00,2023,2,28,13,9,0,-15.6,63.2,78.8,53.74,9.07,76.51,25.01
2023-02-28 13:10:00,2023,2,28,13,14,0,-13.9,58.3,72.2,54.61,18.82,74.5,19.2
2023-02-28 13:15:00,2023,2,28,13,19,0,-12.8,42.9,55.7,54.61,18.82,81.05,43.33
2023-02-28 13:20:00,2023,2,28,13,24,0,-10.1,44.4,54.5,51.45,23.13,77.0,15.6
2023-02-28 13:25:00,2023,2,28,13,29,0,-10.2,39.2,49.4,51.45,23.13,81.05,43.33
2023-02-28 13:30:00,2023,2,28,13,34,0,-9.9,36.1,46.0,51.45,23.13,74.5,19.2
2023-02-28 13:35:00,2023,2,28,13,39,0,-10.4,33.8,44.2,53.74,9.07,74.5,19.2
2023-02-28 13:40:00,2023,2,28,13,44,0,-9.4,33.5,42.9,53.74,9.07,74.5,19.2
2023-02-28 13:45:00,2023,2,28,13,49,0,-16.6,32.2,48.8,65.6,22.83,81.05,43.33
2023-02-28 13:50:00,2023,2,28,13,54,0,-13.6,32.4,46.0,64.21,38.3,81.05,43.33
2023-02-28 13:55:00,2023,2,28,13,59,0,-10.9,26.7,37.6,69.3,16.03,74.5,19.2
2023-02-28 14:00:00,2023,2,28,14,4,0,-14.0,24.6,38.6,67.52,12.09,74.5,19.2
2023-02-28 14:05:00,2023,2,28,14,9,0,-10.9,37.7,48.6,53.74,9.07,74.5,19.2
2023-02-28 14:10:00,2023,2,28,14,14,0,-11.5,48.3,59.8,53.74,9.07,74.5,19.2
2023-02-28 14:15:00,2023,2,28,14,19,0,-11.0,54.7,65.7,59.21,5.25,74.5,19.2
2023-02-28 14:20:00,2023,2,28,14,24,0,-15.5,50.0,65.5,81.05,43.33,74.5,19.2
2023-02-28 14:25:00,2023,2,28,14,29,0,-10.6,62.7,73.3,81.05,43.33,74.5,19.2
2023-02-28 14:30:00,2023,2,28,14,34,0,-9.7,46.2,55.9,81.05,43.33,74.5,19.2
2023-02-28 14:35:00,2023,2,28,14,39,0,-9.5,30.7,40.2,65.6,22.83,74.5,19.2
2023-02-28 14:40:00,2023,2,28,14,44,0,-10.5,23.0,33.5,65.6,22.83,78.92,11.95
2023-02-28 14:45:00,2023,2,28,14,49,0,-9.9,15.1,25.0,65.6,22.83,78.92,11.95
2023-02-28 14:50:00,2023,2,28,14,54,0,-14.2,12.3,26.5,65.6,22.83,69.02,20.79
2023-02-28 14:55:00,2023,2,28,14,59,0,-17.8,21.2,39.0,78.2,15.82,69.3,16.03
2023-02-28 15:00:00,2023,2,28,15,4,0,-7.7,18.8,26.5,65.6,22.83,76.51,25.01
2023-02-28 15:05:00,2023,2,28,15,9,0,-12.3,8.9,21.2,70.51,38.03,67.52,12.09
2023-02-28 15:10:00,2023,2,28,15,14,0,-12.6,5.9,18.5,65.6,22.83,67.52,12.09
2023-02-28 15:15:00,2023,2,28,15,19,0,-21.7,4.1,25.8,70.51,38.03,67.52,12.09
2023-02-28 15:20:00,2023,2,28,15,24,0,-25.3,5.8,31.1,70.51,38.03,53.74,9.07
2023-02-28 15:25:00,2023,2,28,15,29,0,-35.8,5.7,41.5,81.05,43.33,53.74,9.07
2023-02-28 15:30:00,2023,2,28,15,34,0,-37.7,4.6,42.3,81.05,43.33,53.74,9.07
2023-02-28 15:35:00,2023,2,28,15,39,0,-28.5,5.1,33.6,77.0,15.6,53.74,9.07
2023-02-28 15:40:00,2023,2,28,15,44,0,-28.6,4.4,33.0,74.5,19.2,52.07,12.68
2023-02-28 15:45:00,2023,2,28,15,49,0,-32.5,3.3,35.8,74.5,19.2,52.07,12.68
2023-02-28 15:50:00,2023,2,28,15,54,0,-36.4,3.4,39.8,81.05,43.33,51.45,23.13
2023-02-28 15:55:00,2023,2,28,15,59,0,-38.2,3.7,41.9,74.5,19.2,51.45,23.13
2023-02-28 16:00:00,2023,2,28,16,4,0,-31.4,9.8,41.2,74.5,19.2,65.6,22.83
2023-02-28 16:05:00,2023,2,28,16,9,0,-20.7,8.0,28.7,74.5,19.2,65.6,22.83
2023-02-28 16:10:00,2023,2,28,16,14,0,-17.4,14.9,32.3,74.5,19.2,65.6,22.83
2023-02-28 16:15:00,2023,2,28,16,19,0,-18.4,6.7,25.1,74.5,19.2,81.05,43.33
2023-02-28 16:20:00,2023,2,28,16,24,0,-16.0,11.6,27.6,74.5,19.2,81.05,43.33
2023-02-28 16:25:00,2023,2,28,16,29,0,-16.7,17.2,33.9,74.5,19.2,81.05,43.33
2023-02-28 16:30:00,2023,2,28,16,34,0,-14.0,28.5,42.5,70.54,22.22,81.05,43.33
2023-02-28 16:35:00,2023,2,28,16,39,0,-13.6,40.0,53.6,70.54,22.22,81.05,43.33
2023-02-28 16:40:00,2023,2,28,16,44,0,-13.8,48.3,62.1,70.54,22.22,81.05,43.33
2023-02-28 16:45:00,2023,2,28,16,49,0,-8.7,50.7,59.4,70.54,22.22,81.05,43.33
2023-02-28 16:50:00,2023,2,28,16,54,0,-2.8,47.0,49.8,69.66,18.94,81.05,43.33
2023-02-28 16:55:00,2023,2,28,16,59,0,2.8,51.6,48.8,52.07,12.68,81.05,43.33
2023-02-28 17:00:00,2023,2,28,17,4,0,4.8,68.9,64.1,52.07,12.68,70.51,38.03
2023-02-28 17:05:00,2023,2,28,17,9,0,2.1,77.0,74.9,77.0,15.6,70.51,38.03
2023-02-28 17:10:00,2023,2,28,17,14,0,-1.4,87.3,88.7,77.0,15.6,65.6,22.83
2023-02-28 17:15:00,2023,2,28,17,19,0,2.0,87.5,85.5,52.07,12.68,70.51,38.03
2023-02-28 17:20:00,2023,2,28,17,24,0,-0.7,92.8,93.5,76.51,25.01,70.51,38.03
2023-02-28 17:25:00,2023,2,28,17,29,0,1.2,84.7,83.5,52.07,12.68,70.51,38.03
2023-02-28 17:30:00,2023,2,28,17,34,0,0.7,94.5,93.8,77.0,15.6,70.51,38.03
2023-02-28 17:35:00,2023,2,28,17,39,0,-1.5,96.6,98.1,77.0,15.6,70.51,38.03
2023-02-28 17:40:00,2023,2,28,17,44,0,1.9,105.5,103.6,77.0,15.6,70.51,38.03
2023-02-28 17:45:00,2023,2,28,17,49,0,3.3,109.1,105.8,52.07,12.68,70.51,38.03
2023-02-28 17:50:00,2023,2,28,17,54,0,3.8,109.0,105.2,52.07,12.68,70.51,38.03
2023-02-28 17:55:00,2023,2,28,17,59,0,-0.1,101.3,101.4,77.0,15.6,70.51,38.03
2023-02-28 18:00:00,2023,2,28,18,4,0,-8.0,103.2,111.2,77.0,15.6,70.51,38.03
2023-02-28 18:05:00,2023,2,28,18,9,0,-19.7,78.4,98.1,74.5,19.2,65.6,22.83
2023-02-28 18:10:00,2023,2,28,18,14,0,-36.9,85.1,122.0,70.54,22.22,65.6,22.83
2023-02-28 18:15:00,2023,2,28,18,19,0,-95.0,122.8,217.8,69.76,27.01,65.6,22.83
2023-02-28 18:20:00,2023,2,28,18,24,0,-80.0,155.0,235.0,69.76,27.01,65.6,22.83
2023-02-28 18:25:00,2023,2,28,18,29,0,-83.5,170.4,253.9,69.76,27.01,65.6,22.83
2023-02-28 18:30:00,2023,2,28,18,34,0,-102.2,175.3,277.5,68.56,27.29,65.6,22.83
2023-02-28 18:35:00,2023,2,28,18,39,0,-117.7,162.6,280.3,68.56,27.29,65.6,22.83
2023-02-28 18:40:00,2023,2,28,18,44,0,-228.0,142.4,370.4,69.76,27.01,65.6,22.83
2023-02-28 18:45:00,2023,2,28,18,49,0,-290.2,117.0,407.2,70.54,22.22,65.6,22.83
2023-02-28 18:50:00,2023,2,28,18,54,0,-283.9,76.7,360.6,69.76,27.01,64.21,38.3
2023-02-28 18:55:00,2023,2,28,18,59,0,-335.4,93.6,429.0,70.54,22.22,64.21,38.3
2023-02-28 19:00:00,2023,2,28,19,4,0,-296.0,113.1,409.1,70.54,22.22,64.21,38.3
2023-02-28 19:05:00,2023,2,28,19,9,0,-272.1,77.8,349.9,70.54,22.22,64.21,38.3
2023-02-28 19:10:00,2023,2,28,19,14,0,-505.5,74.6,580.1,74.5,19.2,64.21,38.3
2023-02-28 19:15:00,2023,2,28,19,19,0,-583.9,87.1,671.0,74.5,19.2,64.95,10.99
2023-02-28 19:20:00,2023,2,28,19,24,0,-683.9,17.4,701.3,74.5,19.2,64.95,10.99
2023-02-28 19:25:00,2023,2,28,19,29,0,-482.4,19.4,501.8,76.51,25.01,64.95,10.99
2023-02-28 19:30:00,2023,2,28,19,34,0,-474.3,-6.0,468.3,74.5,19.2,62.07,9.11
2023-02-28 19:35:00,2023,2,28,19,39,0,-487.3,41.1,528.4,74.5,19.2,62.07,9.11
2023-02-28 19:40:00,2023,2,28,19,44,0,-368.2,-0.1,368.1,74.5,19.2,59.21,5.25
2023-02-28 19:45:00,2023,2,28,19,49,0,-345.0,-8.6,336.4,70.54,22.22,65.6,22.83
2023-02-28 19:50:00,2023,2,28,19,54,0,-378.3,91.8,470.1,74.5,19.2,64.21,38.3
2023-02-28 19:55:00,2023,2,28,19,59,0,-430.5,119.1,549.6,74.5,19.2,64.21,38.3
2023-02-28 20:00:00,2023,2,28,20,4,0,-275.4,117.4,392.8,70.93,51.3,64.21,38.3
2023-02-28 20:05:00,2023,2,28,20,9,0,-281.3,136.2,417.5,74.5,19.2,64.21,38.3
2023-02-28 20:10:00,2023,2,28,20,14,0,-308.0,138.5,446.5,74.5,19.2,64.21,38.3
2023-02-28 20:15:00,2023,2,28,20,19,0,-196.9,136.8,333.7,70.54,22.22,64.21,38.3
2023-02-28 20:20:00,2023,2,28,20,24,0,-223.5,114.8,338.3,69.76,27.01,64.21,38.3
2023-02-28 20:25:00,2023,2,28,20,29,0,-263.0,125.5,388.5,70.54,22.22,64.21,38.3
2023-02-28 20:30:00,2023,2,28,20,34,0,-242.1,119.6,361.7,70.54,22.22,64.21,38.3
2023-02-28 20:35:00,2023,2,28,20,39,0,-203.9,110.8,314.7,70.54,22.22,64.21,38.3
2023-02-28 20:40:00,2023,2,28,20,44,0,-164.2,86.6,250.8,64.52,27.23,64.21,38.3
2023-02-28 20:45:00,2023,2,28,20,49,0,-370.4,7.9,378.3,64.52,27.23,81.05,43.33
2023-02-28 20:50:00,2023,2,28,20,54,0,-449.2,28.4,477.6,64.52,27.23,81.05,43.33
2023-02-28 20:55:00,2023,2,28,20,59,0,-363.6,22.8,386.4,64.52,27.23,81.05,43.33
