date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-28 01:35:00,2024,6,28,1,39,0,-531.2,255.6,786.8,66.9,24.08,70.93,51.3
2024-06-28 01:40:00,2024,6,28,1,44,0,-468.9,237.0,705.9,66.9,24.08,70.93,51.3
2024-06-28 01:45:00,2024,6,28,1,49,0,-535.4,232.0,767.4,66.4,16.98,70.93,51.3
2024-06-28 01:50:00,2024,6,28,1,54,0,-661.9,237.6,899.5,66.4,16.98,70.93,51.3
2024-06-28 01:55:00,2024,6,28,1,59,0,-723.3,182.9,906.2,68.02,23.53,76.51,25.01
2024-06-28 02:00:00,2024,6,28,2,4,0,-709.7,200.7,910.4,68.02,23.53,77.0,15.6
2024-06-28 02:05:00,2024,6,28,2,9,0,-767.9,197.0,964.9,68.02,23.53,77.0,15.6
2024-06-28 02:10:00,2024,6,28,2,14,0,-795.1,202.6,997.7,68.02,23.53,76.51,25.01
2024-06-28 02:15:00,2024,6,28,2,19,0,-797.6,194.8,992.4,69.02,20.79,78.2,15.82
2024-06-28 02:20:00,2024,6,28,2,24,0,-740.2,114.1,854.3,68.02,23.53,78.2,15.82
2024-06-28 02:25:00,2024,6,28,2,29,0,-721.7,125.5,847.2,71.09,25.79,78.2,15.82
2024-06-28 02:30:00,2024,6,28,2,34,0,-658.6,67.9,726.5,71.09,25.79,52.07,12.68
2024-06-28 02:35:00,2024,6,28,2,39,0,-760.0,133.9,893.9,71.09,25.79,78.2,15.82
2024-06-28 02:40:00,2024,6,28,2,44,0,-756.3,148.9,905.2,71.09,25.79,78.2,15.82
2024-06-28 02:45:00,2024,6,28,2,49,0,-821.8,139.9,961.7,71.09,25.79,78.2,15.82
2024-06-28 02:50:00,2024,6,28,2,54,0,-778.5,169.9,948.4,69.66,18.94,78.2,15.82
2024-06-28 02:55:00,2024,6,28,2,59,0,-829.7,154.2,983.9,71.09,25.79,78.2,15.82
2024-06-28 03:00:00,2024,6,28,3,4,0,-673.1,152.9,826.0,71.09,25.79,78.2,15.82
2024-06-28 03:05:00,2024,6,28,3,9,0,-715.1,169.8,884.9,69.66,18.94,78.2,15.82
2024-06-28 03:10:00,2024,6,28,3,14,0,-744.1,149.4,893.5,71.09,25.79,78.2,15.82
2024-06-28 03:15:00,2024,6,28,3,19,0,-713.9,160.6,874.5,69.02,20.79,78.2,15.82
2024-06-28 03:20:00,2024,6,28,3,24,0,-728.3,163.7,892.0,69.02,20.79,78.2,15.82
2024-06-28 03:25:00,2024,6,28,3,29,0,-731.5,182.3,913.8,69.02,20.79,78.2,15.82
2024-06-28 03:30:00,2024,6,28,3,34,0,-796.8,188.8,985.6,70.54,22.22,78.2,15.82
2024-06-28 03:35:00,2024,6,28,3,39,0,-694.2,202.9,897.1,71.09,25.79,78.2,15.82
2024-06-28 03:40:00,2024,6,28,3,44,0,-781.3,204.9,986.2,70.54,22.22,78.2,15.82
2024-06-28 03:45:00,2024,6,28,3,49,0,-721.9,202.3,924.2,69.66,18.94,70.93,51.3
2024-06-28 03:50:00,2024,6,28,3,54,0,-680.7,204.0,884.7,70.54,22.22,70.93,51.3
2024-06-28 03:55:00,2024,6,28,3,59,0,-611.5,203.0,814.5,70.54,22.22,77.0,15.6
2024-06-28 04:00:00,2024,6,28,4,4,0,-551.0,184.2,735.2,71.09,25.79,76.51,25.01
2024-06-28 04:05:00,2024,6,28,4,9,0,-562.1,184.3,746.4,67.52,12.09,76.51,25.01
2024-06-28 04:10:00,2024,6,28,4,14,0,-595.9,154.4,750.3,69.3,16.03,76.51,25.01
2024-06-28 04:15:00,2024,6,28,4,19,0,-680.7,163.6,844.3,69.46,23.7,77.0,15.6
2024-06-28 04:20:00,2024,6,28,4,24,0,-596.9,166.2,763.1,68.02,23.53,77.0,15.6
2024-06-28 04:25:00,2024,6,28,4,29,0,-647.8,169.7,817.5,68.02,23.53,76.51,25.01
2024-06-28 04:30:00,2024,6,28,4,34,0,-864.1,204.7,1068.8,69.02,20.79,77.0,15.6
2024-06-28 04:35:00,2024,6,28,4,39,0,-845.6,189.4,1035.0,69.46,23.7,77.0,15.6
2024-06-28 04:40:00,2024,6,28,4,44,0,-707.1,171.8,878.9,69.76,27.01,78.2,15.82
2024-06-28 04:45:00,2024,6,28,4,49,0,-777.9,188.9,966.8,69.02,20.79,78.2,15.82
2024-06-28 04:50:00,2024,6,28,4,54,0,-766.5,186.4,952.9,69.02,20.79,78.2,15.82
2024-06-28 04:55:00,2024,6,28,4,59,0,-811.9,201.4,1013.3,70.54,22.22,78.2,15.82
2024-06-28 05:00:00,2024,6,28,5,4,0,-773.7,213.5,987.2,67.52,12.09,77.0,15.6
2024-06-28 05:05:00,2024,6,28,5,9,0,-853.0,206.1,1059.1,69.02,20.79,77.0,15.6
2024-06-28 05:10:00,2024,6,28,5,14,0,-895.0,225.7,1120.7,69.46,23.7,78.2,15.82
2024-06-28 05:15:00,2024,6,28,5,19,0,-755.9,212.2,968.1,70.54,22.22,78.2,15.82
2024-06-28 05:20:00,2024,6,28,5,24,0,-666.6,201.6,868.2,69.76,27.01,78.2,15.82
2024-06-28 05:25:00,2024,6,28,5,29,0,-665.6,190.2,855.8,67.52,12.09,78.2,15.82
2024-06-28 05:30:00,2024,6,28,5,34,0,-669.9,207.3,877.2,69.46,23.7,77.0,15.6
2024-06-28 05:35:00,2024,6,28,5,39,0,-567.0,211.0,778.0,71.09,25.79,77.0,15.6
2024-06-28 05:40:00,2024,6,28,5,44,0,-500.7,193.1,693.8,67.52,12.09,76.51,25.01
2024-06-28 05:45:00,2024,6,28,5,49,0,-498.4,195.4,693.8,66.11,12.5,77.0,15.6
2024-06-28 05:50:00,2024,6,28,5,54,0,-485.6,189.4,675.0,67.52,12.09,77.0,15.6
2024-06-28 05:55:00,2024,6,28,5,59,0,-493.4,179.1,672.5,67.52,12.09,77.0,15.6
2024-06-28 06:00:00,2024,6,28,6,4,0,-485.7,174.7,660.4,69.3,16.03,78.2,15.82
2024-06-28 06:05:00,2024,6,28,6,9,0,-489.6,173.0,662.6,67.52,12.09,77.0,15.6
2024-06-28 06:10:00,2024,6,28,6,14,0,-510.6,190.5,701.1,67.52,12.09,77.0,15.6
2024-06-28 06:15:00,2024,6,28,6,19,0,-473.0,198.0,671.0,67.52,12.09,77.0,15.6
2024-06-28 06:20:00,2024,6,28,6,24,0,-466.5,192.1,658.6,67.52,12.09,77.0,15.6
2024-06-28 06:25:00,2024,6,28,6,29,0,-548.5,206.0,754.5,67.52,12.09,77.0,15.6
2024-06-28 06:30:00,2024,6,28,6,34,0,-519.0,215.2,734.2,67.52,12.09,77.0,15.6
2024-06-28 06:35:00,2024,6,28,6,39,0,-517.0,184.8,701.8,67.52,12.09,77.0,15.6
2024-06-28 06:40:00,2024,6,28,6,44,0,-496.4,181.1,677.5,69.02,20.79,76.51,25.01
2024-06-28 06:45:00,2024,6,28,6,49,0,-474.4,175.0,649.4,67.52,12.09,76.51,25.01
2024-06-28 06:50:00,2024,6,28,6,54,0,-492.6,168.4,661.0,69.02,20.79,76.51,25.01
2024-06-28 06:55:00,2024,6,28,6,59,0,-501.2,127.9,629.1,69.66,18.94,76.51,25.01
2024-06-28 07:00:00,2024,6,28,7,4,0,-574.5,110.2,684.7,71.09,25.79,77.0,15.6
2024-06-28 07:05:00,2024,6,28,7,9,0,-633.0,104.8,737.8,71.09,25.79,77.0,15.6
2024-06-28 07:10:00,2024,6,28,7,14,0,-522.3,81.7,604.0,71.09,25.79,78.2,15.82
2024-06-28 07:15:00,2024,6,28,7,19,0,-349.4,41.8,391.2,71.09,25.79,78.2,15.82
2024-06-28 07:20:00,2024,6,28,7,24,0,-257.9,49.3,307.2,71.09,25.79,77.0,15.6
2024-06-28 07:25:00,2024,6,28,7,29,0,-243.6,113.2,356.8,74.5,19.2,77.0,15.6
2024-06-28 07:30:00,2024,6,28,7,34,0,-257.9,51.5,309.4,74.5,19.2,78.92,11.95
2024-06-28 07:35:00,2024,6,28,7,39,0,-215.6,25.4,241.0,74.5,19.2,52.07,12.68
2024-06-28 07:40:00,2024,6,28,7,44,0,-212.0,24.4,236.4,74.5,19.2,78.92,11.95
2024-06-28 07:45:00,2024,6,28,7,49,0,-263.2,70.9,334.1,70.93,51.3,78.92,11.95
2024-06-28 07:50:00,2024,6,28,7,54,0,-293.2,90.0,383.2,70.93,51.3,78.92,11.95
2024-06-28 07:55:00,2024,6,28,7,59,0,-288.1,90.7,378.8,70.93,51.3,78.92,11.95
2024-06-28 08:00:00,2024,6,28,8,4,0,-211.7,56.3,268.0,70.93,51.3,78.92,11.95
2024-06-28 08:05:00,2024,6,28,8,9,0,-263.3,44.2,307.5,70.93,51.3,78.92,11.95
2024-06-28 08:10:00,2024,6,28,8,14,0,-196.0,49.9,245.9,70.93,51.3,78.92,11.95
2024-06-28 08:15:00,2024,6,28,8,19,0,-128.3,62.0,190.3,70.93,51.3,78.92,11.95
2024-06-28 08:20:00,2024,6,28,8,24,0,-105.9,58.2,164.1,71.09,25.79,78.92,11.95
2024-06-28 08:25:00,2024,6,28,8,29,0,-89.2,52.7,141.9,71.09,25.79,78.92,11.95
2024-06-28 08:30:00,2024,6,28,8,34,0,-67.1,56.9,124.0,70.93,51.3,78.92,11.95
2024-06-28 08:35:00,2024,6,28,8,39,0,-77.7,59.7,137.4,70.93,51.3,78.2,15.82
2024-06-28 08:40:00,2024,6,28,8,44,0,-116.5,61.8,178.3,70.93,51.3,78.2,15.82
2024-06-28 08:45:00,2024,6,28,8,49,0,-104.0,59.8,163.8,70.93,51.3,78.2,15.82
2024-06-28 08:50:00,2024,6,28,8,54,0,-91.3,51.6,142.9,70.93,51.3,78.2,15.82
2024-06-28 08:55:00,2024,6,28,8,59,0,-51.1,53.7,104.8,70.93,51.3,78.2,15.82
2024-06-28 09:00:00,2024,6,28,9,4,0,-75.4,38.9,114.3,70.93,51.3,78.92,11.95
2024-06-28 09:05:00,2024,6,28,9,9,0,-60.9,24.6,85.5,70.93,51.3,78.2,15.82
2024-06-28 09:10:00,2024,6,28,9,14,0,-53.8,39.4,93.2,70.93,51.3,74.5,19.2
2024-06-28 09:15:00,2024,6,28,9,19,0,-22.7,112.8,135.5,69.76,27.01,74.5,19.2
2024-06-28 09:20:00,2024,6,28,9,24,0,-20.8,80.5,101.3,69.76,27.01,74.5,19.2
2024-06-28 09:25:00,2024,6,28,9,29,0,-22.9,101.7,124.6,69.76,27.01,74.5,19.2
2024-06-28 09:30:00,2024,6,28,9,34,0,-12.1,114.0,126.1,69.76,27.01,74.5,19.2
2024-06-28 09:35:00,2024,6,28,9,39,0,-10.5,98.0,108.5,68.56,27.29,76.51,25.01
2024-06-28 09:40:00,2024,6,28,9,44,0,-7.5,96.5,104.0,62.15,16.61,70.93,51.3
2024-06-28 09:45:00,2024,6,28,9,49,0,-7.1,121.9,129.0,62.15,16.61,70.93,51.3
2024-06-28 09:50:00,2024,6,28,9,54,0,-5.6,131.8,137.4,52.07,12.68,70.93,51.3
2024-06-28 09:55:00,2024,6,28,9,59,0,-10.4,109.1,119.5,52.07,12.68,70.93,51.3
2024-06-28 10:00:00,2024,6,28,10,4,0,-17.5,149.0,166.5,56.17,24.86,70.93,51.3
2024-06-28 10:05:00,2024,6,28,10,9,0,-17.7,181.9,199.6,62.15,16.61,70.93,51.3
2024-06-28 10:10:00,2024,6,28,10,14,0,-114.8,178.2,293.0,77.0,15.6,70.93,51.3
2024-06-28 10:15:00,2024,6,28,10,19,0,-111.7,133.3,245.0,78.2,15.82,70.93,51.3
2024-06-28 10:20:00,2024,6,28,10,24,0,-99.0,93.1,192.1,78.92,11.95,70.93,51.3
2024-06-28 10:25:00,2024,6,28,10,29,0,-113.9,80.9,194.8,78.2,15.82,70.93,51.3
2024-06-28 10:30:00,2024,6,28,10,34,0,-150.5,79.0,229.5,77.0,15.6,71.09,25.79
2024-06-28 10:35:00,2024,6,28,10,39,0,-161.3,88.4,249.7,77.0,15.6,70.54,22.22
2024-06-28 10:40:00,2024,6,28,10,44,0,-151.9,75.0,226.9,78.92,11.95,70.54,22.22
2024-06-28 10:45:00,2024,6,28,10,49,0,-144.2,96.9,241.1,78.92,11.95,70.54,22.22
2024-06-28 10:50:00,2024,6,28,10,54,0,-140.6,128.4,269.0,78.92,11.95,70.54,22.22
2024-06-28 10:55:00,2024,6,28,10,59,0,-132.5,157.7,290.2,78.92,11.95,69.46,23.7
2024-06-28 11:00:00,2024,6,28,11,4,0,-128.6,167.5,296.1,78.92,11.95,69.76,27.01
2024-06-28 11:05:00,2024,6,28,11,9,0,-115.9,241.9,357.8,78.92,11.95,69.46,23.7
2024-06-28 11:10:00,2024,6,28,11,14,0,-97.9,202.5,300.4,78.92,11.95,69.46,23.7
2024-06-28 11:15:00,2024,6,28,11,19,0,-121.3,216.7,338.0,78.92,11.95,68.56,27.29
2024-06-28 11:20:00,2024,6,28,11,24,0,-163.5,253.3,416.8,78.2,15.82,68.56,27.29
2024-06-28 11:25:00,2024,6,28,11,29,0,-143.3,311.6,454.9,78.92,11.95,68.56,27.29
2024-06-28 11:30:00,2024,6,28,11,34,0,-173.2,285.5,458.7,78.92,11.95,68.56,27.29
2024-06-28 11:35:00,2024,6,28,11,39,0,-155.2,270.7,425.9,78.92,11.95,68.56,27.29
2024-06-28 11:40:00,2024,6,28,11,44,0,-133.0,151.2,284.2,78.92,11.95,68.56,27.29
2024-06-28 11:45:00,2024,6,28,11,49,0,-205.0,151.3,356.3,70.54,22.22,66.9,24.08
2024-06-28 11:50:00,2024,6,28,11,54,0,-359.9,223.9,583.8,71.09,25.79,66.9,24.08
2024-06-28 11:55:00,2024,6,28,11,59,0,-264.1,319.4,583.5,71.09,25.79,66.9,24.08
2024-06-28 12:00:00,2024,6,28,12,4,0,-192.9,379.0,571.9,71.09,25.79,66.9,24.08
2024-06-28 12:05:00,2024,6,28,12,9,0,-198.6,422.5,621.1,78.92,11.95,68.56,27.29
2024-06-28 12:10:00,2024,6,28,12,14,0,-188.9,625.7,814.6,78.92,11.95,69.02,20.79
2024-06-28 12:15:00,2024,6,28,12,19,0,-178.8,831.8,1010.6,78.92,11.95,70.93,51.3
2024-06-28 12:20:00,2024,6,28,12,24,0,-179.6,805.6,985.2,78.92,11.95,70.93,51.3
2024-06-28 12:25:00,2024,6,28,12,29,0,-101.3,855.9,957.2,53.74,9.07,71.09,25.79
2024-06-28 12:30:00,2024,6,28,12,34,0,-84.0,846.1,930.1,59.21,5.25,71.09,25.79
2024-06-28 12:35:00,2024,6,28,12,39,0,-97.5,976.2,1073.7,62.15,16.61,71.09,25.79
2024-06-28 12:40:00,2024,6,28,12,44,0,-95.2,1138.9,1234.1,62.15,16.61,74.5,19.2
2024-06-28 12:45:00,2024,6,28,12,49,0,-65.4,1090.4,1155.8,62.15,16.61,74.5,19.2
2024-06-28 12:50:00,2024,6,28,12,54,0,-54.2,784.2,838.4,62.15,16.61,74.5,19.2
2024-06-28 12:55:00,2024,6,28,12,59,0,-65.5,479.9,545.4,62.15,16.61,70.93,51.3
2024-06-28 13:00:00,2024,6,28,13,4,0,-73.7,424.3,498.0,62.15,16.61,69.76,27.01
2024-06-28 13:05:00,2024,6,28,13,9,0,-89.5,449.2,538.7,62.15,16.61,69.46,23.7
2024-06-28 13:10:00,2024,6,28,13,14,0,-124.6,464.7,589.3,62.15,16.61,68.56,27.29
2024-06-28 13:15:00,2024,6,28,13,19,0,-155.3,580.2,735.5,78.92,11.95,66.9,24.08
2024-06-28 13:20:00,2024,6,28,13,24,0,-207.5,630.0,837.5,78.92,11.95,66.9,24.08
2024-06-28 13:25:00,2024,6,28,13,29,0,-166.0,639.0,805.0,78.92,11.95,66.9,24.08
2024-06-28 13:30:00,2024,6,28,13,34,0,-155.3,702.9,858.2,78.92,11.95,70.93,51.3
2024-06-28 13:35:00,2024,6,28,13,39,0,-180.1,560.2,740.3,78.92,11.95,66.4,16.98
2024-06-28 13:40:00,2024,6,28,13,44,0,-158.3,516.1,674.4,78.92,11.95,64.52,27.23
2024-06-28 13:45:00,2024,6,28,13,49,0,-157.8,536.7,694.5,78.92,11.95,64.52,27.23
2024-06-28 13:50:00,2024,6,28,13,54,0,-169.0,485.2,654.2,78.92,11.95,64.52,27.23
2024-06-28 13:55:00,2024,6,28,13,59,0,-208.7,553.6,762.3,78.92,11.95,64.52,27.23
2024-06-28 14:00:00,2024,6,28,14,4,0,-236.4,652.6,889.0,78.92,11.95,64.52,27.23
2024-06-28 14:05:00,2024,6,28,14,9,0,-324.4,770.2,1094.6,78.92,11.95,62.77,30.97
2024-06-28 14:10:00,2024,6,28,14,14,0,-306.9,859.3,1166.2,78.92,11.95,62.77,30.97
2024-06-28 14:15:00,2024,6,28,14,19,0,-271.4,757.9,1029.3,78.92,11.95,62.77,30.97
2024-06-28 14:20:00,2024,6,28,14,24,0,-263.7,680.6,944.3,78.92,11.95,62.77,30.97
2024-06-28 14:25:00,2024,6,28,14,29,0,-238.6,598.4,837.0,78.92,11.95,62.77,30.97
2024-06-28 14:30:00,2024,6,28,14,34,0,-195.3,519.2,714.5,78.92,11.95,62.77,30.97
2024-06-28 14:35:00,2024,6,28,14,39,0,-133.2,427.8,561.0,62.15,16.61,64.52,27.23
2024-06-28 14:40:00,2024,6,28,14,44,0,-128.4,366.5,494.9,62.15,16.61,64.52,27.23
2024-06-28 14:45:00,2024,6,28,14,49,0,-104.7,322.3,427.0,62.15,16.61,64.52,27.23
2024-06-28 14:50:00,2024,6,28,14,54,0,-96.4,251.5,347.9,62.15,16.61,64.52,27.23
2024-06-28 14:55:00,2024,6,28,14,59,0,-103.6,219.3,322.9,62.15,16.61,70.93,51.3
2024-06-28 15:00:00,2024,6,28,15,4,0,-144.9,216.5,361.4,78.92,11.95,70.93,51.3
2024-06-28 15:05:00,2024,6,28,15,9,0,-167.2,269.3,436.5,78.92,11.95,70.93,51.3
2024-06-28 15:10:00,2024,6,28,15,14,0,-191.7,292.5,484.2,78.92,11.95,70.93,51.3
2024-06-28 15:15:00,2024,6,28,15,19,0,-207.2,284.9,492.1,78.92,11.95,64.52,27.23
2024-06-28 15:20:00,2024,6,28,15,24,0,-178.5,333.0,511.5,78.92,11.95,64.52,27.23
2024-06-28 15:25:00,2024,6,28,15,29,0,-135.4,355.3,490.7,78.92,11.95,70.93,51.3
2024-06-28 15:30:00,2024,6,28,15,34,0,-186.4,379.8,566.2,78.92,11.95,64.52,27.23
2024-06-28 15:35:00,2024,6,28,15,39,0,-171.3,313.1,484.4,62.15,16.61,70.93,51.3
2024-06-28 15:40:00,2024,6,28,15,44,0,-156.3,320.6,476.9,62.15,16.61,70.93,51.3
2024-06-28 15:45:00,2024,6,28,15,49,0,-141.0,341.4,482.4,62.15,16.61,70.93,51.3
2024-06-28 15:50:00,2024,6,28,15,54,0,-142.8,333.9,476.7,62.15,16.61,70.93,51.3
2024-06-28 15:55:00,2024,6,28,15,59,0,-125.6,374.7,500.3,62.15,16.61,70.93,51.3
2024-06-28 16:00:00,2024,6,28,16,4,0,-110.2,360.3,470.5,62.15,16.61,70.93,51.3
2024-06-28 16:05:00,2024,6,28,16,9,0,-114.7,305.2,419.9,62.15,16.61,70.93,51.3
2024-06-28 16:10:00,2024,6,28,16,14,0,-110.5,333.9,444.4,62.15,16.61,70.93,51.3
2024-06-28 16:15:00,2024,6,28,16,19,0,-113.8,312.9,426.7,62.15,16.61,70.93,51.3
2024-06-28 16:20:00,2024,6,28,16,24,0,-118.8,355.9,474.7,62.15,16.61,70.93,51.3
2024-06-28 16:25:00,2024,6,28,16,29,0,-112.8,356.0,468.8,62.15,16.61,70.93,51.3
2024-06-28 16:30:00,2024,6,28,16,34,0,-97.6,370.5,468.1,62.15,16.61,70.93,51.3
2024-06-28 16:35:00,2024,6,28,16,39,0,-94.9,345.2,440.1,62.15,16.61,70.93,51.3
2024-06-28 16:40:00,2024,6,28,16,44,0,-97.5,326.2,423.7,62.15,16.61,70.93,51.3
2024-06-28 16:45:00,2024,6,28,16,49,0,-97.9,293.4,391.3,62.15,16.61,70.93,51.3
2024-06-28 16:50:00,2024,6,28,16,54,0,-87.7,272.5,360.2,62.15,16.61,70.93,51.3
2024-06-28 16:55:00,2024,6,28,16,59,0,-81.4,270.3,351.7,62.15,16.61,70.93,51.3
2024-06-28 17:00:00,2024,6,28,17,4,0,-65.8,284.8,350.6,62.15,16.61,70.93,51.3
2024-06-28 17:05:00,2024,6,28,17,9,0,-61.7,290.6,352.3,71.09,25.79,70.93,51.3
2024-06-28 17:10:00,2024,6,28,17,14,0,-75.0,280.9,355.9,71.09,25.79,70.93,51.3
2024-06-28 17:15:00,2024,6,28,17,19,0,-74.4,293.8,368.2,71.09,25.79,70.93,51.3
2024-06-28 17:20:00,2024,6,28,17,24,0,-69.7,283.1,352.8,71.09,25.79,70.93,51.3
2024-06-28 17:25:00,2024,6,28,17,29,0,-53.0,294.1,347.1,71.09,25.79,70.93,51.3
2024-06-28 17:30:00,2024,6,28,17,34,0,-44.0,311.7,355.7,71.09,25.79,70.93,51.3
2024-06-28 17:35:00,2024,6,28,17,39,0,-53.3,314.5,367.8,71.09,25.79,70.93,51.3
2024-06-28 17:40:00,2024,6,28,17,44,0,-58.9,327.0,385.9,69.76,27.01,70.93,51.3
2024-06-28 17:45:00,2024,6,28,17,49,0,-81.4,320.4,401.8,69.76,27.01,70.93,51.3
2024-06-28 17:50:00,2024,6,28,17,54,0,-79.3,328.2,407.5,69.76,27.01,70.93,51.3
2024-06-28 17:55:00,2024,6,28,17,59,0,-150.8,322.3,473.1,69.76,27.01,70.93,51.3
2024-06-28 18:00:00,2024,6,28,18,4,0,-142.6,279.0,421.6,69.76,27.01,70.93,51.3
2024-06-28 18:05:00,2024,6,28,18,9,0,-135.3,277.5,412.8,69.76,27.01,70.93,51.3
2024-06-28 18:10:00,2024,6,28,18,14,0,-157.6,272.9,430.5,69.46,23.7,70.93,51.3
2024-06-28 18:15:00,2024,6,28,18,19,0,-181.8,254.1,435.9,69.76,27.01,76.51,25.01
2024-06-28 18:20:00,2024,6,28,18,24,0,-171.1,250.3,421.4,69.76,27.01,70.93,51.3
2024-06-28 18:25:00,2024,6,28,18,29,0,-114.9,316.6,431.5,68.56,27.29,70.93,51.3
2024-06-28 18:30:00,2024,6,28,18,34,0,-179.7,291.1,470.8,68.56,27.29,70.93,51.3
2024-06-28 18:35:00,2024,6,28,18,39,0,-256.3,284.0,540.3,68.56,27.29,70.93,51.3
2024-06-28 18:40:00,2024,6,28,18,44,0,-183.8,348.5,532.3,68.56,27.29,70.93,51.3
2024-06-28 18:45:00,2024,6,28,18,49,0,-149.6,332.3,481.9,66.9,24.08,70.93,51.3
2024-06-28 18:50:00,2024,6,28,18,54,0,-85.0,307.6,392.6,64.52,27.23,70.93,51.3
2024-06-28 18:55:00,2024,6,28,18,59,0,-419.7,262.6,682.3,69.46,23.7,76.51,25.01
2024-06-28 19:00:00,2024,6,28,19,4,0,-483.2,284.6,767.8,70.54,22.22,76.51,25.01
2024-06-28 19:05:00,2024,6,28,19,9,0,-534.4,299.8,834.2,69.02,20.79,76.51,25.01
2024-06-28 19:10:00,2024,6,28,19,14,0,-535.0,303.1,838.1,68.56,27.29,76.51,25.01
2024-06-28 19:15:00,2024,6,28,19,19,0,-587.9,285.3,873.2,66.9,24.08,76.51,25.01
2024-06-28 19:20:00,2024,6,28,19,24,0,-569.8,271.3,841.1,66.9,24.08,76.51,25.01
2024-06-28 19:25:00,2024,6,28,19,29,0,-454.5,267.2,721.7,66.4,16.98,76.51,25.01
2024-06-28 19:30:00,2024,6,28,19,34,0,-322.9,291.8,614.7,66.4,16.98,70.93,51.3
2024-06-28 19:35:00,2024,6,28,19,39,0,-210.1,297.1,507.2,66.4,16.98,70.93,51.3
2024-06-28 19:40:00,2024,6,28,19,44,0,-210.5,260.4,470.9,66.11,12.5,76.51,25.01
2024-06-28 19:45:00,2024,6,28,19,49,0,-247.3,268.4,515.7,66.9,24.08,76.51,25.01
2024-06-28 19:50:00,2024,6,28,19,54,0,-306.4,262.9,569.3,64.52,27.23,76.51,25.01
2024-06-28 19:55:00,2024,6,28,19,59,0,-334.7,257.1,591.8,64.52,27.23,76.51,25.01
2024-06-28 20:00:00,2024,6,28,20,4,0,-261.8,239.1,500.9,64.52,27.23,76.51,25.01
2024-06-28 20:05:00,2024,6,28,20,9,0,-293.8,241.4,535.2,64.52,27.23,76.51,25.01
2024-06-28 20:10:00,2024,6,28,20,14,0,-302.5,241.6,544.1,64.52,27.23,76.51,25.01
2024-06-28 20:15:00,2024,6,28,20,19,0,-348.3,242.0,590.3,66.11,12.5,76.51,25.01
2024-06-28 20:20:00,2024,6,28,20,24,0,-323.6,272.1,595.7,66.4,16.98,76.51,25.01
2024-06-28 20:25:00,2024,6,28,20,29,0,-345.2,246.7,591.9,66.11,12.5,70.93,51.3
2024-06-28 20:30:00,2024,6,28,20,34,0,-283.5,236.4,519.9,66.11,12.5,76.51,25.01
2024-06-28 20:35:00,2024,6,28,20,39,0,-274.9,239.5,514.4,67.52,12.09,76.51,25.01
2024-06-28 20:40:00,2024,6,28,20,44,0,-283.9,222.5,506.4,67.52,12.09,70.93,51.3
2024-06-28 20:45:00,2024,6,28,20,49,0,-250.7,248.4,499.1,69.76,27.01,76.51,25.01
2024-06-28 20:50:00,2024,6,28,20,54,0,-266.9,236.5,503.4,69.76,27.01,76.51,25.01
2024-06-28 20:55:00,2024,6,28,20,59,0,-272.5,213.6,486.1,69.76,27.01,76.51,25.01
