date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-06 07:45:00,2022,11,6,7,49,0,-12.0,9.2,21.2,77.0,15.6,70.93,51.3
2022-11-06 07:50:00,2022,11,6,7,54,0,-11.2,12.5,23.7,56.17,24.86,70.93,51.3
2022-11-06 07:55:00,2022,11,6,7,59,0,-12.5,9.0,21.5,56.17,24.86,78.92,11.95
2022-11-06 08:00:00,2022,11,6,8,4,0,-13.8,15.9,29.7,56.17,24.86,76.51,25.01
2022-11-06 08:05:00,2022,11,6,8,9,0,-14.5,11.6,26.1,56.17,24.86,70.93,51.3
2022-11-06 08:10:00,2022,11,6,8,14,0,-15.2,10.3,25.5,56.17,24.86,65.6,22.83
2022-11-06 08:15:00,2022,11,6,8,19,0,-16.7,12.0,28.7,56.17,24.86,70.93,51.3
2022-11-06 08:20:00,2022,11,6,8,24,0,-18.4,11.1,29.5,56.17,24.86,65.6,22.83
2022-11-06 08:25:00,2022,11,6,8,29,0,-19.1,14.5,33.6,56.17,24.86,70.93,51.3
2022-11-06 08:30:00,2022,11,6,8,34,0,-19.8,11.1,30.9,56.17,24.86,70.93,51.3
2022-11-06 08:35:00,2022,11,6,8,39,0,-20.3,16.0,36.3,56.17,24.86,76.51,25.01
2022-11-06 08:40:00,2022,11,6,8,44,0,-21.1,17.1,38.2,56.17,24.86,76.51,25.01
2022-11-06 08:45:00,2022,11,6,8,49,0,-23.0,22.8,45.8,56.17,24.86,76.51,25.01
2022-11-06 08:50:00,2022,11,6,8,54,0,-23.4,13.5,36.9,56.17,24.86,76.51,25.01
2022-11-06 08:55:00,2022,11,6,8,59,0,-24.3,23.6,47.9,56.17,24.86,76.51,25.01
2022-11-06 09:00:00,2022,11,6,9,4,0,-25.7,23.3,49.0,56.17,24.86,76.51,25.01
2022-11-06 09:05:00,2022,11,6,9,9,0,-26.1,31.3,57.4,56.17,24.86,76.51,25.01
2022-11-06 09:10:00,2022,11,6,9,14,0,-26.1,20.9,47.0,56.17,24.86,78.2,15.82
2022-11-06 09:15:00,2022,11,6,9,19,0,-28.1,36.1,64.2,51.45,23.13,76.51,25.01
2022-11-06 09:20:00,2022,11,6,9,24,0,-28.1,39.1,67.2,51.45,23.13,76.51,25.01
2022-11-06 09:25:00,2022,11,6,9,29,0,-27.5,32.0,59.5,51.45,23.13,76.51,25.01
2022-11-06 09:30:00,2022,11,6,9,34,0,-27.8,46.6,74.4,51.45,23.13,76.51,25.01
2022-11-06 09:35:00,2022,11,6,9,39,0,-28.3,39.1,67.4,51.45,23.13,77.0,15.6
2022-11-06 09:40:00,2022,11,6,9,44,0,-28.7,29.2,57.9,51.45,23.13,76.51,25.01
2022-11-06 09:45:00,2022,11,6,9,49,0,-29.9,24.0,53.9,51.45,23.13,76.51,25.01
2022-11-06 09:50:00,2022,11,6,9,54,0,-32.0,27.1,59.1,51.45,23.13,76.51,25.01
2022-11-06 09:55:00,2022,11,6,9,59,0,-33.1,29.0,62.1,51.45,23.13,76.51,25.01
2022-11-06 10:00:00,2022,11,6,10,4,0,-32.9,31.0,63.9,51.45,23.13,76.51,25.01
2022-11-06 10:05:00,2022,11,6,10,9,0,-33.7,37.0,70.7,51.45,23.13,76.51,25.01
2022-11-06 10:10:00,2022,11,6,10,14,0,-33.3,28.6,61.9,51.45,23.13,76.51,25.01
2022-11-06 10:15:00,2022,11,6,10,19,0,-32.7,28.4,61.1,51.45,23.13,76.51,25.01
2022-11-06 10:20:00,2022,11,6,10,24,0,-32.5,25.8,58.3,52.07,12.68,76.51,25.01
2022-11-06 10:25:00,2022,11,6,10,29,0,-33.5,22.1,55.6,52.07,12.68,76.51,25.01
2022-11-06 10:30:00,2022,11,6,10,34,0,-32.4,30.7,63.1,52.07,12.68,76.51,25.01
2022-11-06 10:35:00,2022,11,6,10,39,0,-31.5,34.4,65.9,52.07,12.68,76.51,25.01
2022-11-06 10:40:00,2022,11,6,10,44,0,-31.5,33.6,65.1,52.07,12.68,76.51,25.01
2022-11-06 10:45:00,2022,11,6,10,49,0,-31.5,36.6,68.1,52.07,12.68,77.0,15.6
2022-11-06 10:50:00,2022,11,6,10,54,0,-31.3,35.7,67.0,52.07,12.68,76.51,25.01
2022-11-06 10:55:00,2022,11,6,10,59,0,-30.8,32.3,63.1,52.07,12.68,76.51,25.01
2022-11-06 11:00:00,2022,11,6,11,4,0,-31.5,35.0,66.5,52.07,12.68,76.51,25.01
2022-11-06 11:05:00,2022,11,6,11,9,0,-30.5,32.5,63.0,52.07,12.68,76.51,25.01
2022-11-06 11:10:00,2022,11,6,11,14,0,-30.5,32.2,62.7,52.07,12.68,76.51,25.01
2022-11-06 11:15:00,2022,11,6,11,19,0,-30.9,26.7,57.6,52.07,12.68,76.51,25.01
2022-11-06 11:20:00,2022,11,6,11,24,0,-30.0,32.6,62.6,52.07,12.68,76.51,25.01
2022-11-06 11:25:00,2022,11,6,11,29,0,-30.4,29.3,59.7,52.07,12.68,78.2,15.82
2022-11-06 11:30:00,2022,11,6,11,34,0,-30.6,34.9,65.5,52.07,12.68,78.2,15.82
2022-11-06 11:35:00,2022,11,6,11,39,0,-30.1,28.5,58.6,52.07,12.68,78.2,15.82
2022-11-06 11:40:00,2022,11,6,11,44,0,-30.3,33.5,63.8,52.07,12.68,78.2,15.82
2022-11-06 11:45:00,2022,11,6,11,49,0,-29.9,31.3,61.2,52.07,12.68,78.92,11.95
2022-11-06 11:50:00,2022,11,6,11,54,0,-29.2,39.2,68.4,52.07,12.68,78.2,15.82
2022-11-06 11:55:00,2022,11,6,11,59,0,-30.0,43.8,73.8,52.07,12.68,78.2,15.82
2022-11-06 12:00:00,2022,11,6,12,4,0,-30.0,47.1,77.1,52.07,12.68,78.2,15.82
2022-11-06 12:05:00,2022,11,6,12,9,0,-29.6,54.8,84.4,52.07,12.68,78.2,15.82
2022-11-06 12:10:00,2022,11,6,12,14,0,-28.8,51.1,79.9,52.07,12.68,78.2,15.82
2022-11-06 12:15:00,2022,11,6,12,19,0,-28.3,58.2,86.5,52.07,12.68,78.2,15.82
2022-11-06 12:20:00,2022,11,6,12,24,0,-27.8,69.6,97.4,52.07,12.68,78.2,15.82
2022-11-06 12:25:00,2022,11,6,12,29,0,-26.9,59.6,86.5,52.07,12.68,78.2,15.82
2022-11-06 12:30:00,2022,11,6,12,34,0,-27.5,59.3,86.8,52.07,12.68,78.2,15.82
2022-11-06 12:35:00,2022,11,6,12,39,0,-26.5,42.7,69.2,61.54,53.21,76.51,25.01
2022-11-06 12:40:00,2022,11,6,12,44,0,-26.2,41.2,67.4,61.54,53.21,76.51,25.01
2022-11-06 12:45:00,2022,11,6,12,49,0,-26.2,39.6,65.8,61.54,53.21,76.51,25.01
2022-11-06 12:50:00,2022,11,6,12,54,0,-25.7,53.4,79.1,61.54,53.21,76.51,25.01
2022-11-06 12:55:00,2022,11,6,12,59,0,-24.9,49.4,74.3,61.54,53.21,77.0,15.6
2022-11-06 13:00:00,2022,11,6,13,4,0,-25.4,52.5,77.9,61.54,53.21,77.0,15.6
2022-11-06 13:05:00,2022,11,6,13,9,0,-23.7,55.6,79.3,61.54,53.21,77.0,15.6
2022-11-06 13:10:00,2022,11,6,13,14,0,-23.2,50.3,73.5,61.54,53.21,76.51,25.01
2022-11-06 13:15:00,2022,11,6,13,19,0,-20.5,64.1,84.6,61.54,53.21,76.51,25.01
2022-11-06 13:20:00,2022,11,6,13,24,0,-21.0,64.1,85.1,61.54,53.21,76.51,25.01
2022-11-06 13:25:00,2022,11,6,13,29,0,-22.9,55.1,78.0,61.54,53.21,76.51,25.01
2022-11-06 13:30:00,2022,11,6,13,34,0,-22.9,66.7,89.6,61.54,53.21,76.51,25.01
2022-11-06 13:35:00,2022,11,6,13,39,0,-20.5,59.6,80.1,61.54,53.21,77.0,15.6
2022-11-06 13:40:00,2022,11,6,13,44,0,-19.5,61.4,80.9,61.54,53.21,76.51,25.01
2022-11-06 13:45:00,2022,11,6,13,49,0,-19.3,61.8,81.1,61.54,53.21,76.51,25.01
2022-11-06 13:50:00,2022,11,6,13,54,0,-18.1,51.9,70.0,61.54,53.21,77.0,15.6
2022-11-06 13:55:00,2022,11,6,13,59,0,-19.3,51.0,70.3,61.54,53.21,77.0,15.6
2022-11-06 14:00:00,2022,11,6,14,4,0,-19.1,39.5,58.6,61.54,53.21,76.51,25.01
2022-11-06 14:05:00,2022,11,6,14,9,0,-17.3,41.2,58.5,61.54,53.21,77.0,15.6
2022-11-06 14:10:00,2022,11,6,14,14,0,-14.8,38.3,53.1,61.54,53.21,76.51,25.01
2022-11-06 14:15:00,2022,11,6,14,19,0,-13.7,46.3,60.0,52.07,12.68,76.51,25.01
2022-11-06 14:20:00,2022,11,6,14,24,0,-14.3,42.7,57.0,52.07,12.68,76.51,25.01
2022-11-06 14:25:00,2022,11,6,14,29,0,-14.3,56.8,71.1,52.07,12.68,76.51,25.01
2022-11-06 14:30:00,2022,11,6,14,34,0,-14.3,54.9,69.2,52.07,12.68,76.51,25.01
2022-11-06 14:35:00,2022,11,6,14,39,0,-14.3,52.6,66.9,52.07,12.68,76.51,25.01
2022-11-06 14:40:00,2022,11,6,14,44,0,-14.3,56.5,70.8,61.54,53.21,76.51,25.01
2022-11-06 14:45:00,2022,11,6,14,49,0,-14.8,53.8,68.6,61.54,53.21,76.51,25.01
2022-11-06 14:50:00,2022,11,6,14,54,0,-14.3,45.5,59.8,61.54,53.21,76.51,25.01
2022-11-06 14:55:00,2022,11,6,14,59,0,-12.3,44.6,56.9,52.07,12.68,74.5,19.2
2022-11-06 15:00:00,2022,11,6,15,4,0,-11.3,48.8,60.1,52.07,12.68,74.5,19.2
2022-11-06 15:05:00,2022,11,6,15,9,0,-12.1,47.8,59.9,52.07,12.68,74.5,19.2
2022-11-06 15:10:00,2022,11,6,15,14,0,-12.4,45.4,57.8,52.07,12.68,74.5,19.2
2022-11-06 15:15:00,2022,11,6,15,19,0,-12.3,51.2,63.5,52.07,12.68,74.5,19.2
2022-11-06 15:20:00,2022,11,6,15,24,0,-12.6,48.8,61.4,52.07,12.68,74.5,19.2
2022-11-06 15:25:00,2022,11,6,15,29,0,-14.7,42.1,56.8,78.92,11.95,74.5,19.2
2022-11-06 15:30:00,2022,11,6,15,34,0,-21.2,34.7,55.9,78.92,11.95,74.5,19.2
2022-11-06 15:35:00,2022,11,6,15,39,0,-27.0,42.0,69.0,78.92,11.95,74.5,19.2
2022-11-06 15:40:00,2022,11,6,15,44,0,-18.9,50.1,69.0,78.92,11.95,74.5,19.2
2022-11-06 15:45:00,2022,11,6,15,49,0,-12.9,45.0,57.9,61.54,53.21,74.5,19.2
2022-11-06 15:50:00,2022,11,6,15,54,0,-11.7,43.7,55.4,78.92,11.95,74.5,19.2
2022-11-06 15:55:00,2022,11,6,15,59,0,-18.9,23.7,42.6,78.92,11.95,70.93,51.3
2022-11-06 16:00:00,2022,11,6,16,4,0,-22.3,52.8,75.1,78.92,11.95,74.5,19.2
2022-11-06 16:05:00,2022,11,6,16,9,0,-19.7,46.2,65.9,78.92,11.95,74.5,19.2
2022-11-06 16:10:00,2022,11,6,16,14,0,-16.1,52.5,68.6,78.92,11.95,74.5,19.2
2022-11-06 16:15:00,2022,11,6,16,19,0,-14.8,35.5,50.3,78.92,11.95,71.09,25.79
2022-11-06 16:20:00,2022,11,6,16,24,0,-17.0,37.6,54.6,78.92,11.95,74.5,19.2
2022-11-06 16:25:00,2022,11,6,16,29,0,-15.0,37.9,52.9,78.92,11.95,74.5,19.2
2022-11-06 16:30:00,2022,11,6,16,34,0,-11.9,33.7,45.6,78.92,11.95,74.5,19.2
2022-11-06 16:35:00,2022,11,6,16,39,0,-8.9,39.9,48.8,65.6,22.83,74.5,19.2
2022-11-06 16:40:00,2022,11,6,16,44,0,-8.0,33.8,41.8,61.54,53.21,74.5,19.2
2022-11-06 16:45:00,2022,11,6,16,49,0,-7.9,25.5,33.4,78.92,11.95,74.5,19.2
2022-11-06 16:50:00,2022,11,6,16,54,0,-13.0,17.3,30.3,65.6,22.83,74.5,19.2
2022-11-06 16:55:00,2022,11,6,16,59,0,-11.4,16.6,28.0,65.6,22.83,74.5,19.2
2022-11-06 17:00:00,2022,11,6,17,4,0,-7.5,10.7,18.2,65.6,22.83,74.5,19.2
2022-11-06 17:05:00,2022,11,6,17,9,0,-8.4,20.2,28.6,65.6,22.83,74.5,19.2
2022-11-06 17:10:00,2022,11,6,17,14,0,-5.6,19.0,24.6,65.6,22.83,74.5,19.2
2022-11-06 17:15:00,2022,11,6,17,19,0,-5.2,8.4,13.6,65.6,22.83,71.09,25.79
2022-11-06 17:20:00,2022,11,6,17,24,0,-11.2,12.0,23.2,78.2,15.82,74.5,19.2
2022-11-06 17:25:00,2022,11,6,17,29,0,-8.4,13.2,21.6,78.92,11.95,74.5,19.2
2022-11-06 17:30:00,2022,11,6,17,34,0,-7.8,13.0,20.8,78.2,15.82,74.5,19.2
2022-11-06 17:35:00,2022,11,6,17,39,0,-4.6,7.7,12.3,76.51,25.01,71.09,25.79
2022-11-06 17:40:00,2022,11,6,17,44,0,-3.6,9.0,12.6,76.51,25.01,71.09,25.79
2022-11-06 17:45:00,2022,11,6,17,49,0,-2.2,11.3,13.5,56.17,24.86,74.5,19.2
2022-11-06 17:50:00,2022,11,6,17,54,0,-3.7,11.9,15.6,65.6,22.83,74.5,19.2
2022-11-06 17:55:00,2022,11,6,17,59,0,-2.4,10.9,13.3,65.6,22.83,74.5,19.2
2022-11-06 18:00:00,2022,11,6,18,4,0,-4.4,9.7,14.1,65.6,22.83,74.5,19.2
2022-11-06 18:05:00,2022,11,6,18,9,0,-11.1,7.6,18.7,76.51,25.01,74.5,19.2
2022-11-06 18:10:00,2022,11,6,18,14,0,-18.2,2.6,20.8,76.51,25.01,74.5,19.2
2022-11-06 18:15:00,2022,11,6,18,19,0,-14.2,4.4,18.6,76.51,25.01,68.56,27.29
2022-11-06 18:20:00,2022,11,6,18,24,0,-11.2,3.5,14.7,76.51,25.01,67.84,20.42
2022-11-06 18:25:00,2022,11,6,18,29,0,-2.7,2.1,4.8,77.0,15.6,65.6,22.83
2022-11-06 18:30:00,2022,11,6,18,34,0,-3.6,2.4,6.0,70.93,51.3,78.92,11.95
2022-11-06 18:35:00,2022,11,6,18,39,0,-3.6,3.2,6.8,70.93,51.3,78.92,11.95
2022-11-06 18:40:00,2022,11,6,18,44,0,-3.6,3.8,7.4,70.54,22.22,78.92,11.95
2022-11-06 18:45:00,2022,11,6,18,49,0,-3.5,1.6,5.1,70.54,22.22,78.92,11.95
2022-11-06 18:50:00,2022,11,6,18,54,0,-5.4,1.5,6.9,70.51,38.03,78.92,11.95
2022-11-06 18:55:00,2022,11,6,18,59,0,-7.1,2.5,9.6,74.5,19.2,78.92,11.95
2022-11-06 19:00:00,2022,11,6,19,4,0,-10.7,5.4,16.1,74.5,19.2,78.92,11.95
2022-11-06 19:05:00,2022,11,6,19,9,0,-23.3,6.7,30.0,74.5,19.2,78.92,11.95
2022-11-06 19:10:00,2022,11,6,19,14,0,-9.6,5.5,15.1,74.5,19.2,65.6,22.83
2022-11-06 19:15:00,2022,11,6,19,19,0,-16.6,6.7,23.3,74.5,19.2,65.6,22.83
2022-11-06 19:20:00,2022,11,6,19,24,0,-18.3,4.8,23.1,77.0,15.6,65.6,22.83
2022-11-06 19:25:00,2022,11,6,19,29,0,-15.1,6.3,21.4,74.5,19.2,78.2,15.82
2022-11-06 19:30:00,2022,11,6,19,34,0,-17.2,10.5,27.7,71.09,25.79,76.51,25.01
2022-11-06 19:35:00,2022,11,6,19,39,0,-17.3,7.4,24.7,74.5,19.2,76.51,25.01
2022-11-06 19:40:00,2022,11,6,19,44,0,-10.5,6.8,17.3,74.5,19.2,78.92,11.95
2022-11-06 19:45:00,2022,11,6,19,49,0,-4.7,7.9,12.6,71.09,25.79,76.51,25.01
2022-11-06 19:50:00,2022,11,6,19,54,0,-8.9,6.5,15.4,74.5,19.2,65.6,22.83
2022-11-06 19:55:00,2022,11,6,19,59,0,-8.1,4.9,13.0,74.5,19.2,65.6,22.83
2022-11-06 20:00:00,2022,11,6,20,4,0,-10.0,7.2,17.2,71.09,25.79,76.51,25.01
2022-11-06 20:05:00,2022,11,6,20,9,0,-12.6,6.4,19.0,74.5,19.2,76.51,25.01
2022-11-06 20:10:00,2022,11,6,20,14,0,-12.6,10.3,22.9,71.09,25.79,76.51,25.01
2022-11-06 20:15:00,2022,11,6,20,19,0,-14.6,10.4,25.0,71.09,25.79,76.51,25.01
2022-11-06 20:20:00,2022,11,6,20,24,0,-16.3,10.1,26.4,71.09,25.79,76.51,25.01
2022-11-06 20:25:00,2022,11,6,20,29,0,-26.4,12.7,39.1,71.09,25.79,76.51,25.01
2022-11-06 20:30:00,2022,11,6,20,34,0,-31.5,23.3,54.8,71.09,25.79,76.51,25.01
2022-11-06 20:35:00,2022,11,6,20,39,0,-37.9,26.8,64.7,74.5,19.2,69.46,23.7
2022-11-06 20:40:00,2022,11,6,20,44,0,-63.0,15.6,78.6,71.09,25.79,76.51,25.01
2022-11-06 20:45:00,2022,11,6,20,49,0,-83.3,19.3,102.6,71.09,25.79,65.6,22.83
2022-11-06 20:50:00,2022,11,6,20,54,0,-64.6,21.6,86.2,71.09,25.79,65.6,22.83
2022-11-06 20:55:00,2022,11,6,20,59,0,-60.4,18.2,78.6,71.09,25.79,65.6,22.83
