date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-01 00:00:00,2024,5,1,0,4,0,-376.4,145.1,521.5,66.9,24.08,78.92,11.95
2024-05-01 00:05:00,2024,5,1,0,9,0,-342.6,170.9,513.5,65.9,26.41,78.92,11.95
2024-05-01 00:10:00,2024,5,1,0,14,0,-350.2,170.3,520.5,67.52,12.09,78.92,11.95
2024-05-01 00:15:00,2024,5,1,0,19,0,-406.9,178.4,585.3,67.52,12.09,78.92,11.95
2024-05-01 00:20:00,2024,5,1,0,24,0,-392.8,168.5,561.3,66.4,16.98,78.92,11.95
2024-05-01 00:25:00,2024,5,1,0,29,0,-420.3,153.6,573.9,66.9,24.08,78.92,11.95
2024-05-01 00:30:00,2024,5,1,0,34,0,-482.3,139.8,622.1,67.52,12.09,78.92,11.95
2024-05-01 00:35:00,2024,5,1,0,39,0,-558.6,138.4,697.0,66.11,12.5,78.92,11.95
2024-05-01 00:40:00,2024,5,1,0,44,0,-575.6,130.6,706.2,66.4,16.98,78.92,11.95
2024-05-01 00:45:00,2024,5,1,0,49,0,-502.7,132.1,634.8,66.9,24.08,78.92,11.95
2024-05-01 00:50:00,2024,5,1,0,54,0,-410.4,117.2,527.6,64.21,38.3,78.92,11.95
2024-05-01 00:55:00,2024,5,1,0,59,0,-528.6,152.8,681.4,64.95,10.99,78.92,11.95
2024-05-01 01:00:00,2024,5,1,1,4,0,-436.8,139.8,576.6,64.21,38.3,78.92,11.95
2024-05-01 01:05:00,2024,5,1,1,9,0,-470.0,148.3,618.3,66.9,24.08,78.92,11.95
2024-05-01 01:10:00,2024,5,1,1,14,0,-404.0,151.8,555.8,66.11,12.5,78.92,11.95
2024-05-01 01:15:00,2024,5,1,1,19,0,-470.8,157.7,628.5,69.66,18.94,78.92,11.95
2024-05-01 01:20:00,2024,5,1,1,24,0,-528.9,137.6,666.5,66.11,12.5,78.92,11.95
2024-05-01 01:25:00,2024,5,1,1,29,0,-525.3,134.0,659.3,68.02,23.53,78.92,11.95
2024-05-01 01:30:00,2024,5,1,1,34,0,-522.8,140.2,663.0,66.9,24.08,78.92,11.95
2024-05-01 01:35:00,2024,5,1,1,39,0,-445.8,100.1,545.9,66.9,24.08,78.92,11.95
2024-05-01 01:40:00,2024,5,1,1,44,0,-397.5,94.5,492.0,66.9,24.08,78.92,11.95
2024-05-01 01:45:00,2024,5,1,1,49,0,-347.8,83.6,431.4,66.9,24.08,78.92,11.95
2024-05-01 01:50:00,2024,5,1,1,54,0,-326.5,66.0,392.5,66.9,24.08,78.92,11.95
2024-05-01 01:55:00,2024,5,1,1,59,0,-354.4,79.2,433.6,67.52,12.09,78.92,11.95
2024-05-01 02:00:00,2024,5,1,2,4,0,-286.4,68.4,354.8,67.52,12.09,78.92,11.95
2024-05-01 02:05:00,2024,5,1,2,9,0,-278.1,56.4,334.5,67.84,20.42,78.92,11.95
2024-05-01 02:10:00,2024,5,1,2,14,0,-248.2,58.9,307.1,67.84,20.42,78.92,11.95
2024-05-01 02:15:00,2024,5,1,2,19,0,-221.3,56.2,277.5,68.02,23.53,78.92,11.95
2024-05-01 02:20:00,2024,5,1,2,24,0,-197.3,64.9,262.2,68.02,23.53,78.92,11.95
2024-05-01 02:25:00,2024,5,1,2,29,0,-143.9,57.9,201.8,68.02,23.53,78.92,11.95
2024-05-01 02:30:00,2024,5,1,2,34,0,-106.3,42.7,149.0,68.02,23.53,64.52,27.23
2024-05-01 02:35:00,2024,5,1,2,39,0,-78.8,44.7,123.5,68.02,23.53,64.52,27.23
2024-05-01 02:40:00,2024,5,1,2,44,0,-45.2,47.3,92.5,68.02,23.53,64.52,27.23
2024-05-01 02:45:00,2024,5,1,2,49,0,-20.4,52.0,72.4,64.21,38.3,64.52,27.23
2024-05-01 02:50:00,2024,5,1,2,54,0,2.2,56.5,54.3,51.45,23.13,69.76,27.01
2024-05-01 02:55:00,2024,5,1,2,59,0,0.7,75.0,74.3,51.45,23.13,68.56,27.29
2024-05-01 03:00:00,2024,5,1,3,4,0,-17.4,88.9,106.3,70.93,51.3,68.56,27.29
2024-05-01 03:05:00,2024,5,1,3,9,0,1.7,73.6,71.9,51.45,23.13,69.76,27.01
2024-05-01 03:10:00,2024,5,1,3,14,0,1.4,81.5,80.1,51.45,23.13,64.21,38.3
2024-05-01 03:15:00,2024,5,1,3,19,0,1.4,77.2,75.8,51.45,23.13,68.56,27.29
2024-05-01 03:20:00,2024,5,1,3,24,0,-5.9,76.4,82.3,76.51,25.01,69.76,27.01
2024-05-01 03:25:00,2024,5,1,3,29,0,-13.8,95.4,109.2,76.51,25.01,68.56,27.29
2024-05-01 03:30:00,2024,5,1,3,34,0,-6.8,68.4,75.2,76.51,25.01,68.56,27.29
2024-05-01 03:35:00,2024,5,1,3,39,0,-1.5,81.0,82.5,51.45,23.13,68.56,27.29
2024-05-01 03:40:00,2024,5,1,3,44,0,-2.1,78.4,80.5,51.45,23.13,68.56,27.29
2024-05-01 03:45:00,2024,5,1,3,49,0,-2.9,94.6,97.5,51.45,23.13,68.56,27.29
2024-05-01 03:50:00,2024,5,1,3,54,0,-3.4,84.2,87.6,51.45,23.13,69.3,16.03
2024-05-01 03:55:00,2024,5,1,3,59,0,-2.2,90.0,92.2,51.45,23.13,69.76,27.01
2024-05-01 04:00:00,2024,5,1,4,4,0,-2.1,87.3,89.4,51.45,23.13,69.76,27.01
2024-05-01 04:05:00,2024,5,1,4,9,0,-3.4,113.4,116.8,51.45,23.13,78.92,11.95
2024-05-01 04:10:00,2024,5,1,4,14,0,-68.1,89.0,157.1,76.51,25.01,78.92,11.95
2024-05-01 04:15:00,2024,5,1,4,19,0,-18.0,65.1,83.1,76.51,25.01,78.92,11.95
2024-05-01 04:20:00,2024,5,1,4,24,0,-4.5,78.5,83.0,51.45,23.13,78.92,11.95
2024-05-01 04:25:00,2024,5,1,4,29,0,-8.1,101.2,109.3,76.51,25.01,78.92,11.95
2024-05-01 04:30:00,2024,5,1,4,34,0,-14.0,104.7,118.7,74.5,19.2,78.92,11.95
2024-05-01 04:35:00,2024,5,1,4,39,0,-31.9,80.8,112.7,76.51,25.01,78.92,11.95
2024-05-01 04:40:00,2024,5,1,4,44,0,-4.4,80.8,85.2,51.45,23.13,78.92,11.95
2024-05-01 04:45:00,2024,5,1,4,49,0,-19.9,92.0,111.9,70.93,51.3,78.92,11.95
2024-05-01 04:50:00,2024,5,1,4,54,0,-47.2,53.6,100.8,76.51,25.01,78.92,11.95
2024-05-01 04:55:00,2024,5,1,4,59,0,-19.7,47.3,67.0,70.93,51.3,69.3,16.03
2024-05-01 05:00:00,2024,5,1,5,4,0,-30.7,50.8,81.5,76.51,25.01,69.46,23.7
2024-05-01 05:05:00,2024,5,1,5,9,0,-5.1,46.8,51.9,51.45,23.13,69.46,23.7
2024-05-01 05:10:00,2024,5,1,5,14,0,-5.6,75.7,81.3,51.45,23.13,78.92,11.95
2024-05-01 05:15:00,2024,5,1,5,19,0,-4.8,78.2,83.0,51.45,23.13,78.92,11.95
2024-05-01 05:20:00,2024,5,1,5,24,0,-4.0,92.9,96.9,51.45,23.13,78.92,11.95
2024-05-01 05:25:00,2024,5,1,5,29,0,-4.2,98.4,102.6,51.45,23.13,78.92,11.95
2024-05-01 05:30:00,2024,5,1,5,34,0,-1.0,116.1,117.1,51.45,23.13,78.92,11.95
2024-05-01 05:35:00,2024,5,1,5,39,0,-0.2,108.7,108.9,51.45,23.13,78.92,11.95
2024-05-01 05:40:00,2024,5,1,5,44,0,-19.1,116.6,135.7,74.5,19.2,78.92,11.95
2024-05-01 05:45:00,2024,5,1,5,49,0,-59.1,85.8,144.9,76.51,25.01,78.92,11.95
2024-05-01 05:50:00,2024,5,1,5,54,0,-27.4,92.9,120.3,76.51,25.01,78.92,11.95
2024-05-01 05:55:00,2024,5,1,5,59,0,-28.2,90.7,118.9,76.51,25.01,78.92,11.95
2024-05-01 06:00:00,2024,5,1,6,4,0,-85.3,52.5,137.8,76.51,25.01,78.92,11.95
2024-05-01 06:05:00,2024,5,1,6,9,0,-1.5,86.7,88.2,51.45,23.13,78.92,11.95
2024-05-01 06:10:00,2024,5,1,6,14,0,-15.7,117.1,132.8,76.51,25.01,78.92,11.95
2024-05-01 06:15:00,2024,5,1,6,19,0,-43.9,87.5,131.4,76.51,25.01,78.92,11.95
2024-05-01 06:20:00,2024,5,1,6,24,0,-51.1,89.1,140.2,76.51,25.01,78.92,11.95
2024-05-01 06:25:00,2024,5,1,6,29,0,-60.0,40.4,100.4,76.51,25.01,78.92,11.95
2024-05-01 06:30:00,2024,5,1,6,34,0,-41.8,44.5,86.3,76.51,25.01,78.92,11.95
2024-05-01 06:35:00,2024,5,1,6,39,0,-55.3,58.6,113.9,76.51,25.01,78.92,11.95
2024-05-01 06:40:00,2024,5,1,6,44,0,-69.1,37.2,106.3,76.51,25.01,78.92,11.95
2024-05-01 06:45:00,2024,5,1,6,49,0,-26.3,57.7,84.0,76.51,25.01,78.92,11.95
2024-05-01 06:50:00,2024,5,1,6,54,0,-30.4,110.9,141.3,76.51,25.01,78.92,11.95
2024-05-01 06:55:00,2024,5,1,6,59,0,-23.1,128.3,151.4,76.51,25.01,78.92,11.95
2024-05-01 07:00:00,2024,5,1,7,4,0,-8.8,147.7,156.5,51.45,23.13,78.92,11.95
2024-05-01 07:05:00,2024,5,1,7,9,0,-7.8,167.0,174.8,51.45,23.13,78.92,11.95
2024-05-01 07:10:00,2024,5,1,7,14,0,-9.4,168.0,177.4,51.45,23.13,78.92,11.95
2024-05-01 07:15:00,2024,5,1,7,19,0,-15.4,157.5,172.9,76.51,25.01,78.92,11.95
2024-05-01 07:20:00,2024,5,1,7,24,0,-32.3,157.9,190.2,76.51,25.01,78.92,11.95
2024-05-01 07:25:00,2024,5,1,7,29,0,-22.8,154.4,177.2,76.51,25.01,78.92,11.95
2024-05-01 07:30:00,2024,5,1,7,34,0,-31.9,153.2,185.1,76.51,25.01,78.92,11.95
2024-05-01 07:35:00,2024,5,1,7,39,0,-45.4,137.5,182.9,76.51,25.01,78.92,11.95
2024-05-01 07:40:00,2024,5,1,7,44,0,-35.0,128.1,163.1,76.51,25.01,78.92,11.95
2024-05-01 07:45:00,2024,5,1,7,49,0,-11.5,118.6,130.1,51.45,23.13,78.92,11.95
2024-05-01 07:50:00,2024,5,1,7,54,0,-29.6,135.4,165.0,76.51,25.01,78.92,11.95
2024-05-01 07:55:00,2024,5,1,7,59,0,-31.8,138.1,169.9,76.51,25.01,78.92,11.95
2024-05-01 08:00:00,2024,5,1,8,4,0,-25.4,128.8,154.2,76.51,25.01,78.92,11.95
2024-05-01 08:05:00,2024,5,1,8,9,0,-19.7,123.3,143.0,76.51,25.01,78.92,11.95
2024-05-01 08:10:00,2024,5,1,8,14,0,-14.7,108.8,123.5,76.51,25.01,78.92,11.95
2024-05-01 08:15:00,2024,5,1,8,19,0,-14.1,113.4,127.5,76.51,25.01,78.92,11.95
2024-05-01 08:20:00,2024,5,1,8,24,0,-19.2,104.9,124.1,76.51,25.01,78.92,11.95
2024-05-01 08:25:00,2024,5,1,8,29,0,-12.8,98.0,110.8,76.51,25.01,78.92,11.95
2024-05-01 08:30:00,2024,5,1,8,34,0,-20.2,91.7,111.9,76.51,25.01,78.92,11.95
2024-05-01 08:35:00,2024,5,1,8,39,0,-34.6,67.1,101.7,76.51,25.01,78.92,11.95
2024-05-01 08:40:00,2024,5,1,8,44,0,-10.6,73.6,84.2,62.77,30.97,78.92,11.95
2024-05-01 08:45:00,2024,5,1,8,49,0,-32.6,79.1,111.7,76.51,25.01,78.92,11.95
2024-05-01 08:50:00,2024,5,1,8,54,0,-23.0,68.1,91.1,76.51,25.01,78.92,11.95
2024-05-01 08:55:00,2024,5,1,8,59,0,-10.7,64.7,75.4,76.51,25.01,78.92,11.95
2024-05-01 09:00:00,2024,5,1,9,4,0,-15.5,53.3,68.8,76.51,25.01,78.92,11.95
2024-05-01 09:05:00,2024,5,1,9,9,0,-21.2,45.7,66.9,76.51,25.01,78.92,11.95
2024-05-01 09:10:00,2024,5,1,9,14,0,-20.4,34.8,55.2,76.51,25.01,78.92,11.95
2024-05-01 09:15:00,2024,5,1,9,19,0,-19.1,28.4,47.5,76.51,25.01,78.92,11.95
2024-05-01 09:20:00,2024,5,1,9,24,0,-16.1,17.9,34.0,76.51,25.01,78.92,11.95
2024-05-01 09:25:00,2024,5,1,9,29,0,-15.2,17.0,32.2,76.51,25.01,78.92,11.95
2024-05-01 09:30:00,2024,5,1,9,34,0,-18.2,8.8,27.0,76.51,25.01,78.92,11.95
2024-05-01 09:35:00,2024,5,1,9,39,0,-16.3,4.2,20.5,78.2,15.82,64.21,38.3
2024-05-01 09:40:00,2024,5,1,9,44,0,-6.5,10.3,16.8,58.26,26.46,78.92,11.95
2024-05-01 09:45:00,2024,5,1,9,49,0,-12.2,12.4,24.6,76.51,25.01,78.92,11.95
2024-05-01 09:50:00,2024,5,1,9,54,0,-18.0,4.1,22.1,77.0,15.6,70.54,22.22
2024-05-01 09:55:00,2024,5,1,9,59,0,-8.2,8.8,17.0,60.5,24.65,76.51,25.01
2024-05-01 10:00:00,2024,5,1,10,4,0,-11.0,12.3,23.3,60.5,24.65,78.2,15.82
2024-05-01 10:05:00,2024,5,1,10,9,0,-9.8,3.9,13.7,60.5,24.65,64.21,38.3
2024-05-01 10:10:00,2024,5,1,10,14,0,-11.0,6.6,17.6,60.5,24.65,78.92,11.95
2024-05-01 10:15:00,2024,5,1,10,19,0,-10.2,1.0,11.2,68.56,27.29,64.21,38.3
2024-05-01 10:20:00,2024,5,1,10,24,0,-9.6,3.6,13.2,77.0,15.6,64.21,38.3
2024-05-01 10:25:00,2024,5,1,10,29,0,-15.9,1.7,17.6,78.92,11.95,64.21,38.3
2024-05-01 10:30:00,2024,5,1,10,34,0,-15.6,4.5,20.1,78.92,11.95,70.93,51.3
2024-05-01 10:35:00,2024,5,1,10,39,0,-5.8,4.6,10.4,78.92,11.95,76.51,25.01
2024-05-01 10:40:00,2024,5,1,10,44,0,-6.7,4.5,11.2,78.92,11.95,76.51,25.01
2024-05-01 10:45:00,2024,5,1,10,49,0,-11.0,4.4,15.4,78.92,11.95,70.93,51.3
2024-05-01 10:50:00,2024,5,1,10,54,0,-13.4,8.8,22.2,78.92,11.95,76.51,25.01
2024-05-01 10:55:00,2024,5,1,10,59,0,-8.2,11.0,19.2,78.92,11.95,76.51,25.01
2024-05-01 11:00:00,2024,5,1,11,4,0,-6.2,13.7,19.9,78.92,11.95,77.0,15.6
