date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-11 02:25:00,2022,12,11,2,29,0,-121.3,61.7,183.0,70.51,38.03,65.6,22.83
2022-12-11 02:30:00,2022,12,11,2,34,0,-59.7,70.6,130.3,70.51,38.03,65.6,22.83
2022-12-11 02:35:00,2022,12,11,2,39,0,-80.2,43.8,124.0,70.51,38.03,65.6,22.83
2022-12-11 02:40:00,2022,12,11,2,44,0,-105.4,30.2,135.6,70.93,51.3,78.92,11.95
2022-12-11 02:45:00,2022,12,11,2,49,0,-91.0,34.2,125.2,70.93,51.3,78.92,11.95
2022-12-11 02:50:00,2022,12,11,2,54,0,-87.9,25.9,113.8,70.51,38.03,78.92,11.95
2022-12-11 02:55:00,2022,12,11,2,59,0,-111.6,31.2,142.8,70.51,38.03,78.92,11.95
2022-12-11 03:00:00,2022,12,11,3,4,0,-122.3,33.9,156.2,70.51,38.03,78.92,11.95
2022-12-11 03:05:00,2022,12,11,3,9,0,-114.6,31.9,146.5,70.93,51.3,78.92,11.95
2022-12-11 03:10:00,2022,12,11,3,14,0,-175.2,25.5,200.7,70.93,51.3,78.92,11.95
2022-12-11 03:15:00,2022,12,11,3,19,0,-149.6,20.9,170.5,70.93,51.3,78.92,11.95
2022-12-11 03:20:00,2022,12,11,3,24,0,-137.2,18.7,155.9,70.93,51.3,78.92,11.95
2022-12-11 03:25:00,2022,12,11,3,29,0,-147.6,26.6,174.2,70.93,51.3,69.46,23.7
2022-12-11 03:30:00,2022,12,11,3,34,0,-141.9,29.4,171.3,70.93,51.3,78.92,11.95
2022-12-11 03:35:00,2022,12,11,3,39,0,-173.2,31.3,204.5,70.51,38.03,78.92,11.95
2022-12-11 03:40:00,2022,12,11,3,44,0,-166.4,30.0,196.4,70.93,51.3,78.92,11.95
2022-12-11 03:45:00,2022,12,11,3,49,0,-177.4,22.9,200.3,70.93,51.3,52.07,12.68
2022-12-11 03:50:00,2022,12,11,3,54,0,-162.3,23.7,186.0,70.93,51.3,78.92,11.95
2022-12-11 03:55:00,2022,12,11,3,59,0,-163.9,25.0,188.9,70.93,51.3,78.92,11.95
2022-12-11 04:00:00,2022,12,11,4,4,0,-129.4,39.8,169.2,70.93,51.3,78.92,11.95
2022-12-11 04:05:00,2022,12,11,4,9,0,-133.3,40.2,173.5,71.09,25.79,78.92,11.95
2022-12-11 04:10:00,2022,12,11,4,14,0,-134.6,35.9,170.5,71.09,25.79,78.92,11.95
2022-12-11 04:15:00,2022,12,11,4,19,0,-155.2,31.7,186.9,70.93,51.3,78.92,11.95
2022-12-11 04:20:00,2022,12,11,4,24,0,-168.9,28.3,197.2,70.93,51.3,78.92,11.95
2022-12-11 04:25:00,2022,12,11,4,29,0,-184.8,22.5,207.3,70.93,51.3,58.16,13.72
2022-12-11 04:30:00,2022,12,11,4,34,0,-169.1,21.5,190.6,70.93,51.3,58.16,13.72
2022-12-11 04:35:00,2022,12,11,4,39,0,-123.0,23.1,146.1,70.93,51.3,58.16,13.72
2022-12-11 04:40:00,2022,12,11,4,44,0,-85.6,19.1,104.7,70.93,51.3,58.16,13.72
2022-12-11 04:45:00,2022,12,11,4,49,0,-71.1,22.8,93.9,70.93,51.3,78.92,11.95
2022-12-11 04:50:00,2022,12,11,4,54,0,-70.2,24.5,94.7,65.6,22.83,69.76,27.01
2022-12-11 04:55:00,2022,12,11,4,59,0,-85.4,35.3,120.7,65.6,22.83,69.3,16.03
2022-12-11 05:00:00,2022,12,11,5,4,0,-99.7,56.1,155.8,65.6,22.83,69.3,16.03
2022-12-11 05:05:00,2022,12,11,5,9,0,-116.0,56.9,172.9,74.5,19.2,69.66,18.94
2022-12-11 05:10:00,2022,12,11,5,14,0,-114.5,49.7,164.2,65.6,22.83,69.02,20.79
2022-12-11 05:15:00,2022,12,11,5,19,0,-102.2,49.6,151.8,65.6,22.83,69.3,16.03
2022-12-11 05:20:00,2022,12,11,5,24,0,-122.3,23.0,145.3,65.6,22.83,68.56,27.29
2022-12-11 05:25:00,2022,12,11,5,29,0,-151.3,25.3,176.6,65.6,22.83,78.92,11.95
2022-12-11 05:30:00,2022,12,11,5,34,0,-182.9,26.2,209.1,65.6,22.83,78.92,11.95
2022-12-11 05:35:00,2022,12,11,5,39,0,-190.1,16.3,206.4,65.6,22.83,78.92,11.95
2022-12-11 05:40:00,2022,12,11,5,44,0,-199.6,11.8,211.4,65.6,22.83,52.07,12.68
2022-12-11 05:45:00,2022,12,11,5,49,0,-182.6,11.8,194.4,65.6,22.83,52.07,12.68
2022-12-11 05:50:00,2022,12,11,5,54,0,-170.2,13.3,183.5,65.6,22.83,52.07,12.68
2022-12-11 05:55:00,2022,12,11,5,59,0,-171.1,12.4,183.5,65.6,22.83,52.07,12.68
2022-12-11 06:00:00,2022,12,11,6,4,0,-142.6,13.4,156.0,65.6,22.83,52.07,12.68
2022-12-11 06:05:00,2022,12,11,6,9,0,-154.4,12.2,166.6,70.51,38.03,52.07,12.68
2022-12-11 06:10:00,2022,12,11,6,14,0,-139.4,12.3,151.7,70.93,51.3,65.9,26.41
2022-12-11 06:15:00,2022,12,11,6,19,0,-132.4,18.2,150.6,74.5,19.2,67.37,26.63
2022-12-11 06:20:00,2022,12,11,6,24,0,-124.7,21.4,146.1,76.51,25.01,67.37,26.63
2022-12-11 06:25:00,2022,12,11,6,29,0,-90.7,28.2,118.9,70.51,38.03,69.02,20.79
2022-12-11 06:30:00,2022,12,11,6,34,0,-71.7,32.2,103.9,70.93,51.3,69.46,23.7
2022-12-11 06:35:00,2022,12,11,6,39,0,-79.6,21.0,100.6,76.51,25.01,69.02,20.79
2022-12-11 06:40:00,2022,12,11,6,44,0,-74.6,35.1,109.7,76.51,25.01,69.02,20.79
2022-12-11 06:45:00,2022,12,11,6,49,0,-55.8,78.4,134.2,76.51,25.01,69.02,20.79
2022-12-11 06:50:00,2022,12,11,6,54,0,-53.8,67.6,121.4,65.6,22.83,71.09,25.79
2022-12-11 06:55:00,2022,12,11,6,59,0,-76.8,78.5,155.3,65.6,22.83,71.09,25.79
2022-12-11 07:00:00,2022,12,11,7,4,0,-64.7,57.0,121.7,65.6,22.83,71.09,25.79
2022-12-11 07:05:00,2022,12,11,7,9,0,-55.3,66.4,121.7,65.6,22.83,71.09,25.79
2022-12-11 07:10:00,2022,12,11,7,14,0,-50.4,56.5,106.9,65.6,22.83,71.09,25.79
2022-12-11 07:15:00,2022,12,11,7,19,0,-55.1,55.3,110.4,65.6,22.83,69.66,18.94
2022-12-11 07:20:00,2022,12,11,7,24,0,-49.5,45.8,95.3,65.6,22.83,69.76,27.01
2022-12-11 07:25:00,2022,12,11,7,29,0,-46.4,77.1,123.5,65.6,22.83,69.3,16.03
2022-12-11 07:30:00,2022,12,11,7,34,0,-54.8,69.9,124.7,70.51,38.03,69.66,18.94
2022-12-11 07:35:00,2022,12,11,7,39,0,-68.7,38.0,106.7,70.51,38.03,69.66,18.94
2022-12-11 07:40:00,2022,12,11,7,44,0,-64.9,31.5,96.4,70.51,38.03,69.02,20.79
2022-12-11 07:45:00,2022,12,11,7,49,0,-66.9,31.4,98.3,70.51,38.03,69.02,20.79
2022-12-11 07:50:00,2022,12,11,7,54,0,-37.7,33.8,71.5,65.6,22.83,69.66,18.94
2022-12-11 07:55:00,2022,12,11,7,59,0,-39.7,38.3,78.0,65.6,22.83,71.09,25.79
2022-12-11 08:00:00,2022,12,11,8,4,0,-32.7,46.5,79.2,70.51,38.03,71.09,25.79
2022-12-11 08:05:00,2022,12,11,8,9,0,-47.5,42.8,90.3,70.51,38.03,71.09,25.79
2022-12-11 08:10:00,2022,12,11,8,14,0,-48.8,30.2,79.0,65.6,22.83,69.02,20.79
2022-12-11 08:15:00,2022,12,11,8,19,0,-53.1,28.6,81.7,70.51,38.03,69.02,20.79
2022-12-11 08:20:00,2022,12,11,8,24,0,-43.0,26.3,69.3,65.6,22.83,70.54,22.22
2022-12-11 08:25:00,2022,12,11,8,29,0,-45.9,39.4,85.3,70.51,38.03,71.09,25.79
2022-12-11 08:30:00,2022,12,11,8,34,0,-54.7,26.0,80.7,65.6,22.83,70.54,22.22
2022-12-11 08:35:00,2022,12,11,8,39,0,-57.9,25.6,83.5,65.6,22.83,69.66,18.94
2022-12-11 08:40:00,2022,12,11,8,44,0,-54.1,12.1,66.2,70.51,38.03,78.92,11.95
2022-12-11 08:45:00,2022,12,11,8,49,0,-52.5,13.2,65.7,74.5,19.2,78.92,11.95
2022-12-11 08:50:00,2022,12,11,8,54,0,-47.3,9.6,56.9,70.51,38.03,69.02,20.79
2022-12-11 08:55:00,2022,12,11,8,59,0,-23.5,6.6,30.1,70.51,38.03,67.52,12.09
2022-12-11 09:00:00,2022,12,11,9,4,0,-22.3,24.1,46.4,70.51,38.03,69.3,16.03
2022-12-11 09:05:00,2022,12,11,9,9,0,-19.1,20.8,39.9,70.51,38.03,71.09,25.79
2022-12-11 09:10:00,2022,12,11,9,14,0,-15.2,12.1,27.3,70.51,38.03,78.92,11.95
2022-12-11 09:15:00,2022,12,11,9,19,0,-17.1,10.2,27.3,70.51,38.03,78.92,11.95
2022-12-11 09:20:00,2022,12,11,9,24,0,-18.1,5.5,23.6,70.51,38.03,78.92,11.95
2022-12-11 09:25:00,2022,12,11,9,29,0,-25.1,8.3,33.4,69.3,16.03,77.0,15.6
2022-12-11 09:30:00,2022,12,11,9,34,0,-49.0,30.6,79.6,70.93,51.3,69.3,16.03
2022-12-11 09:35:00,2022,12,11,9,39,0,-42.7,18.9,61.6,77.0,15.6,70.93,51.3
2022-12-11 09:40:00,2022,12,11,9,44,0,-28.5,18.0,46.5,78.2,15.82,74.5,19.2
2022-12-11 09:45:00,2022,12,11,9,49,0,-15.2,4.4,19.6,78.92,11.95,71.09,25.79
2022-12-11 09:50:00,2022,12,11,9,54,0,-12.6,7.5,20.1,78.2,15.82,71.09,25.79
2022-12-11 09:55:00,2022,12,11,9,59,0,-15.1,19.8,34.9,77.0,15.6,71.09,25.79
2022-12-11 10:00:00,2022,12,11,10,4,0,-17.6,28.3,45.9,78.92,11.95,70.93,51.3
2022-12-11 10:05:00,2022,12,11,10,9,0,-13.0,14.7,27.7,65.6,22.83,70.54,22.22
2022-12-11 10:10:00,2022,12,11,10,14,0,-17.5,28.3,45.8,78.92,11.95,70.93,51.3
2022-12-11 10:15:00,2022,12,11,10,19,0,-19.8,23.0,42.8,65.6,22.83,74.5,19.2
2022-12-11 10:20:00,2022,12,11,10,24,0,-6.8,8.5,15.3,51.45,23.13,70.93,51.3
2022-12-11 10:25:00,2022,12,11,10,29,0,-6.0,16.4,22.4,51.45,23.13,70.93,51.3
2022-12-11 10:30:00,2022,12,11,10,34,0,-8.2,7.3,15.5,74.5,19.2,65.6,22.83
2022-12-11 10:35:00,2022,12,11,10,39,0,-7.7,14.3,22.0,71.09,25.79,70.51,38.03
2022-12-11 10:40:00,2022,12,11,10,44,0,-6.3,16.5,22.8,70.54,22.22,65.6,22.83
2022-12-11 10:45:00,2022,12,11,10,49,0,-8.8,14.8,23.6,76.51,25.01,65.6,22.83
2022-12-11 10:50:00,2022,12,11,10,54,0,-9.4,27.8,37.2,69.3,16.03,65.6,22.83
2022-12-11 10:55:00,2022,12,11,10,59,0,-12.3,27.1,39.4,78.92,11.95,65.6,22.83
2022-12-11 11:00:00,2022,12,11,11,4,0,-12.0,21.9,33.9,78.92,11.95,65.6,22.83
2022-12-11 11:05:00,2022,12,11,11,9,0,-10.0,20.9,30.9,70.93,51.3,65.6,22.83
2022-12-11 11:10:00,2022,12,11,11,14,0,-5.9,24.8,30.7,52.07,12.68,70.93,51.3
2022-12-11 11:15:00,2022,12,11,11,19,0,-18.4,3.7,22.1,70.51,38.03,65.6,22.83
2022-12-11 11:20:00,2022,12,11,11,24,0,-14.8,24.0,38.8,77.0,15.6,70.93,51.3
2022-12-11 11:25:00,2022,12,11,11,29,0,-5.8,12.1,17.9,71.09,25.79,65.6,22.83
2022-12-11 11:30:00,2022,12,11,11,34,0,-1.4,17.8,19.2,69.02,20.79,70.51,38.03
2022-12-11 11:35:00,2022,12,11,11,39,0,-2.4,17.3,19.7,74.5,19.2,70.51,38.03
2022-12-11 11:40:00,2022,12,11,11,44,0,-1.3,16.8,18.1,64.95,10.99,76.51,25.01
2022-12-11 11:45:00,2022,12,11,11,49,0,-2.3,13.6,15.9,65.6,22.83,78.92,11.95
2022-12-11 11:50:00,2022,12,11,11,54,0,-7.7,7.4,15.1,70.93,51.3,78.92,11.95
2022-12-11 11:55:00,2022,12,11,11,59,0,-17.6,18.0,35.6,70.93,51.3,78.92,11.95
2022-12-11 12:00:00,2022,12,11,12,4,0,-27.2,17.0,44.2,70.93,51.3,78.92,11.95
2022-12-11 12:05:00,2022,12,11,12,9,0,-13.1,5.7,18.8,70.93,51.3,52.07,12.68
2022-12-11 12:10:00,2022,12,11,12,14,0,-13.9,6.7,20.6,70.51,38.03,77.0,15.6
2022-12-11 12:15:00,2022,12,11,12,19,0,-18.9,9.0,27.9,65.6,22.83,77.0,15.6
2022-12-11 12:20:00,2022,12,11,12,24,0,-23.2,15.9,39.1,70.51,38.03,78.92,11.95
2022-12-11 12:25:00,2022,12,11,12,29,0,-23.2,5.9,29.1,76.51,25.01,51.45,23.13
2022-12-11 12:30:00,2022,12,11,12,34,0,-20.2,6.8,27.0,70.51,38.03,52.07,12.68
2022-12-11 12:35:00,2022,12,11,12,39,0,-17.3,7.9,25.2,70.51,38.03,51.45,23.13
2022-12-11 12:40:00,2022,12,11,12,44,0,-21.6,7.6,29.2,65.6,22.83,56.17,24.86
2022-12-11 12:45:00,2022,12,11,12,49,0,-21.4,10.3,31.7,70.51,38.03,78.92,11.95
2022-12-11 12:50:00,2022,12,11,12,54,0,-12.0,9.3,21.3,65.6,22.83,56.17,24.86
2022-12-11 12:55:00,2022,12,11,12,59,0,-13.5,18.1,31.6,65.6,22.83,70.93,51.3
2022-12-11 13:00:00,2022,12,11,13,4,0,-26.4,16.6,43.0,65.6,22.83,76.51,25.01
2022-12-11 13:05:00,2022,12,11,13,9,0,-29.1,22.4,51.5,65.6,22.83,77.0,15.6
2022-12-11 13:10:00,2022,12,11,13,14,0,-24.1,10.8,34.9,65.6,22.83,78.92,11.95
2022-12-11 13:15:00,2022,12,11,13,19,0,-5.0,18.0,23.0,65.6,22.83,70.93,51.3
2022-12-11 13:20:00,2022,12,11,13,24,0,-8.6,33.2,41.8,78.92,11.95,70.93,51.3
2022-12-11 13:25:00,2022,12,11,13,29,0,-14.8,50.9,65.7,78.92,11.95,70.93,51.3
2022-12-11 13:30:00,2022,12,11,13,34,0,-26.9,51.7,78.6,78.92,11.95,74.5,19.2
2022-12-11 13:35:00,2022,12,11,13,39,0,-33.7,58.4,92.1,78.92,11.95,74.5,19.2
2022-12-11 13:40:00,2022,12,11,13,44,0,-31.8,55.0,86.8,78.92,11.95,74.5,19.2
2022-12-11 13:45:00,2022,12,11,13,49,0,-24.4,51.2,75.6,78.92,11.95,74.5,19.2
2022-12-11 13:50:00,2022,12,11,13,54,0,-20.4,42.7,63.1,65.6,22.83,74.5,19.2
2022-12-11 13:55:00,2022,12,11,13,59,0,-22.0,37.9,59.9,78.2,15.82,71.09,25.79
2022-12-11 14:00:00,2022,12,11,14,4,0,-33.3,40.8,74.1,78.2,15.82,71.09,25.79
2022-12-11 14:05:00,2022,12,11,14,9,0,-35.7,62.6,98.3,78.2,15.82,71.09,25.79
2022-12-11 14:10:00,2022,12,11,14,14,0,-35.0,63.5,98.5,78.2,15.82,71.09,25.79
2022-12-11 14:15:00,2022,12,11,14,19,0,-41.4,52.9,94.3,78.2,15.82,71.09,25.79
2022-12-11 14:20:00,2022,12,11,14,24,0,-52.6,65.6,118.2,78.92,11.95,70.93,51.3
2022-12-11 14:25:00,2022,12,11,14,29,0,-64.6,65.3,129.9,77.0,15.6,71.09,25.79
2022-12-11 14:30:00,2022,12,11,14,34,0,-73.5,74.9,148.4,77.0,15.6,70.54,22.22
2022-12-11 14:35:00,2022,12,11,14,39,0,-65.1,95.6,160.7,78.2,15.82,71.09,25.79
2022-12-11 14:40:00,2022,12,11,14,44,0,-72.0,92.9,164.9,78.2,15.82,70.54,22.22
2022-12-11 14:45:00,2022,12,11,14,49,0,-72.5,95.3,167.8,78.2,15.82,69.76,27.01
2022-12-11 14:50:00,2022,12,11,14,54,0,-75.6,120.1,195.7,77.0,15.6,69.66,18.94
2022-12-11 14:55:00,2022,12,11,14,59,0,-77.8,116.4,194.2,77.0,15.6,69.3,16.03
2022-12-11 15:00:00,2022,12,11,15,4,0,-101.8,157.1,258.9,76.51,25.01,69.02,20.79
2022-12-11 15:05:00,2022,12,11,15,9,0,-105.8,141.0,246.8,77.0,15.6,67.84,20.42
2022-12-11 15:10:00,2022,12,11,15,14,0,-110.1,115.4,225.5,76.51,25.01,67.37,26.63
2022-12-11 15:15:00,2022,12,11,15,19,0,-206.7,110.3,317.0,71.09,25.79,68.56,27.29
2022-12-11 15:20:00,2022,12,11,15,24,0,-172.2,120.1,292.3,71.09,25.79,69.02,20.79
2022-12-11 15:25:00,2022,12,11,15,29,0,-276.9,167.9,444.8,74.5,19.2,69.02,20.79
2022-12-11 15:30:00,2022,12,11,15,34,0,-325.8,166.9,492.7,74.5,19.2,69.02,20.79
2022-12-11 15:35:00,2022,12,11,15,39,0,-299.6,161.6,461.2,74.5,19.2,69.3,16.03
2022-12-11 15:40:00,2022,12,11,15,44,0,-297.2,170.5,467.7,74.5,19.2,69.3,16.03
2022-12-11 15:45:00,2022,12,11,15,49,0,-171.7,164.9,336.6,76.51,25.01,68.35,18.82
2022-12-11 15:50:00,2022,12,11,15,54,0,-204.8,207.9,412.7,74.5,19.2,69.3,16.03
2022-12-11 15:55:00,2022,12,11,15,59,0,-217.0,237.9,454.9,74.5,19.2,70.54,22.22
2022-12-11 16:00:00,2022,12,11,16,4,0,-190.0,201.1,391.1,76.51,25.01,69.3,16.03
2022-12-11 16:05:00,2022,12,11,16,9,0,-143.1,185.7,328.8,76.51,25.01,69.3,16.03
2022-12-11 16:10:00,2022,12,11,16,14,0,-109.0,219.6,328.6,77.0,15.6,69.02,20.79
2022-12-11 16:15:00,2022,12,11,16,19,0,-99.3,230.6,329.9,77.0,15.6,69.3,16.03
2022-12-11 16:20:00,2022,12,11,16,24,0,-95.4,218.4,313.8,77.0,15.6,69.66,18.94
2022-12-11 16:25:00,2022,12,11,16,29,0,-66.8,213.3,280.1,77.0,15.6,69.3,16.03
2022-12-11 16:30:00,2022,12,11,16,34,0,-54.0,147.2,201.2,78.92,11.95,69.66,18.94
2022-12-11 16:35:00,2022,12,11,16,39,0,-45.9,178.3,224.2,78.92,11.95,69.3,16.03
2022-12-11 16:40:00,2022,12,11,16,44,0,-44.6,163.6,208.2,78.92,11.95,69.66,18.94
2022-12-11 16:45:00,2022,12,11,16,49,0,-43.2,155.3,198.5,78.92,11.95,69.66,18.94
2022-12-11 16:50:00,2022,12,11,16,54,0,-31.9,134.3,166.2,78.92,11.95,70.93,51.3
2022-12-11 16:55:00,2022,12,11,16,59,0,-27.5,111.3,138.8,78.92,11.95,69.46,23.7
2022-12-11 17:00:00,2022,12,11,17,4,0,-29.5,108.3,137.8,78.2,15.82,70.54,22.22
2022-12-11 17:05:00,2022,12,11,17,9,0,-24.9,86.0,110.9,76.51,25.01,69.76,27.01
2022-12-11 17:10:00,2022,12,11,17,14,0,-22.0,94.8,116.8,76.51,25.01,70.54,22.22
2022-12-11 17:15:00,2022,12,11,17,19,0,-19.1,84.9,104.0,78.2,15.82,71.09,25.79
2022-12-11 17:20:00,2022,12,11,17,24,0,-14.4,72.8,87.2,78.2,15.82,70.54,22.22
2022-12-11 17:25:00,2022,12,11,17,29,0,-10.6,57.6,68.2,78.2,15.82,70.54,22.22
2022-12-11 17:30:00,2022,12,11,17,34,0,-10.3,48.5,58.8,78.2,15.82,70.93,51.3
2022-12-11 17:35:00,2022,12,11,17,39,0,-15.2,56.8,72.0,76.51,25.01,71.09,25.79
2022-12-11 17:40:00,2022,12,11,17,44,0,-17.9,76.2,94.1,76.51,25.01,70.93,51.3
2022-12-11 17:45:00,2022,12,11,17,49,0,-15.0,60.2,75.2,76.51,25.01,70.93,51.3
2022-12-11 17:50:00,2022,12,11,17,54,0,-9.2,67.8,77.0,76.51,25.01,70.93,51.3
2022-12-11 17:55:00,2022,12,11,17,59,0,-17.6,73.4,91.0,76.51,25.01,70.51,38.03
2022-12-11 18:00:00,2022,12,11,18,4,0,-22.4,67.0,89.4,76.51,25.01,69.66,18.94
2022-12-11 18:05:00,2022,12,11,18,9,0,-25.3,59.0,84.3,76.51,25.01,69.66,18.94
2022-12-11 18:10:00,2022,12,11,18,14,0,-29.3,65.8,95.1,76.51,25.01,69.46,23.7
2022-12-11 18:15:00,2022,12,11,18,19,0,-31.9,74.5,106.4,76.51,25.01,69.76,27.01
2022-12-11 18:20:00,2022,12,11,18,24,0,-29.7,61.4,91.1,76.51,25.01,70.54,22.22
2022-12-11 18:25:00,2022,12,11,18,29,0,-31.8,48.1,79.9,76.51,25.01,69.76,27.01
2022-12-11 18:30:00,2022,12,11,18,34,0,-28.0,43.0,71.0,76.51,25.01,69.76,27.01
2022-12-11 18:35:00,2022,12,11,18,39,0,-32.4,36.4,68.8,76.51,25.01,69.76,27.01
2022-12-11 18:40:00,2022,12,11,18,44,0,-35.4,28.1,63.5,76.51,25.01,71.09,25.79
2022-12-11 18:45:00,2022,12,11,18,49,0,-26.8,26.1,52.9,76.51,25.01,69.76,27.01
2022-12-11 18:50:00,2022,12,11,18,54,0,-21.5,16.7,38.2,65.6,22.83,52.07,12.68
2022-12-11 18:55:00,2022,12,11,18,59,0,-17.3,16.9,34.2,65.6,22.83,52.07,12.68
2022-12-11 19:00:00,2022,12,11,19,4,0,-18.4,18.0,36.4,65.6,22.83,52.07,12.68
2022-12-11 19:05:00,2022,12,11,19,9,0,-17.7,17.9,35.6,65.6,22.83,52.07,12.68
2022-12-11 19:10:00,2022,12,11,19,14,0,-13.0,16.8,29.8,76.51,25.01,52.07,12.68
2022-12-11 19:15:00,2022,12,11,19,19,0,-17.5,16.3,33.8,74.5,19.2,52.07,12.68
2022-12-11 19:20:00,2022,12,11,19,24,0,-20.5,15.7,36.2,74.5,19.2,52.07,12.68
2022-12-11 19:25:00,2022,12,11,19,29,0,-13.9,16.3,30.2,76.51,25.01,52.07,12.68
2022-12-11 19:30:00,2022,12,11,19,34,0,-14.9,16.7,31.6,76.51,25.01,52.07,12.68
2022-12-11 19:35:00,2022,12,11,19,39,0,-6.9,16.9,23.8,76.51,25.01,52.07,12.68
2022-12-11 19:40:00,2022,12,11,19,44,0,-16.5,20.6,37.1,71.09,25.79,52.07,12.68
2022-12-11 19:45:00,2022,12,11,19,49,0,-20.8,16.8,37.6,71.09,25.79,52.07,12.68
2022-12-11 19:50:00,2022,12,11,19,54,0,-25.3,14.7,40.0,74.5,19.2,52.07,12.68
2022-12-11 19:55:00,2022,12,11,19,59,0,-23.6,14.1,37.7,74.5,19.2,52.07,12.68
2022-12-11 20:00:00,2022,12,11,20,4,0,-14.0,13.9,27.9,74.5,19.2,52.07,12.68
2022-12-11 20:05:00,2022,12,11,20,9,0,-9.7,28.0,37.7,76.51,25.01,70.51,38.03
2022-12-11 20:10:00,2022,12,11,20,14,0,-9.5,17.6,27.1,76.51,25.01,70.93,51.3
2022-12-11 20:15:00,2022,12,11,20,19,0,-12.6,14.3,26.9,76.51,25.01,65.6,22.83
2022-12-11 20:20:00,2022,12,11,20,24,0,-9.9,14.2,24.1,77.0,15.6,52.07,12.68
2022-12-11 20:25:00,2022,12,11,20,29,0,-10.0,13.4,23.4,74.5,19.2,52.07,12.68
2022-12-11 20:30:00,2022,12,11,20,34,0,-14.0,18.1,32.1,77.0,15.6,65.6,22.83
2022-12-11 20:35:00,2022,12,11,20,39,0,-12.5,16.8,29.3,77.0,15.6,65.6,22.83
2022-12-11 20:40:00,2022,12,11,20,44,0,-10.5,30.5,41.0,68.56,27.29,65.6,22.83
2022-12-11 20:45:00,2022,12,11,20,49,0,-20.1,21.3,41.4,67.37,26.63,65.6,22.83
2022-12-11 20:50:00,2022,12,11,20,54,0,-100.7,35.8,136.5,69.76,27.01,65.6,22.83
2022-12-11 20:55:00,2022,12,11,20,59,0,-109.6,30.2,139.8,69.76,27.01,65.6,22.83
