date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-30 03:50:00,2023,1,30,3,54,0,-40.4,16.5,56.9,76.51,25.01,81.05,43.33
2023-01-30 03:55:00,2023,1,30,3,59,0,-34.4,15.6,50.0,76.51,25.01,81.05,43.33
2023-01-30 04:00:00,2023,1,30,4,4,0,-34.3,14.3,48.6,77.0,15.6,81.05,43.33
2023-01-30 04:05:00,2023,1,30,4,9,0,-31.0,13.8,44.8,76.51,25.01,81.05,43.33
2023-01-30 04:10:00,2023,1,30,4,14,0,-31.4,15.1,46.5,77.0,15.6,81.05,43.33
2023-01-30 04:15:00,2023,1,30,4,19,0,-42.3,11.1,53.4,77.0,15.6,81.05,43.33
2023-01-30 04:20:00,2023,1,30,4,24,0,-32.9,10.7,43.6,77.0,15.6,81.05,43.33
2023-01-30 04:25:00,2023,1,30,4,29,0,-34.1,12.1,46.2,76.51,25.01,81.05,43.33
2023-01-30 04:30:00,2023,1,30,4,34,0,-31.9,9.9,41.8,77.0,15.6,81.05,43.33
2023-01-30 04:35:00,2023,1,30,4,39,0,-42.6,7.3,49.9,76.51,25.01,81.05,43.33
2023-01-30 04:40:00,2023,1,30,4,44,0,-38.2,5.9,44.1,77.0,15.6,81.05,43.33
2023-01-30 04:45:00,2023,1,30,4,49,0,-26.1,5.2,31.3,76.51,25.01,81.05,43.33
2023-01-30 04:50:00,2023,1,30,4,54,0,-19.1,8.0,27.1,76.51,25.01,81.05,43.33
2023-01-30 04:55:00,2023,1,30,4,59,0,-13.5,8.1,21.6,51.45,23.13,81.05,43.33
2023-01-30 05:00:00,2023,1,30,5,4,0,-25.2,6.5,31.7,76.51,25.01,81.05,43.33
2023-01-30 05:05:00,2023,1,30,5,9,0,-20.7,5.7,26.4,74.5,19.2,81.05,43.33
2023-01-30 05:10:00,2023,1,30,5,14,0,-22.1,10.7,32.8,74.5,19.2,81.05,43.33
2023-01-30 05:15:00,2023,1,30,5,19,0,-27.3,3.1,30.4,78.2,15.82,81.05,43.33
2023-01-30 05:20:00,2023,1,30,5,24,0,-27.7,6.6,34.3,76.51,25.01,81.05,43.33
2023-01-30 05:25:00,2023,1,30,5,29,0,-24.6,5.9,30.5,76.51,25.01,81.05,43.33
2023-01-30 05:30:00,2023,1,30,5,34,0,-19.7,7.9,27.6,77.0,15.6,81.05,43.33
2023-01-30 05:35:00,2023,1,30,5,39,0,-21.4,8.5,29.9,77.0,15.6,81.05,43.33
2023-01-30 05:40:00,2023,1,30,5,44,0,-14.8,7.9,22.7,51.45,23.13,81.05,43.33
2023-01-30 05:45:00,2023,1,30,5,49,0,-16.1,10.9,27.0,51.45,23.13,81.05,43.33
2023-01-30 05:50:00,2023,1,30,5,54,0,-19.6,11.2,30.8,74.5,19.2,81.05,43.33
2023-01-30 05:55:00,2023,1,30,5,59,0,-16.0,8.2,24.2,51.45,23.13,81.05,43.33
2023-01-30 06:00:00,2023,1,30,6,4,0,-16.3,11.3,27.6,51.45,23.13,81.05,43.33
2023-01-30 06:05:00,2023,1,30,6,9,0,-16.5,8.5,25.0,56.17,24.86,81.05,43.33
2023-01-30 06:10:00,2023,1,30,6,14,0,-15.8,11.2,27.0,51.45,23.13,81.05,43.33
2023-01-30 06:15:00,2023,1,30,6,19,0,-16.0,9.6,25.6,77.0,15.6,81.05,43.33
2023-01-30 06:20:00,2023,1,30,6,24,0,-16.6,10.4,27.0,56.17,24.86,81.05,43.33
2023-01-30 06:25:00,2023,1,30,6,29,0,-17.1,12.1,29.2,51.45,23.13,81.05,43.33
2023-01-30 06:30:00,2023,1,30,6,34,0,-15.7,9.8,25.5,56.17,24.86,65.6,22.83
2023-01-30 06:35:00,2023,1,30,6,39,0,-27.7,10.7,38.4,76.51,25.01,81.05,43.33
2023-01-30 06:40:00,2023,1,30,6,44,0,-16.7,8.4,25.1,56.17,24.86,65.6,22.83
2023-01-30 06:45:00,2023,1,30,6,49,0,-24.8,12.1,36.9,77.0,15.6,81.05,43.33
2023-01-30 06:50:00,2023,1,30,6,54,0,-18.3,12.1,30.4,74.5,19.2,81.05,43.33
2023-01-30 06:55:00,2023,1,30,6,59,0,-16.7,10.2,26.9,56.17,24.86,81.05,43.33
2023-01-30 07:00:00,2023,1,30,7,4,0,-16.7,13.4,30.1,54.01,23.18,81.05,43.33
2023-01-30 07:05:00,2023,1,30,7,9,0,-18.3,14.3,32.6,56.17,24.86,81.05,43.33
2023-01-30 07:10:00,2023,1,30,7,14,0,-16.5,11.2,27.7,78.2,15.82,81.05,43.33
2023-01-30 07:15:00,2023,1,30,7,19,0,-30.6,16.4,47.0,77.0,15.6,81.05,43.33
2023-01-30 07:20:00,2023,1,30,7,24,0,-17.0,25.2,42.2,56.17,24.86,77.0,15.6
2023-01-30 07:25:00,2023,1,30,7,29,0,-17.1,9.6,26.7,51.45,23.13,81.05,43.33
2023-01-30 07:30:00,2023,1,30,7,34,0,-16.3,15.7,32.0,51.45,23.13,81.05,43.33
2023-01-30 07:35:00,2023,1,30,7,39,0,-15.6,12.8,28.4,51.45,23.13,81.05,43.33
2023-01-30 07:40:00,2023,1,30,7,44,0,-17.3,16.7,34.0,76.51,25.01,81.05,43.33
2023-01-30 07:45:00,2023,1,30,7,49,0,-16.5,13.8,30.3,58.26,26.46,81.05,43.33
2023-01-30 07:50:00,2023,1,30,7,54,0,-15.9,19.2,35.1,58.26,26.46,81.05,43.33
2023-01-30 07:55:00,2023,1,30,7,59,0,-14.3,20.3,34.6,54.01,23.18,81.05,43.33
2023-01-30 08:00:00,2023,1,30,8,4,0,-13.6,13.8,27.4,56.17,24.86,81.05,43.33
2023-01-30 08:05:00,2023,1,30,8,9,0,-13.3,17.9,31.2,54.01,23.18,81.05,43.33
2023-01-30 08:10:00,2023,1,30,8,14,0,-14.1,19.4,33.5,54.61,18.82,78.92,11.95
2023-01-30 08:15:00,2023,1,30,8,19,0,-14.1,19.0,33.1,56.17,24.86,78.2,15.82
2023-01-30 08:20:00,2023,1,30,8,24,0,-14.3,16.3,30.6,56.17,24.86,81.05,43.33
2023-01-30 08:25:00,2023,1,30,8,29,0,-15.3,22.7,38.0,53.74,9.07,78.92,11.95
2023-01-30 08:30:00,2023,1,30,8,34,0,-13.8,16.6,30.4,57.69,18.57,81.05,43.33
2023-01-30 08:35:00,2023,1,30,8,39,0,-14.1,15.7,29.8,57.69,18.57,81.05,43.33
2023-01-30 08:40:00,2023,1,30,8,44,0,-14.1,13.5,27.6,57.69,18.57,81.05,43.33
2023-01-30 08:45:00,2023,1,30,8,49,0,-13.8,20.9,34.7,57.69,18.57,78.92,11.95
2023-01-30 08:50:00,2023,1,30,8,54,0,-13.5,15.9,29.4,52.07,12.68,78.92,11.95
2023-01-30 08:55:00,2023,1,30,8,59,0,-13.5,16.2,29.7,52.07,12.68,81.05,43.33
2023-01-30 09:00:00,2023,1,30,9,4,0,-13.1,20.7,33.8,52.07,12.68,78.92,11.95
2023-01-30 09:05:00,2023,1,30,9,9,0,-13.4,25.2,38.6,52.07,12.68,78.92,11.95
2023-01-30 09:10:00,2023,1,30,9,14,0,-13.7,27.2,40.9,52.07,12.68,78.92,11.95
2023-01-30 09:15:00,2023,1,30,9,19,0,-13.6,31.3,44.9,52.07,12.68,78.92,11.95
2023-01-30 09:20:00,2023,1,30,9,24,0,-13.5,24.8,38.3,52.07,12.68,78.92,11.95
2023-01-30 09:25:00,2023,1,30,9,29,0,-14.0,23.9,37.9,52.07,12.68,78.92,11.95
2023-01-30 09:30:00,2023,1,30,9,34,0,-14.6,12.6,27.2,52.07,12.68,78.92,11.95
2023-01-30 09:35:00,2023,1,30,9,39,0,-16.9,13.8,30.7,52.07,12.68,78.92,11.95
2023-01-30 09:40:00,2023,1,30,9,44,0,-19.0,10.0,29.0,70.51,38.03,78.92,11.95
2023-01-30 09:45:00,2023,1,30,9,49,0,-18.5,7.5,26.0,52.07,12.68,78.92,11.95
2023-01-30 09:50:00,2023,1,30,9,54,0,-18.6,10.5,29.1,52.07,12.68,78.92,11.95
2023-01-30 09:55:00,2023,1,30,9,59,0,-18.1,8.4,26.5,52.07,12.68,78.92,11.95
2023-01-30 10:00:00,2023,1,30,10,4,0,-19.1,16.9,36.0,52.07,12.68,78.92,11.95
2023-01-30 10:05:00,2023,1,30,10,9,0,-19.6,17.0,36.6,52.07,12.68,78.92,11.95
2023-01-30 10:10:00,2023,1,30,10,14,0,-21.8,15.2,37.0,74.5,19.2,78.92,11.95
2023-01-30 10:15:00,2023,1,30,10,19,0,-21.9,15.9,37.8,52.07,12.68,78.92,11.95
2023-01-30 10:20:00,2023,1,30,10,24,0,-20.6,9.2,29.8,52.07,12.68,78.92,11.95
2023-01-30 10:25:00,2023,1,30,10,29,0,-20.6,20.6,41.2,52.07,12.68,78.92,11.95
2023-01-30 10:30:00,2023,1,30,10,34,0,-22.0,27.9,49.9,74.5,19.2,78.92,11.95
2023-01-30 10:35:00,2023,1,30,10,39,0,-18.4,24.1,42.5,52.07,12.68,78.92,11.95
2023-01-30 10:40:00,2023,1,30,10,44,0,-18.1,20.0,38.1,74.5,19.2,78.92,11.95
2023-01-30 10:45:00,2023,1,30,10,49,0,-20.7,12.9,33.6,70.93,51.3,78.92,11.95
2023-01-30 10:50:00,2023,1,30,10,54,0,-16.1,31.4,47.5,74.5,19.2,78.92,11.95
2023-01-30 10:55:00,2023,1,30,10,59,0,-13.9,14.0,27.9,78.92,11.95,76.51,25.01
2023-01-30 11:00:00,2023,1,30,11,4,0,-12.1,35.4,47.5,52.07,12.68,78.92,11.95
2023-01-30 11:05:00,2023,1,30,11,9,0,-18.8,70.4,89.2,74.5,19.2,77.0,15.6
2023-01-30 11:10:00,2023,1,30,11,14,0,-14.7,49.9,64.6,53.74,9.07,78.2,15.82
2023-01-30 11:15:00,2023,1,30,11,19,0,-14.6,44.3,58.9,81.05,43.33,78.2,15.82
2023-01-30 11:20:00,2023,1,30,11,24,0,-14.2,55.5,69.7,53.74,9.07,77.0,15.6
2023-01-30 11:25:00,2023,1,30,11,29,0,-13.6,47.3,60.9,53.74,9.07,78.2,15.82
2023-01-30 11:30:00,2023,1,30,11,34,0,-12.8,35.9,48.7,53.74,9.07,77.0,15.6
2023-01-30 11:35:00,2023,1,30,11,39,0,-12.0,23.8,35.8,53.74,9.07,78.92,11.95
2023-01-30 11:40:00,2023,1,30,11,44,0,-12.3,11.4,23.7,70.93,51.3,78.2,15.82
2023-01-30 11:45:00,2023,1,30,11,49,0,-16.2,48.5,64.7,70.93,51.3,77.0,15.6
2023-01-30 11:50:00,2023,1,30,11,54,0,-16.3,32.9,49.2,70.93,51.3,78.2,15.82
2023-01-30 11:55:00,2023,1,30,11,59,0,-12.4,17.0,29.4,59.21,5.25,76.51,25.01
2023-01-30 12:00:00,2023,1,30,12,4,0,-12.4,24.1,36.5,59.21,5.25,77.0,15.6
2023-01-30 12:05:00,2023,1,30,12,9,0,-11.8,19.5,31.3,59.21,5.25,78.2,15.82
2023-01-30 12:10:00,2023,1,30,12,14,0,-12.6,25.9,38.5,59.21,5.25,78.92,11.95
2023-01-30 12:15:00,2023,1,30,12,19,0,-12.3,23.5,35.8,59.21,5.25,78.92,11.95
2023-01-30 12:20:00,2023,1,30,12,24,0,-11.9,11.1,23.0,81.05,43.33,78.92,11.95
2023-01-30 12:25:00,2023,1,30,12,29,0,-13.6,15.1,28.7,70.51,38.03,74.5,19.2
2023-01-30 12:30:00,2023,1,30,12,34,0,-12.8,19.6,32.4,64.21,38.3,78.2,15.82
2023-01-30 12:35:00,2023,1,30,12,39,0,-14.2,14.8,29.0,64.21,38.3,74.5,19.2
2023-01-30 12:40:00,2023,1,30,12,44,0,-14.7,28.2,42.9,64.21,38.3,78.2,15.82
2023-01-30 12:45:00,2023,1,30,12,49,0,-15.8,21.8,37.6,64.21,38.3,78.2,15.82
2023-01-30 12:50:00,2023,1,30,12,54,0,-17.4,29.0,46.4,64.21,38.3,78.2,15.82
2023-01-30 12:55:00,2023,1,30,12,59,0,-16.1,18.0,34.1,64.21,38.3,78.2,15.82
2023-01-30 13:00:00,2023,1,30,13,4,0,-16.0,27.8,43.8,64.21,38.3,78.2,15.82
2023-01-30 13:05:00,2023,1,30,13,9,0,-16.5,22.8,39.3,64.21,38.3,78.2,15.82
2023-01-30 13:10:00,2023,1,30,13,14,0,-17.4,6.9,24.3,64.21,38.3,78.2,15.82
2023-01-30 13:15:00,2023,1,30,13,19,0,-19.8,19.7,39.5,64.21,38.3,78.2,15.82
2023-01-30 13:20:00,2023,1,30,13,24,0,-17.7,17.9,35.6,64.21,38.3,78.2,15.82
2023-01-30 13:25:00,2023,1,30,13,29,0,-20.4,27.4,47.8,64.21,38.3,78.2,15.82
2023-01-30 13:30:00,2023,1,30,13,34,0,-20.6,28.7,49.3,70.93,51.3,77.0,15.6
2023-01-30 13:35:00,2023,1,30,13,39,0,-16.6,20.1,36.7,64.21,38.3,78.2,15.82
2023-01-30 13:40:00,2023,1,30,13,44,0,-20.4,3.0,23.4,64.21,38.3,71.09,25.79
2023-01-30 13:45:00,2023,1,30,13,49,0,-18.3,4.5,22.8,64.21,38.3,77.0,15.6
2023-01-30 13:50:00,2023,1,30,13,54,0,-15.8,16.3,32.1,64.21,38.3,77.0,15.6
2023-01-30 13:55:00,2023,1,30,13,59,0,-17.6,16.3,33.9,64.21,38.3,71.09,25.79
2023-01-30 14:00:00,2023,1,30,14,4,0,-18.7,37.5,56.2,64.21,38.3,78.2,15.82
2023-01-30 14:05:00,2023,1,30,14,9,0,-18.3,22.9,41.2,64.21,38.3,77.0,15.6
2023-01-30 14:10:00,2023,1,30,14,14,0,-18.9,15.5,34.4,70.93,51.3,78.92,11.95
2023-01-30 14:15:00,2023,1,30,14,19,0,-16.6,2.3,18.9,64.21,38.3,77.0,15.6
2023-01-30 14:20:00,2023,1,30,14,24,0,-13.9,6.2,20.1,81.05,43.33,71.09,25.79
2023-01-30 14:25:00,2023,1,30,14,29,0,-13.5,8.5,22.0,64.21,38.3,78.2,15.82
2023-01-30 14:30:00,2023,1,30,14,34,0,-11.9,7.4,19.3,64.21,38.3,77.0,15.6
2023-01-30 14:35:00,2023,1,30,14,39,0,-12.2,16.7,28.9,64.21,38.3,78.2,15.82
2023-01-30 14:40:00,2023,1,30,14,44,0,-10.6,18.7,29.3,64.21,38.3,77.0,15.6
2023-01-30 14:45:00,2023,1,30,14,49,0,-13.9,6.6,20.5,65.6,22.83,78.92,11.95
2023-01-30 14:50:00,2023,1,30,14,54,0,-11.2,6.1,17.3,65.6,22.83,77.0,15.6
2023-01-30 14:55:00,2023,1,30,14,59,0,-11.7,11.5,23.2,65.6,22.83,77.0,15.6
2023-01-30 15:00:00,2023,1,30,15,4,0,-12.0,4.4,16.4,81.05,43.33,77.0,15.6
2023-01-30 15:05:00,2023,1,30,15,9,0,-8.5,12.0,20.5,65.6,22.83,77.0,15.6
2023-01-30 15:10:00,2023,1,30,15,14,0,-11.8,6.5,18.3,65.6,22.83,78.92,11.95
2023-01-30 15:15:00,2023,1,30,15,19,0,-11.6,9.1,20.7,81.05,43.33,77.0,15.6
2023-01-30 15:20:00,2023,1,30,15,24,0,-8.9,6.7,15.6,65.6,22.83,78.92,11.95
2023-01-30 15:25:00,2023,1,30,15,29,0,-6.7,6.6,13.3,81.05,43.33,71.09,25.79
2023-01-30 15:30:00,2023,1,30,15,34,0,-8.1,6.7,14.8,81.05,43.33,71.09,25.79
2023-01-30 15:35:00,2023,1,30,15,39,0,-5.1,6.9,12.0,65.6,22.83,78.2,15.82
2023-01-30 15:40:00,2023,1,30,15,44,0,-5.8,6.9,12.7,81.05,43.33,77.0,15.6
2023-01-30 15:45:00,2023,1,30,15,49,0,-5.4,6.4,11.8,65.6,22.83,78.92,11.95
2023-01-30 15:50:00,2023,1,30,15,54,0,-5.5,6.1,11.6,65.6,22.83,77.0,15.6
2023-01-30 15:55:00,2023,1,30,15,59,0,-4.0,5.5,9.5,74.5,19.2,69.46,23.7
2023-01-30 16:00:00,2023,1,30,16,4,0,-5.1,4.8,9.9,81.05,43.33,69.02,20.79
2023-01-30 16:05:00,2023,1,30,16,9,0,-7.8,5.5,13.3,81.05,43.33,70.54,22.22
2023-01-30 16:10:00,2023,1,30,16,14,0,-5.0,4.7,9.7,65.6,22.83,69.02,20.79
2023-01-30 16:15:00,2023,1,30,16,19,0,-8.6,5.3,13.9,81.05,43.33,69.3,16.03
2023-01-30 16:20:00,2023,1,30,16,24,0,-5.9,5.9,11.8,81.05,43.33,76.51,25.01
2023-01-30 16:25:00,2023,1,30,16,29,0,-8.9,3.0,11.9,70.51,38.03,78.92,11.95
2023-01-30 16:30:00,2023,1,30,16,34,0,-7.5,4.4,11.9,81.05,43.33,69.3,16.03
2023-01-30 16:35:00,2023,1,30,16,39,0,-5.5,4.3,9.8,81.05,43.33,76.51,25.01
2023-01-30 16:40:00,2023,1,30,16,44,0,-8.9,4.9,13.8,65.6,22.83,70.51,38.03
2023-01-30 16:45:00,2023,1,30,16,49,0,-5.2,4.9,10.1,78.92,11.95,70.51,38.03
2023-01-30 16:50:00,2023,1,30,16,54,0,-11.3,11.8,23.1,81.05,43.33,70.93,51.3
2023-01-30 16:55:00,2023,1,30,16,59,0,-2.6,6.2,8.8,81.05,43.33,70.93,51.3
2023-01-30 17:00:00,2023,1,30,17,4,0,-6.4,6.6,13.0,81.05,43.33,76.51,25.01
2023-01-30 17:05:00,2023,1,30,17,9,0,-3.8,11.3,15.1,81.05,43.33,76.51,25.01
2023-01-30 17:10:00,2023,1,30,17,14,0,-3.6,7.6,11.2,69.02,20.79,77.0,15.6
2023-01-30 17:15:00,2023,1,30,17,19,0,-6.4,8.9,15.3,70.51,38.03,78.92,11.95
2023-01-30 17:20:00,2023,1,30,17,24,0,-3.9,6.5,10.4,70.51,38.03,78.92,11.95
2023-01-30 17:25:00,2023,1,30,17,29,0,-3.3,8.9,12.2,69.02,20.79,78.92,11.95
2023-01-30 17:30:00,2023,1,30,17,34,0,-7.7,6.8,14.5,74.5,19.2,81.05,43.33
2023-01-30 17:35:00,2023,1,30,17,39,0,-3.5,5.0,8.5,77.0,15.6,81.05,43.33
2023-01-30 17:40:00,2023,1,30,17,44,0,-4.0,4.9,8.9,74.5,19.2,81.05,43.33
2023-01-30 17:45:00,2023,1,30,17,49,0,-5.2,3.7,8.9,74.5,19.2,65.6,22.83
2023-01-30 17:50:00,2023,1,30,17,54,0,-4.7,1.4,6.1,69.46,23.7,65.6,22.83
2023-01-30 17:55:00,2023,1,30,17,59,0,-6.2,3.7,9.9,74.5,19.2,81.05,43.33
2023-01-30 18:00:00,2023,1,30,18,4,0,-3.7,1.6,5.3,76.51,25.01,81.05,43.33
2023-01-30 18:05:00,2023,1,30,18,9,0,-4.5,4.5,9.0,76.51,25.01,65.6,22.83
2023-01-30 18:10:00,2023,1,30,18,14,0,-4.3,5.2,9.5,69.02,20.79,74.5,19.2
2023-01-30 18:15:00,2023,1,30,18,19,0,-3.8,4.9,8.7,70.93,51.3,81.05,43.33
2023-01-30 18:20:00,2023,1,30,18,24,0,-3.2,5.0,8.2,77.0,15.6,65.6,22.83
2023-01-30 18:25:00,2023,1,30,18,29,0,-4.0,4.5,8.5,76.51,25.01,65.6,22.83
2023-01-30 18:30:00,2023,1,30,18,34,0,-4.3,4.1,8.4,76.51,25.01,65.6,22.83
2023-01-30 18:35:00,2023,1,30,18,39,0,-4.2,4.5,8.7,78.2,15.82,65.6,22.83
2023-01-30 18:40:00,2023,1,30,18,44,0,-6.2,4.1,10.3,78.2,15.82,81.05,43.33
2023-01-30 18:45:00,2023,1,30,18,49,0,-6.8,5.3,12.1,77.0,15.6,81.05,43.33
2023-01-30 18:50:00,2023,1,30,18,54,0,-7.8,5.9,13.7,77.0,15.6,81.05,43.33
2023-01-30 18:55:00,2023,1,30,18,59,0,-4.8,8.7,13.5,77.0,15.6,81.05,43.33
2023-01-30 19:00:00,2023,1,30,19,4,0,-3.2,9.7,12.9,76.51,25.01,81.05,43.33
2023-01-30 19:05:00,2023,1,30,19,9,0,-0.2,8.9,9.1,78.2,15.82,81.05,43.33
2023-01-30 19:10:00,2023,1,30,19,14,0,-2.6,10.1,12.7,76.51,25.01,81.05,43.33
2023-01-30 19:15:00,2023,1,30,19,19,0,-4.3,13.5,17.8,76.51,25.01,65.6,22.83
2023-01-30 19:20:00,2023,1,30,19,24,0,-0.9,14.2,15.1,76.51,25.01,70.51,38.03
2023-01-30 19:25:00,2023,1,30,19,29,0,-1.9,16.0,17.9,60.18,19.99,70.51,38.03
2023-01-30 19:30:00,2023,1,30,19,34,0,-2.3,18.7,21.0,52.07,12.68,70.51,38.03
2023-01-30 19:35:00,2023,1,30,19,39,0,-3.5,17.7,21.2,51.45,23.13,70.51,38.03
2023-01-30 19:40:00,2023,1,30,19,44,0,-4.4,17.5,21.9,52.07,12.68,70.51,38.03
2023-01-30 19:45:00,2023,1,30,19,49,0,-5.7,16.8,22.5,53.74,9.07,70.93,51.3
2023-01-30 19:50:00,2023,1,30,19,54,0,-6.2,14.8,21.0,52.07,12.68,65.6,22.83
2023-01-30 19:55:00,2023,1,30,19,59,0,-6.6,21.3,27.9,52.07,12.68,70.93,51.3
2023-01-30 20:00:00,2023,1,30,20,4,0,-7.5,19.3,26.8,60.18,19.99,70.93,51.3
2023-01-30 20:05:00,2023,1,30,20,9,0,-7.5,18.4,25.9,60.18,19.99,70.93,51.3
2023-01-30 20:10:00,2023,1,30,20,14,0,-7.6,20.4,28.0,51.45,23.13,70.93,51.3
2023-01-30 20:15:00,2023,1,30,20,19,0,-8.4,18.5,26.9,51.45,23.13,69.66,18.94
2023-01-30 20:20:00,2023,1,30,20,24,0,-13.0,31.5,44.5,54.61,18.82,69.02,20.79
2023-01-30 20:25:00,2023,1,30,20,29,0,-17.1,30.6,47.7,53.74,9.07,69.46,23.7
2023-01-30 20:30:00,2023,1,30,20,34,0,-13.8,34.8,48.6,52.07,12.68,69.02,20.79
2023-01-30 20:35:00,2023,1,30,20,39,0,-16.4,39.7,56.1,74.5,19.2,69.02,20.79
2023-01-30 20:40:00,2023,1,30,20,44,0,-16.4,33.9,50.3,74.5,19.2,69.3,16.03
2023-01-30 20:45:00,2023,1,30,20,49,0,-18.7,28.2,46.9,74.5,19.2,65.6,22.83
2023-01-30 20:50:00,2023,1,30,20,54,0,-18.1,33.4,51.5,71.09,25.79,65.6,22.83
2023-01-30 20:55:00,2023,1,30,20,59,0,-20.8,43.4,64.2,71.09,25.79,65.6,22.83
