date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-06 07:00:00,2024,2,6,7,4,0,-46.3,11.6,57.9,70.93,51.3,53.74,9.07
2024-02-06 07:05:00,2024,2,6,7,9,0,-38.1,10.0,48.1,70.93,51.3,53.74,9.07
2024-02-06 07:10:00,2024,2,6,7,14,0,-10.5,18.9,29.4,78.2,15.82,74.5,19.2
2024-02-06 07:15:00,2024,2,6,7,19,0,-26.2,15.8,42.0,70.93,51.3,78.92,11.95
2024-02-06 07:20:00,2024,2,6,7,24,0,-30.6,10.1,40.7,77.0,15.6,64.21,38.3
2024-02-06 07:25:00,2024,2,6,7,29,0,-34.0,7.2,41.2,70.93,51.3,64.21,38.3
2024-02-06 07:30:00,2024,2,6,7,34,0,-26.3,6.1,32.4,70.93,51.3,53.74,9.07
2024-02-06 07:35:00,2024,2,6,7,39,0,-30.3,8.5,38.8,77.0,15.6,64.21,38.3
2024-02-06 07:40:00,2024,2,6,7,44,0,-16.6,10.8,27.4,70.93,51.3,64.21,38.3
2024-02-06 07:45:00,2024,2,6,7,49,0,-9.1,15.1,24.2,62.77,30.97,78.2,15.82
2024-02-06 07:50:00,2024,2,6,7,54,0,-8.5,12.3,20.8,62.77,30.97,78.92,11.95
2024-02-06 07:55:00,2024,2,6,7,59,0,-14.5,13.2,27.7,78.92,11.95,64.21,38.3
2024-02-06 08:00:00,2024,2,6,8,4,0,-9.9,21.9,31.8,62.77,30.97,76.51,25.01
2024-02-06 08:05:00,2024,2,6,8,9,0,-7.6,26.3,33.9,62.77,30.97,74.5,19.2
2024-02-06 08:10:00,2024,2,6,8,14,0,-8.1,31.4,39.5,62.77,30.97,76.51,25.01
2024-02-06 08:15:00,2024,2,6,8,19,0,-7.9,29.0,36.9,62.77,30.97,74.5,19.2
2024-02-06 08:20:00,2024,2,6,8,24,0,-9.8,15.1,24.9,62.77,30.97,78.92,11.95
2024-02-06 08:25:00,2024,2,6,8,29,0,-10.5,9.1,19.6,64.52,27.23,64.21,38.3
2024-02-06 08:30:00,2024,2,6,8,34,0,-11.9,7.0,18.9,76.51,25.01,64.21,38.3
2024-02-06 08:35:00,2024,2,6,8,39,0,-14.6,7.7,22.3,78.2,15.82,64.21,38.3
2024-02-06 08:40:00,2024,2,6,8,44,0,-14.1,8.5,22.6,64.52,27.23,64.21,38.3
2024-02-06 08:45:00,2024,2,6,8,49,0,-13.4,8.6,22.0,64.52,27.23,64.21,38.3
2024-02-06 08:50:00,2024,2,6,8,54,0,-14.8,38.9,53.7,64.52,27.23,76.51,25.01
2024-02-06 08:55:00,2024,2,6,8,59,0,-11.6,27.0,38.6,62.77,30.97,74.5,19.2
2024-02-06 09:00:00,2024,2,6,9,4,0,-14.5,37.9,52.4,64.61,18.75,76.51,25.01
2024-02-06 09:05:00,2024,2,6,9,9,0,-13.4,29.4,42.8,64.61,18.75,76.51,25.01
2024-02-06 09:10:00,2024,2,6,9,14,0,-11.9,46.9,58.8,58.26,26.46,76.51,25.01
2024-02-06 09:15:00,2024,2,6,9,19,0,-16.3,35.2,51.5,64.61,18.75,76.51,25.01
2024-02-06 09:20:00,2024,2,6,9,24,0,-19.3,32.6,51.9,60.5,24.65,78.2,15.82
2024-02-06 09:25:00,2024,2,6,9,29,0,-20.2,24.9,45.1,64.61,18.75,76.51,25.01
2024-02-06 09:30:00,2024,2,6,9,34,0,-16.8,27.6,44.4,58.26,26.46,77.0,15.6
2024-02-06 09:35:00,2024,2,6,9,39,0,-19.0,29.0,48.0,60.5,24.65,76.51,25.01
2024-02-06 09:40:00,2024,2,6,9,44,0,-24.1,18.4,42.5,60.5,24.65,78.92,11.95
2024-02-06 09:45:00,2024,2,6,9,49,0,-27.2,11.5,38.7,60.5,24.65,78.2,15.82
2024-02-06 09:50:00,2024,2,6,9,54,0,-26.8,7.1,33.9,64.61,18.75,78.2,15.82
2024-02-06 09:55:00,2024,2,6,9,59,0,-26.9,2.8,29.7,64.61,18.75,70.93,51.3
2024-02-06 10:00:00,2024,2,6,10,4,0,-26.8,3.5,30.3,56.17,24.86,70.93,51.3
2024-02-06 10:05:00,2024,2,6,10,9,0,-25.6,7.8,33.4,64.61,18.75,70.93,51.3
2024-02-06 10:10:00,2024,2,6,10,14,0,-27.9,7.0,34.9,64.61,18.75,76.51,25.01
2024-02-06 10:15:00,2024,2,6,10,19,0,-28.3,5.4,33.7,64.61,18.75,76.51,25.01
2024-02-06 10:20:00,2024,2,6,10,24,0,-30.7,6.2,36.9,64.61,18.75,78.2,15.82
2024-02-06 10:25:00,2024,2,6,10,29,0,-31.0,6.0,37.0,64.61,18.75,78.2,15.82
2024-02-06 10:30:00,2024,2,6,10,34,0,-35.0,10.6,45.6,64.61,18.75,78.2,15.82
2024-02-06 10:35:00,2024,2,6,10,39,0,-32.6,2.3,34.9,64.61,18.75,74.5,19.2
2024-02-06 10:40:00,2024,2,6,10,44,0,-36.4,22.1,58.5,64.61,18.75,77.0,15.6
2024-02-06 10:45:00,2024,2,6,10,49,0,-33.7,24.8,58.5,64.61,18.75,78.2,15.82
2024-02-06 10:50:00,2024,2,6,10,54,0,-32.6,29.7,62.3,64.61,18.75,78.2,15.82
2024-02-06 10:55:00,2024,2,6,10,59,0,-29.1,16.3,45.4,60.21,10.71,76.51,25.01
2024-02-06 11:00:00,2024,2,6,11,4,0,-31.3,3.4,34.7,62.07,9.11,74.5,19.2
2024-02-06 11:05:00,2024,2,6,11,9,0,-32.4,6.9,39.3,60.21,10.71,76.51,25.01
2024-02-06 11:10:00,2024,2,6,11,14,0,-35.8,4.5,40.3,64.95,10.99,74.5,19.2
2024-02-06 11:15:00,2024,2,6,11,19,0,-39.3,13.2,52.5,60.21,10.71,78.2,15.82
2024-02-06 11:20:00,2024,2,6,11,24,0,-39.5,14.7,54.2,61.08,4.84,78.2,15.82
2024-02-06 11:25:00,2024,2,6,11,29,0,-40.2,15.6,55.8,61.08,4.84,78.2,15.82
2024-02-06 11:30:00,2024,2,6,11,34,0,-40.1,27.0,67.1,61.08,4.84,78.2,15.82
2024-02-06 11:35:00,2024,2,6,11,39,0,-39.5,21.5,61.0,61.08,4.84,76.51,25.01
2024-02-06 11:40:00,2024,2,6,11,44,0,-40.2,20.8,61.0,61.08,4.84,76.51,25.01
2024-02-06 11:45:00,2024,2,6,11,49,0,-38.6,7.4,46.0,61.08,4.84,76.51,25.01
2024-02-06 11:50:00,2024,2,6,11,54,0,-37.3,14.9,52.2,61.08,4.84,76.51,25.01
2024-02-06 11:55:00,2024,2,6,11,59,0,-39.0,13.5,52.5,61.08,4.84,76.51,25.01
2024-02-06 12:00:00,2024,2,6,12,4,0,-39.9,4.5,44.4,61.08,4.84,78.2,15.82
2024-02-06 12:05:00,2024,2,6,12,9,0,-37.3,9.1,46.4,59.21,5.25,70.93,51.3
2024-02-06 12:10:00,2024,2,6,12,14,0,-36.5,2.2,38.7,61.08,4.84,71.09,25.79
2024-02-06 12:15:00,2024,2,6,12,19,0,-35.5,5.9,41.4,59.21,5.25,76.51,25.01
2024-02-06 12:20:00,2024,2,6,12,24,0,-35.5,7.6,43.1,61.08,4.84,77.0,15.6
2024-02-06 12:25:00,2024,2,6,12,29,0,-34.0,5.2,39.2,61.08,4.84,71.09,25.79
2024-02-06 12:30:00,2024,2,6,12,34,0,-32.1,3.5,35.6,61.08,4.84,71.09,25.79
2024-02-06 12:35:00,2024,2,6,12,39,0,-32.5,8.7,41.2,61.08,4.84,76.51,25.01
2024-02-06 12:40:00,2024,2,6,12,44,0,-29.9,7.7,37.6,61.08,4.84,71.09,25.79
2024-02-06 12:45:00,2024,2,6,12,49,0,-30.7,10.4,41.1,61.08,4.84,78.2,15.82
2024-02-06 12:50:00,2024,2,6,12,54,0,-31.6,1.8,33.4,61.08,4.84,78.2,15.82
2024-02-06 12:55:00,2024,2,6,12,59,0,-27.1,15.1,42.2,61.08,4.84,76.51,25.01
2024-02-06 13:00:00,2024,2,6,13,4,0,-27.5,23.0,50.5,59.21,5.25,76.51,25.01
2024-02-06 13:05:00,2024,2,6,13,9,0,-30.7,12.3,43.0,64.21,38.3,77.0,15.6
2024-02-06 13:10:00,2024,2,6,13,14,0,-30.2,10.7,40.9,64.21,38.3,71.09,25.79
2024-02-06 13:15:00,2024,2,6,13,19,0,-30.5,3.7,34.2,64.21,38.3,76.51,25.01
2024-02-06 13:20:00,2024,2,6,13,24,0,-29.6,16.3,45.9,64.21,38.3,76.51,25.01
2024-02-06 13:25:00,2024,2,6,13,29,0,-29.1,15.9,45.0,64.21,38.3,76.51,25.01
2024-02-06 13:30:00,2024,2,6,13,34,0,-31.1,9.9,41.0,64.21,38.3,76.51,25.01
2024-02-06 13:35:00,2024,2,6,13,39,0,-31.9,12.6,44.5,64.21,38.3,76.51,25.01
2024-02-06 13:40:00,2024,2,6,13,44,0,-27.6,9.2,36.8,64.21,38.3,76.51,25.01
2024-02-06 13:45:00,2024,2,6,13,49,0,-23.4,20.2,43.6,64.21,38.3,76.51,25.01
2024-02-06 13:50:00,2024,2,6,13,54,0,-20.8,47.7,68.5,64.21,38.3,76.51,25.01
2024-02-06 13:55:00,2024,2,6,13,59,0,-24.7,40.0,64.7,64.21,38.3,76.51,25.01
2024-02-06 14:00:00,2024,2,6,14,4,0,-24.7,35.6,60.3,64.21,38.3,74.5,19.2
2024-02-06 14:05:00,2024,2,6,14,9,0,-23.4,35.0,58.4,64.21,38.3,76.51,25.01
2024-02-06 14:10:00,2024,2,6,14,14,0,-22.9,30.4,53.3,64.21,38.3,76.51,25.01
2024-02-06 14:15:00,2024,2,6,14,19,0,-24.2,28.9,53.1,64.21,38.3,76.51,25.01
2024-02-06 14:20:00,2024,2,6,14,24,0,-19.7,35.1,54.8,64.21,38.3,70.93,51.3
2024-02-06 14:25:00,2024,2,6,14,29,0,-19.9,32.6,52.5,64.21,38.3,74.5,19.2
2024-02-06 14:30:00,2024,2,6,14,34,0,-23.7,26.5,50.2,64.21,38.3,71.09,25.79
2024-02-06 14:35:00,2024,2,6,14,39,0,-25.3,18.4,43.7,64.21,38.3,74.5,19.2
2024-02-06 14:40:00,2024,2,6,14,44,0,-26.5,18.9,45.4,64.21,38.3,74.5,19.2
2024-02-06 14:45:00,2024,2,6,14,49,0,-26.4,17.0,43.4,64.21,38.3,74.5,19.2
2024-02-06 14:50:00,2024,2,6,14,54,0,-26.8,19.1,45.9,64.21,38.3,74.5,19.2
2024-02-06 14:55:00,2024,2,6,14,59,0,-25.8,19.6,45.4,64.21,38.3,74.5,19.2
2024-02-06 15:00:00,2024,2,6,15,4,0,-24.5,18.3,42.8,64.21,38.3,71.09,25.79
2024-02-06 15:05:00,2024,2,6,15,9,0,-21.9,19.3,41.2,64.21,38.3,71.09,25.79
2024-02-06 15:10:00,2024,2,6,15,14,0,-20.2,24.9,45.1,64.21,38.3,71.09,25.79
2024-02-06 15:15:00,2024,2,6,15,19,0,-19.7,20.4,40.1,64.21,38.3,71.09,25.79
2024-02-06 15:20:00,2024,2,6,15,24,0,-21.8,18.0,39.8,64.21,38.3,71.09,25.79
2024-02-06 15:25:00,2024,2,6,15,29,0,-18.1,13.4,31.5,64.21,38.3,71.09,25.79
2024-02-06 15:30:00,2024,2,6,15,34,0,-21.2,12.7,33.9,64.21,38.3,71.09,25.79
2024-02-06 15:35:00,2024,2,6,15,39,0,-19.0,12.3,31.3,64.21,38.3,71.09,25.79
2024-02-06 15:40:00,2024,2,6,15,44,0,-19.9,8.6,28.5,64.21,38.3,71.09,25.79
2024-02-06 15:45:00,2024,2,6,15,49,0,-20.3,7.5,27.8,64.21,38.3,71.09,25.79
2024-02-06 15:50:00,2024,2,6,15,54,0,-17.0,10.5,27.5,64.21,38.3,71.09,25.79
2024-02-06 15:55:00,2024,2,6,15,59,0,-17.6,9.9,27.5,64.21,38.3,71.09,25.79
2024-02-06 16:00:00,2024,2,6,16,4,0,-12.6,11.7,24.3,64.21,38.3,71.09,25.79
2024-02-06 16:05:00,2024,2,6,16,9,0,-16.0,11.9,27.9,78.92,11.95,74.5,19.2
2024-02-06 16:10:00,2024,2,6,16,14,0,-17.3,11.5,28.8,78.92,11.95,74.5,19.2
2024-02-06 16:15:00,2024,2,6,16,19,0,-19.3,15.0,34.3,78.92,11.95,71.09,25.79
2024-02-06 16:20:00,2024,2,6,16,24,0,-14.7,20.8,35.5,78.92,11.95,74.5,19.2
2024-02-06 16:25:00,2024,2,6,16,29,0,-14.6,22.8,37.4,78.92,11.95,74.5,19.2
2024-02-06 16:30:00,2024,2,6,16,34,0,-12.3,24.0,36.3,78.92,11.95,74.5,19.2
2024-02-06 16:35:00,2024,2,6,16,39,0,-11.1,20.9,32.0,78.92,11.95,74.5,19.2
2024-02-06 16:40:00,2024,2,6,16,44,0,-8.6,21.1,29.7,59.21,5.25,74.5,19.2
2024-02-06 16:45:00,2024,2,6,16,49,0,-9.6,25.8,35.4,78.92,11.95,71.09,25.79
2024-02-06 16:50:00,2024,2,6,16,54,0,-15.8,36.1,51.9,78.92,11.95,71.09,25.79
2024-02-06 16:55:00,2024,2,6,16,59,0,-28.2,41.1,69.3,78.92,11.95,71.09,25.79
2024-02-06 17:00:00,2024,2,6,17,4,0,-39.3,44.1,83.4,78.92,11.95,71.09,25.79
2024-02-06 17:05:00,2024,2,6,17,9,0,-22.8,41.4,64.2,77.0,15.6,71.09,25.79
2024-02-06 17:10:00,2024,2,6,17,14,0,-38.8,50.8,89.6,77.0,15.6,71.09,25.79
2024-02-06 17:15:00,2024,2,6,17,19,0,-43.5,63.2,106.7,77.0,15.6,70.93,51.3
2024-02-06 17:20:00,2024,2,6,17,24,0,-34.5,58.0,92.5,77.0,15.6,70.93,51.3
2024-02-06 17:25:00,2024,2,6,17,29,0,-31.0,51.3,82.3,74.5,19.2,70.93,51.3
2024-02-06 17:30:00,2024,2,6,17,34,0,-26.0,46.6,72.6,78.92,11.95,69.66,18.94
2024-02-06 17:35:00,2024,2,6,17,39,0,-21.4,48.7,70.1,78.92,11.95,70.93,51.3
2024-02-06 17:40:00,2024,2,6,17,44,0,-20.6,39.7,60.3,78.92,11.95,70.93,51.3
2024-02-06 17:45:00,2024,2,6,17,49,0,-18.3,38.8,57.1,78.92,11.95,70.93,51.3
2024-02-06 17:50:00,2024,2,6,17,54,0,-23.7,29.2,52.9,78.92,11.95,70.93,51.3
2024-02-06 17:55:00,2024,2,6,17,59,0,-49.0,55.4,104.4,74.5,19.2,69.66,18.94
2024-02-06 18:00:00,2024,2,6,18,4,0,-103.1,77.6,180.7,76.51,25.01,69.46,23.7
2024-02-06 18:05:00,2024,2,6,18,9,0,-79.5,51.9,131.4,74.5,19.2,69.3,16.03
2024-02-06 18:10:00,2024,2,6,18,14,0,-65.5,42.0,107.5,74.5,19.2,69.3,16.03
2024-02-06 18:15:00,2024,2,6,18,19,0,-54.7,36.5,91.2,74.5,19.2,70.93,51.3
2024-02-06 18:20:00,2024,2,6,18,24,0,-53.4,33.7,87.1,74.5,19.2,70.93,51.3
2024-02-06 18:25:00,2024,2,6,18,29,0,-111.2,25.6,136.8,74.5,19.2,70.54,22.22
2024-02-06 18:30:00,2024,2,6,18,34,0,-94.1,18.6,112.7,74.5,19.2,70.54,22.22
2024-02-06 18:35:00,2024,2,6,18,39,0,-88.7,22.2,110.9,74.5,19.2,70.54,22.22
2024-02-06 18:40:00,2024,2,6,18,44,0,-47.3,21.4,68.7,74.5,19.2,70.54,22.22
2024-02-06 18:45:00,2024,2,6,18,49,0,-49.4,19.7,69.1,76.51,25.01,71.09,25.79
2024-02-06 18:50:00,2024,2,6,18,54,0,-92.6,26.0,118.6,76.51,25.01,71.09,25.79
2024-02-06 18:55:00,2024,2,6,18,59,0,-87.7,24.7,112.4,76.51,25.01,71.09,25.79
2024-02-06 19:00:00,2024,2,6,19,4,0,-59.1,21.0,80.1,76.51,25.01,71.09,25.79
2024-02-06 19:05:00,2024,2,6,19,9,0,-76.4,22.0,98.4,78.2,15.82,71.09,25.79
2024-02-06 19:10:00,2024,2,6,19,14,0,-52.5,26.2,78.7,76.51,25.01,71.09,25.79
2024-02-06 19:15:00,2024,2,6,19,19,0,-39.7,27.3,67.0,78.2,15.82,71.09,25.79
2024-02-06 19:20:00,2024,2,6,19,24,0,-33.6,28.0,61.6,76.51,25.01,71.09,25.79
2024-02-06 19:25:00,2024,2,6,19,29,0,-23.4,21.6,45.0,78.2,15.82,71.09,25.79
2024-02-06 19:30:00,2024,2,6,19,34,0,-21.4,22.0,43.4,78.2,15.82,74.5,19.2
2024-02-06 19:35:00,2024,2,6,19,39,0,-22.4,15.8,38.2,78.2,15.82,74.5,19.2
2024-02-06 19:40:00,2024,2,6,19,44,0,-14.7,13.8,28.5,78.2,15.82,74.5,19.2
2024-02-06 19:45:00,2024,2,6,19,49,0,-12.6,11.6,24.2,78.92,11.95,74.5,19.2
2024-02-06 19:50:00,2024,2,6,19,54,0,-7.4,8.2,15.6,78.92,11.95,71.09,25.79
2024-02-06 19:55:00,2024,2,6,19,59,0,-4.9,12.7,17.6,78.92,11.95,70.93,51.3
2024-02-06 20:00:00,2024,2,6,20,4,0,-8.8,11.9,20.7,78.92,11.95,70.93,51.3
2024-02-06 20:05:00,2024,2,6,20,9,0,-10.2,12.7,22.9,78.92,11.95,70.93,51.3
2024-02-06 20:10:00,2024,2,6,20,14,0,-6.9,10.4,17.3,78.92,11.95,70.93,51.3
2024-02-06 20:15:00,2024,2,6,20,19,0,-14.8,9.1,23.9,78.92,11.95,70.93,51.3
2024-02-06 20:20:00,2024,2,6,20,24,0,-19.4,7.3,26.7,78.92,11.95,70.93,51.3
2024-02-06 20:25:00,2024,2,6,20,29,0,-28.7,6.4,35.1,78.92,11.95,71.09,25.79
2024-02-06 20:30:00,2024,2,6,20,34,0,-26.3,6.0,32.3,78.92,11.95,71.09,25.79
2024-02-06 20:35:00,2024,2,6,20,39,0,-16.0,5.7,21.7,78.92,11.95,71.09,25.79
2024-02-06 20:40:00,2024,2,6,20,44,0,-30.4,5.1,35.5,78.92,11.95,70.93,51.3
2024-02-06 20:45:00,2024,2,6,20,49,0,-25.2,4.8,30.0,77.0,15.6,70.93,51.3
2024-02-06 20:50:00,2024,2,6,20,54,0,-23.0,8.1,31.1,77.0,15.6,70.93,51.3
2024-02-06 20:55:00,2024,2,6,20,59,0,-14.8,7.8,22.6,74.5,19.2,70.93,51.3
