date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-10 07:40:00,2022,3,10,7,44,0,-9.3,104.3,113.6,62.77,30.97,70.93,51.3
2022-03-10 07:45:00,2022,3,10,7,49,0,-12.4,89.5,101.9,77.0,15.6,70.93,51.3
2022-03-10 07:50:00,2022,3,10,7,54,0,-13.4,74.3,87.7,62.77,30.97,70.93,51.3
2022-03-10 07:55:00,2022,3,10,7,59,0,-15.0,83.8,98.8,62.77,30.97,70.93,51.3
2022-03-10 08:00:00,2022,3,10,8,4,0,-14.4,99.0,113.4,62.77,30.97,70.93,51.3
2022-03-10 08:05:00,2022,3,10,8,9,0,-15.0,102.8,117.8,62.77,30.97,70.93,51.3
2022-03-10 08:10:00,2022,3,10,8,14,0,-16.7,95.9,112.6,62.77,30.97,70.93,51.3
2022-03-10 08:15:00,2022,3,10,8,19,0,-16.4,94.6,111.0,62.77,30.97,70.93,51.3
2022-03-10 08:20:00,2022,3,10,8,24,0,-17.9,86.8,104.7,62.77,30.97,70.93,51.3
2022-03-10 08:25:00,2022,3,10,8,29,0,-18.1,98.8,116.9,62.77,30.97,76.51,25.01
2022-03-10 08:30:00,2022,3,10,8,34,0,-16.9,111.5,128.4,62.25,26.6,76.51,25.01
2022-03-10 08:35:00,2022,3,10,8,39,0,-19.2,107.4,126.6,60.5,24.65,76.51,25.01
2022-03-10 08:40:00,2022,3,10,8,44,0,-20.5,101.9,122.4,60.5,24.65,70.93,51.3
2022-03-10 08:45:00,2022,3,10,8,49,0,-22.9,95.4,118.3,60.5,24.65,70.93,51.3
2022-03-10 08:50:00,2022,3,10,8,54,0,-23.6,104.7,128.3,58.26,26.46,70.93,51.3
2022-03-10 08:55:00,2022,3,10,8,59,0,-26.3,100.2,126.5,58.26,26.46,76.51,25.01
2022-03-10 09:00:00,2022,3,10,9,4,0,-27.6,107.8,135.4,58.26,26.46,76.51,25.01
2022-03-10 09:05:00,2022,3,10,9,9,0,-26.9,111.9,138.8,58.26,26.46,76.51,25.01
2022-03-10 09:10:00,2022,3,10,9,14,0,-28.1,104.9,133.0,58.26,26.46,76.51,25.01
2022-03-10 09:15:00,2022,3,10,9,19,0,-28.3,109.4,137.7,60.5,24.65,76.51,25.01
2022-03-10 09:20:00,2022,3,10,9,24,0,-27.8,120.2,148.0,58.26,26.46,76.51,25.01
2022-03-10 09:25:00,2022,3,10,9,29,0,-28.2,109.3,137.5,58.26,26.46,76.51,25.01
2022-03-10 09:30:00,2022,3,10,9,34,0,-29.6,109.0,138.6,60.5,24.65,76.51,25.01
2022-03-10 09:35:00,2022,3,10,9,39,0,-30.1,111.6,141.7,60.5,24.65,76.51,25.01
2022-03-10 09:40:00,2022,3,10,9,44,0,-31.2,111.3,142.5,60.5,24.65,76.51,25.01
2022-03-10 09:45:00,2022,3,10,9,49,0,-29.6,130.2,159.8,60.5,24.65,76.51,25.01
2022-03-10 09:50:00,2022,3,10,9,54,0,-30.9,130.2,161.1,64.61,18.75,76.51,25.01
2022-03-10 09:55:00,2022,3,10,9,59,0,-31.3,126.6,157.9,78.92,11.95,76.51,25.01
2022-03-10 10:00:00,2022,3,10,10,4,0,-35.3,127.0,162.3,78.92,11.95,76.51,25.01
2022-03-10 10:05:00,2022,3,10,10,9,0,-32.8,125.6,158.4,78.92,11.95,76.51,25.01
2022-03-10 10:10:00,2022,3,10,10,14,0,-46.0,117.8,163.8,78.92,11.95,76.51,25.01
2022-03-10 10:15:00,2022,3,10,10,19,0,-41.6,132.8,174.4,78.92,11.95,76.51,25.01
2022-03-10 10:20:00,2022,3,10,10,24,0,-63.1,125.0,188.1,78.92,11.95,76.51,25.01
2022-03-10 10:25:00,2022,3,10,10,29,0,-65.0,126.1,191.1,78.92,11.95,76.51,25.01
2022-03-10 10:30:00,2022,3,10,10,34,0,-71.4,110.7,182.1,78.92,11.95,76.51,25.01
2022-03-10 10:35:00,2022,3,10,10,39,0,-61.6,122.4,184.0,78.92,11.95,76.51,25.01
2022-03-10 10:40:00,2022,3,10,10,44,0,-60.6,105.8,166.4,78.92,11.95,76.51,25.01
2022-03-10 10:45:00,2022,3,10,10,49,0,-64.8,118.2,183.0,78.92,11.95,76.51,25.01
2022-03-10 10:50:00,2022,3,10,10,54,0,-76.3,120.8,197.1,78.92,11.95,76.51,25.01
2022-03-10 10:55:00,2022,3,10,10,59,0,-105.5,114.2,219.7,78.92,11.95,76.51,25.01
2022-03-10 11:00:00,2022,3,10,11,4,0,-98.5,126.8,225.3,78.92,11.95,76.51,25.01
2022-03-10 11:05:00,2022,3,10,11,9,0,-82.4,134.4,216.8,78.92,11.95,76.51,25.01
2022-03-10 11:10:00,2022,3,10,11,14,0,-69.7,133.7,203.4,78.92,11.95,76.51,25.01
2022-03-10 11:15:00,2022,3,10,11,19,0,-62.2,135.6,197.8,78.92,11.95,76.51,25.01
2022-03-10 11:20:00,2022,3,10,11,24,0,-66.8,142.2,209.0,78.92,11.95,76.51,25.01
2022-03-10 11:25:00,2022,3,10,11,29,0,-78.0,156.4,234.4,78.92,11.95,76.51,25.01
2022-03-10 11:30:00,2022,3,10,11,34,0,-60.9,173.5,234.4,78.92,11.95,74.5,19.2
2022-03-10 11:35:00,2022,3,10,11,39,0,-60.7,160.3,221.0,78.92,11.95,76.51,25.01
2022-03-10 11:40:00,2022,3,10,11,44,0,-49.1,146.8,195.9,78.92,11.95,76.51,25.01
2022-03-10 11:45:00,2022,3,10,11,49,0,-40.1,137.8,177.9,78.92,11.95,76.51,25.01
2022-03-10 11:50:00,2022,3,10,11,54,0,-35.0,142.2,177.2,78.92,11.95,76.51,25.01
2022-03-10 11:55:00,2022,3,10,11,59,0,-52.9,139.7,192.6,78.92,11.95,76.51,25.01
2022-03-10 12:00:00,2022,3,10,12,4,0,-66.0,157.3,223.3,78.92,11.95,74.5,19.2
2022-03-10 12:05:00,2022,3,10,12,9,0,-40.8,170.2,211.0,78.92,11.95,74.5,19.2
2022-03-10 12:10:00,2022,3,10,12,14,0,-37.8,169.7,207.5,78.92,11.95,76.51,25.01
2022-03-10 12:15:00,2022,3,10,12,19,0,-40.1,170.9,211.0,78.92,11.95,74.5,19.2
2022-03-10 12:20:00,2022,3,10,12,24,0,-43.3,168.8,212.1,78.92,11.95,74.5,19.2
2022-03-10 12:25:00,2022,3,10,12,29,0,-43.4,171.4,214.8,78.92,11.95,74.5,19.2
2022-03-10 12:30:00,2022,3,10,12,34,0,-69.9,178.5,248.4,78.92,11.95,74.5,19.2
2022-03-10 12:35:00,2022,3,10,12,39,0,-59.8,201.1,260.9,78.92,11.95,74.5,19.2
2022-03-10 12:40:00,2022,3,10,12,44,0,-68.7,208.1,276.8,78.92,11.95,74.5,19.2
2022-03-10 12:45:00,2022,3,10,12,49,0,-55.7,199.6,255.3,78.92,11.95,74.5,19.2
2022-03-10 12:50:00,2022,3,10,12,54,0,-58.5,194.7,253.2,78.92,11.95,74.5,19.2
2022-03-10 12:55:00,2022,3,10,12,59,0,-73.7,193.6,267.3,78.92,11.95,74.5,19.2
2022-03-10 13:00:00,2022,3,10,13,4,0,-78.9,184.9,263.8,78.92,11.95,74.5,19.2
2022-03-10 13:05:00,2022,3,10,13,9,0,-82.5,201.2,283.7,78.92,11.95,74.5,19.2
2022-03-10 13:10:00,2022,3,10,13,14,0,-58.1,205.7,263.8,78.92,11.95,74.5,19.2
2022-03-10 13:15:00,2022,3,10,13,19,0,-43.9,210.4,254.3,78.92,11.95,74.5,19.2
2022-03-10 13:20:00,2022,3,10,13,24,0,-25.5,224.8,250.3,78.92,11.95,74.5,19.2
2022-03-10 13:25:00,2022,3,10,13,29,0,-18.3,235.5,253.8,78.92,11.95,74.5,19.2
2022-03-10 13:30:00,2022,3,10,13,34,0,-19.3,226.1,245.4,52.07,12.68,74.5,19.2
2022-03-10 13:35:00,2022,3,10,13,39,0,-20.3,201.5,221.8,78.92,11.95,74.5,19.2
2022-03-10 13:40:00,2022,3,10,13,44,0,-20.2,189.7,209.9,78.92,11.95,70.93,51.3
2022-03-10 13:45:00,2022,3,10,13,49,0,-17.2,201.9,219.1,52.07,12.68,74.5,19.2
2022-03-10 13:50:00,2022,3,10,13,54,0,-16.8,196.8,213.6,52.07,12.68,74.5,19.2
2022-03-10 13:55:00,2022,3,10,13,59,0,-17.0,197.3,214.3,52.07,12.68,70.93,51.3
2022-03-10 14:00:00,2022,3,10,14,4,0,-18.4,212.7,231.1,52.07,12.68,70.93,51.3
2022-03-10 14:05:00,2022,3,10,14,9,0,-20.5,209.9,230.4,78.92,11.95,70.93,51.3
2022-03-10 14:10:00,2022,3,10,14,14,0,-24.4,207.0,231.4,78.92,11.95,70.93,51.3
2022-03-10 14:15:00,2022,3,10,14,19,0,-33.2,220.4,253.6,78.92,11.95,70.93,51.3
2022-03-10 14:20:00,2022,3,10,14,24,0,-41.3,240.6,281.9,78.92,11.95,70.93,51.3
2022-03-10 14:25:00,2022,3,10,14,29,0,-48.6,240.5,289.1,78.92,11.95,70.93,51.3
2022-03-10 14:30:00,2022,3,10,14,34,0,-56.6,227.7,284.3,78.92,11.95,70.93,51.3
2022-03-10 14:35:00,2022,3,10,14,39,0,-63.2,244.5,307.7,78.92,11.95,71.09,25.79
2022-03-10 14:40:00,2022,3,10,14,44,0,-52.5,233.6,286.1,78.92,11.95,70.93,51.3
2022-03-10 14:45:00,2022,3,10,14,49,0,-50.4,248.3,298.7,78.92,11.95,70.93,51.3
2022-03-10 14:50:00,2022,3,10,14,54,0,-51.8,261.3,313.1,78.92,11.95,70.93,51.3
2022-03-10 14:55:00,2022,3,10,14,59,0,-47.9,266.0,313.9,78.92,11.95,70.93,51.3
2022-03-10 15:00:00,2022,3,10,15,4,0,-38.0,281.4,319.4,78.92,11.95,70.93,51.3
2022-03-10 15:05:00,2022,3,10,15,9,0,-32.0,275.8,307.8,78.92,11.95,70.93,51.3
2022-03-10 15:10:00,2022,3,10,15,14,0,-33.3,292.6,325.9,78.92,11.95,70.93,51.3
2022-03-10 15:15:00,2022,3,10,15,19,0,-32.9,281.0,313.9,78.92,11.95,70.93,51.3
2022-03-10 15:20:00,2022,3,10,15,24,0,-33.7,277.2,310.9,78.92,11.95,70.93,51.3
2022-03-10 15:25:00,2022,3,10,15,29,0,-32.3,279.9,312.2,78.92,11.95,70.93,51.3
2022-03-10 15:30:00,2022,3,10,15,34,0,-43.8,264.0,307.8,78.92,11.95,70.93,51.3
2022-03-10 15:35:00,2022,3,10,15,39,0,-50.3,259.8,310.1,78.92,11.95,70.93,51.3
2022-03-10 15:40:00,2022,3,10,15,44,0,-58.1,269.8,327.9,78.92,11.95,70.93,51.3
2022-03-10 15:45:00,2022,3,10,15,49,0,-56.5,264.3,320.8,78.92,11.95,70.93,51.3
2022-03-10 15:50:00,2022,3,10,15,54,0,-58.5,258.0,316.5,78.92,11.95,70.93,51.3
2022-03-10 15:55:00,2022,3,10,15,59,0,-69.3,259.0,328.3,78.92,11.95,70.93,51.3
2022-03-10 16:00:00,2022,3,10,16,4,0,-82.5,281.3,363.8,78.92,11.95,70.93,51.3
2022-03-10 16:05:00,2022,3,10,16,9,0,-87.8,267.8,355.6,78.92,11.95,70.93,51.3
2022-03-10 16:10:00,2022,3,10,16,14,0,-88.5,280.4,368.9,78.92,11.95,70.93,51.3
2022-03-10 16:15:00,2022,3,10,16,19,0,-78.2,299.3,377.5,78.92,11.95,70.93,51.3
2022-03-10 16:20:00,2022,3,10,16,24,0,-73.9,285.5,359.4,78.92,11.95,70.93,51.3
2022-03-10 16:25:00,2022,3,10,16,29,0,-70.2,294.2,364.4,78.92,11.95,70.93,51.3
2022-03-10 16:30:00,2022,3,10,16,34,0,-62.1,286.8,348.9,78.92,11.95,70.93,51.3
2022-03-10 16:35:00,2022,3,10,16,39,0,-53.1,308.9,362.0,78.92,11.95,70.93,51.3
2022-03-10 16:40:00,2022,3,10,16,44,0,-43.4,301.4,344.8,78.92,11.95,70.93,51.3
2022-03-10 16:45:00,2022,3,10,16,49,0,-38.7,269.0,307.7,78.92,11.95,70.93,51.3
2022-03-10 16:50:00,2022,3,10,16,54,0,-32.4,240.7,273.1,52.07,12.68,70.93,51.3
2022-03-10 16:55:00,2022,3,10,16,59,0,-32.7,263.0,295.7,52.07,12.68,70.93,51.3
2022-03-10 17:00:00,2022,3,10,17,4,0,-31.4,262.3,293.7,52.07,12.68,70.93,51.3
2022-03-10 17:05:00,2022,3,10,17,9,0,-28.8,268.5,297.3,52.07,12.68,70.93,51.3
2022-03-10 17:10:00,2022,3,10,17,14,0,-26.1,237.5,263.6,52.07,12.68,70.93,51.3
2022-03-10 17:15:00,2022,3,10,17,19,0,-23.2,238.8,262.0,52.07,12.68,65.6,22.83
2022-03-10 17:20:00,2022,3,10,17,24,0,-18.5,262.2,280.7,52.07,12.68,65.6,22.83
2022-03-10 17:25:00,2022,3,10,17,29,0,-25.6,290.5,316.1,52.07,12.68,65.6,22.83
2022-03-10 17:30:00,2022,3,10,17,34,0,-80.7,314.6,395.3,74.5,19.2,67.52,12.09
2022-03-10 17:35:00,2022,3,10,17,39,0,-67.2,298.9,366.1,74.5,19.2,65.6,22.83
2022-03-10 17:40:00,2022,3,10,17,44,0,-32.4,290.1,322.5,52.07,12.68,65.6,22.83
2022-03-10 17:45:00,2022,3,10,17,49,0,-40.6,299.5,340.1,78.92,11.95,65.6,22.83
2022-03-10 17:50:00,2022,3,10,17,54,0,-85.5,284.3,369.8,74.5,19.2,65.6,22.83
2022-03-10 17:55:00,2022,3,10,17,59,0,-73.0,281.6,354.6,74.5,19.2,65.6,22.83
2022-03-10 18:00:00,2022,3,10,18,4,0,-80.4,269.3,349.7,74.5,19.2,65.6,22.83
2022-03-10 18:05:00,2022,3,10,18,9,0,-48.1,238.4,286.5,54.61,18.82,65.6,22.83
2022-03-10 18:10:00,2022,3,10,18,14,0,-80.0,225.3,305.3,70.93,51.3,65.6,22.83
2022-03-10 18:15:00,2022,3,10,18,19,0,-112.3,235.8,348.1,70.93,51.3,65.6,22.83
2022-03-10 18:20:00,2022,3,10,18,24,0,-54.7,218.6,273.3,74.5,19.2,65.6,22.83
2022-03-10 18:25:00,2022,3,10,18,29,0,-107.0,224.8,331.8,74.5,19.2,65.6,22.83
2022-03-10 18:30:00,2022,3,10,18,34,0,-67.3,224.9,292.2,71.09,25.79,65.6,22.83
2022-03-10 18:35:00,2022,3,10,18,39,0,-148.8,200.3,349.1,70.93,51.3,65.6,22.83
2022-03-10 18:40:00,2022,3,10,18,44,0,-123.8,232.1,355.9,71.09,25.79,65.6,22.83
2022-03-10 18:45:00,2022,3,10,18,49,0,-136.2,219.8,356.0,71.09,25.79,65.6,22.83
2022-03-10 18:50:00,2022,3,10,18,54,0,-112.5,210.7,323.2,71.09,25.79,65.6,22.83
2022-03-10 18:55:00,2022,3,10,18,59,0,-92.2,219.1,311.3,69.76,27.01,65.6,22.83
2022-03-10 19:00:00,2022,3,10,19,4,0,-74.7,201.6,276.3,71.09,25.79,65.6,22.83
2022-03-10 19:05:00,2022,3,10,19,9,0,-119.7,186.1,305.8,71.09,25.79,65.6,22.83
2022-03-10 19:10:00,2022,3,10,19,14,0,-238.4,162.1,400.5,68.56,27.29,65.6,22.83
2022-03-10 19:15:00,2022,3,10,19,19,0,-217.6,128.4,346.0,69.66,18.94,61.54,53.21
2022-03-10 19:20:00,2022,3,10,19,24,0,-189.3,132.7,322.0,64.52,27.23,61.54,53.21
2022-03-10 19:25:00,2022,3,10,19,29,0,-178.4,138.9,317.3,64.52,27.23,61.54,53.21
2022-03-10 19:30:00,2022,3,10,19,34,0,-177.8,117.3,295.1,69.76,27.01,61.54,53.21
2022-03-10 19:35:00,2022,3,10,19,39,0,-80.5,124.4,204.9,71.09,25.79,61.54,53.21
2022-03-10 19:40:00,2022,3,10,19,44,0,-57.9,233.3,291.2,52.07,12.68,65.6,22.83
2022-03-10 19:45:00,2022,3,10,19,49,0,-143.5,217.8,361.3,64.52,27.23,65.6,22.83
2022-03-10 19:50:00,2022,3,10,19,54,0,-138.9,175.3,314.2,64.52,27.23,65.6,22.83
2022-03-10 19:55:00,2022,3,10,19,59,0,-175.5,145.2,320.7,64.52,27.23,76.51,25.01
2022-03-10 20:00:00,2022,3,10,20,4,0,-96.6,180.2,276.8,71.09,25.79,65.6,22.83
2022-03-10 20:05:00,2022,3,10,20,9,0,-85.4,227.8,313.2,69.76,27.01,65.6,22.83
2022-03-10 20:10:00,2022,3,10,20,14,0,-92.7,206.9,299.6,64.52,27.23,65.6,22.83
2022-03-10 20:15:00,2022,3,10,20,19,0,-78.1,229.8,307.9,64.52,27.23,65.6,22.83
2022-03-10 20:20:00,2022,3,10,20,24,0,-55.6,304.9,360.5,68.56,27.29,65.6,22.83
2022-03-10 20:25:00,2022,3,10,20,29,0,-61.9,182.5,244.4,68.56,27.29,65.6,22.83
2022-03-10 20:30:00,2022,3,10,20,34,0,-55.0,211.9,266.9,68.02,23.53,65.6,22.83
2022-03-10 20:35:00,2022,3,10,20,39,0,-36.9,192.7,229.6,68.56,27.29,65.6,22.83
2022-03-10 20:40:00,2022,3,10,20,44,0,-46.3,184.1,230.4,65.9,26.41,65.6,22.83
2022-03-10 20:45:00,2022,3,10,20,49,0,-121.2,216.3,337.5,67.37,26.63,65.6,22.83
2022-03-10 20:50:00,2022,3,10,20,54,0,-30.0,147.6,177.6,67.37,26.63,65.6,22.83
2022-03-10 20:55:00,2022,3,10,20,59,0,-31.2,138.8,170.0,65.9,26.41,65.6,22.83
