date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-25 01:25:00,2024,7,25,1,29,0,0.1,9.6,9.5,51.45,23.13,70.93,51.3
2024-07-25 01:30:00,2024,7,25,1,34,0,-3.4,5.6,9.0,78.2,15.82,76.51,25.01
2024-07-25 01:35:00,2024,7,25,1,39,0,-12.5,4.6,17.1,77.0,15.6,68.02,23.53
2024-07-25 01:40:00,2024,7,25,1,44,0,-10.7,5.0,15.7,77.0,15.6,68.02,23.53
2024-07-25 01:45:00,2024,7,25,1,49,0,-6.2,7.6,13.8,78.92,11.95,76.51,25.01
2024-07-25 01:50:00,2024,7,25,1,54,0,-10.0,5.1,15.1,78.2,15.82,69.76,27.01
2024-07-25 01:55:00,2024,7,25,1,59,0,-10.4,5.0,15.4,78.92,11.95,70.54,22.22
2024-07-25 02:00:00,2024,7,25,2,4,0,-5.1,5.9,11.0,78.92,11.95,76.51,25.01
2024-07-25 02:05:00,2024,7,25,2,9,0,-10.6,0.9,11.5,74.5,19.2,78.2,15.82
2024-07-25 02:10:00,2024,7,25,2,14,0,-18.4,1.6,20.0,74.5,19.2,68.56,27.29
2024-07-25 02:15:00,2024,7,25,2,19,0,-12.4,2.3,14.7,76.51,25.01,64.52,27.23
2024-07-25 02:20:00,2024,7,25,2,24,0,-5.3,3.8,9.1,77.0,15.6,69.76,27.01
2024-07-25 02:25:00,2024,7,25,2,29,0,-2.1,4.2,6.3,76.51,25.01,69.76,27.01
2024-07-25 02:30:00,2024,7,25,2,34,0,-1.7,12.1,13.8,51.45,23.13,77.0,15.6
2024-07-25 02:35:00,2024,7,25,2,39,0,-1.8,8.0,9.8,51.45,23.13,77.0,15.6
2024-07-25 02:40:00,2024,7,25,2,44,0,-1.3,6.7,8.0,51.45,23.13,77.0,15.6
2024-07-25 02:45:00,2024,7,25,2,49,0,-1.5,12.0,13.5,51.45,23.13,77.0,15.6
2024-07-25 02:50:00,2024,7,25,2,54,0,-0.9,15.6,16.5,51.45,23.13,78.2,15.82
2024-07-25 02:55:00,2024,7,25,2,59,0,-0.6,21.3,21.9,51.45,23.13,78.2,15.82
2024-07-25 03:00:00,2024,7,25,3,4,0,-0.4,21.6,22.0,51.45,23.13,78.2,15.82
2024-07-25 03:05:00,2024,7,25,3,9,0,-0.8,15.3,16.1,51.45,23.13,78.2,15.82
2024-07-25 03:10:00,2024,7,25,3,14,0,-16.8,5.9,22.7,76.51,25.01,78.92,11.95
2024-07-25 03:15:00,2024,7,25,3,19,0,-17.6,6.8,24.4,78.2,15.82,71.09,25.79
2024-07-25 03:20:00,2024,7,25,3,24,0,-4.3,35.1,39.4,68.02,23.53,76.51,25.01
2024-07-25 03:25:00,2024,7,25,3,29,0,-3.2,16.3,19.5,68.02,23.53,77.0,15.6
2024-07-25 03:30:00,2024,7,25,3,34,0,-6.7,4.8,11.5,66.9,24.08,74.5,19.2
2024-07-25 03:35:00,2024,7,25,3,39,0,-14.2,2.6,16.8,76.51,25.01,78.92,11.95
2024-07-25 03:40:00,2024,7,25,3,44,0,-22.6,3.1,25.7,76.51,25.01,70.93,51.3
2024-07-25 03:45:00,2024,7,25,3,49,0,-36.3,2.6,38.9,76.51,25.01,51.45,23.13
2024-07-25 03:50:00,2024,7,25,3,54,0,-36.1,3.0,39.1,76.51,25.01,51.45,23.13
2024-07-25 03:55:00,2024,7,25,3,59,0,-25.8,4.1,29.9,76.51,25.01,51.45,23.13
2024-07-25 04:00:00,2024,7,25,4,4,0,-28.1,4.9,33.0,76.51,25.01,51.45,23.13
2024-07-25 04:05:00,2024,7,25,4,9,0,-26.3,5.7,32.0,76.51,25.01,51.45,23.13
2024-07-25 04:10:00,2024,7,25,4,14,0,-30.7,7.9,38.6,76.51,25.01,51.45,23.13
2024-07-25 04:15:00,2024,7,25,4,19,0,-21.1,8.1,29.2,77.0,15.6,51.45,23.13
2024-07-25 04:20:00,2024,7,25,4,24,0,-23.4,8.4,31.8,76.51,25.01,51.45,23.13
2024-07-25 04:25:00,2024,7,25,4,29,0,-40.5,8.1,48.6,76.51,25.01,51.45,23.13
2024-07-25 04:30:00,2024,7,25,4,34,0,-40.7,8.1,48.8,76.51,25.01,51.45,23.13
2024-07-25 04:35:00,2024,7,25,4,39,0,-36.8,7.3,44.1,76.51,25.01,51.45,23.13
2024-07-25 04:40:00,2024,7,25,4,44,0,-47.4,7.4,54.8,76.51,25.01,51.45,23.13
2024-07-25 04:45:00,2024,7,25,4,49,0,-44.9,8.8,53.7,76.51,25.01,54.61,18.82
2024-07-25 04:50:00,2024,7,25,4,54,0,-51.1,3.4,54.5,76.51,25.01,51.45,23.13
2024-07-25 04:55:00,2024,7,25,4,59,0,-69.1,7.6,76.7,76.51,25.01,54.61,18.82
2024-07-25 05:00:00,2024,7,25,5,4,0,-52.7,6.0,58.7,78.2,15.82,54.61,18.82
2024-07-25 05:05:00,2024,7,25,5,9,0,-49.5,6.7,56.2,78.2,15.82,54.61,18.82
2024-07-25 05:10:00,2024,7,25,5,14,0,-42.0,6.0,48.0,70.93,51.3,54.61,18.82
2024-07-25 05:15:00,2024,7,25,5,19,0,-42.2,7.0,49.2,70.93,51.3,54.61,18.82
2024-07-25 05:20:00,2024,7,25,5,24,0,-42.0,7.0,49.0,70.93,51.3,54.61,18.82
2024-07-25 05:25:00,2024,7,25,5,29,0,-40.9,7.1,48.0,70.93,51.3,54.61,18.82
2024-07-25 05:30:00,2024,7,25,5,34,0,-44.8,7.4,52.2,78.2,15.82,59.21,5.25
2024-07-25 05:35:00,2024,7,25,5,39,0,-26.6,7.2,33.8,78.2,15.82,54.61,18.82
2024-07-25 05:40:00,2024,7,25,5,44,0,-25.5,8.0,33.5,76.51,25.01,59.21,5.25
2024-07-25 05:45:00,2024,7,25,5,49,0,-24.5,7.3,31.8,76.51,25.01,54.61,18.82
2024-07-25 05:50:00,2024,7,25,5,54,0,-35.9,7.2,43.1,78.2,15.82,59.21,5.25
2024-07-25 05:55:00,2024,7,25,5,59,0,-27.7,6.8,34.5,78.2,15.82,59.21,5.25
2024-07-25 06:00:00,2024,7,25,6,4,0,-28.9,6.3,35.2,78.2,15.82,59.21,5.25
2024-07-25 06:05:00,2024,7,25,6,9,0,-25.3,5.8,31.1,78.2,15.82,59.21,5.25
2024-07-25 06:10:00,2024,7,25,6,14,0,-24.2,5.2,29.4,78.2,15.82,59.21,5.25
2024-07-25 06:15:00,2024,7,25,6,19,0,-24.9,5.0,29.9,78.2,15.82,59.21,5.25
2024-07-25 06:20:00,2024,7,25,6,24,0,-29.0,4.0,33.0,76.51,25.01,59.21,5.25
2024-07-25 06:25:00,2024,7,25,6,29,0,-34.6,4.0,38.6,78.2,15.82,59.21,5.25
2024-07-25 06:30:00,2024,7,25,6,34,0,-23.5,2.7,26.2,64.52,27.23,59.21,5.25
2024-07-25 06:35:00,2024,7,25,6,39,0,-36.5,3.2,39.7,78.2,15.82,59.21,5.25
2024-07-25 06:40:00,2024,7,25,6,44,0,-38.7,2.2,40.9,78.92,11.95,59.21,5.25
2024-07-25 06:45:00,2024,7,25,6,49,0,-33.1,-0.6,32.5,78.2,15.82,59.21,5.25
2024-07-25 06:50:00,2024,7,25,6,54,0,-50.4,-0.9,49.5,77.0,15.6,59.21,5.25
2024-07-25 06:55:00,2024,7,25,6,59,0,-49.6,-2.1,47.5,78.2,15.82,59.21,5.25
2024-07-25 07:00:00,2024,7,25,7,4,0,-57.6,-3.1,54.5,78.2,15.82,59.21,5.25
2024-07-25 07:05:00,2024,7,25,7,9,0,-76.3,-4.9,71.4,78.2,15.82,59.21,5.25
2024-07-25 07:10:00,2024,7,25,7,14,0,-77.5,-7.1,70.4,78.2,15.82,59.21,5.25
2024-07-25 07:15:00,2024,7,25,7,19,0,-73.6,-8.6,65.0,78.2,15.82,59.21,5.25
2024-07-25 07:20:00,2024,7,25,7,24,0,-70.6,-10.0,60.6,77.0,15.6,59.21,5.25
2024-07-25 07:25:00,2024,7,25,7,29,0,-67.1,-8.4,58.7,78.2,15.82,78.92,11.95
2024-07-25 07:30:00,2024,7,25,7,34,0,-61.1,-10.0,51.1,77.0,15.6,78.92,11.95
2024-07-25 07:35:00,2024,7,25,7,39,0,-70.5,6.0,76.5,78.2,15.82,78.92,11.95
2024-07-25 07:40:00,2024,7,25,7,44,0,-74.7,-13.5,61.2,78.2,15.82,59.21,5.25
2024-07-25 07:45:00,2024,7,25,7,49,0,-62.9,-11.1,51.8,78.2,15.82,74.5,19.2
2024-07-25 07:50:00,2024,7,25,7,54,0,-72.4,-11.7,60.7,78.2,15.82,70.93,51.3
2024-07-25 07:55:00,2024,7,25,7,59,0,-44.2,-16.5,27.7,64.52,27.23,76.51,25.01
2024-07-25 08:00:00,2024,7,25,8,4,0,-61.5,-2.6,58.9,78.2,15.82,74.5,19.2
2024-07-25 08:05:00,2024,7,25,8,9,0,-53.5,-0.3,53.2,78.92,11.95,76.51,25.01
2024-07-25 08:10:00,2024,7,25,8,14,0,-55.5,-6.9,48.6,78.92,11.95,74.5,19.2
2024-07-25 08:15:00,2024,7,25,8,19,0,-56.0,5.3,61.3,78.92,11.95,76.51,25.01
2024-07-25 08:20:00,2024,7,25,8,24,0,-46.9,-5.9,41.0,64.52,27.23,70.93,51.3
2024-07-25 08:25:00,2024,7,25,8,29,0,-50.3,3.5,53.8,64.52,27.23,76.51,25.01
2024-07-25 08:30:00,2024,7,25,8,34,0,-54.7,-6.4,48.3,78.92,11.95,70.93,51.3
2024-07-25 08:35:00,2024,7,25,8,39,0,-56.7,-11.5,45.2,68.56,27.29,76.51,25.01
2024-07-25 08:40:00,2024,7,25,8,44,0,-56.6,-7.6,49.0,64.52,27.23,70.93,51.3
2024-07-25 08:45:00,2024,7,25,8,49,0,-61.3,-0.8,60.5,64.52,27.23,76.51,25.01
2024-07-25 08:50:00,2024,7,25,8,54,0,-64.0,-13.7,50.3,64.52,27.23,76.51,25.01
2024-07-25 08:55:00,2024,7,25,8,59,0,-63.3,-9.7,53.6,64.52,27.23,76.51,25.01
2024-07-25 09:00:00,2024,7,25,9,4,0,-63.5,-10.1,53.4,64.52,27.23,70.93,51.3
2024-07-25 09:05:00,2024,7,25,9,9,0,-60.6,-14.4,46.2,64.52,27.23,70.93,51.3
2024-07-25 09:10:00,2024,7,25,9,14,0,-60.8,1.8,62.6,64.52,27.23,76.51,25.01
2024-07-25 09:15:00,2024,7,25,9,19,0,-59.5,4.3,63.8,64.52,27.23,76.51,25.01
2024-07-25 09:20:00,2024,7,25,9,24,0,-60.7,11.2,71.9,64.52,27.23,76.51,25.01
2024-07-25 09:25:00,2024,7,25,9,29,0,-62.3,2.7,65.0,64.52,27.23,76.51,25.01
2024-07-25 09:30:00,2024,7,25,9,34,0,-61.7,3.8,65.5,64.52,27.23,76.51,25.01
2024-07-25 09:35:00,2024,7,25,9,39,0,-64.1,1.8,65.9,68.56,27.29,76.51,25.01
2024-07-25 09:40:00,2024,7,25,9,44,0,-65.7,-1.0,64.7,68.56,27.29,76.51,25.01
2024-07-25 09:45:00,2024,7,25,9,49,0,-63.9,3.2,67.1,68.56,27.29,76.51,25.01
2024-07-25 09:50:00,2024,7,25,9,54,0,-62.7,4.1,66.8,68.56,27.29,76.51,25.01
2024-07-25 09:55:00,2024,7,25,9,59,0,-62.5,11.8,74.3,68.56,27.29,76.51,25.01
2024-07-25 10:00:00,2024,7,25,10,4,0,-63.7,8.5,72.2,68.56,27.29,76.51,25.01
2024-07-25 10:05:00,2024,7,25,10,9,0,-61.2,1.8,63.0,68.56,27.29,76.51,25.01
2024-07-25 10:10:00,2024,7,25,10,14,0,-64.6,9.3,73.9,68.56,27.29,76.51,25.01
2024-07-25 10:15:00,2024,7,25,10,19,0,-61.6,4.2,65.8,68.56,27.29,76.51,25.01
2024-07-25 10:20:00,2024,7,25,10,24,0,-64.6,5.2,69.8,66.4,16.98,76.51,25.01
2024-07-25 10:25:00,2024,7,25,10,29,0,-58.3,-0.4,57.9,68.56,27.29,76.51,25.01
2024-07-25 10:30:00,2024,7,25,10,34,0,-58.3,9.1,67.4,64.95,10.99,76.51,25.01
2024-07-25 10:35:00,2024,7,25,10,39,0,-64.9,19.3,84.2,66.11,12.5,76.51,25.01
2024-07-25 10:40:00,2024,7,25,10,44,0,-70.9,7.0,77.9,66.11,12.5,76.51,25.01
2024-07-25 10:45:00,2024,7,25,10,49,0,-65.7,0.7,66.4,64.95,10.99,76.51,25.01
2024-07-25 10:50:00,2024,7,25,10,54,0,-63.2,4.4,67.6,64.95,10.99,76.51,25.01
2024-07-25 10:55:00,2024,7,25,10,59,0,-64.3,2.2,66.5,68.56,27.29,76.51,25.01
2024-07-25 11:00:00,2024,7,25,11,4,0,-60.0,1.9,61.9,68.56,27.29,76.51,25.01
2024-07-25 11:05:00,2024,7,25,11,9,0,-55.9,9.2,65.1,68.56,27.29,76.51,25.01
2024-07-25 11:10:00,2024,7,25,11,14,0,-51.8,17.0,68.8,64.95,10.99,76.51,25.01
2024-07-25 11:15:00,2024,7,25,11,19,0,-51.4,22.7,74.1,64.95,10.99,76.51,25.01
2024-07-25 11:20:00,2024,7,25,11,24,0,-56.8,20.4,77.2,64.95,10.99,76.51,25.01
2024-07-25 11:25:00,2024,7,25,11,29,0,-58.3,12.3,70.6,64.95,10.99,76.51,25.01
2024-07-25 11:30:00,2024,7,25,11,34,0,-53.1,17.4,70.5,64.95,10.99,76.51,25.01
2024-07-25 11:35:00,2024,7,25,11,39,0,-56.0,15.2,71.2,68.56,27.29,76.51,25.01
2024-07-25 11:40:00,2024,7,25,11,44,0,-57.6,16.6,74.2,68.56,27.29,76.51,25.01
2024-07-25 11:45:00,2024,7,25,11,49,0,-50.1,17.0,67.1,64.95,10.99,76.51,25.01
2024-07-25 11:50:00,2024,7,25,11,54,0,-53.9,23.3,77.2,68.56,27.29,76.51,25.01
2024-07-25 11:55:00,2024,7,25,11,59,0,-53.7,17.4,71.1,68.56,27.29,76.51,25.01
2024-07-25 12:00:00,2024,7,25,12,4,0,-48.7,19.0,67.7,68.56,27.29,76.51,25.01
2024-07-25 12:05:00,2024,7,25,12,9,0,-50.9,9.7,60.6,68.56,27.29,76.51,25.01
2024-07-25 12:10:00,2024,7,25,12,14,0,-51.2,4.8,56.0,78.92,11.95,76.51,25.01
2024-07-25 12:15:00,2024,7,25,12,19,0,-42.3,32.9,75.2,59.21,5.25,76.51,25.01
2024-07-25 12:20:00,2024,7,25,12,24,0,-41.6,35.9,77.5,61.08,4.84,76.51,25.01
2024-07-25 12:25:00,2024,7,25,12,29,0,-38.3,44.5,82.8,59.21,5.25,76.51,25.01
2024-07-25 12:30:00,2024,7,25,12,34,0,-38.8,50.4,89.2,59.21,5.25,76.51,25.01
2024-07-25 12:35:00,2024,7,25,12,39,0,-40.2,42.4,82.6,61.08,4.84,76.51,25.01
2024-07-25 12:40:00,2024,7,25,12,44,0,-37.8,40.9,78.7,59.21,5.25,76.51,25.01
2024-07-25 12:45:00,2024,7,25,12,49,0,-36.6,42.8,79.4,61.08,4.84,76.51,25.01
2024-07-25 12:50:00,2024,7,25,12,54,0,-36.6,44.6,81.2,59.21,5.25,76.51,25.01
2024-07-25 12:55:00,2024,7,25,12,59,0,-35.1,48.4,83.5,61.08,4.84,76.51,25.01
2024-07-25 13:00:00,2024,7,25,13,4,0,-34.8,45.3,80.1,59.21,5.25,76.51,25.01
2024-07-25 13:05:00,2024,7,25,13,9,0,-32.7,42.0,74.7,59.21,5.25,76.51,25.01
2024-07-25 13:10:00,2024,7,25,13,14,0,-29.7,33.5,63.2,59.21,5.25,76.51,25.01
2024-07-25 13:15:00,2024,7,25,13,19,0,-27.0,45.2,72.2,59.21,5.25,76.51,25.01
2024-07-25 13:20:00,2024,7,25,13,24,0,-26.0,49.7,75.7,59.21,5.25,76.51,25.01
2024-07-25 13:25:00,2024,7,25,13,29,0,-25.3,44.7,70.0,59.21,5.25,76.51,25.01
2024-07-25 13:30:00,2024,7,25,13,34,0,-24.8,43.6,68.4,59.21,5.25,76.51,25.01
2024-07-25 13:35:00,2024,7,25,13,39,0,-22.6,49.1,71.7,59.21,5.25,76.51,25.01
2024-07-25 13:40:00,2024,7,25,13,44,0,-22.1,48.5,70.6,59.21,5.25,76.51,25.01
2024-07-25 13:45:00,2024,7,25,13,49,0,-21.8,49.6,71.4,59.21,5.25,76.51,25.01
2024-07-25 13:50:00,2024,7,25,13,54,0,-21.2,56.8,78.0,59.21,5.25,76.51,25.01
2024-07-25 13:55:00,2024,7,25,13,59,0,-20.3,50.8,71.1,59.21,5.25,76.51,25.01
2024-07-25 14:00:00,2024,7,25,14,4,0,-17.1,43.9,61.0,59.21,5.25,76.51,25.01
2024-07-25 14:05:00,2024,7,25,14,9,0,-11.7,56.4,68.1,59.21,5.25,76.51,25.01
2024-07-25 14:10:00,2024,7,25,14,14,0,-6.9,53.9,60.8,59.21,5.25,76.51,25.01
2024-07-25 14:15:00,2024,7,25,14,19,0,-6.2,65.8,72.0,68.56,27.29,76.51,25.01
2024-07-25 14:20:00,2024,7,25,14,24,0,-9.3,67.8,77.1,68.56,27.29,76.51,25.01
2024-07-25 14:25:00,2024,7,25,14,29,0,-13.6,90.2,103.8,68.56,27.29,76.51,25.01
2024-07-25 14:30:00,2024,7,25,14,34,0,-35.4,94.3,129.7,68.56,27.29,76.51,25.01
2024-07-25 14:35:00,2024,7,25,14,39,0,-27.3,112.7,140.0,68.56,27.29,78.2,15.82
2024-07-25 14:40:00,2024,7,25,14,44,0,-30.7,94.1,124.8,68.56,27.29,78.2,15.82
2024-07-25 14:45:00,2024,7,25,14,49,0,-17.5,87.3,104.8,68.56,27.29,78.2,15.82
2024-07-25 14:50:00,2024,7,25,14,54,0,-22.0,139.0,161.0,64.95,10.99,76.51,25.01
2024-07-25 14:55:00,2024,7,25,14,59,0,-0.5,144.2,144.7,59.21,5.25,76.51,25.01
2024-07-25 15:00:00,2024,7,25,15,4,0,3.8,209.0,205.2,51.45,23.13,76.51,25.01
2024-07-25 15:05:00,2024,7,25,15,9,0,10.7,237.7,227.0,51.45,23.13,74.5,19.2
2024-07-25 15:10:00,2024,7,25,15,14,0,10.9,293.9,283.0,51.45,23.13,74.5,19.2
2024-07-25 15:15:00,2024,7,25,15,19,0,8.6,320.3,311.7,51.45,23.13,74.5,19.2
2024-07-25 15:20:00,2024,7,25,15,24,0,8.5,336.6,328.1,51.45,23.13,74.5,19.2
2024-07-25 15:25:00,2024,7,25,15,29,0,8.9,342.2,333.3,51.45,23.13,74.5,19.2
2024-07-25 15:30:00,2024,7,25,15,34,0,13.3,332.6,319.3,51.45,23.13,74.5,19.2
2024-07-25 15:35:00,2024,7,25,15,39,0,11.4,350.6,339.2,51.45,23.13,74.5,19.2
2024-07-25 15:40:00,2024,7,25,15,44,0,6.6,320.2,313.6,51.45,23.13,74.5,19.2
2024-07-25 15:45:00,2024,7,25,15,49,0,2.4,290.0,287.6,51.45,23.13,74.5,19.2
2024-07-25 15:50:00,2024,7,25,15,54,0,-1.7,277.3,279.0,51.45,23.13,74.5,19.2
2024-07-25 15:55:00,2024,7,25,15,59,0,-7.6,275.9,283.5,51.45,23.13,74.5,19.2
2024-07-25 16:00:00,2024,7,25,16,4,0,-11.6,252.9,264.5,51.45,23.13,74.5,19.2
2024-07-25 16:05:00,2024,7,25,16,9,0,-12.0,233.2,245.2,51.45,23.13,74.5,19.2
2024-07-25 16:10:00,2024,7,25,16,14,0,-12.9,212.1,225.0,51.45,23.13,74.5,19.2
2024-07-25 16:15:00,2024,7,25,16,19,0,-9.9,192.2,202.1,51.45,23.13,70.93,51.3
2024-07-25 16:20:00,2024,7,25,16,24,0,-7.7,211.3,219.0,51.45,23.13,70.93,51.3
2024-07-25 16:25:00,2024,7,25,16,29,0,-6.6,206.8,213.4,51.45,23.13,70.93,51.3
2024-07-25 16:30:00,2024,7,25,16,34,0,-3.1,244.4,247.5,51.45,23.13,70.93,51.3
2024-07-25 16:35:00,2024,7,25,16,39,0,1.6,279.9,278.3,51.45,23.13,70.93,51.3
2024-07-25 16:40:00,2024,7,25,16,44,0,1.0,305.0,304.0,51.45,23.13,70.93,51.3
2024-07-25 16:45:00,2024,7,25,16,49,0,0.3,341.7,341.4,51.45,23.13,70.93,51.3
2024-07-25 16:50:00,2024,7,25,16,54,0,1.0,330.9,329.9,51.45,23.13,70.93,51.3
2024-07-25 16:55:00,2024,7,25,16,59,0,0.3,329.8,329.5,77.0,15.6,70.93,51.3
2024-07-25 17:00:00,2024,7,25,17,4,0,4.6,333.1,328.5,51.45,23.13,70.93,51.3
2024-07-25 17:05:00,2024,7,25,17,9,0,-0.9,327.9,328.8,51.45,23.13,70.93,51.3
2024-07-25 17:10:00,2024,7,25,17,14,0,-3.6,282.7,286.3,51.45,23.13,70.93,51.3
2024-07-25 17:15:00,2024,7,25,17,19,0,-4.7,242.5,247.2,51.45,23.13,70.93,51.3
2024-07-25 17:20:00,2024,7,25,17,24,0,-5.5,222.2,227.7,51.45,23.13,70.93,51.3
2024-07-25 17:25:00,2024,7,25,17,29,0,-5.6,219.8,225.4,51.45,23.13,74.5,19.2
2024-07-25 17:30:00,2024,7,25,17,34,0,-4.8,239.1,243.9,51.45,23.13,76.51,25.01
2024-07-25 17:35:00,2024,7,25,17,39,0,-4.0,238.8,242.8,51.45,23.13,76.51,25.01
2024-07-25 17:40:00,2024,7,25,17,44,0,-4.4,251.9,256.3,51.45,23.13,76.51,25.01
2024-07-25 17:45:00,2024,7,25,17,49,0,-4.4,226.2,230.6,51.45,23.13,76.51,25.01
2024-07-25 17:50:00,2024,7,25,17,54,0,-4.0,233.5,237.5,51.45,23.13,76.51,25.01
2024-07-25 17:55:00,2024,7,25,17,59,0,-4.0,192.9,196.9,51.45,23.13,70.93,51.3
2024-07-25 18:00:00,2024,7,25,18,4,0,-2.4,190.9,193.3,51.45,23.13,70.93,51.3
2024-07-25 18:05:00,2024,7,25,18,9,0,-2.3,209.6,211.9,51.45,23.13,70.93,51.3
2024-07-25 18:10:00,2024,7,25,18,14,0,-2.3,205.7,208.0,51.45,23.13,70.93,51.3
2024-07-25 18:15:00,2024,7,25,18,19,0,-0.1,213.2,213.3,51.45,23.13,77.0,15.6
2024-07-25 18:20:00,2024,7,25,18,24,0,5.8,196.8,191.0,51.45,23.13,77.0,15.6
2024-07-25 18:25:00,2024,7,25,18,29,0,13.4,229.7,216.3,51.45,23.13,76.51,25.01
2024-07-25 18:30:00,2024,7,25,18,34,0,14.2,223.7,209.5,51.45,23.13,76.51,25.01
2024-07-25 18:35:00,2024,7,25,18,39,0,11.9,202.8,190.9,51.45,23.13,76.51,25.01
2024-07-25 18:40:00,2024,7,25,18,44,0,11.3,210.9,199.6,51.45,23.13,76.51,25.01
2024-07-25 18:45:00,2024,7,25,18,49,0,11.9,214.2,202.3,51.45,23.13,76.51,25.01
2024-07-25 18:50:00,2024,7,25,18,54,0,-26.2,201.9,228.1,69.76,27.01,76.51,25.01
2024-07-25 18:55:00,2024,7,25,18,59,0,-55.4,189.1,244.5,69.76,27.01,76.51,25.01
2024-07-25 19:00:00,2024,7,25,19,4,0,-44.3,180.4,224.7,69.46,23.7,76.51,25.01
2024-07-25 19:05:00,2024,7,25,19,9,0,-49.8,171.3,221.1,68.56,27.29,76.51,25.01
2024-07-25 19:10:00,2024,7,25,19,14,0,-30.1,200.8,230.9,68.56,27.29,70.93,51.3
2024-07-25 19:15:00,2024,7,25,19,19,0,2.8,209.7,206.9,51.45,23.13,70.93,51.3
2024-07-25 19:20:00,2024,7,25,19,24,0,0.4,210.3,209.9,51.45,23.13,70.93,51.3
2024-07-25 19:25:00,2024,7,25,19,29,0,-0.4,229.0,229.4,51.45,23.13,70.93,51.3
2024-07-25 19:30:00,2024,7,25,19,34,0,-2.7,216.1,218.8,51.45,23.13,70.93,51.3
2024-07-25 19:35:00,2024,7,25,19,39,0,-5.3,195.2,200.5,51.45,23.13,70.93,51.3
2024-07-25 19:40:00,2024,7,25,19,44,0,-3.5,169.7,173.2,51.45,23.13,70.93,51.3
2024-07-25 19:45:00,2024,7,25,19,49,0,-2.9,162.5,165.4,51.45,23.13,70.93,51.3
2024-07-25 19:50:00,2024,7,25,19,54,0,1.6,167.3,165.7,51.45,23.13,70.93,51.3
2024-07-25 19:55:00,2024,7,25,19,59,0,2.0,136.4,134.4,51.45,23.13,70.93,51.3
2024-07-25 20:00:00,2024,7,25,20,4,0,5.3,141.6,136.3,51.45,23.13,70.93,51.3
2024-07-25 20:05:00,2024,7,25,20,9,0,6.0,121.1,115.1,51.45,23.13,78.2,15.82
2024-07-25 20:10:00,2024,7,25,20,14,0,7.0,135.3,128.3,51.45,23.13,78.2,15.82
2024-07-25 20:15:00,2024,7,25,20,19,0,4.2,153.6,149.4,51.45,23.13,77.0,15.6
2024-07-25 20:20:00,2024,7,25,20,24,0,3.9,120.5,116.6,56.17,24.86,77.0,15.6
2024-07-25 20:25:00,2024,7,25,20,29,0,4.6,104.0,99.4,56.17,24.86,78.2,15.82
2024-07-25 20:30:00,2024,7,25,20,34,0,4.9,113.1,108.2,51.45,23.13,78.2,15.82
2024-07-25 20:35:00,2024,7,25,20,39,0,-11.2,128.7,139.9,74.5,19.2,78.2,15.82
2024-07-25 20:40:00,2024,7,25,20,44,0,-18.3,137.0,155.3,74.5,19.2,78.2,15.82
2024-07-25 20:45:00,2024,7,25,20,49,0,-11.6,122.0,133.6,74.5,19.2,78.2,15.82
2024-07-25 20:50:00,2024,7,25,20,54,0,11.7,119.9,108.2,51.45,23.13,78.2,15.82
2024-07-25 20:55:00,2024,7,25,20,59,0,15.1,124.9,109.8,51.45,23.13,78.2,15.82
