date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-23 00:00:00,2022,1,23,0,4,0,-207.8,18.1,225.9,71.09,25.79,78.2,15.82
2022-01-23 00:05:00,2022,1,23,0,9,0,-222.9,24.6,247.5,71.09,25.79,78.92,11.95
2022-01-23 00:10:00,2022,1,23,0,14,0,-285.6,37.5,323.1,71.09,25.79,68.56,27.29
2022-01-23 00:15:00,2022,1,23,0,19,0,-292.5,17.9,310.4,76.51,25.01,60.5,24.65
2022-01-23 00:20:00,2022,1,23,0,24,0,-439.1,18.6,457.7,70.93,51.3,53.74,9.07
2022-01-23 00:25:00,2022,1,23,0,29,0,-488.2,15.5,503.7,70.93,51.3,53.74,9.07
2022-01-23 00:30:00,2022,1,23,0,34,0,-417.8,12.9,430.7,74.5,19.2,53.74,9.07
2022-01-23 00:35:00,2022,1,23,0,39,0,-339.0,10.9,349.9,71.09,25.79,53.74,9.07
2022-01-23 00:40:00,2022,1,23,0,44,0,-367.5,6.8,374.3,78.2,15.82,51.45,23.13
2022-01-23 00:45:00,2022,1,23,0,49,0,-371.6,3.0,374.6,78.2,15.82,51.45,23.13
2022-01-23 00:50:00,2022,1,23,0,54,0,-281.7,1.7,283.4,70.54,22.22,51.45,23.13
2022-01-23 00:55:00,2022,1,23,0,59,0,-255.8,-0.5,255.3,71.09,25.79,51.45,23.13
2022-01-23 01:00:00,2022,1,23,1,4,0,-232.7,11.0,243.7,71.09,25.79,65.6,22.83
2022-01-23 01:05:00,2022,1,23,1,9,0,-235.0,-3.8,231.2,71.09,25.79,51.45,23.13
2022-01-23 01:10:00,2022,1,23,1,14,0,-220.2,0.3,220.5,71.09,25.79,65.6,22.83
2022-01-23 01:15:00,2022,1,23,1,19,0,-209.2,-4.3,204.9,71.09,25.79,54.61,18.82
2022-01-23 01:20:00,2022,1,23,1,24,0,-211.5,11.6,223.1,71.09,25.79,78.92,11.95
2022-01-23 01:25:00,2022,1,23,1,29,0,-218.2,5.3,223.5,71.09,25.79,78.92,11.95
2022-01-23 01:30:00,2022,1,23,1,34,0,-207.5,9.8,217.3,71.09,25.79,78.92,11.95
