date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-03 21:05:00,2022,5,3,21,9,0,-59.7,90.4,150.1,74.5,19.2,65.6,22.83
2022-05-03 21:10:00,2022,5,3,21,14,0,-57.7,100.6,158.3,77.0,15.6,65.6,22.83
2022-05-03 21:15:00,2022,5,3,21,19,0,-58.5,104.4,162.9,76.51,25.01,65.6,22.83
2022-05-03 21:20:00,2022,5,3,21,24,0,-39.0,77.4,116.4,76.51,25.01,65.6,22.83
2022-05-03 21:25:00,2022,5,3,21,29,0,-52.0,66.7,118.7,76.51,25.01,65.6,22.83
2022-05-03 21:30:00,2022,5,3,21,34,0,-40.2,68.1,108.3,74.5,19.2,65.6,22.83
2022-05-03 21:35:00,2022,5,3,21,39,0,-33.2,76.2,109.4,74.5,19.2,65.6,22.83
2022-05-03 21:40:00,2022,5,3,21,44,0,-26.7,71.6,98.3,69.76,27.01,65.6,22.83
2022-05-03 21:45:00,2022,5,3,21,49,0,-34.9,76.5,111.4,69.76,27.01,65.6,22.83
2022-05-03 21:50:00,2022,5,3,21,54,0,-35.6,77.3,112.9,69.76,27.01,65.6,22.83
2022-05-03 21:55:00,2022,5,3,21,59,0,-45.1,79.2,124.3,69.76,27.01,65.6,22.83
2022-05-03 22:00:00,2022,5,3,22,4,0,-45.8,83.6,129.4,69.76,27.01,65.6,22.83
2022-05-03 22:05:00,2022,5,3,22,9,0,-43.1,87.8,130.9,69.76,27.01,65.6,22.83
2022-05-03 22:10:00,2022,5,3,22,14,0,-43.7,87.7,131.4,71.09,25.79,65.6,22.83
2022-05-03 22:15:00,2022,5,3,22,19,0,-58.4,82.7,141.1,71.09,25.79,65.6,22.83
2022-05-03 22:20:00,2022,5,3,22,24,0,-65.6,68.7,134.3,71.09,25.79,65.6,22.83
2022-05-03 22:25:00,2022,5,3,22,29,0,-63.3,36.4,99.7,74.5,19.2,62.25,26.6
2022-05-03 22:30:00,2022,5,3,22,34,0,-79.8,35.7,115.5,71.09,25.79,62.25,26.6
2022-05-03 22:35:00,2022,5,3,22,39,0,-103.0,31.7,134.7,71.09,25.79,62.25,26.6
2022-05-03 22:40:00,2022,5,3,22,44,0,-92.5,28.6,121.1,71.09,25.79,65.6,22.83
2022-05-03 22:45:00,2022,5,3,22,49,0,-116.1,24.5,140.6,69.3,16.03,78.2,15.82
2022-05-03 22:50:00,2022,5,3,22,54,0,-131.5,23.8,155.3,69.46,23.7,62.25,26.6
2022-05-03 22:55:00,2022,5,3,22,59,0,-122.3,24.1,146.4,68.56,27.29,62.25,26.6
2022-05-03 23:00:00,2022,5,3,23,4,0,-302.3,27.1,329.4,65.6,22.83,78.92,11.95
2022-05-03 23:05:00,2022,5,3,23,9,0,-273.9,44.7,318.6,65.6,22.83,78.92,11.95
2022-05-03 23:10:00,2022,5,3,23,14,0,-243.4,46.9,290.3,67.52,12.09,78.92,11.95
2022-05-03 23:15:00,2022,5,3,23,19,0,-283.1,58.3,341.4,67.52,12.09,78.92,11.95
2022-05-03 23:20:00,2022,5,3,23,24,0,-258.3,66.8,325.1,69.02,20.79,78.92,11.95
2022-05-03 23:25:00,2022,5,3,23,29,0,-265.3,69.1,334.4,69.66,18.94,78.92,11.95
2022-05-03 23:30:00,2022,5,3,23,34,0,-267.5,63.1,330.6,69.66,18.94,78.92,11.95
2022-05-03 23:35:00,2022,5,3,23,39,0,-272.1,66.0,338.1,69.3,16.03,78.92,11.95
2022-05-03 23:40:00,2022,5,3,23,44,0,-231.8,60.1,291.9,69.66,18.94,78.92,11.95
2022-05-03 23:45:00,2022,5,3,23,49,0,-209.0,63.8,272.8,69.66,18.94,78.92,11.95
2022-05-03 23:50:00,2022,5,3,23,54,0,-192.9,59.8,252.7,69.66,18.94,78.92,11.95
2022-05-03 23:55:00,2022,5,3,23,59,0,-162.9,53.3,216.2,70.54,22.22,78.92,11.95
