date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-12 03:05:00,2023,8,12,3,9,0,-28.8,32.4,61.2,74.5,19.2,70.51,38.03
2023-08-12 03:10:00,2023,8,12,3,14,0,-19.9,42.3,62.2,65.6,22.83,70.51,38.03
2023-08-12 03:15:00,2023,8,12,3,19,0,-37.9,46.1,84.0,65.6,22.83,78.2,15.82
2023-08-12 03:20:00,2023,8,12,3,24,0,-38.5,66.7,105.2,65.6,22.83,78.2,15.82
2023-08-12 03:25:00,2023,8,12,3,29,0,-60.4,60.8,121.2,71.09,25.79,78.2,15.82
2023-08-12 03:30:00,2023,8,12,3,34,0,-93.6,45.4,139.0,71.09,25.79,78.92,11.95
2023-08-12 03:35:00,2023,8,12,3,39,0,-100.6,48.5,149.1,71.09,25.79,81.05,43.33
2023-08-12 03:40:00,2023,8,12,3,44,0,-105.1,53.0,158.1,70.54,22.22,81.05,43.33
2023-08-12 03:45:00,2023,8,12,3,49,0,-103.0,49.8,152.8,70.54,22.22,81.05,43.33
2023-08-12 03:50:00,2023,8,12,3,54,0,-110.6,43.9,154.5,74.5,19.2,81.05,43.33
2023-08-12 03:55:00,2023,8,12,3,59,0,-295.8,36.0,331.8,65.6,22.83,81.05,43.33
2023-08-12 04:00:00,2023,8,12,4,4,0,-224.3,27.5,251.8,65.6,22.83,81.05,43.33
2023-08-12 04:05:00,2023,8,12,4,9,0,-249.7,13.6,263.3,65.6,22.83,81.05,43.33
2023-08-12 04:10:00,2023,8,12,4,14,0,-253.9,13.5,267.4,65.6,22.83,51.45,23.13
2023-08-12 04:15:00,2023,8,12,4,19,0,-236.5,14.5,251.0,65.6,22.83,51.45,23.13
2023-08-12 04:20:00,2023,8,12,4,24,0,-237.7,16.4,254.1,65.6,22.83,51.45,23.13
2023-08-12 04:25:00,2023,8,12,4,29,0,-206.4,17.8,224.2,65.6,22.83,51.45,23.13
2023-08-12 04:30:00,2023,8,12,4,34,0,-214.3,17.2,231.5,70.93,51.3,51.45,23.13
2023-08-12 04:35:00,2023,8,12,4,39,0,-194.3,17.0,211.3,70.93,51.3,51.45,23.13
2023-08-12 04:40:00,2023,8,12,4,44,0,-157.2,16.0,173.2,70.93,51.3,51.45,23.13
2023-08-12 04:45:00,2023,8,12,4,49,0,-133.4,17.2,150.6,70.51,38.03,51.45,23.13
2023-08-12 04:50:00,2023,8,12,4,54,0,-125.9,17.1,143.0,70.51,38.03,51.45,23.13
2023-08-12 04:55:00,2023,8,12,4,59,0,-137.4,15.5,152.9,70.93,51.3,51.45,23.13
2023-08-12 05:00:00,2023,8,12,5,4,0,-147.0,15.8,162.8,70.51,38.03,52.07,12.68
2023-08-12 05:05:00,2023,8,12,5,9,0,-140.5,20.2,160.7,70.93,51.3,81.05,43.33
2023-08-12 05:10:00,2023,8,12,5,14,0,-143.2,18.9,162.1,76.51,25.01,81.05,43.33
2023-08-12 05:15:00,2023,8,12,5,19,0,-124.5,14.0,138.5,78.2,15.82,52.07,12.68
2023-08-12 05:20:00,2023,8,12,5,24,0,-116.3,15.3,131.6,78.2,15.82,64.61,18.75
2023-08-12 05:25:00,2023,8,12,5,29,0,-114.8,17.5,132.3,78.2,15.82,64.61,18.75
2023-08-12 05:30:00,2023,8,12,5,34,0,-96.1,16.0,112.1,78.2,15.82,64.61,18.75
2023-08-12 05:35:00,2023,8,12,5,39,0,-100.9,20.3,121.2,78.92,11.95,64.61,18.75
2023-08-12 05:40:00,2023,8,12,5,44,0,-81.7,20.2,101.9,78.92,11.95,64.61,18.75
2023-08-12 05:45:00,2023,8,12,5,49,0,-52.4,21.4,73.8,81.05,43.33,69.3,16.03
2023-08-12 05:50:00,2023,8,12,5,54,0,-52.8,19.0,71.8,81.05,43.33,70.51,38.03
2023-08-12 05:55:00,2023,8,12,5,59,0,-51.3,26.7,78.0,81.05,43.33,70.93,51.3
2023-08-12 06:00:00,2023,8,12,6,4,0,-61.2,30.8,92.0,81.05,43.33,70.93,51.3
2023-08-12 06:05:00,2023,8,12,6,9,0,-40.4,33.9,74.3,81.05,43.33,70.51,38.03
2023-08-12 06:10:00,2023,8,12,6,14,0,-38.8,37.0,75.8,81.05,43.33,70.93,51.3
2023-08-12 06:15:00,2023,8,12,6,19,0,-26.1,21.6,47.7,76.51,25.01,70.51,38.03
2023-08-12 06:20:00,2023,8,12,6,24,0,-24.1,14.7,38.8,78.92,11.95,70.51,38.03
2023-08-12 06:25:00,2023,8,12,6,29,0,-32.4,16.2,48.6,77.0,15.6,81.05,43.33
2023-08-12 06:30:00,2023,8,12,6,34,0,-35.9,33.7,69.6,78.2,15.82,81.05,43.33
2023-08-12 06:35:00,2023,8,12,6,39,0,-56.1,61.7,117.8,77.0,15.6,81.05,43.33
2023-08-12 06:40:00,2023,8,12,6,44,0,-55.6,81.8,137.4,77.0,15.6,81.05,43.33
2023-08-12 06:45:00,2023,8,12,6,49,0,-41.2,95.4,136.6,77.0,15.6,81.05,43.33
2023-08-12 06:50:00,2023,8,12,6,54,0,-39.2,89.1,128.3,70.93,51.3,81.05,43.33
2023-08-12 06:55:00,2023,8,12,6,59,0,-46.1,96.2,142.3,70.51,38.03,81.05,43.33
2023-08-12 07:00:00,2023,8,12,7,4,0,-48.6,93.1,141.7,78.2,15.82,81.05,43.33
2023-08-12 07:05:00,2023,8,12,7,9,0,-32.6,87.6,120.2,70.93,51.3,81.05,43.33
2023-08-12 07:10:00,2023,8,12,7,14,0,-42.0,72.1,114.1,77.0,15.6,81.05,43.33
2023-08-12 07:15:00,2023,8,12,7,19,0,-42.6,44.0,86.6,78.92,11.95,81.05,43.33
2023-08-12 07:20:00,2023,8,12,7,24,0,-52.9,35.2,88.1,65.6,22.83,81.05,43.33
2023-08-12 07:25:00,2023,8,12,7,29,0,-54.6,24.0,78.6,65.6,22.83,81.05,43.33
2023-08-12 07:30:00,2023,8,12,7,34,0,-39.5,15.0,54.5,65.6,22.83,76.51,25.01
2023-08-12 07:35:00,2023,8,12,7,39,0,-25.6,14.6,40.2,78.92,11.95,76.51,25.01
2023-08-12 07:40:00,2023,8,12,7,44,0,-53.5,14.6,68.1,81.05,43.33,76.51,25.01
2023-08-12 07:45:00,2023,8,12,7,49,0,-71.7,20.5,92.2,81.05,43.33,78.2,15.82
2023-08-12 07:50:00,2023,8,12,7,54,0,-53.6,24.4,78.0,81.05,43.33,70.51,38.03
2023-08-12 07:55:00,2023,8,12,7,59,0,-49.4,35.3,84.7,81.05,43.33,78.2,15.82
2023-08-12 08:00:00,2023,8,12,8,4,0,-36.8,32.1,68.9,81.05,43.33,78.2,15.82
2023-08-12 08:05:00,2023,8,12,8,9,0,-21.4,38.3,59.7,81.05,43.33,78.2,15.82
2023-08-12 08:10:00,2023,8,12,8,14,0,-19.0,35.7,54.7,81.05,43.33,78.2,15.82
2023-08-12 08:15:00,2023,8,12,8,19,0,-4.5,32.3,36.8,52.07,12.68,77.0,15.6
2023-08-12 08:20:00,2023,8,12,8,24,0,-35.4,33.7,69.1,81.05,43.33,78.2,15.82
2023-08-12 08:25:00,2023,8,12,8,29,0,-35.8,22.7,58.5,81.05,43.33,78.2,15.82
2023-08-12 08:30:00,2023,8,12,8,34,0,-46.9,26.2,73.1,81.05,43.33,78.2,15.82
2023-08-12 08:35:00,2023,8,12,8,39,0,-10.2,21.5,31.7,68.56,27.29,78.2,15.82
2023-08-12 08:40:00,2023,8,12,8,44,0,-4.2,34.8,39.0,52.07,12.68,81.05,43.33
2023-08-12 08:45:00,2023,8,12,8,49,0,-34.3,29.4,63.7,81.05,43.33,77.0,15.6
2023-08-12 08:50:00,2023,8,12,8,54,0,-130.0,25.7,155.7,81.05,43.33,70.51,38.03
2023-08-12 08:55:00,2023,8,12,8,59,0,-146.2,23.3,169.5,81.05,43.33,65.6,22.83
2023-08-12 09:00:00,2023,8,12,9,4,0,-108.0,22.8,130.8,81.05,43.33,70.51,38.03
2023-08-12 09:05:00,2023,8,12,9,9,0,-71.3,20.4,91.7,81.05,43.33,78.2,15.82
2023-08-12 09:10:00,2023,8,12,9,14,0,-25.2,25.5,50.7,81.05,43.33,70.51,38.03
2023-08-12 09:15:00,2023,8,12,9,19,0,-41.7,35.3,77.0,81.05,43.33,78.2,15.82
2023-08-12 09:20:00,2023,8,12,9,24,0,-44.7,62.9,107.6,81.05,43.33,78.2,15.82
2023-08-12 09:25:00,2023,8,12,9,29,0,-36.5,57.8,94.3,81.05,43.33,78.2,15.82
2023-08-12 09:30:00,2023,8,12,9,34,0,-40.7,83.9,124.6,81.05,43.33,76.51,25.01
2023-08-12 09:35:00,2023,8,12,9,39,0,-47.8,63.6,111.4,81.05,43.33,78.2,15.82
2023-08-12 09:40:00,2023,8,12,9,44,0,-61.0,63.4,124.4,81.05,43.33,78.2,15.82
2023-08-12 09:45:00,2023,8,12,9,49,0,-134.4,49.3,183.7,81.05,43.33,76.51,25.01
2023-08-12 09:50:00,2023,8,12,9,54,0,-102.0,55.4,157.4,81.05,43.33,78.92,11.95
2023-08-12 09:55:00,2023,8,12,9,59,0,-65.1,45.0,110.1,81.05,43.33,76.51,25.01
2023-08-12 10:00:00,2023,8,12,10,4,0,-98.3,45.5,143.8,81.05,43.33,78.2,15.82
2023-08-12 10:05:00,2023,8,12,10,9,0,-93.2,40.8,134.0,81.05,43.33,78.2,15.82
2023-08-12 10:10:00,2023,8,12,10,14,0,-101.7,62.3,164.0,81.05,43.33,78.2,15.82
2023-08-12 10:15:00,2023,8,12,10,19,0,-154.5,13.5,168.0,81.05,43.33,70.51,38.03
2023-08-12 10:20:00,2023,8,12,10,24,0,-138.5,32.2,170.7,81.05,43.33,78.2,15.82
2023-08-12 10:25:00,2023,8,12,10,29,0,-99.5,19.5,119.0,81.05,43.33,78.2,15.82
2023-08-12 10:30:00,2023,8,12,10,34,0,-44.9,79.1,124.0,81.05,43.33,78.2,15.82
2023-08-12 10:35:00,2023,8,12,10,39,0,-52.8,52.6,105.4,81.05,43.33,78.2,15.82
2023-08-12 10:40:00,2023,8,12,10,44,0,-129.4,46.5,175.9,81.05,43.33,78.2,15.82
2023-08-12 10:45:00,2023,8,12,10,49,0,-172.6,34.1,206.7,81.05,43.33,78.2,15.82
2023-08-12 10:50:00,2023,8,12,10,54,0,-170.0,36.8,206.8,81.05,43.33,78.2,15.82
2023-08-12 10:55:00,2023,8,12,10,59,0,-142.6,21.8,164.4,81.05,43.33,78.2,15.82
2023-08-12 11:00:00,2023,8,12,11,4,0,-135.6,27.9,163.5,81.05,43.33,78.2,15.82
2023-08-12 11:05:00,2023,8,12,11,9,0,-174.7,14.6,189.3,81.05,43.33,78.2,15.82
2023-08-12 11:10:00,2023,8,12,11,14,0,-173.0,8.8,181.8,81.05,43.33,78.2,15.82
2023-08-12 11:15:00,2023,8,12,11,19,0,-179.9,1.1,181.0,81.05,43.33,70.51,38.03
2023-08-12 11:20:00,2023,8,12,11,24,0,-177.2,5.5,182.7,81.05,43.33,78.2,15.82
2023-08-12 11:25:00,2023,8,12,11,29,0,-179.3,8.0,187.3,81.05,43.33,78.2,15.82
2023-08-12 11:30:00,2023,8,12,11,34,0,-166.4,5.7,172.1,81.05,43.33,78.2,15.82
2023-08-12 11:35:00,2023,8,12,11,39,0,-165.4,10.2,175.6,81.05,43.33,78.2,15.82
2023-08-12 11:40:00,2023,8,12,11,44,0,-144.0,6.5,150.5,81.05,43.33,78.2,15.82
2023-08-12 11:45:00,2023,8,12,11,49,0,-133.6,18.0,151.6,81.05,43.33,78.2,15.82
2023-08-12 11:50:00,2023,8,12,11,54,0,-120.6,29.7,150.3,81.05,43.33,78.2,15.82
2023-08-12 11:55:00,2023,8,12,11,59,0,-84.1,51.7,135.8,81.05,43.33,78.2,15.82
2023-08-12 12:00:00,2023,8,12,12,4,0,-60.0,75.6,135.6,81.05,43.33,78.2,15.82
2023-08-12 12:05:00,2023,8,12,12,9,0,-52.1,85.1,137.2,81.05,43.33,78.2,15.82
2023-08-12 12:10:00,2023,8,12,12,14,0,-46.1,94.6,140.7,81.05,43.33,78.2,15.82
2023-08-12 12:15:00,2023,8,12,12,19,0,-62.7,106.5,169.2,81.05,43.33,78.2,15.82
2023-08-12 12:20:00,2023,8,12,12,24,0,-72.9,100.3,173.2,81.05,43.33,78.2,15.82
2023-08-12 12:25:00,2023,8,12,12,29,0,-75.0,105.8,180.8,81.05,43.33,78.2,15.82
2023-08-12 12:30:00,2023,8,12,12,34,0,-57.5,119.3,176.8,81.05,43.33,78.2,15.82
2023-08-12 12:35:00,2023,8,12,12,39,0,-53.6,98.1,151.7,81.05,43.33,78.2,15.82
2023-08-12 12:40:00,2023,8,12,12,44,0,-96.5,91.0,187.5,81.05,43.33,78.2,15.82
2023-08-12 12:45:00,2023,8,12,12,49,0,-121.2,84.4,205.6,81.05,43.33,78.2,15.82
2023-08-12 12:50:00,2023,8,12,12,54,0,-117.2,104.3,221.5,81.05,43.33,76.51,25.01
2023-08-12 12:55:00,2023,8,12,12,59,0,-88.9,101.5,190.4,81.05,43.33,76.51,25.01
2023-08-12 13:00:00,2023,8,12,13,4,0,-82.3,89.7,172.0,81.05,43.33,76.51,25.01
2023-08-12 13:05:00,2023,8,12,13,9,0,-88.9,84.2,173.1,81.05,43.33,78.2,15.82
2023-08-12 13:10:00,2023,8,12,13,14,0,-109.5,78.7,188.2,81.05,43.33,76.51,25.01
2023-08-12 13:15:00,2023,8,12,13,19,0,-104.9,63.0,167.9,81.05,43.33,78.2,15.82
2023-08-12 13:20:00,2023,8,12,13,24,0,-93.3,84.4,177.7,81.05,43.33,76.51,25.01
2023-08-12 13:25:00,2023,8,12,13,29,0,-82.6,75.1,157.7,81.05,43.33,78.2,15.82
2023-08-12 13:30:00,2023,8,12,13,34,0,-90.7,69.5,160.2,81.05,43.33,78.2,15.82
2023-08-12 13:35:00,2023,8,12,13,39,0,-136.4,73.4,209.8,81.05,43.33,76.51,25.01
2023-08-12 13:40:00,2023,8,12,13,44,0,-111.7,80.0,191.7,81.05,43.33,78.2,15.82
2023-08-12 13:45:00,2023,8,12,13,49,0,-94.6,73.3,167.9,81.05,43.33,78.2,15.82
2023-08-12 13:50:00,2023,8,12,13,54,0,-140.6,93.8,234.4,81.05,43.33,76.51,25.01
2023-08-12 13:55:00,2023,8,12,13,59,0,-117.3,138.5,255.8,81.05,43.33,76.51,25.01
2023-08-12 14:00:00,2023,8,12,14,4,0,-116.8,156.3,273.1,81.05,43.33,76.51,25.01
2023-08-12 14:05:00,2023,8,12,14,9,0,-94.2,166.2,260.4,81.05,43.33,76.51,25.01
2023-08-12 14:10:00,2023,8,12,14,14,0,-81.2,189.0,270.2,81.05,43.33,76.51,25.01
2023-08-12 14:15:00,2023,8,12,14,19,0,-83.1,183.5,266.6,81.05,43.33,76.51,25.01
2023-08-12 14:20:00,2023,8,12,14,24,0,-85.1,186.7,271.8,81.05,43.33,74.5,19.2
2023-08-12 14:25:00,2023,8,12,14,29,0,-80.0,202.4,282.4,81.05,43.33,74.5,19.2
2023-08-12 14:30:00,2023,8,12,14,34,0,-67.3,187.2,254.5,81.05,43.33,74.5,19.2
2023-08-12 14:35:00,2023,8,12,14,39,0,-72.1,168.9,241.0,81.05,43.33,74.5,19.2
2023-08-12 14:40:00,2023,8,12,14,44,0,-41.1,141.4,182.5,81.05,43.33,74.5,19.2
2023-08-12 14:45:00,2023,8,12,14,49,0,-30.2,142.7,172.9,81.05,43.33,74.5,19.2
2023-08-12 14:50:00,2023,8,12,14,54,0,-30.2,124.0,154.2,81.05,43.33,74.5,19.2
2023-08-12 14:55:00,2023,8,12,14,59,0,-39.4,122.5,161.9,81.05,43.33,74.5,19.2
2023-08-12 15:00:00,2023,8,12,15,4,0,-56.6,121.0,177.6,81.05,43.33,74.5,19.2
2023-08-12 15:05:00,2023,8,12,15,9,0,-73.3,109.5,182.8,81.05,43.33,74.5,19.2
2023-08-12 15:10:00,2023,8,12,15,14,0,-98.1,111.6,209.7,81.05,43.33,74.5,19.2
2023-08-12 15:15:00,2023,8,12,15,19,0,-118.1,115.6,233.7,81.05,43.33,70.93,51.3
2023-08-12 15:20:00,2023,8,12,15,24,0,-140.9,134.1,275.0,81.05,43.33,70.51,38.03
2023-08-12 15:25:00,2023,8,12,15,29,0,-143.8,153.6,297.4,81.05,43.33,70.51,38.03
2023-08-12 15:30:00,2023,8,12,15,34,0,-136.1,171.7,307.8,81.05,43.33,70.51,38.03
2023-08-12 15:35:00,2023,8,12,15,39,0,-135.2,170.8,306.0,81.05,43.33,70.51,38.03
2023-08-12 15:40:00,2023,8,12,15,44,0,-122.7,194.8,317.5,81.05,43.33,70.51,38.03
2023-08-12 15:45:00,2023,8,12,15,49,0,-116.2,202.4,318.6,81.05,43.33,70.51,38.03
2023-08-12 15:50:00,2023,8,12,15,54,0,-99.0,202.0,301.0,81.05,43.33,70.51,38.03
2023-08-12 15:55:00,2023,8,12,15,59,0,-105.7,209.8,315.5,81.05,43.33,70.51,38.03
2023-08-12 16:00:00,2023,8,12,16,4,0,-93.2,217.4,310.6,81.05,43.33,70.93,51.3
2023-08-12 16:05:00,2023,8,12,16,9,0,-81.3,221.5,302.8,81.05,43.33,70.93,51.3
2023-08-12 16:10:00,2023,8,12,16,14,0,-72.4,221.6,294.0,81.05,43.33,70.93,51.3
2023-08-12 16:15:00,2023,8,12,16,19,0,-72.7,225.8,298.5,81.05,43.33,70.93,51.3
2023-08-12 16:20:00,2023,8,12,16,24,0,-70.8,225.3,296.1,81.05,43.33,70.51,38.03
2023-08-12 16:25:00,2023,8,12,16,29,0,-66.7,219.1,285.8,81.05,43.33,70.51,38.03
2023-08-12 16:30:00,2023,8,12,16,34,0,-61.6,245.3,306.9,81.05,43.33,70.51,38.03
2023-08-12 16:35:00,2023,8,12,16,39,0,-58.7,231.5,290.2,81.05,43.33,70.51,38.03
2023-08-12 16:40:00,2023,8,12,16,44,0,-56.0,230.5,286.5,81.05,43.33,70.51,38.03
2023-08-12 16:45:00,2023,8,12,16,49,0,-48.6,219.7,268.3,81.05,43.33,70.51,38.03
2023-08-12 16:50:00,2023,8,12,16,54,0,-39.3,206.8,246.1,81.05,43.33,70.51,38.03
2023-08-12 16:55:00,2023,8,12,16,59,0,-29.9,189.8,219.7,81.05,43.33,70.51,38.03
2023-08-12 17:00:00,2023,8,12,17,4,0,-25.0,193.9,218.9,81.05,43.33,70.51,38.03
2023-08-12 17:05:00,2023,8,12,17,9,0,-23.2,185.0,208.2,81.05,43.33,70.51,38.03
2023-08-12 17:10:00,2023,8,12,17,14,0,-21.1,168.0,189.1,81.05,43.33,70.51,38.03
2023-08-12 17:15:00,2023,8,12,17,19,0,-29.5,154.4,183.9,81.05,43.33,70.51,38.03
2023-08-12 17:20:00,2023,8,12,17,24,0,-31.5,146.9,178.4,81.05,43.33,70.51,38.03
2023-08-12 17:25:00,2023,8,12,17,29,0,-37.2,127.4,164.6,81.05,43.33,70.51,38.03
2023-08-12 17:30:00,2023,8,12,17,34,0,-40.3,117.6,157.9,81.05,43.33,70.51,38.03
2023-08-12 17:35:00,2023,8,12,17,39,0,-47.4,113.8,161.2,81.05,43.33,70.51,38.03
2023-08-12 17:40:00,2023,8,12,17,44,0,-47.4,115.9,163.3,81.05,43.33,70.51,38.03
2023-08-12 17:45:00,2023,8,12,17,49,0,-48.5,108.3,156.8,81.05,43.33,70.51,38.03
2023-08-12 17:50:00,2023,8,12,17,54,0,-49.1,95.1,144.2,81.05,43.33,70.51,38.03
2023-08-12 17:55:00,2023,8,12,17,59,0,-47.6,90.9,138.5,81.05,43.33,70.51,38.03
2023-08-12 18:00:00,2023,8,12,18,4,0,-51.9,88.6,140.5,81.05,43.33,70.51,38.03
2023-08-12 18:05:00,2023,8,12,18,9,0,-48.8,83.8,132.6,81.05,43.33,70.51,38.03
2023-08-12 18:10:00,2023,8,12,18,14,0,-44.1,76.3,120.4,81.05,43.33,70.51,38.03
2023-08-12 18:15:00,2023,8,12,18,19,0,-39.8,75.6,115.4,81.05,43.33,70.51,38.03
2023-08-12 18:20:00,2023,8,12,18,24,0,-33.8,73.9,107.7,81.05,43.33,70.51,38.03
2023-08-12 18:25:00,2023,8,12,18,29,0,-34.6,85.7,120.3,81.05,43.33,70.51,38.03
2023-08-12 18:30:00,2023,8,12,18,34,0,-37.0,83.7,120.7,81.05,43.33,70.51,38.03
2023-08-12 18:35:00,2023,8,12,18,39,0,-30.7,73.3,104.0,81.05,43.33,70.51,38.03
2023-08-12 18:40:00,2023,8,12,18,44,0,-10.1,73.4,83.5,81.05,43.33,77.0,15.6
2023-08-12 18:45:00,2023,8,12,18,49,0,-9.0,92.9,101.9,81.05,43.33,77.0,15.6
2023-08-12 18:50:00,2023,8,12,18,54,0,-23.2,85.1,108.3,81.05,43.33,77.0,15.6
2023-08-12 18:55:00,2023,8,12,18,59,0,-15.0,91.9,106.9,81.05,43.33,70.51,38.03
2023-08-12 19:00:00,2023,8,12,19,4,0,-14.1,94.5,108.6,81.05,43.33,70.51,38.03
2023-08-12 19:05:00,2023,8,12,19,9,0,-15.1,103.7,118.8,81.05,43.33,70.51,38.03
2023-08-12 19:10:00,2023,8,12,19,14,0,-16.0,111.7,127.7,81.05,43.33,70.51,38.03
2023-08-12 19:15:00,2023,8,12,19,19,0,-19.4,120.7,140.1,81.05,43.33,70.51,38.03
2023-08-12 19:20:00,2023,8,12,19,24,0,-23.8,129.6,153.4,81.05,43.33,70.51,38.03
2023-08-12 19:25:00,2023,8,12,19,29,0,-23.9,132.4,156.3,81.05,43.33,70.51,38.03
2023-08-12 19:30:00,2023,8,12,19,34,0,-16.1,114.1,130.2,81.05,43.33,70.51,38.03
2023-08-12 19:35:00,2023,8,12,19,39,0,-18.1,105.9,124.0,81.05,43.33,65.6,22.83
2023-08-12 19:40:00,2023,8,12,19,44,0,-27.3,103.7,131.0,81.05,43.33,65.6,22.83
2023-08-12 19:45:00,2023,8,12,19,49,0,-31.0,100.0,131.0,81.05,43.33,65.6,22.83
2023-08-12 19:50:00,2023,8,12,19,54,0,-23.1,107.4,130.5,81.05,43.33,65.6,22.83
2023-08-12 19:55:00,2023,8,12,19,59,0,-20.4,106.3,126.7,81.05,43.33,65.6,22.83
2023-08-12 20:00:00,2023,8,12,20,4,0,-25.5,108.8,134.3,81.05,43.33,65.6,22.83
2023-08-12 20:05:00,2023,8,12,20,9,0,-20.0,111.4,131.4,81.05,43.33,65.6,22.83
2023-08-12 20:10:00,2023,8,12,20,14,0,-15.5,114.9,130.4,81.05,43.33,65.6,22.83
2023-08-12 20:15:00,2023,8,12,20,19,0,-7.5,132.1,139.6,81.05,43.33,65.6,22.83
2023-08-12 20:20:00,2023,8,12,20,24,0,-80.7,129.5,210.2,71.09,25.79,65.6,22.83
2023-08-12 20:25:00,2023,8,12,20,29,0,-98.9,125.7,224.6,71.09,25.79,65.6,22.83
2023-08-12 20:30:00,2023,8,12,20,34,0,-80.8,124.4,205.2,71.09,25.79,65.6,22.83
2023-08-12 20:35:00,2023,8,12,20,39,0,-103.6,109.7,213.3,71.09,25.79,65.6,22.83
2023-08-12 20:40:00,2023,8,12,20,44,0,-85.3,122.4,207.7,71.09,25.79,65.6,22.83
2023-08-12 20:45:00,2023,8,12,20,49,0,-74.1,120.3,194.4,69.76,27.01,65.6,22.83
2023-08-12 20:50:00,2023,8,12,20,54,0,-76.2,116.2,192.4,69.76,27.01,65.6,22.83
2023-08-12 20:55:00,2023,8,12,20,59,0,-69.1,105.1,174.2,81.05,43.33,65.6,22.83
