date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-27 01:55:00,2023,8,27,1,59,0,-288.8,87.7,376.5,71.09,25.79,70.51,38.03
2023-08-27 02:00:00,2023,8,27,2,4,0,-257.0,76.2,333.2,68.35,18.82,70.51,38.03
2023-08-27 02:05:00,2023,8,27,2,9,0,-228.1,77.8,305.9,68.35,18.82,70.51,38.03
2023-08-27 02:10:00,2023,8,27,2,14,0,-253.1,87.0,340.1,69.02,20.79,70.51,38.03
2023-08-27 02:15:00,2023,8,27,2,19,0,-250.1,86.7,336.8,67.52,12.09,70.51,38.03
2023-08-27 02:20:00,2023,8,27,2,24,0,-269.2,79.3,348.5,67.52,12.09,70.51,38.03
2023-08-27 02:25:00,2023,8,27,2,29,0,-387.7,71.1,458.8,67.52,12.09,77.0,15.6
2023-08-27 02:30:00,2023,8,27,2,34,0,-410.1,96.1,506.2,69.66,18.94,81.05,43.33
2023-08-27 02:35:00,2023,8,27,2,39,0,-392.8,115.4,508.2,71.09,25.79,81.05,43.33
2023-08-27 02:40:00,2023,8,27,2,44,0,-400.1,118.5,518.6,70.54,22.22,81.05,43.33
2023-08-27 02:45:00,2023,8,27,2,49,0,-419.1,86.8,505.9,70.54,22.22,81.05,43.33
2023-08-27 02:50:00,2023,8,27,2,54,0,-446.9,96.2,543.1,70.54,22.22,81.05,43.33
2023-08-27 02:55:00,2023,8,27,2,59,0,-431.1,99.7,530.8,74.5,19.2,81.05,43.33
2023-08-27 03:00:00,2023,8,27,3,4,0,-420.4,88.9,509.3,74.5,19.2,81.05,43.33
2023-08-27 03:05:00,2023,8,27,3,9,0,-400.3,65.8,466.1,74.5,19.2,81.05,43.33
2023-08-27 03:10:00,2023,8,27,3,14,0,-304.2,52.0,356.2,74.5,19.2,81.05,43.33
2023-08-27 03:15:00,2023,8,27,3,19,0,-225.5,46.4,271.9,74.5,19.2,56.17,24.86
2023-08-27 03:20:00,2023,8,27,3,24,0,-203.0,42.4,245.4,70.54,22.22,56.17,24.86
2023-08-27 03:25:00,2023,8,27,3,29,0,-185.5,46.1,231.6,74.5,19.2,81.05,43.33
2023-08-27 03:30:00,2023,8,27,3,34,0,-160.3,54.4,214.7,74.5,19.2,78.92,11.95
2023-08-27 03:35:00,2023,8,27,3,39,0,-195.0,71.0,266.0,74.5,19.2,78.92,11.95
2023-08-27 03:40:00,2023,8,27,3,44,0,-178.4,46.7,225.1,74.5,19.2,78.92,11.95
2023-08-27 03:45:00,2023,8,27,3,49,0,-140.1,42.5,182.6,74.5,19.2,59.21,5.25
2023-08-27 03:50:00,2023,8,27,3,54,0,-148.1,67.6,215.7,74.5,19.2,78.2,15.82
2023-08-27 03:55:00,2023,8,27,3,59,0,-165.9,62.2,228.1,74.5,19.2,78.92,11.95
2023-08-27 04:00:00,2023,8,27,4,4,0,-155.5,60.7,216.2,74.5,19.2,78.92,11.95
2023-08-27 04:05:00,2023,8,27,4,9,0,-168.5,65.5,234.0,74.5,19.2,78.92,11.95
2023-08-27 04:10:00,2023,8,27,4,14,0,-172.5,54.8,227.3,70.93,51.3,78.2,15.82
2023-08-27 04:15:00,2023,8,27,4,19,0,-142.7,56.0,198.7,74.5,19.2,78.2,15.82
2023-08-27 04:20:00,2023,8,27,4,24,0,-134.5,61.4,195.9,70.93,51.3,78.2,15.82
2023-08-27 04:25:00,2023,8,27,4,29,0,-148.7,64.1,212.8,74.5,19.2,77.0,15.6
2023-08-27 04:30:00,2023,8,27,4,34,0,-134.0,71.4,205.4,74.5,19.2,77.0,15.6
2023-08-27 04:35:00,2023,8,27,4,39,0,-113.9,85.3,199.2,74.5,19.2,77.0,15.6
2023-08-27 04:40:00,2023,8,27,4,44,0,-112.1,85.4,197.5,70.93,51.3,77.0,15.6
2023-08-27 04:45:00,2023,8,27,4,49,0,-135.6,88.3,223.9,70.93,51.3,77.0,15.6
2023-08-27 04:50:00,2023,8,27,4,54,0,-133.2,72.5,205.7,70.93,51.3,77.0,15.6
2023-08-27 04:55:00,2023,8,27,4,59,0,-183.9,62.7,246.6,70.93,51.3,77.0,15.6
2023-08-27 05:00:00,2023,8,27,5,4,0,-189.6,47.7,237.3,70.93,51.3,77.0,15.6
2023-08-27 05:05:00,2023,8,27,5,9,0,-184.7,56.7,241.4,70.93,51.3,77.0,15.6
2023-08-27 05:10:00,2023,8,27,5,14,0,-168.2,67.1,235.3,70.93,51.3,77.0,15.6
2023-08-27 05:15:00,2023,8,27,5,19,0,-161.5,87.7,249.2,70.93,51.3,77.0,15.6
2023-08-27 05:20:00,2023,8,27,5,24,0,-165.8,82.9,248.7,70.93,51.3,77.0,15.6
2023-08-27 05:25:00,2023,8,27,5,29,0,-164.1,75.1,239.2,70.93,51.3,77.0,15.6
2023-08-27 05:30:00,2023,8,27,5,34,0,-191.6,66.3,257.9,70.93,51.3,77.0,15.6
2023-08-27 05:35:00,2023,8,27,5,39,0,-145.5,65.5,211.0,70.93,51.3,77.0,15.6
2023-08-27 05:40:00,2023,8,27,5,44,0,-154.3,72.5,226.8,70.93,51.3,77.0,15.6
2023-08-27 05:45:00,2023,8,27,5,49,0,-107.1,71.0,178.1,70.93,51.3,77.0,15.6
2023-08-27 05:50:00,2023,8,27,5,54,0,-136.2,75.3,211.5,70.93,51.3,77.0,15.6
2023-08-27 05:55:00,2023,8,27,5,59,0,-99.1,73.7,172.8,70.93,51.3,77.0,15.6
2023-08-27 06:00:00,2023,8,27,6,4,0,-90.3,77.8,168.1,70.93,51.3,77.0,15.6
2023-08-27 06:05:00,2023,8,27,6,9,0,-81.7,96.0,177.7,65.6,22.83,77.0,15.6
2023-08-27 06:10:00,2023,8,27,6,14,0,-94.7,104.0,198.7,65.6,22.83,77.0,15.6
2023-08-27 06:15:00,2023,8,27,6,19,0,-116.0,92.2,208.2,70.93,51.3,77.0,15.6
2023-08-27 06:20:00,2023,8,27,6,24,0,-95.2,84.9,180.1,70.93,51.3,77.0,15.6
2023-08-27 06:25:00,2023,8,27,6,29,0,-82.0,123.2,205.2,70.93,51.3,77.0,15.6
2023-08-27 06:30:00,2023,8,27,6,34,0,-98.2,103.4,201.6,65.6,22.83,77.0,15.6
2023-08-27 06:35:00,2023,8,27,6,39,0,-143.8,80.4,224.2,70.51,38.03,77.0,15.6
2023-08-27 06:40:00,2023,8,27,6,44,0,-133.1,65.3,198.4,70.93,51.3,77.0,15.6
2023-08-27 06:45:00,2023,8,27,6,49,0,-145.0,38.4,183.4,70.51,38.03,78.2,15.82
2023-08-27 06:50:00,2023,8,27,6,54,0,-158.0,33.3,191.3,70.51,38.03,78.2,15.82
2023-08-27 06:55:00,2023,8,27,6,59,0,-127.6,54.1,181.7,65.6,22.83,78.2,15.82
2023-08-27 07:00:00,2023,8,27,7,4,0,-146.1,33.5,179.6,65.6,22.83,61.08,4.84
2023-08-27 07:05:00,2023,8,27,7,9,0,-130.3,33.7,164.0,65.6,22.83,61.08,4.84
2023-08-27 07:10:00,2023,8,27,7,14,0,-135.4,48.9,184.3,76.51,25.01,78.92,11.95
2023-08-27 07:15:00,2023,8,27,7,19,0,-120.6,55.8,176.4,76.51,25.01,78.92,11.95
2023-08-27 07:20:00,2023,8,27,7,24,0,-109.0,50.4,159.4,76.51,25.01,78.92,11.95
2023-08-27 07:25:00,2023,8,27,7,29,0,-104.1,28.5,132.6,70.51,38.03,78.92,11.95
2023-08-27 07:30:00,2023,8,27,7,34,0,-93.6,40.7,134.3,70.51,38.03,78.92,11.95
2023-08-27 07:35:00,2023,8,27,7,39,0,-84.0,32.1,116.1,70.51,38.03,78.92,11.95
2023-08-27 07:40:00,2023,8,27,7,44,0,-89.0,45.2,134.2,70.51,38.03,78.92,11.95
2023-08-27 07:45:00,2023,8,27,7,49,0,-87.3,34.2,121.5,76.51,25.01,78.92,11.95
2023-08-27 07:50:00,2023,8,27,7,54,0,-80.7,42.6,123.3,70.51,38.03,78.92,11.95
2023-08-27 07:55:00,2023,8,27,7,59,0,-71.2,47.6,118.8,70.51,38.03,78.92,11.95
2023-08-27 08:00:00,2023,8,27,8,4,0,-83.6,45.4,129.0,65.6,22.83,78.92,11.95
2023-08-27 08:05:00,2023,8,27,8,9,0,-66.7,83.9,150.6,70.51,38.03,78.92,11.95
2023-08-27 08:10:00,2023,8,27,8,14,0,-66.7,81.4,148.1,70.51,38.03,78.92,11.95
2023-08-27 08:15:00,2023,8,27,8,19,0,-56.4,50.0,106.4,70.51,38.03,78.92,11.95
2023-08-27 08:20:00,2023,8,27,8,24,0,-63.5,23.4,86.9,70.51,38.03,78.92,11.95
2023-08-27 08:25:00,2023,8,27,8,29,0,-61.2,30.0,91.2,70.51,38.03,78.92,11.95
2023-08-27 08:30:00,2023,8,27,8,34,0,-46.1,62.8,108.9,70.51,38.03,78.92,11.95
2023-08-27 08:35:00,2023,8,27,8,39,0,-43.1,41.1,84.2,70.51,38.03,78.92,11.95
2023-08-27 08:40:00,2023,8,27,8,44,0,-46.4,58.5,104.9,70.51,38.03,78.92,11.95
2023-08-27 08:45:00,2023,8,27,8,49,0,-46.2,12.6,58.8,77.0,15.6,81.05,43.33
2023-08-27 08:50:00,2023,8,27,8,54,0,-56.1,8.9,65.0,78.2,15.82,71.09,25.79
2023-08-27 08:55:00,2023,8,27,8,59,0,-48.2,9.2,57.4,78.2,15.82,71.09,25.79
2023-08-27 09:00:00,2023,8,27,9,4,0,-45.4,9.8,55.2,78.2,15.82,71.09,25.79
2023-08-27 09:05:00,2023,8,27,9,9,0,-52.7,16.9,69.6,78.92,11.95,71.09,25.79
2023-08-27 09:10:00,2023,8,27,9,14,0,-42.3,6.4,48.7,78.92,11.95,74.5,19.2
2023-08-27 09:15:00,2023,8,27,9,19,0,-63.7,10.1,73.8,78.92,11.95,70.54,22.22
2023-08-27 09:20:00,2023,8,27,9,24,0,-63.2,8.8,72.0,78.92,11.95,65.6,22.83
2023-08-27 09:25:00,2023,8,27,9,29,0,-46.8,16.3,63.1,78.92,11.95,65.6,22.83
2023-08-27 09:30:00,2023,8,27,9,34,0,-41.4,16.2,57.6,78.92,11.95,65.6,22.83
2023-08-27 09:35:00,2023,8,27,9,39,0,-50.1,24.3,74.4,78.92,11.95,70.93,51.3
2023-08-27 09:40:00,2023,8,27,9,44,0,-35.5,18.7,54.2,81.05,43.33,76.51,25.01
2023-08-27 09:45:00,2023,8,27,9,49,0,-21.5,16.5,38.0,74.5,19.2,70.51,38.03
2023-08-27 09:50:00,2023,8,27,9,54,0,-21.8,20.0,41.8,71.09,25.79,70.51,38.03
2023-08-27 09:55:00,2023,8,27,9,59,0,-18.5,25.5,44.0,71.09,25.79,70.51,38.03
2023-08-27 10:00:00,2023,8,27,10,4,0,-18.7,39.8,58.5,71.09,25.79,70.51,38.03
2023-08-27 10:05:00,2023,8,27,10,9,0,-14.6,49.1,63.7,78.92,11.95,70.51,38.03
2023-08-27 10:10:00,2023,8,27,10,14,0,-7.0,48.1,55.1,71.09,25.79,70.51,38.03
2023-08-27 10:15:00,2023,8,27,10,19,0,-7.2,48.3,55.5,81.05,43.33,70.51,38.03
2023-08-27 10:20:00,2023,8,27,10,24,0,-14.2,47.7,61.9,81.05,43.33,70.51,38.03
2023-08-27 10:25:00,2023,8,27,10,29,0,-13.5,43.6,57.1,81.05,43.33,70.51,38.03
2023-08-27 10:30:00,2023,8,27,10,34,0,-13.6,50.1,63.7,81.05,43.33,70.51,38.03
2023-08-27 10:35:00,2023,8,27,10,39,0,-7.6,49.4,57.0,66.11,12.5,70.51,38.03
2023-08-27 10:40:00,2023,8,27,10,44,0,-5.7,57.7,63.4,64.95,10.99,77.0,15.6
2023-08-27 10:45:00,2023,8,27,10,49,0,-5.6,50.6,56.2,64.95,10.99,76.51,25.01
2023-08-27 10:50:00,2023,8,27,10,54,0,-3.4,63.9,67.3,64.95,10.99,76.51,25.01
2023-08-27 10:55:00,2023,8,27,10,59,0,-1.8,58.0,59.8,64.95,10.99,76.51,25.01
2023-08-27 11:00:00,2023,8,27,11,4,0,-0.9,73.1,74.0,64.95,10.99,77.0,15.6
2023-08-27 11:05:00,2023,8,27,11,9,0,2.1,76.0,73.9,61.08,4.84,77.0,15.6
2023-08-27 11:10:00,2023,8,27,11,14,0,2.6,79.5,76.9,61.08,4.84,77.0,15.6
2023-08-27 11:15:00,2023,8,27,11,19,0,0.8,77.9,77.1,61.08,4.84,77.0,15.6
2023-08-27 11:20:00,2023,8,27,11,24,0,3.5,114.4,110.9,61.08,4.84,76.51,25.01
2023-08-27 11:25:00,2023,8,27,11,29,0,5.1,129.5,124.4,61.08,4.84,77.0,15.6
2023-08-27 11:30:00,2023,8,27,11,34,0,4.8,144.1,139.3,81.05,43.33,77.0,15.6
2023-08-27 11:35:00,2023,8,27,11,39,0,-3.3,159.5,162.8,81.05,43.33,76.51,25.01
2023-08-27 11:40:00,2023,8,27,11,44,0,-9.4,145.2,154.6,81.05,43.33,77.0,15.6
2023-08-27 11:45:00,2023,8,27,11,49,0,-1.0,148.4,149.4,81.05,43.33,77.0,15.6
2023-08-27 11:50:00,2023,8,27,11,54,0,-4.1,156.2,160.3,81.05,43.33,77.0,15.6
2023-08-27 11:55:00,2023,8,27,11,59,0,-0.8,153.4,154.2,81.05,43.33,77.0,15.6
2023-08-27 12:00:00,2023,8,27,12,4,0,-2.3,153.4,155.7,81.05,43.33,77.0,15.6
2023-08-27 12:05:00,2023,8,27,12,9,0,-5.3,153.5,158.8,81.05,43.33,77.0,15.6
2023-08-27 12:10:00,2023,8,27,12,14,0,2.3,165.9,163.6,81.05,43.33,76.51,25.01
2023-08-27 12:15:00,2023,8,27,12,19,0,-2.4,167.0,169.4,81.05,43.33,76.51,25.01
2023-08-27 12:20:00,2023,8,27,12,24,0,-11.4,157.6,169.0,81.05,43.33,77.0,15.6
2023-08-27 12:25:00,2023,8,27,12,29,0,-33.0,166.3,199.3,81.05,43.33,77.0,15.6
2023-08-27 12:30:00,2023,8,27,12,34,0,-43.4,161.2,204.6,81.05,43.33,76.51,25.01
2023-08-27 12:35:00,2023,8,27,12,39,0,-44.7,155.1,199.8,81.05,43.33,76.51,25.01
2023-08-27 12:40:00,2023,8,27,12,44,0,-31.8,168.0,199.8,81.05,43.33,76.51,25.01
2023-08-27 12:45:00,2023,8,27,12,49,0,-22.5,170.2,192.7,81.05,43.33,77.0,15.6
2023-08-27 12:50:00,2023,8,27,12,54,0,-11.0,180.1,191.1,81.05,43.33,77.0,15.6
2023-08-27 12:55:00,2023,8,27,12,59,0,-14.1,186.6,200.7,81.05,43.33,77.0,15.6
2023-08-27 13:00:00,2023,8,27,13,4,0,-11.0,173.5,184.5,81.05,43.33,77.0,15.6
2023-08-27 13:05:00,2023,8,27,13,9,0,1.4,146.5,145.1,81.05,43.33,77.0,15.6
2023-08-27 13:10:00,2023,8,27,13,14,0,1.4,124.9,123.5,67.52,12.09,77.0,15.6
2023-08-27 13:15:00,2023,8,27,13,19,0,2.0,104.8,102.8,69.02,20.79,77.0,15.6
2023-08-27 13:20:00,2023,8,27,13,24,0,8.4,90.6,82.2,67.52,12.09,77.0,15.6
2023-08-27 13:25:00,2023,8,27,13,29,0,11.4,97.8,86.4,69.02,20.79,77.0,15.6
2023-08-27 13:30:00,2023,8,27,13,34,0,12.9,101.5,88.6,70.54,22.22,77.0,15.6
2023-08-27 13:35:00,2023,8,27,13,39,0,15.5,102.8,87.3,65.6,22.83,77.0,15.6
2023-08-27 13:40:00,2023,8,27,13,44,0,13.8,121.0,107.2,65.6,22.83,77.0,15.6
2023-08-27 13:45:00,2023,8,27,13,49,0,18.6,123.2,104.6,65.6,22.83,77.0,15.6
2023-08-27 13:50:00,2023,8,27,13,54,0,19.6,137.6,118.0,65.6,22.83,77.0,15.6
2023-08-27 13:55:00,2023,8,27,13,59,0,21.7,133.8,112.1,51.45,23.13,77.0,15.6
2023-08-27 14:00:00,2023,8,27,14,4,0,21.4,147.0,125.6,51.45,23.13,77.0,15.6
2023-08-27 14:05:00,2023,8,27,14,9,0,12.7,135.4,122.7,81.05,43.33,77.0,15.6
2023-08-27 14:10:00,2023,8,27,14,14,0,-9.8,150.9,160.7,81.05,43.33,77.0,15.6
2023-08-27 14:15:00,2023,8,27,14,19,0,-29.0,158.4,187.4,81.05,43.33,77.0,15.6
2023-08-27 14:20:00,2023,8,27,14,24,0,-53.4,171.5,224.9,81.05,43.33,74.5,19.2
2023-08-27 14:25:00,2023,8,27,14,29,0,-58.8,179.5,238.3,81.05,43.33,74.5,19.2
2023-08-27 14:30:00,2023,8,27,14,34,0,-77.7,200.7,278.4,81.05,43.33,74.5,19.2
2023-08-27 14:35:00,2023,8,27,14,39,0,-68.1,232.3,300.4,81.05,43.33,74.5,19.2
2023-08-27 14:40:00,2023,8,27,14,44,0,-65.9,201.9,267.8,81.05,43.33,74.5,19.2
2023-08-27 14:45:00,2023,8,27,14,49,0,-72.0,166.8,238.8,81.05,43.33,74.5,19.2
2023-08-27 14:50:00,2023,8,27,14,54,0,-84.2,169.5,253.7,81.05,43.33,70.93,51.3
2023-08-27 14:55:00,2023,8,27,14,59,0,-112.6,215.2,327.8,81.05,43.33,70.93,51.3
2023-08-27 15:00:00,2023,8,27,15,4,0,-119.1,258.8,377.9,81.05,43.33,70.93,51.3
2023-08-27 15:05:00,2023,8,27,15,9,0,-126.7,276.8,403.5,81.05,43.33,70.93,51.3
2023-08-27 15:10:00,2023,8,27,15,14,0,-131.1,287.7,418.8,81.05,43.33,70.93,51.3
2023-08-27 15:15:00,2023,8,27,15,19,0,-128.6,291.7,420.3,81.05,43.33,70.93,51.3
2023-08-27 15:20:00,2023,8,27,15,24,0,-126.6,281.1,407.7,81.05,43.33,70.93,51.3
2023-08-27 15:25:00,2023,8,27,15,29,0,-120.4,273.2,393.6,81.05,43.33,70.51,38.03
2023-08-27 15:30:00,2023,8,27,15,34,0,-127.8,257.9,385.7,81.05,43.33,70.51,38.03
2023-08-27 15:35:00,2023,8,27,15,39,0,-126.6,269.4,396.0,81.05,43.33,70.51,38.03
2023-08-27 15:40:00,2023,8,27,15,44,0,-128.7,272.2,400.9,81.05,43.33,70.51,38.03
2023-08-27 15:45:00,2023,8,27,15,49,0,-132.9,270.7,403.6,81.05,43.33,70.51,38.03
2023-08-27 15:50:00,2023,8,27,15,54,0,-142.7,278.8,421.5,81.05,43.33,70.51,38.03
2023-08-27 15:55:00,2023,8,27,15,59,0,-133.2,304.2,437.4,81.05,43.33,70.51,38.03
2023-08-27 16:00:00,2023,8,27,16,4,0,-124.3,293.2,417.5,81.05,43.33,70.51,38.03
2023-08-27 16:05:00,2023,8,27,16,9,0,-118.6,282.1,400.7,81.05,43.33,70.51,38.03
2023-08-27 16:10:00,2023,8,27,16,14,0,-107.8,255.2,363.0,81.05,43.33,70.51,38.03
2023-08-27 16:15:00,2023,8,27,16,19,0,-96.1,233.0,329.1,81.05,43.33,70.51,38.03
2023-08-27 16:20:00,2023,8,27,16,24,0,-84.3,207.3,291.6,81.05,43.33,70.51,38.03
2023-08-27 16:25:00,2023,8,27,16,29,0,-71.4,176.0,247.4,81.05,43.33,70.51,38.03
2023-08-27 16:30:00,2023,8,27,16,34,0,-62.9,168.5,231.4,81.05,43.33,70.51,38.03
2023-08-27 16:35:00,2023,8,27,16,39,0,-55.1,155.3,210.4,81.05,43.33,70.51,38.03
2023-08-27 16:40:00,2023,8,27,16,44,0,-58.8,151.3,210.1,81.05,43.33,70.51,38.03
2023-08-27 16:45:00,2023,8,27,16,49,0,-67.0,161.9,228.9,81.05,43.33,70.51,38.03
2023-08-27 16:50:00,2023,8,27,16,54,0,-68.0,170.0,238.0,81.05,43.33,70.51,38.03
2023-08-27 16:55:00,2023,8,27,16,59,0,-63.0,163.9,226.9,81.05,43.33,70.51,38.03
2023-08-27 17:00:00,2023,8,27,17,4,0,-58.1,162.5,220.6,81.05,43.33,70.51,38.03
2023-08-27 17:05:00,2023,8,27,17,9,0,-60.5,171.0,231.5,81.05,43.33,70.51,38.03
2023-08-27 17:10:00,2023,8,27,17,14,0,-64.0,178.2,242.2,81.05,43.33,70.51,38.03
2023-08-27 17:15:00,2023,8,27,17,19,0,-65.3,189.6,254.9,81.05,43.33,70.51,38.03
2023-08-27 17:20:00,2023,8,27,17,24,0,-64.0,191.1,255.1,81.05,43.33,70.51,38.03
2023-08-27 17:25:00,2023,8,27,17,29,0,-62.5,189.9,252.4,81.05,43.33,70.51,38.03
2023-08-27 17:30:00,2023,8,27,17,34,0,-60.3,178.4,238.7,81.05,43.33,70.51,38.03
2023-08-27 17:35:00,2023,8,27,17,39,0,-63.8,187.0,250.8,81.05,43.33,70.51,38.03
2023-08-27 17:40:00,2023,8,27,17,44,0,-67.2,191.3,258.5,81.05,43.33,70.51,38.03
2023-08-27 17:45:00,2023,8,27,17,49,0,-69.5,207.0,276.5,81.05,43.33,70.51,38.03
2023-08-27 17:50:00,2023,8,27,17,54,0,-81.7,219.9,301.6,81.05,43.33,70.51,38.03
2023-08-27 17:55:00,2023,8,27,17,59,0,-92.5,229.9,322.4,81.05,43.33,70.51,38.03
2023-08-27 18:00:00,2023,8,27,18,4,0,-90.1,240.2,330.3,81.05,43.33,70.51,38.03
2023-08-27 18:05:00,2023,8,27,18,9,0,-74.1,239.7,313.8,81.05,43.33,70.51,38.03
2023-08-27 18:10:00,2023,8,27,18,14,0,-54.0,210.9,264.9,81.05,43.33,70.51,38.03
2023-08-27 18:15:00,2023,8,27,18,19,0,-55.4,181.9,237.3,81.05,43.33,70.51,38.03
2023-08-27 18:20:00,2023,8,27,18,24,0,-59.2,173.7,232.9,81.05,43.33,70.51,38.03
2023-08-27 18:25:00,2023,8,27,18,29,0,-58.3,153.4,211.7,81.05,43.33,70.51,38.03
2023-08-27 18:30:00,2023,8,27,18,34,0,-60.8,158.3,219.1,81.05,43.33,70.51,38.03
2023-08-27 18:35:00,2023,8,27,18,39,0,-61.5,152.4,213.9,81.05,43.33,70.51,38.03
2023-08-27 18:40:00,2023,8,27,18,44,0,-61.1,149.7,210.8,81.05,43.33,70.51,38.03
2023-08-27 18:45:00,2023,8,27,18,49,0,-53.1,134.2,187.3,81.05,43.33,70.51,38.03
2023-08-27 18:50:00,2023,8,27,18,54,0,-46.3,130.7,177.0,81.05,43.33,70.51,38.03
2023-08-27 18:55:00,2023,8,27,18,59,0,-46.9,132.9,179.8,81.05,43.33,70.51,38.03
2023-08-27 19:00:00,2023,8,27,19,4,0,-48.2,129.8,178.0,81.05,43.33,70.51,38.03
2023-08-27 19:05:00,2023,8,27,19,9,0,-48.1,132.3,180.4,81.05,43.33,70.51,38.03
2023-08-27 19:10:00,2023,8,27,19,14,0,-45.5,138.3,183.8,81.05,43.33,70.51,38.03
2023-08-27 19:15:00,2023,8,27,19,19,0,-40.8,130.0,170.8,81.05,43.33,70.51,38.03
2023-08-27 19:20:00,2023,8,27,19,24,0,-38.7,129.4,168.1,81.05,43.33,70.51,38.03
2023-08-27 19:25:00,2023,8,27,19,29,0,-43.9,128.6,172.5,81.05,43.33,70.51,38.03
2023-08-27 19:30:00,2023,8,27,19,34,0,-40.5,136.8,177.3,81.05,43.33,70.51,38.03
2023-08-27 19:35:00,2023,8,27,19,39,0,-34.1,143.8,177.9,81.05,43.33,70.51,38.03
2023-08-27 19:40:00,2023,8,27,19,44,0,-34.1,150.7,184.8,81.05,43.33,70.51,38.03
2023-08-27 19:45:00,2023,8,27,19,49,0,-35.2,145.5,180.7,81.05,43.33,70.51,38.03
2023-08-27 19:50:00,2023,8,27,19,54,0,-38.7,142.5,181.2,81.05,43.33,70.51,38.03
2023-08-27 19:55:00,2023,8,27,19,59,0,-34.9,135.8,170.7,81.05,43.33,70.51,38.03
2023-08-27 20:00:00,2023,8,27,20,4,0,-41.2,134.3,175.5,81.05,43.33,70.51,38.03
2023-08-27 20:05:00,2023,8,27,20,9,0,-40.5,126.0,166.5,81.05,43.33,70.51,38.03
2023-08-27 20:10:00,2023,8,27,20,14,0,-33.3,129.9,163.2,81.05,43.33,65.6,22.83
2023-08-27 20:15:00,2023,8,27,20,19,0,-36.4,143.2,179.6,81.05,43.33,65.6,22.83
2023-08-27 20:20:00,2023,8,27,20,24,0,-38.4,132.5,170.9,69.76,27.01,65.6,22.83
2023-08-27 20:25:00,2023,8,27,20,29,0,-57.9,127.3,185.2,71.09,25.79,65.6,22.83
2023-08-27 20:30:00,2023,8,27,20,34,0,-50.4,122.8,173.2,81.05,43.33,65.6,22.83
2023-08-27 20:35:00,2023,8,27,20,39,0,-61.6,141.5,203.1,71.09,25.79,65.6,22.83
2023-08-27 20:40:00,2023,8,27,20,44,0,-95.4,151.3,246.7,71.09,25.79,65.6,22.83
2023-08-27 20:45:00,2023,8,27,20,49,0,-189.8,158.9,348.7,71.09,25.79,65.6,22.83
2023-08-27 20:50:00,2023,8,27,20,54,0,-187.6,159.2,346.8,69.76,27.01,65.6,22.83
2023-08-27 20:55:00,2023,8,27,20,59,0,-171.9,153.0,324.9,71.09,25.79,65.6,22.83
2023-08-27 21:00:00,2023,8,27,21,4,0,-177.9,153.7,331.6,69.76,27.01,65.6,22.83
