date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-28 00:00:00,2022,11,28,0,4,0,-320.5,49.2,369.7,68.02,23.53,78.92,11.95
2022-11-28 00:05:00,2022,11,28,0,9,0,-279.5,45.6,325.1,68.56,27.29,78.92,11.95
2022-11-28 00:10:00,2022,11,28,0,14,0,-306.6,46.3,352.9,69.02,20.79,78.92,11.95
2022-11-28 00:15:00,2022,11,28,0,19,0,-329.6,43.3,372.9,68.02,23.53,78.92,11.95
2022-11-28 00:20:00,2022,11,28,0,24,0,-388.4,43.6,432.0,68.02,23.53,78.92,11.95
2022-11-28 00:25:00,2022,11,28,0,29,0,-353.4,37.4,390.8,68.02,23.53,78.92,11.95
2022-11-28 00:30:00,2022,11,28,0,34,0,-391.9,36.3,428.2,67.37,26.63,78.92,11.95
2022-11-28 00:35:00,2022,11,28,0,39,0,-366.3,38.0,404.3,67.37,26.63,78.92,11.95
2022-11-28 00:40:00,2022,11,28,0,44,0,-365.9,40.3,406.2,64.95,10.99,78.92,11.95
2022-11-28 00:45:00,2022,11,28,0,49,0,-442.8,41.8,484.6,64.95,10.99,78.92,11.95
2022-11-28 00:50:00,2022,11,28,0,54,0,-478.7,40.7,519.4,64.95,10.99,78.92,11.95
2022-11-28 00:55:00,2022,11,28,0,59,0,-474.5,43.4,517.9,64.95,10.99,78.92,11.95
2022-11-28 01:00:00,2022,11,28,1,4,0,-500.9,43.2,544.1,64.95,10.99,78.92,11.95
2022-11-28 01:05:00,2022,11,28,1,9,0,-554.7,51.4,606.1,64.95,10.99,78.92,11.95
2022-11-28 01:10:00,2022,11,28,1,14,0,-492.1,51.1,543.2,67.37,26.63,78.92,11.95
2022-11-28 01:15:00,2022,11,28,1,19,0,-533.6,52.4,586.0,66.4,16.98,78.92,11.95
2022-11-28 01:20:00,2022,11,28,1,24,0,-619.5,53.5,673.0,67.84,20.42,78.92,11.95
2022-11-28 01:25:00,2022,11,28,1,29,0,-690.6,40.7,731.3,68.02,23.53,78.92,11.95
2022-11-28 01:30:00,2022,11,28,1,34,0,-748.3,53.8,802.1,67.52,12.09,78.92,11.95
2022-11-28 01:35:00,2022,11,28,1,39,0,-720.8,41.9,762.7,68.02,23.53,78.92,11.95
2022-11-28 01:40:00,2022,11,28,1,44,0,-668.2,54.6,722.8,68.02,23.53,78.92,11.95
2022-11-28 01:45:00,2022,11,28,1,49,0,-754.8,80.5,835.3,66.11,12.5,78.92,11.95
2022-11-28 01:50:00,2022,11,28,1,54,0,-708.8,51.4,760.2,67.52,12.09,78.92,11.95
2022-11-28 01:55:00,2022,11,28,1,59,0,-732.6,26.5,759.1,67.52,12.09,51.45,23.13
2022-11-28 02:00:00,2022,11,28,2,4,0,-802.7,26.3,829.0,67.84,20.42,51.45,23.13
2022-11-28 02:05:00,2022,11,28,2,9,0,-724.6,29.5,754.1,68.02,23.53,52.07,12.68
2022-11-28 02:10:00,2022,11,28,2,14,0,-628.4,25.5,653.9,69.66,18.94,51.45,23.13
2022-11-28 02:15:00,2022,11,28,2,19,0,-531.3,35.9,567.2,70.54,22.22,52.07,12.68
2022-11-28 02:20:00,2022,11,28,2,24,0,-520.0,33.1,553.1,70.54,22.22,51.45,23.13
2022-11-28 02:25:00,2022,11,28,2,29,0,-540.3,31.4,571.7,70.54,22.22,51.45,23.13
2022-11-28 02:30:00,2022,11,28,2,34,0,-507.2,22.9,530.1,71.09,25.79,51.45,23.13
2022-11-28 02:35:00,2022,11,28,2,39,0,-383.4,18.6,402.0,67.84,20.42,51.45,23.13
2022-11-28 02:40:00,2022,11,28,2,44,0,-363.5,12.1,375.6,67.52,12.09,51.45,23.13
2022-11-28 02:45:00,2022,11,28,2,49,0,-272.5,10.5,283.0,67.84,20.42,51.45,23.13
2022-11-28 02:50:00,2022,11,28,2,54,0,-239.2,10.2,249.4,68.02,23.53,51.45,23.13
2022-11-28 02:55:00,2022,11,28,2,59,0,-207.3,3.5,210.8,67.52,12.09,51.45,23.13
2022-11-28 03:00:00,2022,11,28,3,4,0,-148.7,4.7,153.4,71.09,25.79,64.52,27.23
2022-11-28 03:05:00,2022,11,28,3,9,0,-123.2,-0.4,122.8,71.09,25.79,64.52,27.23
2022-11-28 03:10:00,2022,11,28,3,14,0,-141.5,2.1,143.6,71.09,25.79,64.52,27.23
2022-11-28 03:15:00,2022,11,28,3,19,0,-166.7,3.9,170.6,71.09,25.79,78.2,15.82
2022-11-28 03:20:00,2022,11,28,3,24,0,-175.5,2.0,177.5,71.09,25.79,62.77,30.97
2022-11-28 03:25:00,2022,11,28,3,29,0,-193.1,20.8,213.9,69.02,20.79,78.92,11.95
2022-11-28 03:30:00,2022,11,28,3,34,0,-251.6,22.3,273.9,67.52,12.09,78.92,11.95
2022-11-28 03:35:00,2022,11,28,3,39,0,-272.6,31.2,303.8,67.52,12.09,78.92,11.95
2022-11-28 03:40:00,2022,11,28,3,44,0,-437.7,74.2,511.9,66.11,12.5,78.92,11.95
2022-11-28 03:45:00,2022,11,28,3,49,0,-382.5,82.1,464.6,67.52,12.09,78.92,11.95
2022-11-28 03:50:00,2022,11,28,3,54,0,-333.0,65.3,398.3,65.6,22.83,78.92,11.95
2022-11-28 03:55:00,2022,11,28,3,59,0,-320.1,47.8,367.9,65.6,22.83,78.92,11.95
2022-11-28 04:00:00,2022,11,28,4,4,0,-255.6,26.5,282.1,65.6,22.83,78.92,11.95
2022-11-28 04:05:00,2022,11,28,4,9,0,-188.7,25.2,213.9,65.6,22.83,78.92,11.95
2022-11-28 04:10:00,2022,11,28,4,14,0,-150.8,29.5,180.3,65.6,22.83,77.0,15.6
2022-11-28 04:15:00,2022,11,28,4,19,0,-124.8,36.0,160.8,65.6,22.83,78.92,11.95
2022-11-28 04:20:00,2022,11,28,4,24,0,-103.6,43.2,146.8,70.54,22.22,78.92,11.95
2022-11-28 04:25:00,2022,11,28,4,29,0,-101.2,49.6,150.8,71.09,25.79,78.92,11.95
2022-11-28 04:30:00,2022,11,28,4,34,0,-132.2,56.2,188.4,70.54,22.22,78.92,11.95
2022-11-28 04:35:00,2022,11,28,4,39,0,-137.6,49.4,187.0,71.09,25.79,78.92,11.95
2022-11-28 04:40:00,2022,11,28,4,44,0,-170.3,42.6,212.9,69.3,16.03,78.92,11.95
2022-11-28 04:45:00,2022,11,28,4,49,0,-238.8,29.6,268.4,69.3,16.03,78.92,11.95
2022-11-28 04:50:00,2022,11,28,4,54,0,-304.9,30.3,335.2,69.3,16.03,78.92,11.95
2022-11-28 04:55:00,2022,11,28,4,59,0,-271.4,19.9,291.3,69.3,16.03,78.92,11.95
2022-11-28 05:00:00,2022,11,28,5,4,0,-326.5,7.0,333.5,65.6,22.83,78.92,11.95
2022-11-28 05:05:00,2022,11,28,5,9,0,-423.8,-0.9,422.9,65.6,22.83,52.07,12.68
2022-11-28 05:10:00,2022,11,28,5,14,0,-520.6,5.8,526.4,65.6,22.83,52.07,12.68
2022-11-28 05:15:00,2022,11,28,5,19,0,-746.6,10.6,757.2,70.93,51.3,52.07,12.68
2022-11-28 05:20:00,2022,11,28,5,24,0,-931.7,11.7,943.4,70.93,51.3,52.07,12.68
