date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-04 02:05:00,2022,5,4,2,9,0,-71.2,8.6,79.8,76.51,25.01,59.21,5.25
2022-05-04 02:10:00,2022,5,4,2,14,0,-79.5,11.9,91.4,74.5,19.2,68.56,27.29
2022-05-04 02:15:00,2022,5,4,2,19,0,-94.6,12.9,107.5,76.51,25.01,68.56,27.29
2022-05-04 02:20:00,2022,5,4,2,24,0,-96.6,9.5,106.1,76.51,25.01,59.21,5.25
2022-05-04 02:25:00,2022,5,4,2,29,0,-105.9,8.1,114.0,74.5,19.2,59.21,5.25
2022-05-04 02:30:00,2022,5,4,2,34,0,-124.7,5.6,130.3,74.5,19.2,59.21,5.25
2022-05-04 02:35:00,2022,5,4,2,39,0,-135.2,4.0,139.2,76.51,25.01,59.21,5.25
2022-05-04 02:40:00,2022,5,4,2,44,0,-118.5,3.4,121.9,76.51,25.01,68.56,27.29
2022-05-04 02:45:00,2022,5,4,2,49,0,-118.6,4.0,122.6,76.51,25.01,68.56,27.29
2022-05-04 02:50:00,2022,5,4,2,54,0,-126.8,4.2,131.0,74.5,19.2,59.21,5.25
2022-05-04 02:55:00,2022,5,4,2,59,0,-127.0,6.1,133.1,74.5,19.2,68.56,27.29
2022-05-04 03:00:00,2022,5,4,3,4,0,-122.1,6.2,128.3,74.5,19.2,68.56,27.29
2022-05-04 03:05:00,2022,5,4,3,9,0,-117.9,5.6,123.5,76.51,25.01,68.56,27.29
2022-05-04 03:10:00,2022,5,4,3,14,0,-111.5,5.0,116.5,76.51,25.01,68.56,27.29
2022-05-04 03:15:00,2022,5,4,3,19,0,-123.6,7.1,130.7,76.51,25.01,68.56,27.29
2022-05-04 03:20:00,2022,5,4,3,24,0,-148.2,9.1,157.3,74.5,19.2,68.56,27.29
2022-05-04 03:25:00,2022,5,4,3,29,0,-140.9,5.9,146.8,74.5,19.2,78.92,11.95
2022-05-04 03:30:00,2022,5,4,3,34,0,-142.2,6.3,148.5,74.5,19.2,68.56,27.29
2022-05-04 03:35:00,2022,5,4,3,39,0,-128.1,7.2,135.3,74.5,19.2,59.21,5.25
2022-05-04 03:40:00,2022,5,4,3,44,0,-92.4,22.3,114.7,76.51,25.01,78.92,11.95
2022-05-04 03:45:00,2022,5,4,3,49,0,-104.1,24.4,128.5,74.5,19.2,78.92,11.95
2022-05-04 03:50:00,2022,5,4,3,54,0,-139.4,14.8,154.2,74.5,19.2,78.92,11.95
2022-05-04 03:55:00,2022,5,4,3,59,0,-152.5,14.7,167.2,74.5,19.2,78.92,11.95
2022-05-04 04:00:00,2022,5,4,4,4,0,-157.3,26.1,183.4,74.5,19.2,78.92,11.95
2022-05-04 04:05:00,2022,5,4,4,9,0,-159.9,23.6,183.5,74.5,19.2,78.92,11.95
2022-05-04 04:10:00,2022,5,4,4,14,0,-174.4,19.8,194.2,74.5,19.2,78.92,11.95
2022-05-04 04:15:00,2022,5,4,4,19,0,-190.8,29.6,220.4,74.5,19.2,78.92,11.95
2022-05-04 04:20:00,2022,5,4,4,24,0,-153.5,33.5,187.0,74.5,19.2,78.92,11.95
2022-05-04 04:25:00,2022,5,4,4,29,0,-135.8,37.1,172.9,74.5,19.2,78.92,11.95
2022-05-04 04:30:00,2022,5,4,4,34,0,-116.5,36.2,152.7,74.5,19.2,78.92,11.95
2022-05-04 04:35:00,2022,5,4,4,39,0,-98.1,38.2,136.3,74.5,19.2,78.92,11.95
2022-05-04 04:40:00,2022,5,4,4,44,0,-79.1,41.2,120.3,74.5,19.2,78.92,11.95
2022-05-04 04:45:00,2022,5,4,4,49,0,-113.4,40.0,153.4,70.93,51.3,78.92,11.95
2022-05-04 04:50:00,2022,5,4,4,54,0,-135.5,38.7,174.2,70.93,51.3,78.92,11.95
2022-05-04 04:55:00,2022,5,4,4,59,0,-158.3,36.3,194.6,70.93,51.3,78.92,11.95
2022-05-04 05:00:00,2022,5,4,5,4,0,-119.9,34.2,154.1,70.93,51.3,78.92,11.95
2022-05-04 05:05:00,2022,5,4,5,9,0,-173.8,29.5,203.3,70.93,51.3,78.92,11.95
2022-05-04 05:10:00,2022,5,4,5,14,0,-224.5,27.5,252.0,70.93,51.3,78.92,11.95
2022-05-04 05:15:00,2022,5,4,5,19,0,-275.3,25.8,301.1,70.93,51.3,78.92,11.95
2022-05-04 05:20:00,2022,5,4,5,24,0,-244.1,24.1,268.2,70.93,51.3,78.92,11.95
2022-05-04 05:25:00,2022,5,4,5,29,0,-278.9,26.9,305.8,70.93,51.3,78.92,11.95
2022-05-04 05:30:00,2022,5,4,5,34,0,-250.8,29.0,279.8,70.93,51.3,78.92,11.95
2022-05-04 05:35:00,2022,5,4,5,39,0,-249.5,27.1,276.6,70.93,51.3,78.92,11.95
2022-05-04 05:40:00,2022,5,4,5,44,0,-245.5,17.7,263.2,70.93,51.3,78.92,11.95
2022-05-04 05:45:00,2022,5,4,5,49,0,-248.6,16.6,265.2,70.93,51.3,78.92,11.95
2022-05-04 05:50:00,2022,5,4,5,54,0,-226.8,15.0,241.8,70.93,51.3,78.92,11.95
2022-05-04 05:55:00,2022,5,4,5,59,0,-208.4,10.7,219.1,70.93,51.3,59.21,5.25
2022-05-04 06:00:00,2022,5,4,6,4,0,-200.3,10.9,211.2,76.51,25.01,59.21,5.25
2022-05-04 06:05:00,2022,5,4,6,9,0,-183.3,10.2,193.5,76.51,25.01,59.21,5.25
2022-05-04 06:10:00,2022,5,4,6,14,0,-180.7,9.7,190.4,76.51,25.01,59.21,5.25
2022-05-04 06:15:00,2022,5,4,6,19,0,-145.2,8.9,154.1,78.2,15.82,61.54,53.21
2022-05-04 06:20:00,2022,5,4,6,24,0,-127.8,9.8,137.6,78.2,15.82,61.54,53.21
2022-05-04 06:25:00,2022,5,4,6,29,0,-92.6,9.1,101.7,78.2,15.82,61.54,53.21
2022-05-04 06:30:00,2022,5,4,6,34,0,-75.7,6.7,82.4,78.2,15.82,61.54,53.21
2022-05-04 06:35:00,2022,5,4,6,39,0,-59.1,4.3,63.4,78.2,15.82,61.54,53.21
2022-05-04 06:40:00,2022,5,4,6,44,0,-88.7,1.0,89.7,76.51,25.01,69.46,23.7
2022-05-04 06:45:00,2022,5,4,6,49,0,-128.0,20.6,148.6,76.51,25.01,70.54,22.22
2022-05-04 06:50:00,2022,5,4,6,54,0,-78.5,29.1,107.6,78.92,11.95,70.93,51.3
2022-05-04 06:55:00,2022,5,4,6,59,0,-60.1,7.0,67.1,76.51,25.01,70.54,22.22
2022-05-04 07:00:00,2022,5,4,7,4,0,-67.0,17.2,84.2,78.2,15.82,70.54,22.22
2022-05-04 07:05:00,2022,5,4,7,9,0,-69.7,15.7,85.4,78.2,15.82,70.54,22.22
2022-05-04 07:10:00,2022,5,4,7,14,0,-74.7,14.5,89.2,76.51,25.01,70.54,22.22
2022-05-04 07:15:00,2022,5,4,7,19,0,-79.5,15.4,94.9,76.51,25.01,70.54,22.22
2022-05-04 07:20:00,2022,5,4,7,24,0,-77.7,15.2,92.9,76.51,25.01,70.54,22.22
2022-05-04 07:25:00,2022,5,4,7,29,0,-79.6,15.2,94.8,76.51,25.01,70.54,22.22
2022-05-04 07:30:00,2022,5,4,7,34,0,-80.0,13.9,93.9,78.2,15.82,70.54,22.22
2022-05-04 07:35:00,2022,5,4,7,39,0,-78.1,11.8,89.9,78.2,15.82,70.54,22.22
2022-05-04 07:40:00,2022,5,4,7,44,0,-75.4,7.8,83.2,78.2,15.82,70.54,22.22
2022-05-04 07:45:00,2022,5,4,7,49,0,-60.1,2.3,62.4,77.0,15.6,70.54,22.22
2022-05-04 07:50:00,2022,5,4,7,54,0,-48.3,18.8,67.1,76.51,25.01,78.92,11.95
2022-05-04 07:55:00,2022,5,4,7,59,0,-45.1,25.2,70.3,76.51,25.01,78.92,11.95
2022-05-04 08:00:00,2022,5,4,8,4,0,-43.2,9.2,52.4,77.0,15.6,70.54,22.22
2022-05-04 08:05:00,2022,5,4,8,9,0,-32.4,3.6,36.0,70.93,51.3,70.54,22.22
2022-05-04 08:10:00,2022,5,4,8,14,0,-26.2,0.4,26.6,62.77,30.97,69.76,27.01
2022-05-04 08:15:00,2022,5,4,8,19,0,-23.3,37.5,60.8,62.77,30.97,78.92,11.95
2022-05-04 08:20:00,2022,5,4,8,24,0,-22.6,53.2,75.8,62.77,30.97,78.92,11.95
2022-05-04 08:25:00,2022,5,4,8,29,0,-22.8,43.4,66.2,62.25,26.6,78.92,11.95
2022-05-04 08:30:00,2022,5,4,8,34,0,-25.5,22.4,47.9,60.5,24.65,78.92,11.95
2022-05-04 08:35:00,2022,5,4,8,39,0,-29.4,22.6,52.0,60.5,24.65,78.92,11.95
2022-05-04 08:40:00,2022,5,4,8,44,0,-30.5,38.6,69.1,60.5,24.65,78.92,11.95
2022-05-04 08:45:00,2022,5,4,8,49,0,-31.5,38.9,70.4,60.5,24.65,78.92,11.95
2022-05-04 08:50:00,2022,5,4,8,54,0,-30.4,29.4,59.8,62.25,26.6,78.92,11.95
2022-05-04 08:55:00,2022,5,4,8,59,0,-30.7,23.0,53.7,62.25,26.6,74.5,19.2
2022-05-04 09:00:00,2022,5,4,9,4,0,-68.0,33.8,101.8,78.2,15.82,74.5,19.2
2022-05-04 09:05:00,2022,5,4,9,9,0,-73.8,37.0,110.8,78.92,11.95,74.5,19.2
2022-05-04 09:10:00,2022,5,4,9,14,0,-71.1,39.5,110.6,78.92,11.95,74.5,19.2
2022-05-04 09:15:00,2022,5,4,9,19,0,-81.5,41.5,123.0,78.92,11.95,74.5,19.2
2022-05-04 09:20:00,2022,5,4,9,24,0,-57.1,65.0,122.1,78.92,11.95,74.5,19.2
2022-05-04 09:25:00,2022,5,4,9,29,0,-61.3,57.2,118.5,78.92,11.95,74.5,19.2
2022-05-04 09:30:00,2022,5,4,9,34,0,-31.4,71.7,103.1,64.61,18.75,76.51,25.01
2022-05-04 09:35:00,2022,5,4,9,39,0,-30.9,65.5,96.4,64.61,18.75,74.5,19.2
2022-05-04 09:40:00,2022,5,4,9,44,0,-30.0,55.7,85.7,60.21,10.71,76.51,25.01
2022-05-04 09:45:00,2022,5,4,9,49,0,-27.5,60.2,87.7,60.21,10.71,74.5,19.2
2022-05-04 09:50:00,2022,5,4,9,54,0,-40.2,68.7,108.9,78.92,11.95,74.5,19.2
2022-05-04 09:55:00,2022,5,4,9,59,0,-26.2,73.1,99.3,60.21,10.71,74.5,19.2
2022-05-04 10:00:00,2022,5,4,10,4,0,-27.1,78.4,105.5,60.21,10.71,74.5,19.2
2022-05-04 10:05:00,2022,5,4,10,9,0,-36.8,74.0,110.8,78.92,11.95,74.5,19.2
2022-05-04 10:10:00,2022,5,4,10,14,0,-75.4,70.4,145.8,78.92,11.95,74.5,19.2
2022-05-04 10:15:00,2022,5,4,10,19,0,-80.9,64.2,145.1,78.92,11.95,74.5,19.2
2022-05-04 10:20:00,2022,5,4,10,24,0,-93.3,66.6,159.9,78.92,11.95,74.5,19.2
2022-05-04 10:25:00,2022,5,4,10,29,0,-52.5,68.0,120.5,78.92,11.95,76.51,25.01
2022-05-04 10:30:00,2022,5,4,10,34,0,-45.6,55.4,101.0,78.92,11.95,76.51,25.01
2022-05-04 10:35:00,2022,5,4,10,39,0,-51.0,51.4,102.4,78.92,11.95,76.51,25.01
2022-05-04 10:40:00,2022,5,4,10,44,0,-27.8,63.7,91.5,64.61,18.75,76.51,25.01
2022-05-04 10:45:00,2022,5,4,10,49,0,-21.9,53.0,74.9,62.07,9.11,76.51,25.01
2022-05-04 10:50:00,2022,5,4,10,54,0,-24.1,45.7,69.8,64.61,18.75,76.51,25.01
2022-05-04 10:55:00,2022,5,4,10,59,0,-24.5,59.0,83.5,64.61,18.75,76.51,25.01
2022-05-04 11:00:00,2022,5,4,11,4,0,-20.1,60.1,80.2,62.07,9.11,76.51,25.01
2022-05-04 11:05:00,2022,5,4,11,9,0,-17.8,69.7,87.5,62.07,9.11,76.51,25.01
2022-05-04 11:10:00,2022,5,4,11,14,0,-22.0,71.8,93.8,78.92,11.95,76.51,25.01
2022-05-04 11:15:00,2022,5,4,11,19,0,-26.3,86.0,112.3,78.92,11.95,76.51,25.01
2022-05-04 11:20:00,2022,5,4,11,24,0,-11.0,92.4,103.4,61.08,4.84,76.51,25.01
2022-05-04 11:25:00,2022,5,4,11,29,0,-11.8,96.0,107.8,61.08,4.84,76.51,25.01
2022-05-04 11:30:00,2022,5,4,11,34,0,-11.7,88.9,100.6,61.08,4.84,76.51,25.01
2022-05-04 11:35:00,2022,5,4,11,39,0,-20.5,82.1,102.6,78.2,15.82,74.5,19.2
2022-05-04 11:40:00,2022,5,4,11,44,0,-68.6,83.5,152.1,78.92,11.95,74.5,19.2
2022-05-04 11:45:00,2022,5,4,11,49,0,-85.8,94.9,180.7,78.92,11.95,74.5,19.2
2022-05-04 11:50:00,2022,5,4,11,54,0,-74.1,95.6,169.7,78.92,11.95,74.5,19.2
2022-05-04 11:55:00,2022,5,4,11,59,0,-80.2,110.6,190.8,78.92,11.95,74.5,19.2
2022-05-04 12:00:00,2022,5,4,12,4,0,-69.7,117.5,187.2,78.92,11.95,74.5,19.2
2022-05-04 12:05:00,2022,5,4,12,9,0,-63.2,124.0,187.2,78.92,11.95,74.5,19.2
2022-05-04 12:10:00,2022,5,4,12,14,0,-73.7,121.4,195.1,78.2,15.82,74.5,19.2
2022-05-04 12:15:00,2022,5,4,12,19,0,-81.0,119.0,200.0,78.2,15.82,74.5,19.2
2022-05-04 12:20:00,2022,5,4,12,24,0,-99.0,110.6,209.6,78.92,11.95,74.5,19.2
2022-05-04 12:25:00,2022,5,4,12,29,0,-86.8,95.1,181.9,78.92,11.95,74.5,19.2
2022-05-04 12:30:00,2022,5,4,12,34,0,-65.4,94.6,160.0,78.92,11.95,74.5,19.2
2022-05-04 12:35:00,2022,5,4,12,39,0,-47.3,85.4,132.7,78.92,11.95,74.5,19.2
2022-05-04 12:40:00,2022,5,4,12,44,0,-32.8,70.1,102.9,78.92,11.95,74.5,19.2
2022-05-04 12:45:00,2022,5,4,12,49,0,-24.5,72.2,96.7,64.61,18.75,76.51,25.01
2022-05-04 12:50:00,2022,5,4,12,54,0,-31.4,60.4,91.8,64.61,18.75,76.51,25.01
2022-05-04 12:55:00,2022,5,4,12,59,0,-34.7,56.2,90.9,78.92,11.95,76.51,25.01
2022-05-04 13:00:00,2022,5,4,13,4,0,-38.3,43.7,82.0,78.92,11.95,76.51,25.01
2022-05-04 13:05:00,2022,5,4,13,9,0,-32.8,40.3,73.1,78.92,11.95,76.51,25.01
2022-05-04 13:10:00,2022,5,4,13,14,0,-26.4,42.8,69.2,70.93,51.3,76.51,25.01
2022-05-04 13:15:00,2022,5,4,13,19,0,-32.7,40.5,73.2,70.93,51.3,76.51,25.01
2022-05-04 13:20:00,2022,5,4,13,24,0,-29.7,42.6,72.3,70.93,51.3,76.51,25.01
2022-05-04 13:25:00,2022,5,4,13,29,0,-32.0,38.9,70.9,70.93,51.3,76.51,25.01
2022-05-04 13:30:00,2022,5,4,13,34,0,-35.9,35.4,71.3,70.93,51.3,76.51,25.01
2022-05-04 13:35:00,2022,5,4,13,39,0,-29.1,44.1,73.2,70.93,51.3,76.51,25.01
2022-05-04 13:40:00,2022,5,4,13,44,0,-31.2,33.0,64.2,70.93,51.3,78.92,11.95
2022-05-04 13:45:00,2022,5,4,13,49,0,-11.2,20.1,31.3,67.52,12.09,76.51,25.01
2022-05-04 13:50:00,2022,5,4,13,54,0,-18.5,35.1,53.6,70.93,51.3,76.51,25.01
2022-05-04 13:55:00,2022,5,4,13,59,0,-14.9,30.7,45.6,70.93,51.3,76.51,25.01
2022-05-04 14:00:00,2022,5,4,14,4,0,-25.3,29.6,54.9,70.93,51.3,78.2,15.82
2022-05-04 14:05:00,2022,5,4,14,9,0,-19.2,12.1,31.3,70.93,51.3,78.92,11.95
2022-05-04 14:10:00,2022,5,4,14,14,0,-10.8,17.3,28.1,70.93,51.3,78.2,15.82
2022-05-04 14:15:00,2022,5,4,14,19,0,-11.4,19.9,31.3,70.93,51.3,78.2,15.82
2022-05-04 14:20:00,2022,5,4,14,24,0,-4.5,12.8,17.3,67.52,12.09,78.92,11.95
2022-05-04 14:25:00,2022,5,4,14,29,0,-3.4,6.3,9.7,59.21,5.25,78.2,15.82
2022-05-04 14:30:00,2022,5,4,14,34,0,-5.8,4.7,10.5,77.0,15.6,70.54,22.22
2022-05-04 14:35:00,2022,5,4,14,39,0,-4.1,5.4,9.5,61.08,4.84,70.54,22.22
2022-05-04 14:40:00,2022,5,4,14,44,0,-6.9,1.1,8.0,70.93,51.3,78.92,11.95
2022-05-04 14:45:00,2022,5,4,14,49,0,-6.6,2.7,9.3,77.0,15.6,70.54,22.22
2022-05-04 14:50:00,2022,5,4,14,54,0,-7.4,0.8,8.2,77.0,15.6,51.45,23.13
2022-05-04 14:55:00,2022,5,4,14,59,0,-12.8,5.8,18.6,77.0,15.6,70.93,51.3
2022-05-04 15:00:00,2022,5,4,15,4,0,-6.5,4.5,11.0,78.92,11.95,70.93,51.3
2022-05-04 15:05:00,2022,5,4,15,9,0,-6.3,1.2,7.5,78.92,11.95,51.45,23.13
2022-05-04 15:10:00,2022,5,4,15,14,0,-3.6,1.1,4.7,74.5,19.2,70.93,51.3
2022-05-04 15:15:00,2022,5,4,15,19,0,-9.8,1.2,11.0,74.5,19.2,51.45,23.13
2022-05-04 15:20:00,2022,5,4,15,24,0,-5.8,2.0,7.8,74.5,19.2,67.52,12.09
2022-05-04 15:25:00,2022,5,4,15,29,0,-5.6,1.1,6.7,74.5,19.2,67.52,12.09
2022-05-04 15:30:00,2022,5,4,15,34,0,-6.7,0.4,7.1,74.5,19.2,59.21,5.25
2022-05-04 15:35:00,2022,5,4,15,39,0,-6.4,0.2,6.6,74.5,19.2,70.93,51.3
2022-05-04 15:40:00,2022,5,4,15,44,0,-18.8,1.2,20.0,74.5,19.2,59.21,5.25
2022-05-04 15:45:00,2022,5,4,15,49,0,-11.6,2.1,13.7,78.2,15.82,59.21,5.25
2022-05-04 15:50:00,2022,5,4,15,54,0,-11.9,1.1,13.0,74.5,19.2,59.21,5.25
2022-05-04 15:55:00,2022,5,4,15,59,0,-9.8,1.2,11.0,74.5,19.2,59.21,5.25
2022-05-04 16:00:00,2022,5,4,16,4,0,-8.7,2.2,10.9,74.5,19.2,61.08,4.84
2022-05-04 16:05:00,2022,5,4,16,9,0,-8.9,2.1,11.0,76.51,25.01,61.08,4.84
2022-05-04 16:10:00,2022,5,4,16,14,0,-5.4,4.1,9.5,78.2,15.82,70.93,51.3
2022-05-04 16:15:00,2022,5,4,16,19,0,-1.6,6.5,8.1,70.54,22.22,77.0,15.6
2022-05-04 16:20:00,2022,5,4,16,24,0,-1.6,7.3,8.9,51.45,23.13,77.0,15.6
2022-05-04 16:25:00,2022,5,4,16,29,0,-1.2,12.0,13.2,51.45,23.13,70.93,51.3
2022-05-04 16:30:00,2022,5,4,16,34,0,-1.2,18.6,19.8,51.45,23.13,74.5,19.2
2022-05-04 16:35:00,2022,5,4,16,39,0,-1.5,22.0,23.5,51.45,23.13,74.5,19.2
2022-05-04 16:40:00,2022,5,4,16,44,0,-1.0,19.9,20.9,51.45,23.13,74.5,19.2
2022-05-04 16:45:00,2022,5,4,16,49,0,-3.5,10.6,14.1,76.51,25.01,70.93,51.3
2022-05-04 16:50:00,2022,5,4,16,54,0,-11.6,12.7,24.3,78.2,15.82,70.93,51.3
2022-05-04 16:55:00,2022,5,4,16,59,0,-17.0,18.5,35.5,78.2,15.82,70.93,51.3
2022-05-04 17:00:00,2022,5,4,17,4,0,-16.9,16.3,33.2,78.2,15.82,70.93,51.3
2022-05-04 17:05:00,2022,5,4,17,9,0,-16.7,37.3,54.0,78.92,11.95,70.93,51.3
2022-05-04 17:10:00,2022,5,4,17,14,0,-18.0,18.8,36.8,78.2,15.82,74.5,19.2
2022-05-04 17:15:00,2022,5,4,17,19,0,-14.1,24.5,38.6,78.92,11.95,70.93,51.3
2022-05-04 17:20:00,2022,5,4,17,24,0,-10.5,22.7,33.2,78.92,11.95,70.93,51.3
2022-05-04 17:25:00,2022,5,4,17,29,0,-6.6,22.1,28.7,78.92,11.95,70.93,51.3
2022-05-04 17:30:00,2022,5,4,17,34,0,-2.6,27.5,30.1,51.45,23.13,70.93,51.3
2022-05-04 17:35:00,2022,5,4,17,39,0,-2.9,22.8,25.7,78.92,11.95,70.93,51.3
2022-05-04 17:40:00,2022,5,4,17,44,0,-4.8,12.8,17.6,78.92,11.95,66.11,12.5
2022-05-04 17:45:00,2022,5,4,17,49,0,-4.2,18.7,22.9,78.92,11.95,70.93,51.3
2022-05-04 17:50:00,2022,5,4,17,54,0,-7.6,29.0,36.6,78.92,11.95,70.93,51.3
2022-05-04 17:55:00,2022,5,4,17,59,0,-12.2,39.5,51.7,78.92,11.95,70.93,51.3
2022-05-04 18:00:00,2022,5,4,18,4,0,-16.0,43.4,59.4,78.92,11.95,70.93,51.3
2022-05-04 18:05:00,2022,5,4,18,9,0,-18.5,54.4,72.9,78.92,11.95,70.93,51.3
2022-05-04 18:10:00,2022,5,4,18,14,0,-16.4,59.9,76.3,78.92,11.95,70.93,51.3
2022-05-04 18:15:00,2022,5,4,18,19,0,-10.7,66.8,77.5,78.92,11.95,70.93,51.3
2022-05-04 18:20:00,2022,5,4,18,24,0,-7.8,74.9,82.7,78.92,11.95,70.93,51.3
2022-05-04 18:25:00,2022,5,4,18,29,0,-4.9,83.8,88.7,78.92,11.95,70.93,51.3
2022-05-04 18:30:00,2022,5,4,18,34,0,-2.2,91.5,93.7,78.92,11.95,70.93,51.3
2022-05-04 18:35:00,2022,5,4,18,39,0,-4.1,93.5,97.6,77.0,15.6,70.93,51.3
2022-05-04 18:40:00,2022,5,4,18,44,0,-10.0,102.7,112.7,77.0,15.6,70.93,51.3
2022-05-04 18:45:00,2022,5,4,18,49,0,-18.3,116.2,134.5,77.0,15.6,70.93,51.3
2022-05-04 18:50:00,2022,5,4,18,54,0,-22.4,114.2,136.6,77.0,15.6,70.93,51.3
2022-05-04 18:55:00,2022,5,4,18,59,0,-54.5,112.1,166.6,76.51,25.01,70.93,51.3
2022-05-04 19:00:00,2022,5,4,19,4,0,-39.7,106.6,146.3,77.0,15.6,70.93,51.3
2022-05-04 19:05:00,2022,5,4,19,9,0,-48.1,107.0,155.1,76.51,25.01,70.93,51.3
2022-05-04 19:10:00,2022,5,4,19,14,0,-52.9,93.5,146.4,76.51,25.01,70.93,51.3
2022-05-04 19:15:00,2022,5,4,19,19,0,-60.4,91.0,151.4,76.51,25.01,70.93,51.3
2022-05-04 19:20:00,2022,5,4,19,24,0,-87.3,91.9,179.2,77.0,15.6,70.93,51.3
2022-05-04 19:25:00,2022,5,4,19,29,0,-83.9,82.1,166.0,77.0,15.6,70.93,51.3
2022-05-04 19:30:00,2022,5,4,19,34,0,-71.0,81.0,152.0,77.0,15.6,70.93,51.3
2022-05-04 19:35:00,2022,5,4,19,39,0,-108.1,77.0,185.1,77.0,15.6,70.93,51.3
2022-05-04 19:40:00,2022,5,4,19,44,0,-100.9,75.9,176.8,77.0,15.6,70.93,51.3
2022-05-04 19:45:00,2022,5,4,19,49,0,-106.3,92.6,198.9,77.0,15.6,70.93,51.3
2022-05-04 19:50:00,2022,5,4,19,54,0,-52.4,89.2,141.6,77.0,15.6,70.93,51.3
2022-05-04 19:55:00,2022,5,4,19,59,0,-46.5,96.4,142.9,78.92,11.95,70.93,51.3
2022-05-04 20:00:00,2022,5,4,20,4,0,-44.9,70.9,115.8,78.92,11.95,70.93,51.3
2022-05-04 20:05:00,2022,5,4,20,9,0,-78.8,44.9,123.7,74.5,19.2,70.93,51.3
2022-05-04 20:10:00,2022,5,4,20,14,0,-103.1,42.4,145.5,74.5,19.2,70.93,51.3
2022-05-04 20:15:00,2022,5,4,20,19,0,-60.9,51.3,112.2,74.5,19.2,70.93,51.3
2022-05-04 20:20:00,2022,5,4,20,24,0,-36.5,64.9,101.4,74.5,19.2,70.93,51.3
2022-05-04 20:25:00,2022,5,4,20,29,0,-46.0,66.4,112.4,74.5,19.2,70.93,51.3
2022-05-04 20:30:00,2022,5,4,20,34,0,-60.2,57.4,117.6,74.5,19.2,70.93,51.3
2022-05-04 20:35:00,2022,5,4,20,39,0,-64.8,52.8,117.6,74.5,19.2,70.93,51.3
2022-05-04 20:40:00,2022,5,4,20,44,0,-33.4,45.8,79.2,77.0,15.6,70.93,51.3
2022-05-04 20:45:00,2022,5,4,20,49,0,-40.5,38.1,78.6,77.0,15.6,70.93,51.3
2022-05-04 20:50:00,2022,5,4,20,54,0,-61.8,32.2,94.0,74.5,19.2,70.93,51.3
2022-05-04 20:55:00,2022,5,4,20,59,0,-51.6,27.4,79.0,74.5,19.2,70.93,51.3
