date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-12 01:40:00,2023,5,12,1,44,0,-114.5,218.9,333.4,65.6,22.83,81.05,43.33
2023-05-12 01:45:00,2023,5,12,1,49,0,-131.9,220.8,352.7,65.6,22.83,81.05,43.33
2023-05-12 01:50:00,2023,5,12,1,54,0,-158.8,220.1,378.9,65.6,22.83,81.05,43.33
2023-05-12 01:55:00,2023,5,12,1,59,0,-225.5,220.9,446.4,65.6,22.83,81.05,43.33
2023-05-12 02:00:00,2023,5,12,2,4,0,-270.1,219.3,489.4,65.6,22.83,81.05,43.33
2023-05-12 02:05:00,2023,5,12,2,9,0,-282.2,221.1,503.3,65.6,22.83,81.05,43.33
2023-05-12 02:10:00,2023,5,12,2,14,0,-326.2,227.3,553.5,65.6,22.83,81.05,43.33
2023-05-12 02:15:00,2023,5,12,2,19,0,-345.6,238.8,584.4,65.6,22.83,81.05,43.33
2023-05-12 02:20:00,2023,5,12,2,24,0,-342.9,234.9,577.8,65.6,22.83,81.05,43.33
2023-05-12 02:25:00,2023,5,12,2,29,0,-305.4,230.4,535.8,65.6,22.83,81.05,43.33
2023-05-12 02:30:00,2023,5,12,2,34,0,-286.6,222.5,509.1,65.6,22.83,81.05,43.33
2023-05-12 02:35:00,2023,5,12,2,39,0,-277.2,223.3,500.5,65.6,22.83,81.05,43.33
2023-05-12 02:40:00,2023,5,12,2,44,0,-290.5,231.0,521.5,65.6,22.83,81.05,43.33
2023-05-12 02:45:00,2023,5,12,2,49,0,-285.5,234.3,519.8,65.6,22.83,81.05,43.33
2023-05-12 02:50:00,2023,5,12,2,54,0,-308.9,238.1,547.0,65.6,22.83,81.05,43.33
2023-05-12 02:55:00,2023,5,12,2,59,0,-325.1,243.6,568.7,65.6,22.83,81.05,43.33
2023-05-12 03:00:00,2023,5,12,3,4,0,-319.4,246.1,565.5,65.6,22.83,81.05,43.33
2023-05-12 03:05:00,2023,5,12,3,9,0,-343.9,261.5,605.4,65.6,22.83,81.05,43.33
2023-05-12 03:10:00,2023,5,12,3,14,0,-387.0,272.3,659.3,65.6,22.83,81.05,43.33
2023-05-12 03:15:00,2023,5,12,3,19,0,-414.6,274.3,688.9,65.6,22.83,81.05,43.33
2023-05-12 03:20:00,2023,5,12,3,24,0,-360.5,276.4,636.9,65.6,22.83,81.05,43.33
2023-05-12 03:25:00,2023,5,12,3,29,0,-358.8,284.0,642.8,65.6,22.83,81.05,43.33
2023-05-12 03:30:00,2023,5,12,3,34,0,-352.9,277.1,630.0,65.6,22.83,81.05,43.33
2023-05-12 03:35:00,2023,5,12,3,39,0,-349.1,274.7,623.8,65.6,22.83,81.05,43.33
2023-05-12 03:40:00,2023,5,12,3,44,0,-373.1,276.4,649.5,65.6,22.83,81.05,43.33
2023-05-12 03:45:00,2023,5,12,3,49,0,-327.3,270.7,598.0,69.3,16.03,81.05,43.33
2023-05-12 03:50:00,2023,5,12,3,54,0,-318.3,267.2,585.5,70.93,51.3,81.05,43.33
2023-05-12 03:55:00,2023,5,12,3,59,0,-330.8,269.8,600.6,70.93,51.3,81.05,43.33
2023-05-12 04:00:00,2023,5,12,4,4,0,-340.4,259.3,599.7,70.93,51.3,81.05,43.33
2023-05-12 04:05:00,2023,5,12,4,9,0,-346.3,264.2,610.5,70.93,51.3,81.05,43.33
2023-05-12 04:10:00,2023,5,12,4,14,0,-389.5,262.8,652.3,70.93,51.3,81.05,43.33
2023-05-12 04:15:00,2023,5,12,4,19,0,-385.4,259.3,644.7,70.93,51.3,81.05,43.33
2023-05-12 04:20:00,2023,5,12,4,24,0,-402.2,255.7,657.9,70.93,51.3,81.05,43.33
2023-05-12 04:25:00,2023,5,12,4,29,0,-421.5,251.4,672.9,70.93,51.3,81.05,43.33
2023-05-12 04:30:00,2023,5,12,4,34,0,-433.8,240.4,674.2,70.93,51.3,81.05,43.33
2023-05-12 04:35:00,2023,5,12,4,39,0,-389.4,239.2,628.6,70.93,51.3,81.05,43.33
2023-05-12 04:40:00,2023,5,12,4,44,0,-440.0,232.3,672.3,70.93,51.3,81.05,43.33
2023-05-12 04:45:00,2023,5,12,4,49,0,-453.5,232.2,685.7,70.93,51.3,81.05,43.33
2023-05-12 04:50:00,2023,5,12,4,54,0,-357.4,227.0,584.4,70.93,51.3,81.05,43.33
2023-05-12 04:55:00,2023,5,12,4,59,0,-394.0,234.0,628.0,70.93,51.3,81.05,43.33
2023-05-12 05:00:00,2023,5,12,5,4,0,-383.8,232.2,616.0,70.93,51.3,81.05,43.33
2023-05-12 05:05:00,2023,5,12,5,9,0,-320.4,233.0,553.4,65.6,22.83,81.05,43.33
2023-05-12 05:10:00,2023,5,12,5,14,0,-359.6,228.4,588.0,65.6,22.83,81.05,43.33
2023-05-12 05:15:00,2023,5,12,5,19,0,-337.3,218.6,555.9,65.6,22.83,81.05,43.33
2023-05-12 05:20:00,2023,5,12,5,24,0,-318.0,226.8,544.8,65.6,22.83,81.05,43.33
2023-05-12 05:25:00,2023,5,12,5,29,0,-273.4,224.7,498.1,64.21,38.3,81.05,43.33
2023-05-12 05:30:00,2023,5,12,5,34,0,-252.9,225.2,478.1,64.21,38.3,81.05,43.33
2023-05-12 05:35:00,2023,5,12,5,39,0,-259.7,238.5,498.2,65.6,22.83,81.05,43.33
2023-05-12 05:40:00,2023,5,12,5,44,0,-260.7,240.7,501.4,65.6,22.83,81.05,43.33
2023-05-12 05:45:00,2023,5,12,5,49,0,-273.1,242.6,515.7,65.6,22.83,81.05,43.33
2023-05-12 05:50:00,2023,5,12,5,54,0,-281.4,263.8,545.2,65.6,22.83,81.05,43.33
2023-05-12 05:55:00,2023,5,12,5,59,0,-262.8,246.1,508.9,65.6,22.83,81.05,43.33
2023-05-12 06:00:00,2023,5,12,6,4,0,-279.6,245.1,524.7,65.6,22.83,81.05,43.33
2023-05-12 06:05:00,2023,5,12,6,9,0,-248.4,254.2,502.6,65.6,22.83,81.05,43.33
2023-05-12 06:10:00,2023,5,12,6,14,0,-240.9,244.1,485.0,65.6,22.83,81.05,43.33
2023-05-12 06:15:00,2023,5,12,6,19,0,-263.4,249.1,512.5,65.6,22.83,81.05,43.33
2023-05-12 06:20:00,2023,5,12,6,24,0,-210.5,260.5,471.0,65.6,22.83,81.05,43.33
2023-05-12 06:25:00,2023,5,12,6,29,0,-203.6,254.7,458.3,65.6,22.83,81.05,43.33
2023-05-12 06:30:00,2023,5,12,6,34,0,-97.1,294.5,391.6,64.21,38.3,81.05,43.33
2023-05-12 06:35:00,2023,5,12,6,39,0,-113.9,278.5,392.4,65.6,22.83,78.92,11.95
2023-05-12 06:40:00,2023,5,12,6,44,0,-125.2,298.8,424.0,65.6,22.83,78.92,11.95
2023-05-12 06:45:00,2023,5,12,6,49,0,-122.3,305.8,428.1,65.6,22.83,78.92,11.95
2023-05-12 06:50:00,2023,5,12,6,54,0,-137.5,306.3,443.8,65.6,22.83,78.92,11.95
2023-05-12 06:55:00,2023,5,12,6,59,0,-131.9,249.5,381.4,70.51,38.03,78.92,11.95
2023-05-12 07:00:00,2023,5,12,7,4,0,-123.5,466.4,589.9,65.6,22.83,78.92,11.95
2023-05-12 07:05:00,2023,5,12,7,9,0,-82.1,299.3,381.4,68.02,23.53,78.92,11.95
2023-05-12 07:10:00,2023,5,12,7,14,0,-111.8,281.7,393.5,70.51,38.03,78.92,11.95
2023-05-12 07:15:00,2023,5,12,7,19,0,-105.0,261.2,366.2,69.02,20.79,78.92,11.95
2023-05-12 07:20:00,2023,5,12,7,24,0,-89.6,310.6,400.2,68.02,23.53,81.05,43.33
2023-05-12 07:25:00,2023,5,12,7,29,0,-100.0,277.0,377.0,70.51,38.03,81.05,43.33
2023-05-12 07:30:00,2023,5,12,7,34,0,-103.3,266.0,369.3,70.51,38.03,81.05,43.33
2023-05-12 07:35:00,2023,5,12,7,39,0,-85.1,278.2,363.3,68.02,23.53,81.05,43.33
2023-05-12 07:40:00,2023,5,12,7,44,0,-77.8,258.9,336.7,68.02,23.53,81.05,43.33
2023-05-12 07:45:00,2023,5,12,7,49,0,-86.9,229.7,316.6,68.02,23.53,81.05,43.33
2023-05-12 07:50:00,2023,5,12,7,54,0,-85.5,203.0,288.5,68.02,23.53,78.92,11.95
2023-05-12 07:55:00,2023,5,12,7,59,0,-86.7,194.6,281.3,68.02,23.53,78.92,11.95
2023-05-12 08:00:00,2023,5,12,8,4,0,-88.1,176.7,264.8,68.02,23.53,81.05,43.33
2023-05-12 08:05:00,2023,5,12,8,9,0,-91.0,184.0,275.0,68.02,23.53,81.05,43.33
2023-05-12 08:10:00,2023,5,12,8,14,0,-95.1,207.6,302.7,68.02,23.53,81.05,43.33
2023-05-12 08:15:00,2023,5,12,8,19,0,-85.4,231.9,317.3,68.02,23.53,81.05,43.33
2023-05-12 08:20:00,2023,5,12,8,24,0,-87.2,219.5,306.7,68.02,23.53,81.05,43.33
2023-05-12 08:25:00,2023,5,12,8,29,0,-108.9,173.2,282.1,65.6,22.83,81.05,43.33
2023-05-12 08:30:00,2023,5,12,8,34,0,-139.0,160.1,299.1,65.6,22.83,81.05,43.33
2023-05-12 08:35:00,2023,5,12,8,39,0,-161.9,138.9,300.8,65.6,22.83,81.05,43.33
2023-05-12 08:40:00,2023,5,12,8,44,0,-153.6,117.5,271.1,65.6,22.83,81.05,43.33
2023-05-12 08:45:00,2023,5,12,8,49,0,-154.0,111.0,265.0,70.51,38.03,81.05,43.33
2023-05-12 08:50:00,2023,5,12,8,54,0,-147.3,57.4,204.7,70.51,38.03,81.05,43.33
2023-05-12 08:55:00,2023,5,12,8,59,0,-132.1,21.0,153.1,70.51,38.03,81.05,43.33
2023-05-12 09:00:00,2023,5,12,9,4,0,-124.3,47.0,171.3,68.02,23.53,81.05,43.33
2023-05-12 09:05:00,2023,5,12,9,9,0,-127.8,112.2,240.0,68.02,23.53,81.05,43.33
2023-05-12 09:10:00,2023,5,12,9,14,0,-117.8,147.5,265.3,68.02,23.53,81.05,43.33
2023-05-12 09:15:00,2023,5,12,9,19,0,-107.3,167.8,275.1,68.02,23.53,81.05,43.33
2023-05-12 09:20:00,2023,5,12,9,24,0,-98.1,197.0,295.1,68.02,23.53,81.05,43.33
2023-05-12 09:25:00,2023,5,12,9,29,0,-103.0,147.4,250.4,68.02,23.53,81.05,43.33
2023-05-12 09:30:00,2023,5,12,9,34,0,-109.1,196.5,305.6,68.02,23.53,81.05,43.33
2023-05-12 09:35:00,2023,5,12,9,39,0,-112.7,236.8,349.5,68.02,23.53,81.05,43.33
2023-05-12 09:40:00,2023,5,12,9,44,0,-110.0,300.0,410.0,67.52,12.09,81.05,43.33
2023-05-12 09:45:00,2023,5,12,9,49,0,-106.4,300.0,406.4,68.02,23.53,81.05,43.33
2023-05-12 09:50:00,2023,5,12,9,54,0,-107.0,304.3,411.3,68.02,23.53,81.05,43.33
2023-05-12 09:55:00,2023,5,12,9,59,0,-101.3,309.3,410.6,68.02,23.53,81.05,43.33
2023-05-12 10:00:00,2023,5,12,10,4,0,-99.4,275.3,374.7,67.52,12.09,81.05,43.33
2023-05-12 10:05:00,2023,5,12,10,9,0,-100.3,258.5,358.8,67.52,12.09,81.05,43.33
2023-05-12 10:10:00,2023,5,12,10,14,0,-95.3,220.7,316.0,67.52,12.09,81.05,43.33
2023-05-12 10:15:00,2023,5,12,10,19,0,-101.1,186.0,287.1,67.52,12.09,81.05,43.33
2023-05-12 10:20:00,2023,5,12,10,24,0,-99.6,178.8,278.4,67.52,12.09,81.05,43.33
2023-05-12 10:25:00,2023,5,12,10,29,0,-102.6,189.5,292.1,67.52,12.09,81.05,43.33
2023-05-12 10:30:00,2023,5,12,10,34,0,-101.7,163.9,265.6,67.52,12.09,81.05,43.33
2023-05-12 10:35:00,2023,5,12,10,39,0,-87.4,119.3,206.7,65.6,22.83,77.0,15.6
2023-05-12 10:40:00,2023,5,12,10,44,0,-94.0,149.0,243.0,65.6,22.83,77.0,15.6
2023-05-12 10:45:00,2023,5,12,10,49,0,-99.0,141.9,240.9,65.6,22.83,76.51,25.01
2023-05-12 10:50:00,2023,5,12,10,54,0,-103.9,166.0,269.9,65.6,22.83,76.51,25.01
2023-05-12 10:55:00,2023,5,12,10,59,0,-108.4,199.0,307.4,65.6,22.83,76.51,25.01
2023-05-12 11:00:00,2023,5,12,11,4,0,-107.0,172.6,279.6,65.6,22.83,76.51,25.01
2023-05-12 11:05:00,2023,5,12,11,9,0,-117.2,163.8,281.0,65.6,22.83,76.51,25.01
2023-05-12 11:10:00,2023,5,12,11,14,0,-114.6,193.8,308.4,65.6,22.83,76.51,25.01
2023-05-12 11:15:00,2023,5,12,11,19,0,-111.7,169.2,280.9,65.6,22.83,76.51,25.01
2023-05-12 11:20:00,2023,5,12,11,24,0,-107.0,183.7,290.7,65.6,22.83,76.51,25.01
2023-05-12 11:25:00,2023,5,12,11,29,0,-107.9,213.0,320.9,65.6,22.83,76.51,25.01
2023-05-12 11:30:00,2023,5,12,11,34,0,-115.4,219.1,334.5,65.6,22.83,76.51,25.01
2023-05-12 11:35:00,2023,5,12,11,39,0,-109.6,197.0,306.6,65.6,22.83,76.51,25.01
2023-05-12 11:40:00,2023,5,12,11,44,0,-111.2,211.1,322.3,65.6,22.83,76.51,25.01
2023-05-12 11:45:00,2023,5,12,11,49,0,-115.9,188.7,304.6,65.6,22.83,76.51,25.01
2023-05-12 11:50:00,2023,5,12,11,54,0,-109.7,185.9,295.6,65.6,22.83,76.51,25.01
2023-05-12 11:55:00,2023,5,12,11,59,0,-95.1,200.0,295.1,65.6,22.83,76.51,25.01
2023-05-12 12:00:00,2023,5,12,12,4,0,-97.6,174.7,272.3,65.6,22.83,76.51,25.01
2023-05-12 12:05:00,2023,5,12,12,9,0,-98.7,185.0,283.7,65.6,22.83,76.51,25.01
2023-05-12 12:10:00,2023,5,12,12,14,0,-106.5,185.6,292.1,65.6,22.83,74.5,19.2
2023-05-12 12:15:00,2023,5,12,12,19,0,-120.2,194.9,315.1,65.6,22.83,76.51,25.01
2023-05-12 12:20:00,2023,5,12,12,24,0,-133.1,160.3,293.4,65.6,22.83,77.0,15.6
2023-05-12 12:25:00,2023,5,12,12,29,0,-139.8,113.9,253.7,65.6,22.83,76.51,25.01
2023-05-12 12:30:00,2023,5,12,12,34,0,-143.0,133.4,276.4,65.6,22.83,77.0,15.6
2023-05-12 12:35:00,2023,5,12,12,39,0,-131.6,86.5,218.1,65.6,22.83,76.51,25.01
2023-05-12 12:40:00,2023,5,12,12,44,0,-114.5,139.8,254.3,65.6,22.83,76.51,25.01
2023-05-12 12:45:00,2023,5,12,12,49,0,-122.8,171.3,294.1,81.05,43.33,74.5,19.2
2023-05-12 12:50:00,2023,5,12,12,54,0,-116.2,217.8,334.0,78.92,11.95,74.5,19.2
2023-05-12 12:55:00,2023,5,12,12,59,0,-154.4,283.1,437.5,78.92,11.95,74.5,19.2
2023-05-12 13:00:00,2023,5,12,13,4,0,-163.7,193.6,357.3,78.92,11.95,74.5,19.2
2023-05-12 13:05:00,2023,5,12,13,9,0,-128.2,262.2,390.4,78.92,11.95,71.09,25.79
2023-05-12 13:10:00,2023,5,12,13,14,0,-153.7,337.1,490.8,65.6,22.83,74.5,19.2
2023-05-12 13:15:00,2023,5,12,13,19,0,-153.2,369.9,523.1,65.6,22.83,74.5,19.2
2023-05-12 13:20:00,2023,5,12,13,24,0,-130.2,370.7,500.9,65.6,22.83,74.5,19.2
2023-05-12 13:25:00,2023,5,12,13,29,0,-122.8,308.5,431.3,65.6,22.83,74.5,19.2
2023-05-12 13:30:00,2023,5,12,13,34,0,-106.5,260.1,366.6,65.6,22.83,71.09,25.79
2023-05-12 13:35:00,2023,5,12,13,39,0,-104.5,303.2,407.7,65.6,22.83,71.09,25.79
2023-05-12 13:40:00,2023,5,12,13,44,0,-130.5,250.7,381.2,65.6,22.83,71.09,25.79
2023-05-12 13:45:00,2023,5,12,13,49,0,-141.5,173.1,314.6,65.6,22.83,71.09,25.79
2023-05-12 13:50:00,2023,5,12,13,54,0,-121.3,152.5,273.8,65.6,22.83,71.09,25.79
2023-05-12 13:55:00,2023,5,12,13,59,0,-112.9,132.0,244.9,65.6,22.83,71.09,25.79
2023-05-12 14:00:00,2023,5,12,14,4,0,-139.4,131.7,271.1,78.92,11.95,71.09,25.79
2023-05-12 14:05:00,2023,5,12,14,9,0,-149.6,122.1,271.7,78.92,11.95,71.09,25.79
2023-05-12 14:10:00,2023,5,12,14,14,0,-140.4,106.8,247.2,78.92,11.95,71.09,25.79
2023-05-12 14:15:00,2023,5,12,14,19,0,-128.6,139.2,267.8,65.6,22.83,70.93,51.3
2023-05-12 14:20:00,2023,5,12,14,24,0,-137.5,107.2,244.7,65.6,22.83,74.5,19.2
2023-05-12 14:25:00,2023,5,12,14,29,0,-135.9,121.2,257.1,65.6,22.83,74.5,19.2
2023-05-12 14:30:00,2023,5,12,14,34,0,-124.7,135.2,259.9,65.6,22.83,74.5,19.2
2023-05-12 14:35:00,2023,5,12,14,39,0,-130.3,150.6,280.9,65.6,22.83,74.5,19.2
2023-05-12 14:40:00,2023,5,12,14,44,0,-88.7,116.6,205.3,65.6,22.83,71.09,25.79
2023-05-12 14:45:00,2023,5,12,14,49,0,-94.0,115.8,209.8,81.05,43.33,70.51,38.03
2023-05-12 14:50:00,2023,5,12,14,54,0,-101.5,134.2,235.7,81.05,43.33,70.93,51.3
2023-05-12 14:55:00,2023,5,12,14,59,0,-128.7,148.1,276.8,81.05,43.33,71.09,25.79
2023-05-12 15:00:00,2023,5,12,15,4,0,-146.8,162.2,309.0,81.05,43.33,71.09,25.79
2023-05-12 15:05:00,2023,5,12,15,9,0,-147.7,184.4,332.1,81.05,43.33,70.93,51.3
2023-05-12 15:10:00,2023,5,12,15,14,0,-123.1,161.7,284.8,81.05,43.33,71.09,25.79
2023-05-12 15:15:00,2023,5,12,15,19,0,-130.1,174.7,304.8,81.05,43.33,71.09,25.79
2023-05-12 15:20:00,2023,5,12,15,24,0,-124.1,205.9,330.0,81.05,43.33,71.09,25.79
2023-05-12 15:25:00,2023,5,12,15,29,0,-107.1,240.8,347.9,81.05,43.33,71.09,25.79
2023-05-12 15:30:00,2023,5,12,15,34,0,-120.9,225.6,346.5,78.92,11.95,71.09,25.79
2023-05-12 15:35:00,2023,5,12,15,39,0,-146.1,242.2,388.3,78.92,11.95,71.09,25.79
2023-05-12 15:40:00,2023,5,12,15,44,0,-134.8,225.7,360.5,78.92,11.95,70.54,22.22
2023-05-12 15:45:00,2023,5,12,15,49,0,-108.2,222.9,331.1,78.92,11.95,70.93,51.3
2023-05-12 15:50:00,2023,5,12,15,54,0,-93.5,218.0,311.5,81.05,43.33,70.93,51.3
2023-05-12 15:55:00,2023,5,12,15,59,0,-46.9,197.5,244.4,81.05,43.33,70.93,51.3
2023-05-12 16:00:00,2023,5,12,16,4,0,-65.6,181.3,246.9,81.05,43.33,70.93,51.3
2023-05-12 16:05:00,2023,5,12,16,9,0,-97.7,178.7,276.4,81.05,43.33,70.93,51.3
2023-05-12 16:10:00,2023,5,12,16,14,0,-115.4,186.1,301.5,81.05,43.33,70.93,51.3
2023-05-12 16:15:00,2023,5,12,16,19,0,-88.3,172.1,260.4,81.05,43.33,70.93,51.3
2023-05-12 16:20:00,2023,5,12,16,24,0,-82.5,168.2,250.7,81.05,43.33,70.93,51.3
2023-05-12 16:25:00,2023,5,12,16,29,0,-72.7,179.1,251.8,81.05,43.33,70.93,51.3
2023-05-12 16:30:00,2023,5,12,16,34,0,-14.2,161.8,176.0,81.05,43.33,74.5,19.2
2023-05-12 16:35:00,2023,5,12,16,39,0,-29.8,141.1,170.9,81.05,43.33,74.5,19.2
2023-05-12 16:40:00,2023,5,12,16,44,0,-32.0,148.3,180.3,81.05,43.33,74.5,19.2
2023-05-12 16:45:00,2023,5,12,16,49,0,-39.0,151.0,190.0,81.05,43.33,74.5,19.2
2023-05-12 16:50:00,2023,5,12,16,54,0,-25.8,147.9,173.7,81.05,43.33,74.5,19.2
2023-05-12 16:55:00,2023,5,12,16,59,0,-45.2,102.0,147.2,81.05,43.33,74.5,19.2
2023-05-12 17:00:00,2023,5,12,17,4,0,-73.2,182.2,255.4,81.05,43.33,74.5,19.2
2023-05-12 17:05:00,2023,5,12,17,9,0,-71.2,170.9,242.1,81.05,43.33,74.5,19.2
2023-05-12 17:10:00,2023,5,12,17,14,0,-76.2,143.3,219.5,81.05,43.33,74.5,19.2
2023-05-12 17:15:00,2023,5,12,17,19,0,-39.2,177.1,216.3,65.6,22.83,74.5,19.2
2023-05-12 17:20:00,2023,5,12,17,24,0,-40.8,145.5,186.3,81.05,43.33,74.5,19.2
2023-05-12 17:25:00,2023,5,12,17,29,0,-44.0,128.2,172.2,81.05,43.33,74.5,19.2
2023-05-12 17:30:00,2023,5,12,17,34,0,-83.1,105.4,188.5,81.05,43.33,74.5,19.2
2023-05-12 17:35:00,2023,5,12,17,39,0,-105.6,92.3,197.9,81.05,43.33,74.5,19.2
2023-05-12 17:40:00,2023,5,12,17,44,0,-108.9,81.6,190.5,81.05,43.33,74.5,19.2
2023-05-12 17:45:00,2023,5,12,17,49,0,-79.7,107.3,187.0,81.05,43.33,70.93,51.3
2023-05-12 17:50:00,2023,5,12,17,54,0,-52.4,88.2,140.6,81.05,43.33,74.5,19.2
2023-05-12 17:55:00,2023,5,12,17,59,0,-55.4,83.8,139.2,81.05,43.33,74.5,19.2
2023-05-12 18:00:00,2023,5,12,18,4,0,-43.5,87.7,131.2,81.05,43.33,70.93,51.3
2023-05-12 18:05:00,2023,5,12,18,9,0,-29.9,99.6,129.5,81.05,43.33,70.93,51.3
2023-05-12 18:10:00,2023,5,12,18,14,0,-29.1,90.7,119.8,81.05,43.33,70.93,51.3
2023-05-12 18:15:00,2023,5,12,18,19,0,-30.5,102.8,133.3,81.05,43.33,70.93,51.3
2023-05-12 18:20:00,2023,5,12,18,24,0,-20.8,99.4,120.2,81.05,43.33,70.51,38.03
2023-05-12 18:25:00,2023,5,12,18,29,0,-25.5,52.1,77.6,81.05,43.33,74.5,19.2
2023-05-12 18:30:00,2023,5,12,18,34,0,-26.9,58.3,85.2,81.05,43.33,74.5,19.2
2023-05-12 18:35:00,2023,5,12,18,39,0,-16.8,63.9,80.7,81.05,43.33,74.5,19.2
2023-05-12 18:40:00,2023,5,12,18,44,0,4.4,63.9,59.5,51.45,23.13,70.51,38.03
2023-05-12 18:45:00,2023,5,12,18,49,0,3.8,43.3,39.5,51.45,23.13,74.5,19.2
2023-05-12 18:50:00,2023,5,12,18,54,0,0.3,50.0,49.7,81.05,43.33,69.3,16.03
2023-05-12 18:55:00,2023,5,12,18,59,0,-3.8,57.9,61.7,53.74,9.07,70.51,38.03
2023-05-12 19:00:00,2023,5,12,19,4,0,-0.6,52.7,53.3,81.05,43.33,70.51,38.03
2023-05-12 19:05:00,2023,5,12,19,9,0,-3.5,30.4,33.9,54.61,18.82,76.51,25.01
2023-05-12 19:10:00,2023,5,12,19,14,0,-17.8,34.8,52.6,71.09,25.79,76.51,25.01
2023-05-12 19:15:00,2023,5,12,19,19,0,-17.8,21.1,38.9,71.09,25.79,67.84,20.42
2023-05-12 19:20:00,2023,5,12,19,24,0,-30.2,46.5,76.7,71.09,25.79,81.05,43.33
2023-05-12 19:25:00,2023,5,12,19,29,0,-48.0,17.3,65.3,74.5,19.2,65.6,22.83
2023-05-12 19:30:00,2023,5,12,19,34,0,-44.7,19.7,64.4,71.09,25.79,65.6,22.83
2023-05-12 19:35:00,2023,5,12,19,39,0,-43.0,19.6,62.6,71.09,25.79,76.51,25.01
2023-05-12 19:40:00,2023,5,12,19,44,0,-30.1,30.4,60.5,68.56,27.29,65.6,22.83
2023-05-12 19:45:00,2023,5,12,19,49,0,-47.0,8.6,55.6,71.09,25.79,65.6,22.83
2023-05-12 19:50:00,2023,5,12,19,54,0,-60.8,3.9,64.7,74.5,19.2,64.21,38.3
2023-05-12 19:55:00,2023,5,12,19,59,0,-90.1,-1.2,88.9,74.5,19.2,54.61,18.82
2023-05-12 20:00:00,2023,5,12,20,4,0,-111.7,17.2,128.9,74.5,19.2,81.05,43.33
2023-05-12 20:05:00,2023,5,12,20,9,0,-151.0,13.6,164.6,76.51,25.01,81.05,43.33
2023-05-12 20:10:00,2023,5,12,20,14,0,-99.4,4.0,103.4,78.2,15.82,69.76,27.01
2023-05-12 20:15:00,2023,5,12,20,19,0,-100.3,9.9,110.2,78.2,15.82,53.74,9.07
2023-05-12 20:20:00,2023,5,12,20,24,0,-85.6,4.3,89.9,70.51,38.03,51.45,23.13
2023-05-12 20:25:00,2023,5,12,20,29,0,-68.3,19.9,88.2,70.51,38.03,81.05,43.33
2023-05-12 20:30:00,2023,5,12,20,34,0,-65.2,16.9,82.1,70.93,51.3,81.05,43.33
2023-05-12 20:35:00,2023,5,12,20,39,0,-63.2,28.7,91.9,70.93,51.3,78.92,11.95
2023-05-12 20:40:00,2023,5,12,20,44,0,-69.8,45.1,114.9,70.93,51.3,81.05,43.33
2023-05-12 20:45:00,2023,5,12,20,49,0,-50.0,42.0,92.0,70.51,38.03,81.05,43.33
2023-05-12 20:50:00,2023,5,12,20,54,0,-37.2,29.2,66.4,70.51,38.03,81.05,43.33
2023-05-12 20:55:00,2023,5,12,20,59,0,-33.7,39.9,73.6,68.56,27.29,81.05,43.33
