date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-12 04:05:00,2023,11,12,4,9,0,-39.1,4.1,43.2,70.93,51.3,78.92,11.95
2023-11-12 04:10:00,2023,11,12,4,14,0,-32.8,7.8,40.6,70.93,51.3,68.56,27.29
2023-11-12 04:15:00,2023,11,12,4,19,0,-36.6,12.2,48.8,76.51,25.01,68.56,27.29
2023-11-12 04:20:00,2023,11,12,4,24,0,-28.8,8.7,37.5,70.93,51.3,68.56,27.29
2023-11-12 04:25:00,2023,11,12,4,29,0,-19.5,9.9,29.4,70.93,51.3,68.56,27.29
2023-11-12 04:30:00,2023,11,12,4,34,0,-16.9,9.6,26.5,70.93,51.3,68.56,27.29
2023-11-12 04:35:00,2023,11,12,4,39,0,-16.8,8.6,25.4,76.51,25.01,68.56,27.29
2023-11-12 04:40:00,2023,11,12,4,44,0,-15.7,9.8,25.5,76.51,25.01,68.56,27.29
2023-11-12 04:45:00,2023,11,12,4,49,0,-13.1,7.9,21.0,70.93,51.3,68.56,27.29
2023-11-12 04:50:00,2023,11,12,4,54,0,-9.5,5.6,15.1,70.93,51.3,68.56,27.29
2023-11-12 04:55:00,2023,11,12,4,59,0,-17.7,6.2,23.9,70.93,51.3,68.56,27.29
2023-11-12 05:00:00,2023,11,12,5,4,0,-13.6,8.2,21.8,77.0,15.6,68.35,18.82
2023-11-12 05:05:00,2023,11,12,5,9,0,-7.9,10.5,18.4,70.93,51.3,68.35,18.82
2023-11-12 05:10:00,2023,11,12,5,14,0,-14.9,6.5,21.4,70.93,51.3,78.92,11.95
2023-11-12 05:15:00,2023,11,12,5,19,0,-12.3,10.6,22.9,70.93,51.3,78.92,11.95
2023-11-12 05:20:00,2023,11,12,5,24,0,-21.8,8.8,30.6,76.51,25.01,68.56,27.29
2023-11-12 05:25:00,2023,11,12,5,29,0,-13.7,4.6,18.3,76.51,25.01,68.56,27.29
2023-11-12 05:30:00,2023,11,12,5,34,0,-7.4,6.6,14.0,78.2,15.82,68.56,27.29
2023-11-12 05:35:00,2023,11,12,5,39,0,-9.6,8.6,18.2,70.93,51.3,78.92,11.95
2023-11-12 05:40:00,2023,11,12,5,44,0,-20.3,6.5,26.8,78.2,15.82,68.56,27.29
2023-11-12 05:45:00,2023,11,12,5,49,0,-13.6,6.1,19.7,78.2,15.82,68.56,27.29
2023-11-12 05:50:00,2023,11,12,5,54,0,-13.1,6.8,19.9,76.51,25.01,68.56,27.29
2023-11-12 05:55:00,2023,11,12,5,59,0,-21.8,8.5,30.3,76.51,25.01,68.56,27.29
2023-11-12 06:00:00,2023,11,12,6,4,0,-29.5,8.1,37.6,78.2,15.82,68.56,27.29
2023-11-12 06:05:00,2023,11,12,6,9,0,-19.5,6.0,25.5,78.2,15.82,68.56,27.29
2023-11-12 06:10:00,2023,11,12,6,14,0,-10.6,113.7,124.3,62.25,26.6,76.51,25.01
2023-11-12 06:15:00,2023,11,12,6,19,0,-7.2,43.8,51.0,70.54,22.22,78.92,11.95
2023-11-12 06:20:00,2023,11,12,6,24,0,-18.1,49.7,67.8,70.93,51.3,78.92,11.95
2023-11-12 06:25:00,2023,11,12,6,29,0,-20.8,37.2,58.0,77.0,15.6,78.92,11.95
2023-11-12 06:30:00,2023,11,12,6,34,0,-18.4,36.3,54.7,70.93,51.3,78.92,11.95
2023-11-12 06:35:00,2023,11,12,6,39,0,-26.5,39.6,66.1,70.93,51.3,78.92,11.95
2023-11-12 06:40:00,2023,11,12,6,44,0,-21.9,36.5,58.4,70.93,51.3,78.92,11.95
2023-11-12 06:45:00,2023,11,12,6,49,0,-26.3,33.0,59.3,70.93,51.3,78.2,15.82
2023-11-12 06:50:00,2023,11,12,6,54,0,-40.1,61.1,101.2,70.93,51.3,78.92,11.95
2023-11-12 06:55:00,2023,11,12,6,59,0,-53.9,33.4,87.3,70.93,51.3,78.92,11.95
2023-11-12 07:00:00,2023,11,12,7,4,0,-31.9,24.4,56.3,70.93,51.3,78.92,11.95
2023-11-12 07:05:00,2023,11,12,7,9,0,-44.0,18.6,62.6,70.93,51.3,78.92,11.95
2023-11-12 07:10:00,2023,11,12,7,14,0,-60.0,23.9,83.9,70.93,51.3,78.2,15.82
2023-11-12 07:15:00,2023,11,12,7,19,0,-31.9,40.1,72.0,70.93,51.3,78.2,15.82
2023-11-12 07:20:00,2023,11,12,7,24,0,-28.0,34.7,62.7,70.93,51.3,78.2,15.82
2023-11-12 07:25:00,2023,11,12,7,29,0,-47.7,22.1,69.8,70.93,51.3,77.0,15.6
2023-11-12 07:30:00,2023,11,12,7,34,0,-23.5,24.2,47.7,70.93,51.3,77.0,15.6
2023-11-12 07:35:00,2023,11,12,7,39,0,-53.0,16.2,69.2,70.93,51.3,77.0,15.6
2023-11-12 07:40:00,2023,11,12,7,44,0,-33.1,26.3,59.4,70.93,51.3,78.2,15.82
2023-11-12 07:45:00,2023,11,12,7,49,0,-15.6,35.6,51.2,62.25,26.6,77.0,15.6
2023-11-12 07:50:00,2023,11,12,7,54,0,-46.2,37.0,83.2,70.93,51.3,77.0,15.6
2023-11-12 07:55:00,2023,11,12,7,59,0,-43.6,25.4,69.0,70.93,51.3,76.51,25.01
2023-11-12 08:00:00,2023,11,12,8,4,0,-48.7,16.1,64.8,70.93,51.3,76.51,25.01
2023-11-12 08:05:00,2023,11,12,8,9,0,-47.7,18.9,66.6,70.93,51.3,76.51,25.01
2023-11-12 08:10:00,2023,11,12,8,14,0,-126.5,8.6,135.1,70.93,51.3,74.5,19.2
2023-11-12 08:15:00,2023,11,12,8,19,0,-175.2,-27.4,147.8,70.93,51.3,59.21,5.25
2023-11-12 08:20:00,2023,11,12,8,24,0,-137.4,-23.5,113.9,70.93,51.3,74.5,19.2
2023-11-12 08:25:00,2023,11,12,8,29,0,-74.6,22.2,96.8,70.93,51.3,74.5,19.2
2023-11-12 08:30:00,2023,11,12,8,34,0,-95.4,5.2,100.6,70.93,51.3,74.5,19.2
2023-11-12 08:35:00,2023,11,12,8,39,0,-86.2,68.2,154.4,78.2,15.82,74.5,19.2
2023-11-12 08:40:00,2023,11,12,8,44,0,-89.5,83.5,173.0,78.92,11.95,74.5,19.2
2023-11-12 08:45:00,2023,11,12,8,49,0,-96.4,85.9,182.3,78.92,11.95,74.5,19.2
2023-11-12 08:50:00,2023,11,12,8,54,0,-80.0,135.7,215.7,78.92,11.95,74.5,19.2
2023-11-12 08:55:00,2023,11,12,8,59,0,-77.4,69.0,146.4,78.92,11.95,74.5,19.2
2023-11-12 09:00:00,2023,11,12,9,4,0,-73.2,70.6,143.8,78.92,11.95,74.5,19.2
2023-11-12 09:05:00,2023,11,12,9,9,0,-74.6,76.8,151.4,78.92,11.95,74.5,19.2
2023-11-12 09:10:00,2023,11,12,9,14,0,-78.3,91.8,170.1,78.92,11.95,74.5,19.2
2023-11-12 09:15:00,2023,11,12,9,19,0,-74.7,135.6,210.3,78.92,11.95,74.5,19.2
2023-11-12 09:20:00,2023,11,12,9,24,0,-62.3,125.3,187.6,78.92,11.95,74.5,19.2
2023-11-12 09:25:00,2023,11,12,9,29,0,-67.2,128.7,195.9,78.92,11.95,74.5,19.2
2023-11-12 09:30:00,2023,11,12,9,34,0,-77.9,92.8,170.7,78.92,11.95,74.5,19.2
2023-11-12 09:35:00,2023,11,12,9,39,0,-78.1,70.6,148.7,78.92,11.95,74.5,19.2
2023-11-12 09:40:00,2023,11,12,9,44,0,-81.7,58.8,140.5,78.92,11.95,74.5,19.2
2023-11-12 09:45:00,2023,11,12,9,49,0,-75.6,32.2,107.8,78.92,11.95,76.51,25.01
2023-11-12 09:50:00,2023,11,12,9,54,0,-52.6,47.8,100.4,78.92,11.95,77.0,15.6
2023-11-12 09:55:00,2023,11,12,9,59,0,-62.9,49.8,112.7,70.93,51.3,74.5,19.2
2023-11-12 10:00:00,2023,11,12,10,4,0,-74.5,75.7,150.2,78.92,11.95,74.5,19.2
2023-11-12 10:05:00,2023,11,12,10,9,0,-102.5,53.5,156.0,70.93,51.3,74.5,19.2
2023-11-12 10:10:00,2023,11,12,10,14,0,-105.4,60.7,166.1,70.93,51.3,74.5,19.2
2023-11-12 10:15:00,2023,11,12,10,19,0,-88.6,47.9,136.5,78.2,15.82,74.5,19.2
2023-11-12 10:20:00,2023,11,12,10,24,0,-98.1,21.2,119.3,70.93,51.3,74.5,19.2
2023-11-12 10:25:00,2023,11,12,10,29,0,-106.9,26.4,133.3,70.93,51.3,74.5,19.2
2023-11-12 10:30:00,2023,11,12,10,34,0,-103.7,19.6,123.3,70.93,51.3,74.5,19.2
2023-11-12 10:35:00,2023,11,12,10,39,0,-77.8,38.5,116.3,78.2,15.82,74.5,19.2
2023-11-12 10:40:00,2023,11,12,10,44,0,-69.7,56.8,126.5,78.92,11.95,74.5,19.2
2023-11-12 10:45:00,2023,11,12,10,49,0,-69.6,27.4,97.0,70.93,51.3,74.5,19.2
2023-11-12 10:50:00,2023,11,12,10,54,0,-62.5,36.7,99.2,70.93,51.3,74.5,19.2
2023-11-12 10:55:00,2023,11,12,10,59,0,-53.0,69.0,122.0,66.11,12.5,76.51,25.01
2023-11-12 11:00:00,2023,11,12,11,4,0,-51.6,18.5,70.1,78.92,11.95,76.51,25.01
2023-11-12 11:05:00,2023,11,12,11,9,0,-58.2,21.9,80.1,78.92,11.95,74.5,19.2
2023-11-12 11:10:00,2023,11,12,11,14,0,-54.9,40.6,95.5,78.92,11.95,76.51,25.01
2023-11-12 11:15:00,2023,11,12,11,19,0,-55.8,52.1,107.9,78.92,11.95,76.51,25.01
2023-11-12 11:20:00,2023,11,12,11,24,0,-52.1,42.3,94.4,78.92,11.95,76.51,25.01
2023-11-12 11:25:00,2023,11,12,11,29,0,-45.9,67.3,113.2,78.92,11.95,76.51,25.01
2023-11-12 11:30:00,2023,11,12,11,34,0,-49.3,65.0,114.3,78.92,11.95,76.51,25.01
2023-11-12 11:35:00,2023,11,12,11,39,0,-70.2,33.3,103.5,78.92,11.95,74.5,19.2
2023-11-12 11:40:00,2023,11,12,11,44,0,-80.6,61.0,141.6,78.92,11.95,74.5,19.2
2023-11-12 11:45:00,2023,11,12,11,49,0,-85.4,43.4,128.8,78.92,11.95,74.5,19.2
2023-11-12 11:50:00,2023,11,12,11,54,0,-90.4,70.1,160.5,78.92,11.95,74.5,19.2
2023-11-12 11:55:00,2023,11,12,11,59,0,-94.0,38.8,132.8,78.2,15.82,74.5,19.2
2023-11-12 12:00:00,2023,11,12,12,4,0,-77.3,15.1,92.4,78.92,11.95,74.5,19.2
2023-11-12 12:05:00,2023,11,12,12,9,0,-90.4,19.3,109.7,78.92,11.95,74.5,19.2
2023-11-12 12:10:00,2023,11,12,12,14,0,-79.3,29.5,108.8,78.92,11.95,76.51,25.01
2023-11-12 12:15:00,2023,11,12,12,19,0,-61.5,45.5,107.0,78.92,11.95,76.51,25.01
2023-11-12 12:20:00,2023,11,12,12,24,0,-57.8,32.0,89.8,78.92,11.95,76.51,25.01
2023-11-12 12:25:00,2023,11,12,12,29,0,-69.5,33.8,103.3,78.92,11.95,74.5,19.2
2023-11-12 12:30:00,2023,11,12,12,34,0,-61.8,29.9,91.7,78.92,11.95,76.51,25.01
2023-11-12 12:35:00,2023,11,12,12,39,0,-75.7,25.6,101.3,78.92,11.95,76.51,25.01
2023-11-12 12:40:00,2023,11,12,12,44,0,-69.2,26.7,95.9,78.92,11.95,76.51,25.01
2023-11-12 12:45:00,2023,11,12,12,49,0,-54.3,41.1,95.4,78.92,11.95,76.51,25.01
2023-11-12 12:50:00,2023,11,12,12,54,0,-52.6,33.0,85.6,78.92,11.95,76.51,25.01
2023-11-12 12:55:00,2023,11,12,12,59,0,-52.4,27.8,80.2,78.92,11.95,76.51,25.01
2023-11-12 13:00:00,2023,11,12,13,4,0,-40.1,28.2,68.3,78.92,11.95,76.51,25.01
2023-11-12 13:05:00,2023,11,12,13,9,0,-51.0,21.9,72.9,78.92,11.95,74.5,19.2
2023-11-12 13:10:00,2023,11,12,13,14,0,-52.3,17.9,70.2,78.92,11.95,74.5,19.2
2023-11-12 13:15:00,2023,11,12,13,19,0,-59.4,12.8,72.2,78.92,11.95,74.5,19.2
2023-11-12 13:20:00,2023,11,12,13,24,0,-52.0,7.4,59.4,78.92,11.95,74.5,19.2
2023-11-12 13:25:00,2023,11,12,13,29,0,-54.6,17.1,71.7,78.92,11.95,74.5,19.2
2023-11-12 13:30:00,2023,11,12,13,34,0,-52.6,23.5,76.1,78.92,11.95,74.5,19.2
2023-11-12 13:35:00,2023,11,12,13,39,0,-49.5,24.9,74.4,78.92,11.95,74.5,19.2
2023-11-12 13:40:00,2023,11,12,13,44,0,-50.3,26.0,76.3,78.92,11.95,74.5,19.2
2023-11-12 13:45:00,2023,11,12,13,49,0,-55.5,24.8,80.3,78.92,11.95,74.5,19.2
2023-11-12 13:50:00,2023,11,12,13,54,0,-50.2,22.3,72.5,78.92,11.95,74.5,19.2
2023-11-12 13:55:00,2023,11,12,13,59,0,-52.4,21.1,73.5,78.92,11.95,74.5,19.2
2023-11-12 14:00:00,2023,11,12,14,4,0,-45.4,20.4,65.8,78.92,11.95,74.5,19.2
2023-11-12 14:05:00,2023,11,12,14,9,0,-44.7,18.6,63.3,78.92,11.95,74.5,19.2
2023-11-12 14:10:00,2023,11,12,14,14,0,-39.7,15.4,55.1,78.92,11.95,74.5,19.2
2023-11-12 14:15:00,2023,11,12,14,19,0,-47.4,13.2,60.6,78.92,11.95,74.5,19.2
2023-11-12 14:20:00,2023,11,12,14,24,0,-38.1,12.4,50.5,78.92,11.95,74.5,19.2
2023-11-12 14:25:00,2023,11,12,14,29,0,-44.1,8.3,52.4,78.92,11.95,67.37,26.63
2023-11-12 14:30:00,2023,11,12,14,34,0,-54.2,14.0,68.2,78.92,11.95,74.5,19.2
2023-11-12 14:35:00,2023,11,12,14,39,0,-44.2,18.5,62.7,78.92,11.95,74.5,19.2
2023-11-12 14:40:00,2023,11,12,14,44,0,-36.2,20.7,56.9,78.92,11.95,70.93,51.3
2023-11-12 14:45:00,2023,11,12,14,49,0,-39.1,18.1,57.2,78.92,11.95,74.5,19.2
2023-11-12 14:50:00,2023,11,12,14,54,0,-27.6,12.0,39.6,78.92,11.95,74.5,19.2
2023-11-12 14:55:00,2023,11,12,14,59,0,-32.0,15.0,47.0,78.92,11.95,71.09,25.79
2023-11-12 15:00:00,2023,11,12,15,4,0,-34.4,16.6,51.0,78.92,11.95,71.09,25.79
2023-11-12 15:05:00,2023,11,12,15,9,0,-21.4,15.7,37.1,78.92,11.95,74.5,19.2
2023-11-12 15:10:00,2023,11,12,15,14,0,-23.2,17.7,40.9,78.92,11.95,74.5,19.2
2023-11-12 15:15:00,2023,11,12,15,19,0,-23.6,12.5,36.1,78.92,11.95,71.09,25.79
2023-11-12 15:20:00,2023,11,12,15,24,0,-29.3,18.4,47.7,78.92,11.95,74.5,19.2
2023-11-12 15:25:00,2023,11,12,15,29,0,-22.9,19.9,42.8,78.92,11.95,74.5,19.2
2023-11-12 15:30:00,2023,11,12,15,34,0,-20.0,16.6,36.6,64.21,38.3,74.5,19.2
2023-11-12 15:35:00,2023,11,12,15,39,0,-13.6,12.8,26.4,78.92,11.95,74.5,19.2
2023-11-12 15:40:00,2023,11,12,15,44,0,-18.4,12.7,31.1,64.21,38.3,74.5,19.2
2023-11-12 15:45:00,2023,11,12,15,49,0,-14.0,13.2,27.2,78.92,11.95,74.5,19.2
2023-11-12 15:50:00,2023,11,12,15,54,0,-16.9,18.4,35.3,78.92,11.95,70.93,51.3
2023-11-12 15:55:00,2023,11,12,15,59,0,-19.2,9.9,29.1,78.92,11.95,67.52,12.09
2023-11-12 16:00:00,2023,11,12,16,4,0,-24.1,15.4,39.5,78.92,11.95,70.93,51.3
2023-11-12 16:05:00,2023,11,12,16,9,0,-11.7,18.1,29.8,66.11,12.5,74.5,19.2
2023-11-12 16:10:00,2023,11,12,16,14,0,-13.6,10.4,24.0,66.11,12.5,74.5,19.2
2023-11-12 16:15:00,2023,11,12,16,19,0,-21.3,11.8,33.1,78.92,11.95,68.35,18.82
2023-11-12 16:20:00,2023,11,12,16,24,0,-17.9,8.9,26.8,78.92,11.95,71.09,25.79
2023-11-12 16:25:00,2023,11,12,16,29,0,-20.1,16.3,36.4,77.0,15.6,71.09,25.79
2023-11-12 16:30:00,2023,11,12,16,34,0,-27.5,19.2,46.7,78.92,11.95,71.09,25.79
2023-11-12 16:35:00,2023,11,12,16,39,0,-11.5,9.3,20.8,64.21,38.3,71.09,25.79
2023-11-12 16:40:00,2023,11,12,16,44,0,-4.9,2.3,7.2,64.21,38.3,66.11,12.5
2023-11-12 16:45:00,2023,11,12,16,49,0,-16.5,11.7,28.2,78.92,11.95,70.93,51.3
2023-11-12 16:50:00,2023,11,12,16,54,0,-18.9,4.2,23.1,78.92,11.95,71.09,25.79
2023-11-12 16:55:00,2023,11,12,16,59,0,-9.5,10.6,20.1,64.21,38.3,70.93,51.3
2023-11-12 17:00:00,2023,11,12,17,4,0,-4.3,2.7,7.0,77.0,15.6,74.5,19.2
2023-11-12 17:05:00,2023,11,12,17,9,0,-9.8,7.1,16.9,78.92,11.95,70.93,51.3
2023-11-12 17:10:00,2023,11,12,17,14,0,-10.8,1.6,12.4,70.93,51.3,74.5,19.2
2023-11-12 17:15:00,2023,11,12,17,19,0,-11.5,3.8,15.3,78.2,15.82,70.93,51.3
2023-11-12 17:20:00,2023,11,12,17,24,0,-8.8,-0.2,8.6,78.2,15.82,68.35,18.82
2023-11-12 17:25:00,2023,11,12,17,29,0,-6.4,1.7,8.1,64.21,38.3,74.5,19.2
2023-11-12 17:30:00,2023,11,12,17,34,0,-14.3,5.0,19.3,70.93,51.3,58.26,26.46
2023-11-12 17:35:00,2023,11,12,17,39,0,-9.4,15.7,25.1,78.2,15.82,70.93,51.3
2023-11-12 17:40:00,2023,11,12,17,44,0,-7.8,1.3,9.1,78.2,15.82,68.02,23.53
2023-11-12 17:45:00,2023,11,12,17,49,0,-6.1,3.5,9.6,70.54,22.22,58.26,26.46
2023-11-12 17:50:00,2023,11,12,17,54,0,-10.3,9.0,19.3,77.0,15.6,70.93,51.3
2023-11-12 17:55:00,2023,11,12,17,59,0,-10.6,4.8,15.4,78.92,11.95,74.5,19.2
2023-11-12 18:00:00,2023,11,12,18,4,0,-9.1,3.3,12.4,69.66,18.94,77.0,15.6
2023-11-12 18:05:00,2023,11,12,18,9,0,-3.0,3.3,6.3,78.2,15.82,68.35,18.82
2023-11-12 18:10:00,2023,11,12,18,14,0,-8.8,6.0,14.8,78.92,11.95,68.35,18.82
2023-11-12 18:15:00,2023,11,12,18,19,0,-7.8,5.5,13.3,78.92,11.95,66.11,12.5
2023-11-12 18:20:00,2023,11,12,18,24,0,-8.7,4.2,12.9,78.92,11.95,66.11,12.5
2023-11-12 18:25:00,2023,11,12,18,29,0,-10.9,6.1,17.0,76.51,25.01,71.09,25.79
2023-11-12 18:30:00,2023,11,12,18,34,0,-13.1,5.5,18.6,78.2,15.82,71.09,25.79
2023-11-12 18:35:00,2023,11,12,18,39,0,-9.1,8.8,17.9,78.2,15.82,68.35,18.82
2023-11-12 18:40:00,2023,11,12,18,44,0,-5.6,10.3,15.9,78.2,15.82,71.09,25.79
2023-11-12 18:45:00,2023,11,12,18,49,0,-7.2,6.6,13.8,76.51,25.01,71.09,25.79
2023-11-12 18:50:00,2023,11,12,18,54,0,-2.5,3.5,6.0,69.76,27.01,64.61,18.75
2023-11-12 18:55:00,2023,11,12,18,59,0,-1.0,8.0,9.0,69.76,27.01,64.61,18.75
2023-11-12 19:00:00,2023,11,12,19,4,0,-7.4,6.5,13.9,74.5,19.2,70.93,51.3
2023-11-12 19:05:00,2023,11,12,19,9,0,-8.3,9.0,17.3,77.0,15.6,71.09,25.79
2023-11-12 19:10:00,2023,11,12,19,14,0,-6.5,2.6,9.1,77.0,15.6,71.09,25.79
2023-11-12 19:15:00,2023,11,12,19,19,0,-6.2,3.1,9.3,77.0,15.6,68.35,18.82
2023-11-12 19:20:00,2023,11,12,19,24,0,-3.3,3.3,6.6,78.92,11.95,76.51,25.01
2023-11-12 19:25:00,2023,11,12,19,29,0,0.2,6.6,6.4,62.07,9.11,70.54,22.22
2023-11-12 19:30:00,2023,11,12,19,34,0,-3.9,5.5,9.4,68.56,27.29,76.51,25.01
2023-11-12 19:35:00,2023,11,12,19,39,0,0.6,5.3,4.7,53.74,9.07,69.66,18.94
2023-11-12 19:40:00,2023,11,12,19,44,0,-0.9,8.0,8.9,60.5,24.65,69.66,18.94
2023-11-12 19:45:00,2023,11,12,19,49,0,-1.8,7.9,9.7,67.52,12.09,78.92,11.95
2023-11-12 19:50:00,2023,11,12,19,54,0,-1.0,6.4,7.4,58.26,26.46,78.92,11.95
2023-11-12 19:55:00,2023,11,12,19,59,0,-1.7,3.3,5.0,71.09,25.79,69.66,18.94
2023-11-12 20:00:00,2023,11,12,20,4,0,-2.7,5.2,7.9,71.09,25.79,69.3,16.03
2023-11-12 20:05:00,2023,11,12,20,9,0,-5.2,4.2,9.4,71.09,25.79,69.66,18.94
2023-11-12 20:10:00,2023,11,12,20,14,0,-3.9,5.0,8.9,68.35,18.82,78.92,11.95
2023-11-12 20:15:00,2023,11,12,20,19,0,-10.0,5.8,15.8,68.35,18.82,78.2,15.82
2023-11-12 20:20:00,2023,11,12,20,24,0,-4.9,6.2,11.1,69.02,20.79,78.92,11.95
2023-11-12 20:25:00,2023,11,12,20,29,0,-5.0,9.2,14.2,70.54,22.22,78.92,11.95
2023-11-12 20:30:00,2023,11,12,20,34,0,-5.6,10.0,15.6,68.35,18.82,78.92,11.95
2023-11-12 20:35:00,2023,11,12,20,39,0,-7.4,5.1,12.5,70.54,22.22,78.92,11.95
2023-11-12 20:40:00,2023,11,12,20,44,0,-6.1,3.1,9.2,71.09,25.79,77.0,15.6
2023-11-12 20:45:00,2023,11,12,20,49,0,-5.3,4.1,9.4,70.93,51.3,77.0,15.6
2023-11-12 20:50:00,2023,11,12,20,54,0,-5.5,5.0,10.5,70.54,22.22,77.0,15.6
2023-11-12 20:55:00,2023,11,12,20,59,0,-7.8,5.0,12.8,70.54,22.22,78.92,11.95
