date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-04 02:55:00,2023,7,4,2,59,0,-117.5,97.2,214.7,74.5,19.2,81.05,43.33
2023-07-04 03:00:00,2023,7,4,3,4,0,-105.3,102.4,207.7,74.5,19.2,81.05,43.33
2023-07-04 03:05:00,2023,7,4,3,9,0,-120.8,107.1,227.9,74.5,19.2,81.05,43.33
2023-07-04 03:10:00,2023,7,4,3,14,0,-103.8,108.8,212.6,74.5,19.2,81.05,43.33
2023-07-04 03:15:00,2023,7,4,3,19,0,-130.4,119.5,249.9,76.51,25.01,81.05,43.33
2023-07-04 03:20:00,2023,7,4,3,24,0,-111.3,119.3,230.6,70.51,38.03,81.05,43.33
2023-07-04 03:25:00,2023,7,4,3,29,0,-106.1,125.8,231.9,70.51,38.03,81.05,43.33
2023-07-04 03:30:00,2023,7,4,3,34,0,-96.6,111.9,208.5,70.51,38.03,81.05,43.33
2023-07-04 03:35:00,2023,7,4,3,39,0,-92.4,106.9,199.3,70.51,38.03,81.05,43.33
2023-07-04 03:40:00,2023,7,4,3,44,0,-90.7,115.3,206.0,70.51,38.03,81.05,43.33
2023-07-04 03:45:00,2023,7,4,3,49,0,-96.6,129.4,226.0,76.51,25.01,81.05,43.33
2023-07-04 03:50:00,2023,7,4,3,54,0,-83.3,126.7,210.0,76.51,25.01,81.05,43.33
2023-07-04 03:55:00,2023,7,4,3,59,0,-93.9,131.3,225.2,76.51,25.01,81.05,43.33
2023-07-04 04:00:00,2023,7,4,4,4,0,-88.6,121.6,210.2,70.51,38.03,81.05,43.33
2023-07-04 04:05:00,2023,7,4,4,9,0,-88.5,124.6,213.1,70.51,38.03,81.05,43.33
2023-07-04 04:10:00,2023,7,4,4,14,0,-85.5,123.4,208.9,70.51,38.03,81.05,43.33
2023-07-04 04:15:00,2023,7,4,4,19,0,-82.1,125.0,207.1,70.51,38.03,81.05,43.33
2023-07-04 04:20:00,2023,7,4,4,24,0,-76.0,125.3,201.3,76.51,25.01,81.05,43.33
2023-07-04 04:25:00,2023,7,4,4,29,0,-76.9,127.5,204.4,76.51,25.01,81.05,43.33
2023-07-04 04:30:00,2023,7,4,4,34,0,-92.5,125.1,217.6,76.51,25.01,81.05,43.33
2023-07-04 04:35:00,2023,7,4,4,39,0,-79.9,119.6,199.5,76.51,25.01,81.05,43.33
2023-07-04 04:40:00,2023,7,4,4,44,0,-76.5,120.8,197.3,76.51,25.01,81.05,43.33
2023-07-04 04:45:00,2023,7,4,4,49,0,-81.6,127.1,208.7,76.51,25.01,81.05,43.33
2023-07-04 04:50:00,2023,7,4,4,54,0,-74.4,122.3,196.7,76.51,25.01,81.05,43.33
2023-07-04 04:55:00,2023,7,4,4,59,0,-92.5,128.8,221.3,76.51,25.01,81.05,43.33
2023-07-04 05:00:00,2023,7,4,5,4,0,-93.3,144.3,237.6,76.51,25.01,81.05,43.33
2023-07-04 05:05:00,2023,7,4,5,9,0,-100.4,148.1,248.5,76.51,25.01,81.05,43.33
2023-07-04 05:10:00,2023,7,4,5,14,0,-101.2,154.2,255.4,76.51,25.01,81.05,43.33
2023-07-04 05:15:00,2023,7,4,5,19,0,-97.7,154.9,252.6,76.51,25.01,81.05,43.33
2023-07-04 05:20:00,2023,7,4,5,24,0,-110.7,159.1,269.8,76.51,25.01,81.05,43.33
2023-07-04 05:25:00,2023,7,4,5,29,0,-114.3,168.1,282.4,76.51,25.01,81.05,43.33
2023-07-04 05:30:00,2023,7,4,5,34,0,-95.2,169.5,264.7,76.51,25.01,81.05,43.33
2023-07-04 05:35:00,2023,7,4,5,39,0,-108.4,197.6,306.0,74.5,19.2,78.92,11.95
2023-07-04 05:40:00,2023,7,4,5,44,0,-110.0,198.1,308.1,74.5,19.2,78.92,11.95
2023-07-04 05:45:00,2023,7,4,5,49,0,-103.2,195.2,298.4,74.5,19.2,78.92,11.95
2023-07-04 05:50:00,2023,7,4,5,54,0,-105.0,179.6,284.6,70.93,51.3,78.92,11.95
2023-07-04 05:55:00,2023,7,4,5,59,0,-114.4,166.9,281.3,74.5,19.2,78.92,11.95
2023-07-04 06:00:00,2023,7,4,6,4,0,-128.5,195.4,323.9,74.5,19.2,78.92,11.95
2023-07-04 06:05:00,2023,7,4,6,9,0,-107.4,204.0,311.4,74.5,19.2,78.92,11.95
2023-07-04 06:10:00,2023,7,4,6,14,0,-106.4,200.0,306.4,70.93,51.3,78.92,11.95
2023-07-04 06:15:00,2023,7,4,6,19,0,-110.9,179.0,289.9,70.93,51.3,78.92,11.95
2023-07-04 06:20:00,2023,7,4,6,24,0,-111.8,162.5,274.3,70.93,51.3,78.92,11.95
2023-07-04 06:25:00,2023,7,4,6,29,0,-108.3,155.2,263.5,70.93,51.3,78.92,11.95
2023-07-04 06:30:00,2023,7,4,6,34,0,-110.1,163.3,273.4,70.51,38.03,78.92,11.95
2023-07-04 06:35:00,2023,7,4,6,39,0,-106.3,172.8,279.1,70.51,38.03,78.92,11.95
2023-07-04 06:40:00,2023,7,4,6,44,0,-117.3,174.2,291.5,70.51,38.03,78.92,11.95
2023-07-04 06:45:00,2023,7,4,6,49,0,-131.6,176.5,308.1,70.51,38.03,78.92,11.95
2023-07-04 06:50:00,2023,7,4,6,54,0,-145.6,174.8,320.4,70.51,38.03,78.92,11.95
2023-07-04 06:55:00,2023,7,4,6,59,0,-140.4,178.6,319.0,70.51,38.03,78.92,11.95
2023-07-04 07:00:00,2023,7,4,7,4,0,-123.9,202.7,326.6,76.51,25.01,78.92,11.95
2023-07-04 07:05:00,2023,7,4,7,9,0,-119.6,212.1,331.7,70.51,38.03,78.92,11.95
2023-07-04 07:10:00,2023,7,4,7,14,0,-121.0,187.6,308.6,70.51,38.03,78.92,11.95
2023-07-04 07:15:00,2023,7,4,7,19,0,-107.8,169.8,277.6,70.51,38.03,78.92,11.95
2023-07-04 07:20:00,2023,7,4,7,24,0,-121.3,167.0,288.3,76.51,25.01,78.92,11.95
2023-07-04 07:25:00,2023,7,4,7,29,0,-138.3,160.8,299.1,76.51,25.01,78.92,11.95
2023-07-04 07:30:00,2023,7,4,7,34,0,-128.3,176.6,304.9,76.51,25.01,78.92,11.95
2023-07-04 07:35:00,2023,7,4,7,39,0,-112.1,184.8,296.9,76.51,25.01,78.92,11.95
2023-07-04 07:40:00,2023,7,4,7,44,0,-106.2,174.9,281.1,76.51,25.01,78.92,11.95
2023-07-04 07:45:00,2023,7,4,7,49,0,-100.5,176.5,277.0,76.51,25.01,78.92,11.95
2023-07-04 07:50:00,2023,7,4,7,54,0,-101.1,185.9,287.0,70.93,51.3,78.92,11.95
2023-07-04 07:55:00,2023,7,4,7,59,0,-97.4,183.0,280.4,74.5,19.2,78.92,11.95
2023-07-04 08:00:00,2023,7,4,8,4,0,-96.7,169.4,266.1,70.93,51.3,78.92,11.95
2023-07-04 08:05:00,2023,7,4,8,9,0,-102.0,155.1,257.1,70.51,38.03,81.05,43.33
2023-07-04 08:10:00,2023,7,4,8,14,0,-104.5,157.7,262.2,70.51,38.03,81.05,43.33
2023-07-04 08:15:00,2023,7,4,8,19,0,-103.8,162.4,266.2,77.0,15.6,81.05,43.33
2023-07-04 08:20:00,2023,7,4,8,24,0,-99.3,185.1,284.4,70.51,38.03,78.92,11.95
2023-07-04 08:25:00,2023,7,4,8,29,0,-102.7,166.3,269.0,70.93,51.3,81.05,43.33
2023-07-04 08:30:00,2023,7,4,8,34,0,-106.6,162.3,268.9,70.51,38.03,81.05,43.33
2023-07-04 08:35:00,2023,7,4,8,39,0,-108.6,173.4,282.0,70.51,38.03,78.92,11.95
2023-07-04 08:40:00,2023,7,4,8,44,0,-106.2,168.7,274.9,70.51,38.03,78.92,11.95
2023-07-04 08:45:00,2023,7,4,8,49,0,-102.0,159.0,261.0,70.51,38.03,81.05,43.33
2023-07-04 08:50:00,2023,7,4,8,54,0,-108.1,159.3,267.4,70.51,38.03,81.05,43.33
2023-07-04 08:55:00,2023,7,4,8,59,0,-105.7,157.0,262.7,70.51,38.03,81.05,43.33
2023-07-04 09:00:00,2023,7,4,9,4,0,-98.1,196.8,294.9,70.51,38.03,78.92,11.95
2023-07-04 09:05:00,2023,7,4,9,9,0,-108.4,170.6,279.0,70.93,51.3,81.05,43.33
2023-07-04 09:10:00,2023,7,4,9,14,0,-119.2,165.6,284.8,70.51,38.03,81.05,43.33
2023-07-04 09:15:00,2023,7,4,9,19,0,-117.6,163.0,280.6,70.51,38.03,81.05,43.33
2023-07-04 09:20:00,2023,7,4,9,24,0,-108.4,160.2,268.6,70.51,38.03,81.05,43.33
2023-07-04 09:25:00,2023,7,4,9,29,0,-100.1,163.0,263.1,70.51,38.03,81.05,43.33
2023-07-04 09:30:00,2023,7,4,9,34,0,-90.5,176.7,267.2,70.51,38.03,81.05,43.33
2023-07-04 09:35:00,2023,7,4,9,39,0,-85.3,191.6,276.9,70.93,51.3,81.05,43.33
2023-07-04 09:40:00,2023,7,4,9,44,0,-89.3,199.0,288.3,70.93,51.3,81.05,43.33
2023-07-04 09:45:00,2023,7,4,9,49,0,-89.8,208.6,298.4,70.51,38.03,81.05,43.33
2023-07-04 09:50:00,2023,7,4,9,54,0,-88.3,204.7,293.0,70.51,38.03,81.05,43.33
2023-07-04 09:55:00,2023,7,4,9,59,0,-85.9,204.6,290.5,70.51,38.03,81.05,43.33
2023-07-04 10:00:00,2023,7,4,10,4,0,-87.0,215.1,302.1,70.93,51.3,81.05,43.33
2023-07-04 10:05:00,2023,7,4,10,9,0,-91.2,237.2,328.4,70.93,51.3,81.05,43.33
2023-07-04 10:10:00,2023,7,4,10,14,0,-93.3,225.5,318.8,70.93,51.3,81.05,43.33
2023-07-04 10:15:00,2023,7,4,10,19,0,-91.0,214.8,305.8,70.93,51.3,81.05,43.33
2023-07-04 10:20:00,2023,7,4,10,24,0,-95.4,207.7,303.1,70.51,38.03,81.05,43.33
2023-07-04 10:25:00,2023,7,4,10,29,0,-91.2,203.2,294.4,70.51,38.03,81.05,43.33
2023-07-04 10:30:00,2023,7,4,10,34,0,-90.1,196.4,286.5,70.51,38.03,81.05,43.33
2023-07-04 10:35:00,2023,7,4,10,39,0,-90.4,176.5,266.9,70.51,38.03,81.05,43.33
2023-07-04 10:40:00,2023,7,4,10,44,0,-80.3,154.9,235.2,70.51,38.03,81.05,43.33
2023-07-04 10:45:00,2023,7,4,10,49,0,-79.2,203.1,282.3,70.51,38.03,81.05,43.33
2023-07-04 10:50:00,2023,7,4,10,54,0,-84.9,213.9,298.8,70.51,38.03,81.05,43.33
2023-07-04 10:55:00,2023,7,4,10,59,0,-85.3,175.8,261.1,70.51,38.03,81.05,43.33
2023-07-04 11:00:00,2023,7,4,11,4,0,-83.4,194.4,277.8,70.51,38.03,81.05,43.33
2023-07-04 11:05:00,2023,7,4,11,9,0,-72.0,172.4,244.4,70.51,38.03,81.05,43.33
2023-07-04 11:10:00,2023,7,4,11,14,0,-66.0,161.4,227.4,70.51,38.03,81.05,43.33
2023-07-04 11:15:00,2023,7,4,11,19,0,-56.8,123.1,179.9,70.51,38.03,81.05,43.33
2023-07-04 11:20:00,2023,7,4,11,24,0,-58.4,98.7,157.1,70.51,38.03,78.92,11.95
2023-07-04 11:25:00,2023,7,4,11,29,0,-63.2,67.3,130.5,70.51,38.03,78.92,11.95
2023-07-04 11:30:00,2023,7,4,11,34,0,-89.3,42.9,132.2,81.05,43.33,78.92,11.95
2023-07-04 11:35:00,2023,7,4,11,39,0,-107.0,59.3,166.3,81.05,43.33,78.92,11.95
2023-07-04 11:40:00,2023,7,4,11,44,0,-117.1,43.0,160.1,81.05,43.33,78.92,11.95
2023-07-04 11:45:00,2023,7,4,11,49,0,-114.9,32.7,147.6,81.05,43.33,78.92,11.95
2023-07-04 11:50:00,2023,7,4,11,54,0,-118.7,25.6,144.3,81.05,43.33,78.92,11.95
2023-07-04 11:55:00,2023,7,4,11,59,0,-120.2,26.6,146.8,81.05,43.33,78.92,11.95
2023-07-04 12:00:00,2023,7,4,12,4,0,-121.5,26.1,147.6,81.05,43.33,78.92,11.95
2023-07-04 12:05:00,2023,7,4,12,9,0,-117.2,29.3,146.5,81.05,43.33,78.92,11.95
2023-07-04 12:10:00,2023,7,4,12,14,0,-119.7,21.6,141.3,81.05,43.33,78.92,11.95
2023-07-04 12:15:00,2023,7,4,12,19,0,-117.5,12.9,130.4,81.05,43.33,78.92,11.95
2023-07-04 12:20:00,2023,7,4,12,24,0,-114.2,4.8,119.0,81.05,43.33,78.92,11.95
2023-07-04 12:25:00,2023,7,4,12,29,0,-116.4,6.6,123.0,81.05,43.33,78.92,11.95
2023-07-04 12:30:00,2023,7,4,12,34,0,-115.2,7.2,122.4,81.05,43.33,78.92,11.95
2023-07-04 12:35:00,2023,7,4,12,39,0,-110.8,1.1,111.9,81.05,43.33,78.92,11.95
2023-07-04 12:40:00,2023,7,4,12,44,0,-99.1,-3.0,96.1,81.05,43.33,78.2,15.82
2023-07-04 12:45:00,2023,7,4,12,49,0,-99.2,-2.7,96.5,81.05,43.33,62.77,30.97
2023-07-04 12:50:00,2023,7,4,12,54,0,-102.2,-2.5,99.7,70.51,38.03,62.77,30.97
2023-07-04 12:55:00,2023,7,4,12,59,0,-103.9,0.2,104.1,70.51,38.03,62.77,30.97
2023-07-04 13:00:00,2023,7,4,13,4,0,-104.3,3.9,108.2,70.51,38.03,62.77,30.97
2023-07-04 13:05:00,2023,7,4,13,9,0,-104.5,3.9,108.4,70.51,38.03,62.77,30.97
2023-07-04 13:10:00,2023,7,4,13,14,0,-109.2,23.4,132.6,70.51,38.03,81.05,43.33
2023-07-04 13:15:00,2023,7,4,13,19,0,-112.1,40.1,152.2,70.51,38.03,81.05,43.33
2023-07-04 13:20:00,2023,7,4,13,24,0,-99.7,56.9,156.6,70.51,38.03,81.05,43.33
2023-07-04 13:25:00,2023,7,4,13,29,0,-90.6,91.9,182.5,70.51,38.03,81.05,43.33
2023-07-04 13:30:00,2023,7,4,13,34,0,-75.4,118.8,194.2,70.51,38.03,81.05,43.33
2023-07-04 13:35:00,2023,7,4,13,39,0,-69.7,136.0,205.7,70.51,38.03,81.05,43.33
2023-07-04 13:40:00,2023,7,4,13,44,0,-70.6,138.1,208.7,70.51,38.03,81.05,43.33
2023-07-04 13:45:00,2023,7,4,13,49,0,-69.1,117.9,187.0,70.51,38.03,81.05,43.33
2023-07-04 13:50:00,2023,7,4,13,54,0,-69.3,105.3,174.6,70.51,38.03,81.05,43.33
2023-07-04 13:55:00,2023,7,4,13,59,0,-70.6,93.3,163.9,70.51,38.03,81.05,43.33
2023-07-04 14:00:00,2023,7,4,14,4,0,-74.7,101.9,176.6,70.51,38.03,81.05,43.33
2023-07-04 14:05:00,2023,7,4,14,9,0,-77.1,93.4,170.5,70.51,38.03,78.92,11.95
2023-07-04 14:10:00,2023,7,4,14,14,0,-76.6,88.2,164.8,70.51,38.03,78.92,11.95
2023-07-04 14:15:00,2023,7,4,14,19,0,-85.3,79.7,165.0,70.51,38.03,78.92,11.95
2023-07-04 14:20:00,2023,7,4,14,24,0,-86.4,65.7,152.1,70.51,38.03,81.05,43.33
2023-07-04 14:25:00,2023,7,4,14,29,0,-84.5,54.4,138.9,70.51,38.03,77.0,15.6
2023-07-04 14:30:00,2023,7,4,14,34,0,-84.6,46.8,131.4,70.51,38.03,77.0,15.6
2023-07-04 14:35:00,2023,7,4,14,39,0,-84.0,38.3,122.3,70.51,38.03,77.0,15.6
2023-07-04 14:40:00,2023,7,4,14,44,0,-85.4,40.0,125.4,70.51,38.03,77.0,15.6
2023-07-04 14:45:00,2023,7,4,14,49,0,-85.6,27.4,113.0,70.51,38.03,78.2,15.82
2023-07-04 14:50:00,2023,7,4,14,54,0,-86.9,32.5,119.4,70.51,38.03,78.92,11.95
2023-07-04 14:55:00,2023,7,4,14,59,0,-85.3,35.3,120.6,70.51,38.03,78.92,11.95
2023-07-04 15:00:00,2023,7,4,15,4,0,-81.9,38.8,120.7,70.51,38.03,78.92,11.95
2023-07-04 15:05:00,2023,7,4,15,9,0,-82.2,44.0,126.2,70.51,38.03,78.92,11.95
2023-07-04 15:10:00,2023,7,4,15,14,0,-81.3,44.0,125.3,70.51,38.03,78.92,11.95
2023-07-04 15:15:00,2023,7,4,15,19,0,-84.1,27.5,111.6,70.51,38.03,78.92,11.95
2023-07-04 15:20:00,2023,7,4,15,24,0,-85.9,19.9,105.8,70.51,38.03,76.51,25.01
2023-07-04 15:25:00,2023,7,4,15,29,0,-86.7,22.4,109.1,70.51,38.03,77.0,15.6
2023-07-04 15:30:00,2023,7,4,15,34,0,-75.5,26.3,101.8,70.51,38.03,77.0,15.6
2023-07-04 15:35:00,2023,7,4,15,39,0,-71.1,27.8,98.9,70.51,38.03,77.0,15.6
2023-07-04 15:40:00,2023,7,4,15,44,0,-68.6,34.4,103.0,70.51,38.03,77.0,15.6
2023-07-04 15:45:00,2023,7,4,15,49,0,-70.1,31.9,102.0,70.51,38.03,77.0,15.6
2023-07-04 15:50:00,2023,7,4,15,54,0,-79.2,33.3,112.5,70.51,38.03,77.0,15.6
2023-07-04 15:55:00,2023,7,4,15,59,0,-73.8,29.8,103.6,70.51,38.03,77.0,15.6
2023-07-04 16:00:00,2023,7,4,16,4,0,-78.1,16.9,95.0,70.51,38.03,76.51,25.01
2023-07-04 16:05:00,2023,7,4,16,9,0,-85.3,27.5,112.8,70.51,38.03,77.0,15.6
2023-07-04 16:10:00,2023,7,4,16,14,0,-72.8,10.5,83.3,70.51,38.03,77.0,15.6
2023-07-04 16:15:00,2023,7,4,16,19,0,-75.4,0.1,75.5,70.51,38.03,60.5,24.65
2023-07-04 16:20:00,2023,7,4,16,24,0,-76.2,2.8,79.0,70.51,38.03,60.5,24.65
2023-07-04 16:25:00,2023,7,4,16,29,0,-80.8,5.1,85.9,70.51,38.03,74.5,19.2
2023-07-04 16:30:00,2023,7,4,16,34,0,-86.1,3.5,89.6,70.51,38.03,64.52,27.23
2023-07-04 16:35:00,2023,7,4,16,39,0,-75.3,1.4,76.7,70.51,38.03,62.77,30.97
2023-07-04 16:40:00,2023,7,4,16,44,0,-68.0,0.5,68.5,70.51,38.03,74.5,19.2
2023-07-04 16:45:00,2023,7,4,16,49,0,-78.8,7.7,86.5,70.51,38.03,74.5,19.2
2023-07-04 16:50:00,2023,7,4,16,54,0,-89.5,7.7,97.2,70.51,38.03,74.5,19.2
2023-07-04 16:55:00,2023,7,4,16,59,0,-84.5,8.8,93.3,70.51,38.03,76.51,25.01
2023-07-04 17:00:00,2023,7,4,17,4,0,-75.6,3.9,79.5,70.51,38.03,77.0,15.6
2023-07-04 17:05:00,2023,7,4,17,9,0,-64.7,6.6,71.3,70.51,38.03,77.0,15.6
2023-07-04 17:10:00,2023,7,4,17,14,0,-53.6,20.2,73.8,70.51,38.03,74.5,19.2
2023-07-04 17:15:00,2023,7,4,17,19,0,-54.9,23.5,78.4,70.51,38.03,74.5,19.2
2023-07-04 17:20:00,2023,7,4,17,24,0,-43.0,26.2,69.2,70.51,38.03,74.5,19.2
2023-07-04 17:25:00,2023,7,4,17,29,0,-45.4,28.4,73.8,70.51,38.03,74.5,19.2
2023-07-04 17:30:00,2023,7,4,17,34,0,-36.5,36.2,72.7,70.51,38.03,76.51,25.01
2023-07-04 17:35:00,2023,7,4,17,39,0,-39.9,29.7,69.6,70.51,38.03,77.0,15.6
2023-07-04 17:40:00,2023,7,4,17,44,0,-38.5,24.6,63.1,70.51,38.03,74.5,19.2
2023-07-04 17:45:00,2023,7,4,17,49,0,-40.8,23.2,64.0,70.51,38.03,74.5,19.2
2023-07-04 17:50:00,2023,7,4,17,54,0,-34.8,25.2,60.0,70.51,38.03,74.5,19.2
2023-07-04 17:55:00,2023,7,4,17,59,0,-31.3,25.8,57.1,70.51,38.03,74.5,19.2
2023-07-04 18:00:00,2023,7,4,18,4,0,-34.5,26.8,61.3,70.51,38.03,74.5,19.2
2023-07-04 18:05:00,2023,7,4,18,9,0,-21.6,28.0,49.6,70.51,38.03,74.5,19.2
2023-07-04 18:10:00,2023,7,4,18,14,0,-17.1,27.1,44.2,70.51,38.03,74.5,19.2
2023-07-04 18:15:00,2023,7,4,18,19,0,-13.0,27.0,40.0,81.05,43.33,74.5,19.2
2023-07-04 18:20:00,2023,7,4,18,24,0,-14.4,24.8,39.2,65.6,22.83,74.5,19.2
2023-07-04 18:25:00,2023,7,4,18,29,0,-14.2,21.6,35.8,70.51,38.03,74.5,19.2
2023-07-04 18:30:00,2023,7,4,18,34,0,-18.1,14.9,33.0,81.05,43.33,74.5,19.2
2023-07-04 18:35:00,2023,7,4,18,39,0,-15.5,9.6,25.1,81.05,43.33,74.5,19.2
2023-07-04 18:40:00,2023,7,4,18,44,0,-16.7,0.7,17.4,70.51,38.03,54.01,23.18
2023-07-04 18:45:00,2023,7,4,18,49,0,-18.3,1.1,19.4,70.51,38.03,54.61,18.82
2023-07-04 18:50:00,2023,7,4,18,54,0,-12.3,3.0,15.3,81.05,43.33,71.09,25.79
2023-07-04 18:55:00,2023,7,4,18,59,0,-12.6,6.4,19.0,78.92,11.95,71.09,25.79
2023-07-04 19:00:00,2023,7,4,19,4,0,-18.4,6.3,24.7,78.92,11.95,71.09,25.79
2023-07-04 19:05:00,2023,7,4,19,9,0,-23.1,7.9,31.0,78.92,11.95,71.09,25.79
2023-07-04 19:10:00,2023,7,4,19,14,0,-24.8,10.0,34.8,76.51,25.01,70.51,38.03
2023-07-04 19:15:00,2023,7,4,19,19,0,-28.5,12.4,40.9,76.51,25.01,70.51,38.03
2023-07-04 19:20:00,2023,7,4,19,24,0,-28.1,5.3,33.4,76.51,25.01,70.51,38.03
2023-07-04 19:25:00,2023,7,4,19,29,0,-30.5,7.6,38.1,77.0,15.6,70.51,38.03
2023-07-04 19:30:00,2023,7,4,19,34,0,-28.2,6.1,34.3,77.0,15.6,70.51,38.03
2023-07-04 19:35:00,2023,7,4,19,39,0,-17.1,10.3,27.4,77.0,15.6,70.51,38.03
2023-07-04 19:40:00,2023,7,4,19,44,0,-16.0,4.8,20.8,74.5,19.2,70.51,38.03
2023-07-04 19:45:00,2023,7,4,19,49,0,-15.3,8.7,24.0,74.5,19.2,65.6,22.83
2023-07-04 19:50:00,2023,7,4,19,54,0,-8.9,12.5,21.4,74.5,19.2,65.6,22.83
2023-07-04 19:55:00,2023,7,4,19,59,0,-15.3,14.7,30.0,74.5,19.2,70.51,38.03
2023-07-04 20:00:00,2023,7,4,20,4,0,-20.1,18.1,38.2,74.5,19.2,70.51,38.03
2023-07-04 20:05:00,2023,7,4,20,9,0,-8.8,12.4,21.2,71.09,25.79,65.6,22.83
2023-07-04 20:10:00,2023,7,4,20,14,0,-8.2,13.7,21.9,71.09,25.79,70.51,38.03
2023-07-04 20:15:00,2023,7,4,20,19,0,-10.7,14.0,24.7,71.09,25.79,70.51,38.03
2023-07-04 20:20:00,2023,7,4,20,24,0,-10.6,19.6,30.2,71.09,25.79,70.51,38.03
2023-07-04 20:25:00,2023,7,4,20,29,0,-15.9,22.8,38.7,71.09,25.79,78.2,15.82
2023-07-04 20:30:00,2023,7,4,20,34,0,-16.2,19.5,35.7,71.09,25.79,81.05,43.33
2023-07-04 20:35:00,2023,7,4,20,39,0,-14.7,22.4,37.1,71.09,25.79,81.05,43.33
2023-07-04 20:40:00,2023,7,4,20,44,0,-14.9,29.1,44.0,71.09,25.79,81.05,43.33
2023-07-04 20:45:00,2023,7,4,20,49,0,-11.6,34.4,46.0,70.93,51.3,81.05,43.33
2023-07-04 20:50:00,2023,7,4,20,54,0,-6.8,38.1,44.9,74.5,19.2,81.05,43.33
2023-07-04 20:55:00,2023,7,4,20,59,0,-13.3,42.5,55.8,70.93,51.3,81.05,43.33
