date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-01 01:40:00,2023,11,1,1,44,0,-45.8,6.6,52.4,70.93,51.3,78.92,11.95
2023-11-01 01:45:00,2023,11,1,1,49,0,-35.3,13.9,49.2,70.93,51.3,78.92,11.95
2023-11-01 01:50:00,2023,11,1,1,54,0,-87.8,11.7,99.5,64.21,38.3,78.92,11.95
2023-11-01 01:55:00,2023,11,1,1,59,0,-80.4,6.3,86.7,64.21,38.3,78.92,11.95
2023-11-01 02:00:00,2023,11,1,2,4,0,-64.9,10.6,75.5,64.21,38.3,78.92,11.95
2023-11-01 02:05:00,2023,11,1,2,9,0,-66.0,6.6,72.6,64.21,38.3,78.92,11.95
2023-11-01 02:10:00,2023,11,1,2,14,0,-55.2,5.7,60.9,64.21,38.3,78.92,11.95
2023-11-01 02:15:00,2023,11,1,2,19,0,-81.7,3.9,85.6,69.3,16.03,78.92,11.95
2023-11-01 02:20:00,2023,11,1,2,24,0,-73.2,8.3,81.5,64.21,38.3,78.92,11.95
2023-11-01 02:25:00,2023,11,1,2,29,0,-58.5,7.8,66.3,64.21,38.3,74.5,19.2
2023-11-01 02:30:00,2023,11,1,2,34,0,-54.4,15.5,69.9,64.21,38.3,78.2,15.82
2023-11-01 02:35:00,2023,11,1,2,39,0,-51.1,20.7,71.8,69.3,16.03,78.92,11.95
2023-11-01 02:40:00,2023,11,1,2,44,0,-65.6,19.8,85.4,69.3,16.03,78.92,11.95
2023-11-01 02:45:00,2023,11,1,2,49,0,-83.9,23.2,107.1,69.3,16.03,78.92,11.95
2023-11-01 02:50:00,2023,11,1,2,54,0,-95.9,28.4,124.3,69.3,16.03,78.92,11.95
2023-11-01 02:55:00,2023,11,1,2,59,0,-120.8,33.4,154.2,69.3,16.03,78.92,11.95
2023-11-01 03:00:00,2023,11,1,3,4,0,-116.0,35.0,151.0,69.3,16.03,78.92,11.95
2023-11-01 03:05:00,2023,11,1,3,9,0,-117.3,31.1,148.4,70.54,22.22,78.92,11.95
2023-11-01 03:10:00,2023,11,1,3,14,0,-160.5,29.0,189.5,70.54,22.22,78.92,11.95
2023-11-01 03:15:00,2023,11,1,3,19,0,-166.3,28.2,194.5,64.21,38.3,78.92,11.95
2023-11-01 03:20:00,2023,11,1,3,24,0,-214.3,26.6,240.9,64.21,38.3,78.92,11.95
2023-11-01 03:25:00,2023,11,1,3,29,0,-233.6,22.0,255.6,64.21,38.3,78.92,11.95
2023-11-01 03:30:00,2023,11,1,3,34,0,-192.8,13.6,206.4,64.21,38.3,78.92,11.95
2023-11-01 03:35:00,2023,11,1,3,39,0,-195.6,9.8,205.4,70.93,51.3,78.92,11.95
2023-11-01 03:40:00,2023,11,1,3,44,0,-226.6,3.4,230.0,70.93,51.3,52.07,12.68
2023-11-01 03:45:00,2023,11,1,3,49,0,-237.6,4.8,242.4,70.93,51.3,52.07,12.68
2023-11-01 03:50:00,2023,11,1,3,54,0,-227.2,6.4,233.6,70.93,51.3,52.07,12.68
2023-11-01 03:55:00,2023,11,1,3,59,0,-236.2,7.3,243.5,70.93,51.3,78.92,11.95
2023-11-01 04:00:00,2023,11,1,4,4,0,-217.2,5.8,223.0,70.93,51.3,52.07,12.68
2023-11-01 04:05:00,2023,11,1,4,9,0,-175.8,6.4,182.2,70.93,51.3,52.07,12.68
2023-11-01 04:10:00,2023,11,1,4,14,0,-154.6,15.9,170.5,70.93,51.3,78.92,11.95
2023-11-01 04:15:00,2023,11,1,4,19,0,-146.0,14.3,160.3,70.93,51.3,78.92,11.95
2023-11-01 04:20:00,2023,11,1,4,24,0,-117.9,14.2,132.1,70.93,51.3,78.92,11.95
2023-11-01 04:25:00,2023,11,1,4,29,0,-97.4,14.5,111.9,70.93,51.3,78.92,11.95
2023-11-01 04:30:00,2023,11,1,4,34,0,-58.3,11.7,70.0,70.93,51.3,78.92,11.95
2023-11-01 04:35:00,2023,11,1,4,39,0,-55.7,15.7,71.4,70.93,51.3,78.92,11.95
2023-11-01 04:40:00,2023,11,1,4,44,0,-50.8,13.1,63.9,70.93,51.3,78.92,11.95
2023-11-01 04:45:00,2023,11,1,4,49,0,-42.9,17.0,59.9,76.51,25.01,64.61,18.75
2023-11-01 04:50:00,2023,11,1,4,54,0,-45.2,40.8,86.0,70.93,51.3,77.0,15.6
2023-11-01 04:55:00,2023,11,1,4,59,0,-43.3,21.7,65.0,77.0,15.6,78.92,11.95
2023-11-01 05:00:00,2023,11,1,5,4,0,-10.5,19.0,29.5,70.93,51.3,74.5,19.2
2023-11-01 05:05:00,2023,11,1,5,9,0,-20.7,16.5,37.2,77.0,15.6,74.5,19.2
2023-11-01 05:10:00,2023,11,1,5,14,0,-6.4,16.6,23.0,70.93,51.3,64.21,38.3
2023-11-01 05:15:00,2023,11,1,5,19,0,-8.7,18.2,26.9,70.93,51.3,78.92,11.95
2023-11-01 05:20:00,2023,11,1,5,24,0,2.1,24.1,22.0,78.2,15.82,74.5,19.2
2023-11-01 05:25:00,2023,11,1,5,29,0,-16.5,18.7,35.2,77.0,15.6,74.5,19.2
2023-11-01 05:30:00,2023,11,1,5,34,0,-6.8,29.7,36.5,78.92,11.95,74.5,19.2
2023-11-01 05:35:00,2023,11,1,5,39,0,-12.3,24.0,36.3,77.0,15.6,74.5,19.2
2023-11-01 05:40:00,2023,11,1,5,44,0,-32.4,21.1,53.5,77.0,15.6,74.5,19.2
2023-11-01 05:45:00,2023,11,1,5,49,0,-20.9,21.1,42.0,77.0,15.6,74.5,19.2
2023-11-01 05:50:00,2023,11,1,5,54,0,-40.4,14.9,55.3,77.0,15.6,64.21,38.3
2023-11-01 05:55:00,2023,11,1,5,59,0,-21.3,39.4,60.7,78.92,11.95,76.51,25.01
2023-11-01 06:00:00,2023,11,1,6,4,0,-19.8,15.3,35.1,76.51,25.01,64.21,38.3
2023-11-01 06:05:00,2023,11,1,6,9,0,-35.1,13.7,48.8,78.2,15.82,69.76,27.01
2023-11-01 06:10:00,2023,11,1,6,14,0,-56.7,15.8,72.5,78.2,15.82,74.5,19.2
2023-11-01 06:15:00,2023,11,1,6,19,0,-55.9,13.3,69.2,78.2,15.82,74.5,19.2
2023-11-01 06:20:00,2023,11,1,6,24,0,-44.2,14.2,58.4,78.2,15.82,53.74,9.07
2023-11-01 06:25:00,2023,11,1,6,29,0,-28.5,14.1,42.6,78.2,15.82,53.74,9.07
2023-11-01 06:30:00,2023,11,1,6,34,0,-69.5,15.2,84.7,77.0,15.6,53.74,9.07
2023-11-01 06:35:00,2023,11,1,6,39,0,-47.9,15.2,63.1,77.0,15.6,59.21,5.25
2023-11-01 06:40:00,2023,11,1,6,44,0,-76.2,14.6,90.8,77.0,15.6,59.21,5.25
2023-11-01 06:45:00,2023,11,1,6,49,0,-58.1,14.8,72.9,77.0,15.6,59.21,5.25
2023-11-01 06:50:00,2023,11,1,6,54,0,-48.4,15.9,64.3,77.0,15.6,59.21,5.25
2023-11-01 06:55:00,2023,11,1,6,59,0,-55.5,15.6,71.1,77.0,15.6,59.21,5.25
2023-11-01 07:00:00,2023,11,1,7,4,0,-33.7,16.3,50.0,70.93,51.3,78.92,11.95
2023-11-01 07:05:00,2023,11,1,7,9,0,-44.1,14.4,58.5,77.0,15.6,59.21,5.25
2023-11-01 07:10:00,2023,11,1,7,14,0,-44.8,13.4,58.2,70.93,51.3,59.21,5.25
2023-11-01 07:15:00,2023,11,1,7,19,0,-47.0,12.5,59.5,70.93,51.3,59.21,5.25
2023-11-01 07:20:00,2023,11,1,7,24,0,-57.1,14.1,71.2,70.93,51.3,78.92,11.95
2023-11-01 07:25:00,2023,11,1,7,29,0,-67.1,16.4,83.5,70.93,51.3,78.92,11.95
2023-11-01 07:30:00,2023,11,1,7,34,0,-72.1,9.7,81.8,70.93,51.3,78.92,11.95
2023-11-01 07:35:00,2023,11,1,7,39,0,-82.4,9.1,91.5,70.93,51.3,59.21,5.25
2023-11-01 07:40:00,2023,11,1,7,44,0,-85.6,7.7,93.3,70.93,51.3,59.21,5.25
2023-11-01 07:45:00,2023,11,1,7,49,0,-106.1,5.9,112.0,70.93,51.3,59.21,5.25
2023-11-01 07:50:00,2023,11,1,7,54,0,-116.5,6.4,122.9,70.93,51.3,78.92,11.95
2023-11-01 07:55:00,2023,11,1,7,59,0,-174.2,2.0,176.2,70.93,51.3,53.74,9.07
2023-11-01 08:00:00,2023,11,1,8,4,0,-158.5,2.8,161.3,70.93,51.3,59.21,5.25
2023-11-01 08:05:00,2023,11,1,8,9,0,-120.9,0.1,121.0,70.93,51.3,59.21,5.25
2023-11-01 08:10:00,2023,11,1,8,14,0,-126.5,0.2,126.7,70.93,51.3,53.74,9.07
2023-11-01 08:15:00,2023,11,1,8,19,0,-113.7,1.3,115.0,70.93,51.3,53.74,9.07
2023-11-01 08:20:00,2023,11,1,8,24,0,-107.0,1.4,108.4,70.93,51.3,53.74,9.07
2023-11-01 08:25:00,2023,11,1,8,29,0,-84.7,-0.8,83.9,70.93,51.3,53.74,9.07
2023-11-01 08:30:00,2023,11,1,8,34,0,-66.9,21.9,88.8,70.93,51.3,64.21,38.3
2023-11-01 08:35:00,2023,11,1,8,39,0,-63.7,16.0,79.7,70.93,51.3,64.21,38.3
2023-11-01 08:40:00,2023,11,1,8,44,0,-65.1,4.6,69.7,70.93,51.3,64.21,38.3
2023-11-01 08:45:00,2023,11,1,8,49,0,-68.6,-2.4,66.2,70.93,51.3,53.74,9.07
2023-11-01 08:50:00,2023,11,1,8,54,0,-65.9,0.5,66.4,70.93,51.3,64.21,38.3
2023-11-01 08:55:00,2023,11,1,8,59,0,-53.2,8.5,61.7,77.0,15.6,74.5,19.2
2023-11-01 09:00:00,2023,11,1,9,4,0,-59.3,15.0,74.3,77.0,15.6,64.21,38.3
2023-11-01 09:05:00,2023,11,1,9,9,0,-44.5,65.5,110.0,70.93,51.3,74.5,19.2
2023-11-01 09:10:00,2023,11,1,9,14,0,-37.6,9.3,46.9,62.77,30.97,76.51,25.01
2023-11-01 09:15:00,2023,11,1,9,19,0,-54.7,28.7,83.4,70.93,51.3,76.51,25.01
2023-11-01 09:20:00,2023,11,1,9,24,0,-54.4,5.9,60.3,70.93,51.3,78.2,15.82
2023-11-01 09:25:00,2023,11,1,9,29,0,-42.2,8.5,50.7,77.0,15.6,64.21,38.3
2023-11-01 09:30:00,2023,11,1,9,34,0,-40.5,49.9,90.4,62.77,30.97,74.5,19.2
2023-11-01 09:35:00,2023,11,1,9,39,0,-42.3,69.3,111.6,62.77,30.97,74.5,19.2
2023-11-01 09:40:00,2023,11,1,9,44,0,-40.5,24.8,65.3,62.77,30.97,74.5,19.2
2023-11-01 09:45:00,2023,11,1,9,49,0,-43.8,31.2,75.0,62.77,30.97,74.5,19.2
2023-11-01 09:50:00,2023,11,1,9,54,0,-41.9,-1.7,40.2,62.25,26.6,74.5,19.2
2023-11-01 09:55:00,2023,11,1,9,59,0,-39.8,14.6,54.4,62.77,30.97,74.5,19.2
2023-11-01 10:00:00,2023,11,1,10,4,0,-40.9,21.8,62.7,62.25,26.6,74.5,19.2
2023-11-01 10:05:00,2023,11,1,10,9,0,-37.7,11.9,49.6,60.5,24.65,70.93,51.3
2023-11-01 10:10:00,2023,11,1,10,14,0,-39.2,16.2,55.4,60.5,24.65,74.5,19.2
2023-11-01 10:15:00,2023,11,1,10,19,0,-39.4,20.7,60.1,60.5,24.65,76.51,25.01
2023-11-01 10:20:00,2023,11,1,10,24,0,-37.9,9.5,47.4,60.5,24.65,76.51,25.01
2023-11-01 10:25:00,2023,11,1,10,29,0,-36.3,33.4,69.7,60.5,24.65,74.5,19.2
2023-11-01 10:30:00,2023,11,1,10,34,0,-32.9,20.7,53.6,60.5,24.65,74.5,19.2
2023-11-01 10:35:00,2023,11,1,10,39,0,-37.1,36.7,73.8,60.5,24.65,74.5,19.2
2023-11-01 10:40:00,2023,11,1,10,44,0,-38.1,32.1,70.2,60.5,24.65,74.5,19.2
2023-11-01 10:45:00,2023,11,1,10,49,0,-41.5,73.4,114.9,60.5,24.65,74.5,19.2
2023-11-01 10:50:00,2023,11,1,10,54,0,-40.5,72.1,112.6,60.5,24.65,74.5,19.2
2023-11-01 10:55:00,2023,11,1,10,59,0,-37.7,52.2,89.9,60.5,24.65,76.51,25.01
2023-11-01 11:00:00,2023,11,1,11,4,0,-36.4,54.0,90.4,59.9,17.35,74.5,19.2
2023-11-01 11:05:00,2023,11,1,11,9,0,-34.3,28.1,62.4,59.9,17.35,74.5,19.2
2023-11-01 11:10:00,2023,11,1,11,14,0,-34.0,18.5,52.5,59.9,17.35,74.5,19.2
2023-11-01 11:15:00,2023,11,1,11,19,0,-33.3,10.7,44.0,59.9,17.35,74.5,19.2
2023-11-01 11:20:00,2023,11,1,11,24,0,-34.2,14.5,48.7,59.9,17.35,74.5,19.2
2023-11-01 11:25:00,2023,11,1,11,29,0,-31.0,8.0,39.0,59.9,17.35,76.51,25.01
2023-11-01 11:30:00,2023,11,1,11,34,0,-29.8,18.4,48.2,56.17,24.86,74.5,19.2
2023-11-01 11:35:00,2023,11,1,11,39,0,-31.3,19.8,51.1,59.9,17.35,76.51,25.01
2023-11-01 11:40:00,2023,11,1,11,44,0,-32.3,14.9,47.2,78.92,11.95,74.5,19.2
2023-11-01 11:45:00,2023,11,1,11,49,0,-26.7,53.9,80.6,60.21,10.71,74.5,19.2
2023-11-01 11:50:00,2023,11,1,11,54,0,-122.2,93.4,215.6,78.92,11.95,74.5,19.2
2023-11-01 11:55:00,2023,11,1,11,59,0,-87.6,93.2,180.8,78.92,11.95,74.5,19.2
2023-11-01 12:00:00,2023,11,1,12,4,0,-39.7,78.3,118.0,78.92,11.95,74.5,19.2
2023-11-01 12:05:00,2023,11,1,12,9,0,-32.0,49.8,81.8,53.74,9.07,76.51,25.01
2023-11-01 12:10:00,2023,11,1,12,14,0,-28.3,18.5,46.8,59.21,5.25,70.93,51.3
2023-11-01 12:15:00,2023,11,1,12,19,0,-32.5,56.4,88.9,60.21,10.71,76.51,25.01
2023-11-01 12:20:00,2023,11,1,12,24,0,-31.6,38.7,70.3,60.21,10.71,76.51,25.01
2023-11-01 12:25:00,2023,11,1,12,29,0,-32.4,34.6,67.0,70.93,51.3,76.51,25.01
2023-11-01 12:30:00,2023,11,1,12,34,0,-31.4,34.8,66.2,59.21,5.25,78.2,15.82
2023-11-01 12:35:00,2023,11,1,12,39,0,-30.4,33.9,64.3,59.21,5.25,78.2,15.82
2023-11-01 12:40:00,2023,11,1,12,44,0,-30.5,33.0,63.5,59.21,5.25,76.51,25.01
2023-11-01 12:45:00,2023,11,1,12,49,0,-29.7,33.2,62.9,59.21,5.25,76.51,25.01
2023-11-01 12:50:00,2023,11,1,12,54,0,-31.2,42.4,73.6,59.21,5.25,76.51,25.01
2023-11-01 12:55:00,2023,11,1,12,59,0,-30.2,39.9,70.1,59.21,5.25,76.51,25.01
2023-11-01 13:00:00,2023,11,1,13,4,0,-28.3,8.9,37.2,59.21,5.25,78.92,11.95
2023-11-01 13:05:00,2023,11,1,13,9,0,-26.8,21.8,48.6,59.21,5.25,76.51,25.01
2023-11-01 13:10:00,2023,11,1,13,14,0,-30.6,29.5,60.1,70.93,51.3,76.51,25.01
2023-11-01 13:15:00,2023,11,1,13,19,0,-26.9,46.4,73.3,59.21,5.25,74.5,19.2
2023-11-01 13:20:00,2023,11,1,13,24,0,-26.3,51.0,77.3,59.21,5.25,76.51,25.01
2023-11-01 13:25:00,2023,11,1,13,29,0,-26.8,65.5,92.3,59.21,5.25,76.51,25.01
2023-11-01 13:30:00,2023,11,1,13,34,0,-26.4,66.2,92.6,59.21,5.25,76.51,25.01
2023-11-01 13:35:00,2023,11,1,13,39,0,-26.7,65.3,92.0,59.21,5.25,76.51,25.01
2023-11-01 13:40:00,2023,11,1,13,44,0,-24.7,69.1,93.8,59.21,5.25,74.5,19.2
2023-11-01 13:45:00,2023,11,1,13,49,0,-34.7,97.9,132.6,78.92,11.95,74.5,19.2
2023-11-01 13:50:00,2023,11,1,13,54,0,-44.0,101.0,145.0,78.92,11.95,74.5,19.2
2023-11-01 13:55:00,2023,11,1,13,59,0,-44.1,95.4,139.5,78.92,11.95,74.5,19.2
2023-11-01 14:00:00,2023,11,1,14,4,0,-41.6,81.8,123.4,78.92,11.95,74.5,19.2
2023-11-01 14:05:00,2023,11,1,14,9,0,-34.9,78.2,113.1,78.92,11.95,74.5,19.2
2023-11-01 14:10:00,2023,11,1,14,14,0,-36.6,61.9,98.5,78.92,11.95,74.5,19.2
2023-11-01 14:15:00,2023,11,1,14,19,0,-33.1,54.1,87.2,78.92,11.95,74.5,19.2
2023-11-01 14:20:00,2023,11,1,14,24,0,-33.6,52.1,85.7,78.92,11.95,71.09,25.79
2023-11-01 14:25:00,2023,11,1,14,29,0,-40.3,63.2,103.5,78.92,11.95,71.09,25.79
2023-11-01 14:30:00,2023,11,1,14,34,0,-52.7,73.3,126.0,78.92,11.95,71.09,25.79
2023-11-01 14:35:00,2023,11,1,14,39,0,-63.4,86.4,149.8,78.92,11.95,71.09,25.79
2023-11-01 14:40:00,2023,11,1,14,44,0,-55.9,88.7,144.6,78.92,11.95,69.76,27.01
2023-11-01 14:45:00,2023,11,1,14,49,0,-61.1,56.7,117.8,78.2,15.82,69.76,27.01
2023-11-01 14:50:00,2023,11,1,14,54,0,-65.8,52.7,118.5,78.2,15.82,71.09,25.79
2023-11-01 14:55:00,2023,11,1,14,59,0,-86.9,63.2,150.1,76.51,25.01,71.09,25.79
2023-11-01 15:00:00,2023,11,1,15,4,0,-112.0,61.4,173.4,76.51,25.01,71.09,25.79
2023-11-01 15:05:00,2023,11,1,15,9,0,-159.1,57.2,216.3,76.51,25.01,71.09,25.79
2023-11-01 15:10:00,2023,11,1,15,14,0,-132.8,58.8,191.6,76.51,25.01,71.09,25.79
2023-11-01 15:15:00,2023,11,1,15,19,0,-102.1,58.1,160.2,76.51,25.01,71.09,25.79
2023-11-01 15:20:00,2023,11,1,15,24,0,-87.0,73.0,160.0,78.2,15.82,74.5,19.2
2023-11-01 15:25:00,2023,11,1,15,29,0,-60.8,89.5,150.3,78.2,15.82,74.5,19.2
2023-11-01 15:30:00,2023,11,1,15,34,0,-37.2,81.4,118.6,78.92,11.95,74.5,19.2
2023-11-01 15:35:00,2023,11,1,15,39,0,-27.7,107.6,135.3,78.92,11.95,74.5,19.2
2023-11-01 15:40:00,2023,11,1,15,44,0,-17.1,105.2,122.3,64.61,18.75,74.5,19.2
2023-11-01 15:45:00,2023,11,1,15,49,0,-11.7,94.0,105.7,64.61,18.75,74.5,19.2
2023-11-01 15:50:00,2023,11,1,15,54,0,-9.2,87.8,97.0,53.74,9.07,74.5,19.2
2023-11-01 15:55:00,2023,11,1,15,59,0,-8.1,76.1,84.2,53.74,9.07,74.5,19.2
2023-11-01 16:00:00,2023,11,1,16,4,0,-7.5,64.9,72.4,64.21,38.3,74.5,19.2
2023-11-01 16:05:00,2023,11,1,16,9,0,-12.3,42.1,54.4,70.93,51.3,74.5,19.2
2023-11-01 16:10:00,2023,11,1,16,14,0,-13.0,38.3,51.3,70.93,51.3,74.5,19.2
2023-11-01 16:15:00,2023,11,1,16,19,0,-4.3,44.4,48.7,56.17,24.86,74.5,19.2
2023-11-01 16:20:00,2023,11,1,16,24,0,-5.9,51.3,57.2,69.46,23.7,74.5,19.2
2023-11-01 16:25:00,2023,11,1,16,29,0,-16.9,32.3,49.2,70.93,51.3,76.51,25.01
2023-11-01 16:30:00,2023,11,1,16,34,0,-11.2,35.8,47.0,70.93,51.3,74.5,19.2
2023-11-01 16:35:00,2023,11,1,16,39,0,-7.7,28.8,36.5,70.93,51.3,74.5,19.2
2023-11-01 16:40:00,2023,11,1,16,44,0,-5.7,35.1,40.8,69.76,27.01,74.5,19.2
2023-11-01 16:45:00,2023,11,1,16,49,0,-26.3,23.5,49.8,70.93,51.3,74.5,19.2
2023-11-01 16:50:00,2023,11,1,16,54,0,-3.4,18.1,21.5,78.92,11.95,67.52,12.09
2023-11-01 16:55:00,2023,11,1,16,59,0,-2.3,37.6,39.9,78.92,11.95,74.5,19.2
2023-11-01 17:00:00,2023,11,1,17,4,0,-2.8,33.2,36.0,53.74,9.07,74.5,19.2
2023-11-01 17:05:00,2023,11,1,17,9,0,-3.9,25.7,29.6,64.61,18.75,74.5,19.2
2023-11-01 17:10:00,2023,11,1,17,14,0,-5.5,23.8,29.3,70.93,51.3,74.5,19.2
2023-11-01 17:15:00,2023,11,1,17,19,0,-7.8,19.9,27.7,70.93,51.3,74.5,19.2
2023-11-01 17:20:00,2023,11,1,17,24,0,-5.7,17.9,23.6,70.93,51.3,74.5,19.2
2023-11-01 17:25:00,2023,11,1,17,29,0,-6.2,15.3,21.5,68.56,27.29,74.5,19.2
2023-11-01 17:30:00,2023,11,1,17,34,0,-5.1,15.9,21.0,69.76,27.01,74.5,19.2
2023-11-01 17:35:00,2023,11,1,17,39,0,-6.6,16.5,23.1,69.76,27.01,74.5,19.2
2023-11-01 17:40:00,2023,11,1,17,44,0,-4.5,12.4,16.9,69.76,27.01,74.5,19.2
2023-11-01 17:45:00,2023,11,1,17,49,0,-3.3,18.1,21.4,77.0,15.6,71.09,25.79
2023-11-01 17:50:00,2023,11,1,17,54,0,-10.2,19.5,29.7,77.0,15.6,71.09,25.79
2023-11-01 17:55:00,2023,11,1,17,59,0,-8.5,16.8,25.3,77.0,15.6,71.09,25.79
2023-11-01 18:00:00,2023,11,1,18,4,0,-9.3,13.4,22.7,77.0,15.6,70.93,51.3
2023-11-01 18:05:00,2023,11,1,18,9,0,-17.3,10.6,27.9,77.0,15.6,70.93,51.3
2023-11-01 18:10:00,2023,11,1,18,14,0,-18.6,15.5,34.1,77.0,15.6,70.54,22.22
2023-11-01 18:15:00,2023,11,1,18,19,0,-23.4,13.7,37.1,74.5,19.2,69.3,16.03
2023-11-01 18:20:00,2023,11,1,18,24,0,-25.3,6.6,31.9,74.5,19.2,69.3,16.03
2023-11-01 18:25:00,2023,11,1,18,29,0,-35.6,3.4,39.0,74.5,19.2,56.17,24.86
2023-11-01 18:30:00,2023,11,1,18,34,0,-51.8,3.3,55.1,74.5,19.2,51.45,23.13
2023-11-01 18:35:00,2023,11,1,18,39,0,-82.4,18.4,100.8,74.5,19.2,69.76,27.01
2023-11-01 18:40:00,2023,11,1,18,44,0,-105.7,10.0,115.7,74.5,19.2,68.56,27.29
2023-11-01 18:45:00,2023,11,1,18,49,0,-118.7,8.9,127.6,74.5,19.2,68.56,27.29
2023-11-01 18:50:00,2023,11,1,18,54,0,-119.7,8.6,128.3,74.5,19.2,64.21,38.3
2023-11-01 18:55:00,2023,11,1,18,59,0,-100.5,9.2,109.7,74.5,19.2,64.21,38.3
2023-11-01 19:00:00,2023,11,1,19,4,0,-78.4,8.4,86.8,74.5,19.2,70.93,51.3
2023-11-01 19:05:00,2023,11,1,19,9,0,-68.6,9.0,77.6,74.5,19.2,70.93,51.3
2023-11-01 19:10:00,2023,11,1,19,14,0,-137.5,13.0,150.5,74.5,19.2,70.93,51.3
2023-11-01 19:15:00,2023,11,1,19,19,0,-123.6,14.2,137.8,74.5,19.2,71.09,25.79
2023-11-01 19:20:00,2023,11,1,19,24,0,-199.6,25.3,224.9,76.51,25.01,71.09,25.79
2023-11-01 19:25:00,2023,11,1,19,29,0,-156.0,20.3,176.3,76.51,25.01,70.54,22.22
2023-11-01 19:30:00,2023,11,1,19,34,0,-162.2,24.3,186.5,76.51,25.01,71.09,25.79
2023-11-01 19:35:00,2023,11,1,19,39,0,-137.9,24.5,162.4,77.0,15.6,70.54,22.22
2023-11-01 19:40:00,2023,11,1,19,44,0,-125.1,16.8,141.9,77.0,15.6,70.54,22.22
2023-11-01 19:45:00,2023,11,1,19,49,0,-113.9,11.5,125.4,78.2,15.82,70.93,51.3
2023-11-01 19:50:00,2023,11,1,19,54,0,-107.5,19.3,126.8,78.2,15.82,70.93,51.3
2023-11-01 19:55:00,2023,11,1,19,59,0,-126.3,19.3,145.6,77.0,15.6,74.5,19.2
2023-11-01 20:00:00,2023,11,1,20,4,0,-70.3,20.6,90.9,77.0,15.6,70.93,51.3
2023-11-01 20:05:00,2023,11,1,20,9,0,-114.9,25.4,140.3,77.0,15.6,70.93,51.3
2023-11-01 20:10:00,2023,11,1,20,14,0,-168.3,18.7,187.0,77.0,15.6,70.93,51.3
2023-11-01 20:15:00,2023,11,1,20,19,0,-178.8,15.1,193.9,77.0,15.6,64.21,38.3
2023-11-01 20:20:00,2023,11,1,20,24,0,-142.6,17.1,159.7,77.0,15.6,64.21,38.3
2023-11-01 20:25:00,2023,11,1,20,29,0,-161.0,15.1,176.1,77.0,15.6,70.93,51.3
2023-11-01 20:30:00,2023,11,1,20,34,0,-203.8,26.5,230.3,77.0,15.6,70.93,51.3
2023-11-01 20:35:00,2023,11,1,20,39,0,-106.1,22.4,128.5,77.0,15.6,70.93,51.3
2023-11-01 20:40:00,2023,11,1,20,44,0,-76.2,17.4,93.6,77.0,15.6,70.93,51.3
2023-11-01 20:45:00,2023,11,1,20,49,0,-98.4,22.5,120.9,74.5,19.2,70.93,51.3
2023-11-01 20:50:00,2023,11,1,20,54,0,-69.3,15.0,84.3,74.5,19.2,64.21,38.3
2023-11-01 20:55:00,2023,11,1,20,59,0,-122.8,15.7,138.5,74.5,19.2,78.2,15.82
