date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-17 09:25:00,2024,2,17,9,29,0,-24.0,3.2,27.2,60.5,24.65,78.2,15.82
2024-02-17 09:30:00,2024,2,17,9,34,0,-24.2,6.3,30.5,60.5,24.65,76.51,25.01
2024-02-17 09:35:00,2024,2,17,9,39,0,-24.5,5.3,29.8,60.5,24.65,78.2,15.82
2024-02-17 09:40:00,2024,2,17,9,44,0,-24.1,6.6,30.7,60.5,24.65,76.51,25.01
2024-02-17 09:45:00,2024,2,17,9,49,0,-26.0,7.5,33.5,60.5,24.65,78.2,15.82
2024-02-17 09:50:00,2024,2,17,9,54,0,-25.1,8.0,33.1,60.5,24.65,78.2,15.82
2024-02-17 09:55:00,2024,2,17,9,59,0,-24.1,9.7,33.8,60.5,24.65,78.2,15.82
2024-02-17 10:00:00,2024,2,17,10,4,0,-24.5,13.5,38.0,60.5,24.65,78.2,15.82
2024-02-17 10:05:00,2024,2,17,10,9,0,-25.6,20.5,46.1,64.61,18.75,78.2,15.82
2024-02-17 10:10:00,2024,2,17,10,14,0,-21.4,20.0,41.4,59.9,17.35,78.2,15.82
2024-02-17 10:15:00,2024,2,17,10,19,0,-21.1,23.3,44.4,59.9,17.35,76.51,25.01
2024-02-17 10:20:00,2024,2,17,10,24,0,-23.6,22.2,45.8,59.9,17.35,78.2,15.82
2024-02-17 10:25:00,2024,2,17,10,29,0,-25.4,21.3,46.7,59.9,17.35,76.51,25.01
2024-02-17 10:30:00,2024,2,17,10,34,0,-23.1,22.1,45.2,60.21,10.71,76.51,25.01
2024-02-17 10:35:00,2024,2,17,10,39,0,-23.6,25.5,49.1,60.21,10.71,76.51,25.01
2024-02-17 10:40:00,2024,2,17,10,44,0,-24.2,28.8,53.0,60.21,10.71,78.2,15.82
2024-02-17 10:45:00,2024,2,17,10,49,0,-24.3,29.2,53.5,60.21,10.71,76.51,25.01
2024-02-17 10:50:00,2024,2,17,10,54,0,-24.8,27.7,52.5,60.21,10.71,76.51,25.01
2024-02-17 10:55:00,2024,2,17,10,59,0,-24.6,31.8,56.4,60.21,10.71,76.51,25.01
2024-02-17 11:00:00,2024,2,17,11,4,0,-25.8,32.0,57.8,60.21,10.71,76.51,25.01
2024-02-17 11:05:00,2024,2,17,11,9,0,-24.2,32.9,57.1,59.21,5.25,76.51,25.01
2024-02-17 11:10:00,2024,2,17,11,14,0,-24.6,39.8,64.4,59.21,5.25,76.51,25.01
2024-02-17 11:15:00,2024,2,17,11,19,0,-24.9,31.9,56.8,59.21,5.25,76.51,25.01
2024-02-17 11:20:00,2024,2,17,11,24,0,-28.7,36.8,65.5,60.21,10.71,76.51,25.01
2024-02-17 11:25:00,2024,2,17,11,29,0,-32.7,38.0,70.7,60.21,10.71,76.51,25.01
2024-02-17 11:30:00,2024,2,17,11,34,0,-34.0,29.7,63.7,60.21,10.71,78.2,15.82
2024-02-17 11:35:00,2024,2,17,11,39,0,-32.5,27.1,59.6,61.08,4.84,76.51,25.01
2024-02-17 11:40:00,2024,2,17,11,44,0,-33.5,43.6,77.1,61.08,4.84,76.51,25.01
2024-02-17 11:45:00,2024,2,17,11,49,0,-31.5,45.5,77.0,61.08,4.84,76.51,25.01
2024-02-17 11:50:00,2024,2,17,11,54,0,-29.1,52.2,81.3,61.08,4.84,76.51,25.01
2024-02-17 11:55:00,2024,2,17,11,59,0,-28.0,51.2,79.2,61.08,4.84,76.51,25.01
2024-02-17 12:00:00,2024,2,17,12,4,0,-27.7,55.6,83.3,61.08,4.84,76.51,25.01
2024-02-17 12:05:00,2024,2,17,12,9,0,-28.2,59.2,87.4,61.08,4.84,76.51,25.01
2024-02-17 12:10:00,2024,2,17,12,14,0,-26.6,50.9,77.5,61.08,4.84,76.51,25.01
2024-02-17 12:15:00,2024,2,17,12,19,0,-27.8,39.1,66.9,64.21,38.3,76.51,25.01
2024-02-17 12:20:00,2024,2,17,12,24,0,-27.3,37.7,65.0,61.08,4.84,76.51,25.01
2024-02-17 12:25:00,2024,2,17,12,29,0,-26.6,39.3,65.9,61.08,4.84,76.51,25.01
2024-02-17 12:30:00,2024,2,17,12,34,0,-23.0,48.5,71.5,61.08,4.84,76.51,25.01
2024-02-17 12:35:00,2024,2,17,12,39,0,-21.1,59.8,80.9,61.08,4.84,76.51,25.01
2024-02-17 12:40:00,2024,2,17,12,44,0,-19.0,60.4,79.4,64.21,38.3,76.51,25.01
2024-02-17 12:45:00,2024,2,17,12,49,0,-19.6,63.9,83.5,64.21,38.3,76.51,25.01
2024-02-17 12:50:00,2024,2,17,12,54,0,-16.6,73.2,89.8,64.21,38.3,76.51,25.01
2024-02-17 12:55:00,2024,2,17,12,59,0,-16.8,85.5,102.3,64.21,38.3,76.51,25.01
2024-02-17 13:00:00,2024,2,17,13,4,0,-18.3,90.3,108.6,64.21,38.3,76.51,25.01
2024-02-17 13:05:00,2024,2,17,13,9,0,-18.9,79.5,98.4,64.21,38.3,76.51,25.01
2024-02-17 13:10:00,2024,2,17,13,14,0,-18.2,85.9,104.1,64.21,38.3,76.51,25.01
2024-02-17 13:15:00,2024,2,17,13,19,0,-17.4,93.9,111.3,64.21,38.3,76.51,25.01
2024-02-17 13:20:00,2024,2,17,13,24,0,-16.9,86.5,103.4,64.21,38.3,76.51,25.01
2024-02-17 13:25:00,2024,2,17,13,29,0,-15.6,83.7,99.3,64.21,38.3,76.51,25.01
2024-02-17 13:30:00,2024,2,17,13,34,0,-15.7,83.8,99.5,64.21,38.3,76.51,25.01
2024-02-17 13:35:00,2024,2,17,13,39,0,-14.8,89.2,104.0,64.21,38.3,76.51,25.01
2024-02-17 13:40:00,2024,2,17,13,44,0,-17.8,89.4,107.2,78.92,11.95,74.5,19.2
2024-02-17 13:45:00,2024,2,17,13,49,0,-26.1,90.5,116.6,78.92,11.95,74.5,19.2
2024-02-17 13:50:00,2024,2,17,13,54,0,-23.8,82.2,106.0,64.21,38.3,74.5,19.2
2024-02-17 13:55:00,2024,2,17,13,59,0,-27.7,76.3,104.0,64.21,38.3,74.5,19.2
2024-02-17 14:00:00,2024,2,17,14,4,0,-26.4,77.2,103.6,64.21,38.3,76.51,25.01
2024-02-17 14:05:00,2024,2,17,14,9,0,-26.5,68.7,95.2,64.21,38.3,76.51,25.01
2024-02-17 14:10:00,2024,2,17,14,14,0,-27.9,63.7,91.6,64.21,38.3,76.51,25.01
2024-02-17 14:15:00,2024,2,17,14,19,0,-24.2,62.7,86.9,64.21,38.3,74.5,19.2
2024-02-17 14:20:00,2024,2,17,14,24,0,-24.6,82.4,107.0,64.21,38.3,76.51,25.01
2024-02-17 14:25:00,2024,2,17,14,29,0,-21.8,74.8,96.6,64.21,38.3,76.51,25.01
2024-02-17 14:30:00,2024,2,17,14,34,0,-23.0,68.9,91.9,64.21,38.3,74.5,19.2
2024-02-17 14:35:00,2024,2,17,14,39,0,-21.2,72.8,94.0,64.21,38.3,76.51,25.01
2024-02-17 14:40:00,2024,2,17,14,44,0,-20.3,69.7,90.0,64.21,38.3,76.51,25.01
2024-02-17 14:45:00,2024,2,17,14,49,0,-18.5,73.2,91.7,64.21,38.3,76.51,25.01
2024-02-17 14:50:00,2024,2,17,14,54,0,-19.0,68.9,87.9,64.21,38.3,76.51,25.01
2024-02-17 14:55:00,2024,2,17,14,59,0,-18.6,74.3,92.9,64.21,38.3,76.51,25.01
2024-02-17 15:00:00,2024,2,17,15,4,0,-20.5,72.7,93.2,64.21,38.3,74.5,19.2
2024-02-17 15:05:00,2024,2,17,15,9,0,-22.6,60.5,83.1,64.21,38.3,74.5,19.2
2024-02-17 15:10:00,2024,2,17,15,14,0,-24.1,51.5,75.6,64.21,38.3,76.51,25.01
2024-02-17 15:15:00,2024,2,17,15,19,0,-23.0,45.6,68.6,64.21,38.3,76.51,25.01
2024-02-17 15:20:00,2024,2,17,15,24,0,-24.1,38.3,62.4,64.21,38.3,76.51,25.01
2024-02-17 15:25:00,2024,2,17,15,29,0,-21.6,34.4,56.0,64.21,38.3,74.5,19.2
2024-02-17 15:30:00,2024,2,17,15,34,0,-20.6,32.4,53.0,64.21,38.3,74.5,19.2
2024-02-17 15:35:00,2024,2,17,15,39,0,-17.9,32.9,50.8,64.21,38.3,76.51,25.01
2024-02-17 15:40:00,2024,2,17,15,44,0,-17.3,31.9,49.2,64.21,38.3,74.5,19.2
2024-02-17 15:45:00,2024,2,17,15,49,0,-18.6,30.9,49.5,64.21,38.3,74.5,19.2
2024-02-17 15:50:00,2024,2,17,15,54,0,-16.9,34.2,51.1,64.21,38.3,74.5,19.2
2024-02-17 15:55:00,2024,2,17,15,59,0,-18.7,29.7,48.4,64.21,38.3,76.51,25.01
2024-02-17 16:00:00,2024,2,17,16,4,0,-17.9,32.3,50.2,64.21,38.3,76.51,25.01
2024-02-17 16:05:00,2024,2,17,16,9,0,-17.1,35.1,52.2,64.21,38.3,76.51,25.01
2024-02-17 16:10:00,2024,2,17,16,14,0,-17.1,30.1,47.2,64.21,38.3,76.51,25.01
2024-02-17 16:15:00,2024,2,17,16,19,0,-16.1,28.9,45.0,64.21,38.3,76.51,25.01
2024-02-17 16:20:00,2024,2,17,16,24,0,-16.1,30.9,47.0,64.21,38.3,76.51,25.01
2024-02-17 16:25:00,2024,2,17,16,29,0,-16.6,31.9,48.5,64.21,38.3,74.5,19.2
2024-02-17 16:30:00,2024,2,17,16,34,0,-17.9,31.7,49.6,64.21,38.3,76.51,25.01
2024-02-17 16:35:00,2024,2,17,16,39,0,-18.1,28.3,46.4,64.21,38.3,76.51,25.01
2024-02-17 16:40:00,2024,2,17,16,44,0,-15.9,27.3,43.2,64.21,38.3,76.51,25.01
2024-02-17 16:45:00,2024,2,17,16,49,0,-13.9,27.6,41.5,64.21,38.3,76.51,25.01
2024-02-17 16:50:00,2024,2,17,16,54,0,-12.3,29.2,41.5,64.21,38.3,74.5,19.2
2024-02-17 16:55:00,2024,2,17,16,59,0,-11.7,26.3,38.0,64.21,38.3,74.5,19.2
2024-02-17 17:00:00,2024,2,17,17,4,0,-11.1,29.1,40.2,64.21,38.3,76.51,25.01
2024-02-17 17:05:00,2024,2,17,17,9,0,-11.3,26.1,37.4,64.21,38.3,74.5,19.2
2024-02-17 17:10:00,2024,2,17,17,14,0,-9.8,34.0,43.8,64.21,38.3,74.5,19.2
2024-02-17 17:15:00,2024,2,17,17,19,0,-9.6,30.7,40.3,64.21,38.3,74.5,19.2
2024-02-17 17:20:00,2024,2,17,17,24,0,-9.4,31.0,40.4,64.21,38.3,74.5,19.2
2024-02-17 17:25:00,2024,2,17,17,29,0,-10.0,32.6,42.6,64.21,38.3,74.5,19.2
2024-02-17 17:30:00,2024,2,17,17,34,0,-10.3,28.2,38.5,64.21,38.3,74.5,19.2
2024-02-17 17:35:00,2024,2,17,17,39,0,-9.9,24.3,34.2,64.21,38.3,74.5,19.2
2024-02-17 17:40:00,2024,2,17,17,44,0,-8.4,25.7,34.1,64.21,38.3,74.5,19.2
2024-02-17 17:45:00,2024,2,17,17,49,0,-7.4,34.0,41.4,78.92,11.95,74.5,19.2
2024-02-17 17:50:00,2024,2,17,17,54,0,-10.4,29.9,40.3,78.92,11.95,74.5,19.2
2024-02-17 17:55:00,2024,2,17,17,59,0,-10.3,27.2,37.5,78.92,11.95,74.5,19.2
2024-02-17 18:00:00,2024,2,17,18,4,0,-12.0,28.4,40.4,78.92,11.95,70.93,51.3
2024-02-17 18:05:00,2024,2,17,18,9,0,-17.2,31.0,48.2,78.92,11.95,71.09,25.79
2024-02-17 18:10:00,2024,2,17,18,14,0,-16.2,32.1,48.3,78.92,11.95,70.93,51.3
2024-02-17 18:15:00,2024,2,17,18,19,0,-15.0,34.9,49.9,78.92,11.95,70.93,51.3
2024-02-17 18:20:00,2024,2,17,18,24,0,-10.6,35.4,46.0,78.92,11.95,70.93,51.3
2024-02-17 18:25:00,2024,2,17,18,29,0,-13.5,38.1,51.6,78.92,11.95,70.93,51.3
2024-02-17 18:30:00,2024,2,17,18,34,0,-10.6,41.4,52.0,78.92,11.95,70.93,51.3
2024-02-17 18:35:00,2024,2,17,18,39,0,-14.2,46.0,60.2,78.92,11.95,70.93,51.3
2024-02-17 18:40:00,2024,2,17,18,44,0,-12.1,43.0,55.1,78.92,11.95,70.93,51.3
2024-02-17 18:45:00,2024,2,17,18,49,0,-16.2,51.1,67.3,78.92,11.95,70.93,51.3
2024-02-17 18:50:00,2024,2,17,18,54,0,-12.3,49.7,62.0,78.92,11.95,70.93,51.3
2024-02-17 18:55:00,2024,2,17,18,59,0,-12.3,54.1,66.4,78.92,11.95,70.93,51.3
2024-02-17 19:00:00,2024,2,17,19,4,0,-14.2,54.3,68.5,78.92,11.95,70.93,51.3
2024-02-17 19:05:00,2024,2,17,19,9,0,-9.9,49.5,59.4,78.92,11.95,70.93,51.3
2024-02-17 19:10:00,2024,2,17,19,14,0,-14.8,55.7,70.5,78.92,11.95,70.93,51.3
2024-02-17 19:15:00,2024,2,17,19,19,0,-11.7,55.9,67.6,78.92,11.95,70.93,51.3
2024-02-17 19:20:00,2024,2,17,19,24,0,-14.0,50.0,64.0,74.5,19.2,70.93,51.3
2024-02-17 19:25:00,2024,2,17,19,29,0,-11.7,50.6,62.3,74.5,19.2,69.66,18.94
2024-02-17 19:30:00,2024,2,17,19,34,0,-9.6,53.1,62.7,74.5,19.2,69.66,18.94
2024-02-17 19:35:00,2024,2,17,19,39,0,-14.3,56.2,70.5,74.5,19.2,69.66,18.94
2024-02-17 19:40:00,2024,2,17,19,44,0,-23.8,64.0,87.8,74.5,19.2,69.76,27.01
2024-02-17 19:45:00,2024,2,17,19,49,0,-21.6,58.3,79.9,74.5,19.2,69.76,27.01
2024-02-17 19:50:00,2024,2,17,19,54,0,-25.1,41.6,66.7,74.5,19.2,69.66,18.94
2024-02-17 19:55:00,2024,2,17,19,59,0,-31.0,61.3,92.3,74.5,19.2,69.3,16.03
2024-02-17 20:00:00,2024,2,17,20,4,0,-44.7,77.1,121.8,74.5,19.2,69.3,16.03
2024-02-17 20:05:00,2024,2,17,20,9,0,-46.5,77.6,124.1,74.5,19.2,69.3,16.03
2024-02-17 20:10:00,2024,2,17,20,14,0,-91.9,94.7,186.6,74.5,19.2,69.3,16.03
2024-02-17 20:15:00,2024,2,17,20,19,0,-64.0,63.3,127.3,74.5,19.2,69.3,16.03
2024-02-17 20:20:00,2024,2,17,20,24,0,-57.5,55.4,112.9,74.5,19.2,68.35,18.82
2024-02-17 20:25:00,2024,2,17,20,29,0,-68.9,72.0,140.9,74.5,19.2,69.3,16.03
2024-02-17 20:30:00,2024,2,17,20,34,0,-57.9,63.1,121.0,74.5,19.2,67.52,12.09
2024-02-17 20:35:00,2024,2,17,20,39,0,-58.4,68.0,126.4,74.5,19.2,67.52,12.09
2024-02-17 20:40:00,2024,2,17,20,44,0,-64.9,45.7,110.6,71.09,25.79,67.52,12.09
2024-02-17 20:45:00,2024,2,17,20,49,0,-93.5,50.2,143.7,71.09,25.79,64.21,38.3
2024-02-17 20:50:00,2024,2,17,20,54,0,-73.3,54.4,127.7,70.54,22.22,64.21,38.3
2024-02-17 20:55:00,2024,2,17,20,59,0,-49.9,66.7,116.6,71.09,25.79,64.21,38.3
