date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-24 01:55:00,2023,5,24,1,59,0,-76.1,185.9,262.0,65.6,22.83,81.05,43.33
2023-05-24 02:00:00,2023,5,24,2,4,0,-70.5,192.0,262.5,65.6,22.83,81.05,43.33
2023-05-24 02:05:00,2023,5,24,2,9,0,-83.1,194.2,277.3,65.6,22.83,81.05,43.33
2023-05-24 02:10:00,2023,5,24,2,14,0,-56.1,198.1,254.2,65.6,22.83,81.05,43.33
2023-05-24 02:15:00,2023,5,24,2,19,0,-39.1,192.4,231.5,65.6,22.83,81.05,43.33
2023-05-24 02:20:00,2023,5,24,2,24,0,-33.8,207.7,241.5,64.21,38.3,81.05,43.33
2023-05-24 02:25:00,2023,5,24,2,29,0,-40.4,225.3,265.7,65.6,22.83,81.05,43.33
2023-05-24 02:30:00,2023,5,24,2,34,0,-41.9,242.7,284.6,65.6,22.83,81.05,43.33
2023-05-24 02:35:00,2023,5,24,2,39,0,-39.8,239.0,278.8,65.6,22.83,81.05,43.33
2023-05-24 02:40:00,2023,5,24,2,44,0,-36.5,240.3,276.8,65.6,22.83,81.05,43.33
2023-05-24 02:45:00,2023,5,24,2,49,0,-45.3,244.6,289.9,71.09,25.79,81.05,43.33
2023-05-24 02:50:00,2023,5,24,2,54,0,-95.4,253.4,348.8,71.09,25.79,81.05,43.33
2023-05-24 02:55:00,2023,5,24,2,59,0,-117.9,258.3,376.2,71.09,25.79,81.05,43.33
2023-05-24 03:00:00,2023,5,24,3,4,0,-130.9,252.2,383.1,64.21,38.3,81.05,43.33
2023-05-24 03:05:00,2023,5,24,3,9,0,-153.4,238.7,392.1,64.21,38.3,81.05,43.33
2023-05-24 03:10:00,2023,5,24,3,14,0,-137.1,238.1,375.2,64.21,38.3,81.05,43.33
2023-05-24 03:15:00,2023,5,24,3,19,0,-112.5,233.5,346.0,64.21,38.3,81.05,43.33
2023-05-24 03:20:00,2023,5,24,3,24,0,-73.9,233.5,307.4,64.21,38.3,81.05,43.33
2023-05-24 03:25:00,2023,5,24,3,29,0,-138.9,227.3,366.2,64.21,38.3,81.05,43.33
2023-05-24 03:30:00,2023,5,24,3,34,0,-98.8,211.7,310.5,64.21,38.3,81.05,43.33
2023-05-24 03:35:00,2023,5,24,3,39,0,-68.9,183.0,251.9,64.21,38.3,81.05,43.33
2023-05-24 03:40:00,2023,5,24,3,44,0,-97.9,198.6,296.5,64.21,38.3,81.05,43.33
2023-05-24 03:45:00,2023,5,24,3,49,0,-117.7,205.3,323.0,64.21,38.3,81.05,43.33
2023-05-24 03:50:00,2023,5,24,3,54,0,-75.5,188.8,264.3,64.21,38.3,81.05,43.33
2023-05-24 03:55:00,2023,5,24,3,59,0,-74.3,177.8,252.1,74.5,19.2,81.05,43.33
2023-05-24 04:00:00,2023,5,24,4,4,0,-93.8,168.8,262.6,64.21,38.3,81.05,43.33
2023-05-24 04:05:00,2023,5,24,4,9,0,-89.6,161.8,251.4,64.21,38.3,81.05,43.33
2023-05-24 04:10:00,2023,5,24,4,14,0,-103.4,161.9,265.3,64.21,38.3,81.05,43.33
2023-05-24 04:15:00,2023,5,24,4,19,0,-107.7,171.8,279.5,64.21,38.3,81.05,43.33
2023-05-24 04:20:00,2023,5,24,4,24,0,-92.4,185.8,278.2,64.21,38.3,81.05,43.33
2023-05-24 04:25:00,2023,5,24,4,29,0,-104.5,214.4,318.9,64.21,38.3,81.05,43.33
2023-05-24 04:30:00,2023,5,24,4,34,0,-129.1,222.1,351.2,64.21,38.3,81.05,43.33
2023-05-24 04:35:00,2023,5,24,4,39,0,-147.7,223.3,371.0,64.21,38.3,81.05,43.33
2023-05-24 04:40:00,2023,5,24,4,44,0,-168.6,230.4,399.0,64.21,38.3,81.05,43.33
2023-05-24 04:45:00,2023,5,24,4,49,0,-186.8,233.1,419.9,64.21,38.3,81.05,43.33
2023-05-24 04:50:00,2023,5,24,4,54,0,-200.0,225.3,425.3,64.21,38.3,81.05,43.33
2023-05-24 04:55:00,2023,5,24,4,59,0,-167.6,207.6,375.2,64.21,38.3,81.05,43.33
2023-05-24 05:00:00,2023,5,24,5,4,0,-139.2,185.7,324.9,64.21,38.3,81.05,43.33
2023-05-24 05:05:00,2023,5,24,5,9,0,-130.3,171.8,302.1,70.93,51.3,81.05,43.33
2023-05-24 05:10:00,2023,5,24,5,14,0,-110.7,146.5,257.2,65.6,22.83,81.05,43.33
2023-05-24 05:15:00,2023,5,24,5,19,0,-112.8,138.8,251.6,65.6,22.83,81.05,43.33
2023-05-24 05:20:00,2023,5,24,5,24,0,-102.0,139.7,241.7,65.6,22.83,81.05,43.33
2023-05-24 05:25:00,2023,5,24,5,29,0,-94.4,142.1,236.5,65.6,22.83,81.05,43.33
2023-05-24 05:30:00,2023,5,24,5,34,0,-99.0,140.9,239.9,65.6,22.83,81.05,43.33
2023-05-24 05:35:00,2023,5,24,5,39,0,-81.2,141.9,223.1,65.6,22.83,81.05,43.33
2023-05-24 05:40:00,2023,5,24,5,44,0,-74.1,130.5,204.6,65.6,22.83,81.05,43.33
2023-05-24 05:45:00,2023,5,24,5,49,0,-68.4,128.5,196.9,65.6,22.83,81.05,43.33
2023-05-24 05:50:00,2023,5,24,5,54,0,-44.6,98.4,143.0,65.6,22.83,81.05,43.33
2023-05-24 05:55:00,2023,5,24,5,59,0,-8.6,115.8,124.4,76.51,25.01,81.05,43.33
2023-05-24 06:00:00,2023,5,24,6,4,0,5.4,146.0,140.6,70.51,38.03,81.05,43.33
2023-05-24 06:05:00,2023,5,24,6,9,0,7.5,162.1,154.6,77.0,15.6,81.05,43.33
2023-05-24 06:10:00,2023,5,24,6,14,0,-2.2,173.6,175.8,65.6,22.83,81.05,43.33
2023-05-24 06:15:00,2023,5,24,6,19,0,-3.3,171.6,174.9,65.6,22.83,81.05,43.33
2023-05-24 06:20:00,2023,5,24,6,24,0,-0.3,158.6,158.9,70.51,38.03,81.05,43.33
2023-05-24 06:25:00,2023,5,24,6,29,0,2.1,157.2,155.1,78.2,15.82,81.05,43.33
2023-05-24 06:30:00,2023,5,24,6,34,0,2.7,144.4,141.7,76.51,25.01,81.05,43.33
2023-05-24 06:35:00,2023,5,24,6,39,0,-1.7,154.7,156.4,78.2,15.82,81.05,43.33
2023-05-24 06:40:00,2023,5,24,6,44,0,-13.1,147.8,160.9,78.2,15.82,81.05,43.33
2023-05-24 06:45:00,2023,5,24,6,49,0,-13.3,126.6,139.9,78.2,15.82,81.05,43.33
2023-05-24 06:50:00,2023,5,24,6,54,0,-2.0,111.3,113.3,78.2,15.82,81.05,43.33
2023-05-24 06:55:00,2023,5,24,6,59,0,-9.8,128.1,137.9,78.2,15.82,81.05,43.33
2023-05-24 07:00:00,2023,5,24,7,4,0,-19.6,130.8,150.4,78.2,15.82,81.05,43.33
2023-05-24 07:05:00,2023,5,24,7,9,0,-29.4,128.2,157.6,78.2,15.82,81.05,43.33
2023-05-24 07:10:00,2023,5,24,7,14,0,-45.9,102.7,148.6,78.92,11.95,81.05,43.33
2023-05-24 07:15:00,2023,5,24,7,19,0,-33.0,67.4,100.4,70.51,38.03,81.05,43.33
2023-05-24 07:20:00,2023,5,24,7,24,0,-40.6,48.7,89.3,78.92,11.95,81.05,43.33
2023-05-24 07:25:00,2023,5,24,7,29,0,-42.7,15.4,58.1,78.92,11.95,68.56,27.29
2023-05-24 07:30:00,2023,5,24,7,34,0,-28.7,46.8,75.5,76.51,25.01,81.05,43.33
2023-05-24 07:35:00,2023,5,24,7,39,0,-44.4,94.6,139.0,78.2,15.82,81.05,43.33
2023-05-24 07:40:00,2023,5,24,7,44,0,-12.5,82.2,94.7,76.51,25.01,81.05,43.33
2023-05-24 07:45:00,2023,5,24,7,49,0,-24.0,14.7,38.7,78.2,15.82,81.05,43.33
2023-05-24 07:50:00,2023,5,24,7,54,0,-40.1,6.6,46.7,78.92,11.95,74.5,19.2
2023-05-24 07:55:00,2023,5,24,7,59,0,-58.7,3.3,62.0,81.05,43.33,64.21,38.3
2023-05-24 08:00:00,2023,5,24,8,4,0,-54.2,5.1,59.3,81.05,43.33,64.21,38.3
2023-05-24 08:05:00,2023,5,24,8,9,0,-31.8,3.0,34.8,81.05,43.33,64.21,38.3
2023-05-24 08:10:00,2023,5,24,8,14,0,-67.6,5.9,73.5,81.05,43.33,65.6,22.83
2023-05-24 08:15:00,2023,5,24,8,19,0,-52.1,15.1,67.2,81.05,43.33,70.51,38.03
2023-05-24 08:20:00,2023,5,24,8,24,0,-46.6,20.5,67.1,81.05,43.33,70.51,38.03
2023-05-24 08:25:00,2023,5,24,8,29,0,-90.1,21.8,111.9,81.05,43.33,70.51,38.03
2023-05-24 08:30:00,2023,5,24,8,34,0,-75.5,23.7,99.2,81.05,43.33,70.51,38.03
2023-05-24 08:35:00,2023,5,24,8,39,0,-64.2,20.0,84.2,81.05,43.33,70.51,38.03
2023-05-24 08:40:00,2023,5,24,8,44,0,-5.4,28.4,33.8,54.61,18.82,78.92,11.95
2023-05-24 08:45:00,2023,5,24,8,49,0,-4.8,37.9,42.7,64.21,38.3,81.05,43.33
2023-05-24 08:50:00,2023,5,24,8,54,0,-46.0,32.3,78.3,81.05,43.33,78.92,11.95
2023-05-24 08:55:00,2023,5,24,8,59,0,-93.0,26.9,119.9,81.05,43.33,78.92,11.95
2023-05-24 09:00:00,2023,5,24,9,4,0,-98.4,19.2,117.6,81.05,43.33,78.92,11.95
2023-05-24 09:05:00,2023,5,24,9,9,0,-15.5,22.4,37.9,70.93,51.3,78.92,11.95
2023-05-24 09:10:00,2023,5,24,9,14,0,-9.0,21.6,30.6,69.46,23.7,70.51,38.03
2023-05-24 09:15:00,2023,5,24,9,19,0,-9.7,22.2,31.9,69.46,23.7,78.92,11.95
2023-05-24 09:20:00,2023,5,24,9,24,0,-12.7,20.7,33.4,69.46,23.7,78.92,11.95
2023-05-24 09:25:00,2023,5,24,9,29,0,-7.3,16.9,24.2,64.21,38.3,78.2,15.82
2023-05-24 09:30:00,2023,5,24,9,34,0,-7.8,22.0,29.8,69.76,27.01,78.2,15.82
2023-05-24 09:35:00,2023,5,24,9,39,0,-9.7,31.6,41.3,81.05,43.33,78.2,15.82
2023-05-24 09:40:00,2023,5,24,9,44,0,-11.1,34.1,45.2,81.05,43.33,78.92,11.95
2023-05-24 09:45:00,2023,5,24,9,49,0,-10.6,24.5,35.1,64.21,38.3,77.0,15.6
2023-05-24 09:50:00,2023,5,24,9,54,0,-11.0,15.8,26.8,69.46,23.7,78.2,15.82
2023-05-24 09:55:00,2023,5,24,9,59,0,-11.7,65.9,77.6,64.21,38.3,81.05,43.33
2023-05-24 10:00:00,2023,5,24,10,4,0,-15.8,61.6,77.4,70.51,38.03,81.05,43.33
2023-05-24 10:05:00,2023,5,24,10,9,0,-10.9,35.7,46.6,64.21,38.3,81.05,43.33
2023-05-24 10:10:00,2023,5,24,10,14,0,-10.2,23.9,34.1,64.21,38.3,78.2,15.82
2023-05-24 10:15:00,2023,5,24,10,19,0,-26.1,25.6,51.7,81.05,43.33,78.2,15.82
2023-05-24 10:20:00,2023,5,24,10,24,0,-63.3,25.0,88.3,81.05,43.33,78.2,15.82
2023-05-24 10:25:00,2023,5,24,10,29,0,-46.2,33.0,79.2,81.05,43.33,78.92,11.95
2023-05-24 10:30:00,2023,5,24,10,34,0,-33.6,32.8,66.4,81.05,43.33,78.92,11.95
2023-05-24 10:35:00,2023,5,24,10,39,0,-20.2,83.9,104.1,65.6,22.83,78.2,15.82
2023-05-24 10:40:00,2023,5,24,10,44,0,-25.5,87.5,113.0,65.6,22.83,78.2,15.82
2023-05-24 10:45:00,2023,5,24,10,49,0,-19.5,96.1,115.6,65.6,22.83,77.0,15.6
2023-05-24 10:50:00,2023,5,24,10,54,0,-22.0,80.4,102.4,65.6,22.83,78.2,15.82
2023-05-24 10:55:00,2023,5,24,10,59,0,-20.1,74.5,94.6,65.6,22.83,78.2,15.82
2023-05-24 11:00:00,2023,5,24,11,4,0,-43.1,81.0,124.1,81.05,43.33,78.92,11.95
2023-05-24 11:05:00,2023,5,24,11,9,0,-34.0,95.8,129.8,81.05,43.33,76.51,25.01
2023-05-24 11:10:00,2023,5,24,11,14,0,-18.8,147.2,166.0,65.6,22.83,78.2,15.82
2023-05-24 11:15:00,2023,5,24,11,19,0,-33.1,204.0,237.1,65.6,22.83,78.92,11.95
2023-05-24 11:20:00,2023,5,24,11,24,0,-40.1,197.2,237.3,65.6,22.83,81.05,43.33
2023-05-24 11:25:00,2023,5,24,11,29,0,-41.8,236.6,278.4,65.6,22.83,81.05,43.33
2023-05-24 11:30:00,2023,5,24,11,34,0,-42.8,220.3,263.1,65.6,22.83,81.05,43.33
2023-05-24 11:35:00,2023,5,24,11,39,0,-37.5,186.9,224.4,65.6,22.83,74.5,19.2
2023-05-24 11:40:00,2023,5,24,11,44,0,-42.2,158.8,201.0,65.6,22.83,74.5,19.2
2023-05-24 11:45:00,2023,5,24,11,49,0,-35.1,138.8,173.9,65.6,22.83,74.5,19.2
2023-05-24 11:50:00,2023,5,24,11,54,0,-30.9,154.8,185.7,65.6,22.83,76.51,25.01
2023-05-24 11:55:00,2023,5,24,11,59,0,-32.7,164.9,197.6,65.6,22.83,76.51,25.01
2023-05-24 12:00:00,2023,5,24,12,4,0,-33.4,156.8,190.2,65.6,22.83,76.51,25.01
2023-05-24 12:05:00,2023,5,24,12,9,0,-34.3,146.7,181.0,65.6,22.83,76.51,25.01
2023-05-24 12:10:00,2023,5,24,12,14,0,-43.6,146.2,189.8,81.05,43.33,76.51,25.01
2023-05-24 12:15:00,2023,5,24,12,19,0,-36.8,150.5,187.3,65.6,22.83,77.0,15.6
2023-05-24 12:20:00,2023,5,24,12,24,0,-39.7,137.5,177.2,65.6,22.83,76.51,25.01
2023-05-24 12:25:00,2023,5,24,12,29,0,-32.6,189.9,222.5,81.05,43.33,76.51,25.01
2023-05-24 12:30:00,2023,5,24,12,34,0,-34.4,225.6,260.0,65.6,22.83,74.5,19.2
2023-05-24 12:35:00,2023,5,24,12,39,0,-35.7,268.0,303.7,65.6,22.83,74.5,19.2
2023-05-24 12:40:00,2023,5,24,12,44,0,-42.4,277.8,320.2,65.6,22.83,74.5,19.2
2023-05-24 12:45:00,2023,5,24,12,49,0,-36.1,263.1,299.2,65.6,22.83,74.5,19.2
2023-05-24 12:50:00,2023,5,24,12,54,0,-35.3,288.3,323.6,65.6,22.83,71.09,25.79
2023-05-24 12:55:00,2023,5,24,12,59,0,-36.5,303.1,339.6,65.6,22.83,71.09,25.79
2023-05-24 13:00:00,2023,5,24,13,4,0,-35.2,300.3,335.5,65.6,22.83,71.09,25.79
2023-05-24 13:05:00,2023,5,24,13,9,0,-35.6,279.9,315.5,65.6,22.83,71.09,25.79
2023-05-24 13:10:00,2023,5,24,13,14,0,-44.8,232.2,277.0,65.6,22.83,71.09,25.79
2023-05-24 13:15:00,2023,5,24,13,19,0,-47.5,219.2,266.7,65.6,22.83,74.5,19.2
2023-05-24 13:20:00,2023,5,24,13,24,0,-53.2,193.2,246.4,65.6,22.83,74.5,19.2
2023-05-24 13:25:00,2023,5,24,13,29,0,-60.6,172.5,233.1,78.92,11.95,74.5,19.2
2023-05-24 13:30:00,2023,5,24,13,34,0,-72.9,134.8,207.7,78.92,11.95,74.5,19.2
2023-05-24 13:35:00,2023,5,24,13,39,0,-64.0,139.3,203.3,65.6,22.83,74.5,19.2
2023-05-24 13:40:00,2023,5,24,13,44,0,-54.8,120.1,174.9,65.6,22.83,74.5,19.2
2023-05-24 13:45:00,2023,5,24,13,49,0,-59.4,122.3,181.7,65.6,22.83,74.5,19.2
2023-05-24 13:50:00,2023,5,24,13,54,0,-56.5,114.5,171.0,65.6,22.83,76.51,25.01
2023-05-24 13:55:00,2023,5,24,13,59,0,-47.8,104.8,152.6,65.6,22.83,76.51,25.01
2023-05-24 14:00:00,2023,5,24,14,4,0,-47.1,108.5,155.6,65.6,22.83,77.0,15.6
2023-05-24 14:05:00,2023,5,24,14,9,0,-26.9,113.9,140.8,65.6,22.83,77.0,15.6
2023-05-24 14:10:00,2023,5,24,14,14,0,-36.2,118.4,154.6,81.05,43.33,76.51,25.01
2023-05-24 14:15:00,2023,5,24,14,19,0,-30.6,111.2,141.8,81.05,43.33,76.51,25.01
2023-05-24 14:20:00,2023,5,24,14,24,0,-25.4,110.2,135.6,81.05,43.33,76.51,25.01
2023-05-24 14:25:00,2023,5,24,14,29,0,-21.5,120.8,142.3,81.05,43.33,76.51,25.01
2023-05-24 14:30:00,2023,5,24,14,34,0,-36.0,100.3,136.3,65.6,22.83,78.2,15.82
2023-05-24 14:35:00,2023,5,24,14,39,0,-28.6,97.0,125.6,65.6,22.83,78.2,15.82
2023-05-24 14:40:00,2023,5,24,14,44,0,-31.1,103.2,134.3,65.6,22.83,78.2,15.82
2023-05-24 14:45:00,2023,5,24,14,49,0,-15.0,92.8,107.8,81.05,43.33,78.2,15.82
2023-05-24 14:50:00,2023,5,24,14,54,0,-15.3,87.0,102.3,81.05,43.33,78.2,15.82
2023-05-24 14:55:00,2023,5,24,14,59,0,-21.0,77.5,98.5,81.05,43.33,70.93,51.3
2023-05-24 15:00:00,2023,5,24,15,4,0,-15.0,76.0,91.0,81.05,43.33,78.2,15.82
2023-05-24 15:05:00,2023,5,24,15,9,0,-28.8,74.5,103.3,81.05,43.33,70.93,51.3
2023-05-24 15:10:00,2023,5,24,15,14,0,-2.9,83.6,86.5,65.6,22.83,78.2,15.82
2023-05-24 15:15:00,2023,5,24,15,19,0,3.4,65.1,61.7,65.6,22.83,78.2,15.82
2023-05-24 15:20:00,2023,5,24,15,24,0,-8.0,80.1,88.1,81.05,43.33,70.93,51.3
2023-05-24 15:25:00,2023,5,24,15,29,0,3.0,94.3,91.3,81.05,43.33,78.2,15.82
2023-05-24 15:30:00,2023,5,24,15,34,0,-9.0,97.5,106.5,81.05,43.33,76.51,25.01
2023-05-24 15:35:00,2023,5,24,15,39,0,-12.5,89.1,101.6,81.05,43.33,70.93,51.3
2023-05-24 15:40:00,2023,5,24,15,44,0,6.2,96.5,90.3,81.05,43.33,76.51,25.01
2023-05-24 15:45:00,2023,5,24,15,49,0,16.7,105.2,88.5,81.05,43.33,76.51,25.01
2023-05-24 15:50:00,2023,5,24,15,54,0,-2.5,110.7,113.2,81.05,43.33,70.93,51.3
2023-05-24 15:55:00,2023,5,24,15,59,0,-27.7,120.5,148.2,81.05,43.33,70.93,51.3
2023-05-24 16:00:00,2023,5,24,16,4,0,-35.7,134.6,170.3,81.05,43.33,70.93,51.3
2023-05-24 16:05:00,2023,5,24,16,9,0,-34.4,150.9,185.3,81.05,43.33,70.93,51.3
2023-05-24 16:10:00,2023,5,24,16,14,0,-37.2,158.8,196.0,81.05,43.33,70.93,51.3
2023-05-24 16:15:00,2023,5,24,16,19,0,-42.3,181.5,223.8,81.05,43.33,70.93,51.3
2023-05-24 16:20:00,2023,5,24,16,24,0,-43.3,225.5,268.8,81.05,43.33,70.51,38.03
2023-05-24 16:25:00,2023,5,24,16,29,0,-49.7,259.0,308.7,78.92,11.95,70.51,38.03
2023-05-24 16:30:00,2023,5,24,16,34,0,-64.8,284.4,349.2,78.92,11.95,70.93,51.3
2023-05-24 16:35:00,2023,5,24,16,39,0,-67.0,270.8,337.8,78.92,11.95,70.93,51.3
2023-05-24 16:40:00,2023,5,24,16,44,0,-72.4,232.3,304.7,78.92,11.95,70.51,38.03
2023-05-24 16:45:00,2023,5,24,16,49,0,-71.8,207.1,278.9,78.92,11.95,70.51,38.03
2023-05-24 16:50:00,2023,5,24,16,54,0,-70.3,197.9,268.2,78.92,11.95,69.3,16.03
2023-05-24 16:55:00,2023,5,24,16,59,0,-81.3,187.1,268.4,78.92,11.95,69.3,16.03
2023-05-24 17:00:00,2023,5,24,17,4,0,-88.5,160.5,249.0,78.92,11.95,69.3,16.03
2023-05-24 17:05:00,2023,5,24,17,9,0,-92.6,143.4,236.0,78.92,11.95,69.3,16.03
2023-05-24 17:10:00,2023,5,24,17,14,0,-95.3,126.8,222.1,78.92,11.95,69.3,16.03
2023-05-24 17:15:00,2023,5,24,17,19,0,-93.8,133.5,227.3,78.92,11.95,69.66,18.94
2023-05-24 17:20:00,2023,5,24,17,24,0,-102.6,129.7,232.3,78.92,11.95,70.54,22.22
2023-05-24 17:25:00,2023,5,24,17,29,0,-85.1,132.8,217.9,78.92,11.95,70.54,22.22
2023-05-24 17:30:00,2023,5,24,17,34,0,-84.5,149.5,234.0,78.92,11.95,70.93,51.3
2023-05-24 17:35:00,2023,5,24,17,39,0,-93.2,131.6,224.8,78.92,11.95,70.93,51.3
2023-05-24 17:40:00,2023,5,24,17,44,0,-81.3,145.9,227.2,78.92,11.95,70.93,51.3
2023-05-24 17:45:00,2023,5,24,17,49,0,-70.6,145.7,216.3,78.92,11.95,70.93,51.3
2023-05-24 17:50:00,2023,5,24,17,54,0,-59.1,145.5,204.6,78.92,11.95,70.93,51.3
2023-05-24 17:55:00,2023,5,24,17,59,0,-63.0,127.4,190.4,78.92,11.95,70.93,51.3
2023-05-24 18:00:00,2023,5,24,18,4,0,-51.9,145.3,197.2,78.92,11.95,70.93,51.3
2023-05-24 18:05:00,2023,5,24,18,9,0,-39.7,134.9,174.6,78.92,11.95,70.51,38.03
2023-05-24 18:10:00,2023,5,24,18,14,0,-21.6,133.4,155.0,78.92,11.95,70.93,51.3
2023-05-24 18:15:00,2023,5,24,18,19,0,-26.7,150.9,177.6,78.92,11.95,70.93,51.3
2023-05-24 18:20:00,2023,5,24,18,24,0,-31.5,151.7,183.2,78.92,11.95,70.93,51.3
2023-05-24 18:25:00,2023,5,24,18,29,0,-37.4,156.5,193.9,78.92,11.95,70.93,51.3
2023-05-24 18:30:00,2023,5,24,18,34,0,-42.6,135.2,177.8,78.92,11.95,70.93,51.3
2023-05-24 18:35:00,2023,5,24,18,39,0,-40.6,133.4,174.0,78.92,11.95,65.6,22.83
2023-05-24 18:40:00,2023,5,24,18,44,0,-50.7,130.3,181.0,78.92,11.95,65.6,22.83
2023-05-24 18:45:00,2023,5,24,18,49,0,-49.6,131.6,181.2,78.92,11.95,65.6,22.83
2023-05-24 18:50:00,2023,5,24,18,54,0,-57.2,130.3,187.5,78.92,11.95,65.6,22.83
2023-05-24 18:55:00,2023,5,24,18,59,0,-60.3,145.0,205.3,78.92,11.95,65.6,22.83
2023-05-24 19:00:00,2023,5,24,19,4,0,-49.2,170.7,219.9,78.92,11.95,65.6,22.83
2023-05-24 19:05:00,2023,5,24,19,9,0,-45.4,181.6,227.0,78.92,11.95,65.6,22.83
2023-05-24 19:10:00,2023,5,24,19,14,0,-79.4,186.7,266.1,74.5,19.2,64.21,38.3
2023-05-24 19:15:00,2023,5,24,19,19,0,-184.7,212.6,397.3,74.5,19.2,64.21,38.3
2023-05-24 19:20:00,2023,5,24,19,24,0,-199.2,230.7,429.9,77.0,15.6,64.21,38.3
2023-05-24 19:25:00,2023,5,24,19,29,0,-313.8,206.1,519.9,77.0,15.6,64.21,38.3
2023-05-24 19:30:00,2023,5,24,19,34,0,-226.4,223.3,449.7,74.5,19.2,64.21,38.3
2023-05-24 19:35:00,2023,5,24,19,39,0,-229.6,226.7,456.3,74.5,19.2,64.21,38.3
2023-05-24 19:40:00,2023,5,24,19,44,0,-236.3,191.2,427.5,71.09,25.79,64.21,38.3
2023-05-24 19:45:00,2023,5,24,19,49,0,-275.0,162.8,437.8,76.51,25.01,64.21,38.3
2023-05-24 19:50:00,2023,5,24,19,54,0,-253.3,138.1,391.4,69.76,27.01,64.21,38.3
2023-05-24 19:55:00,2023,5,24,19,59,0,-145.2,165.6,310.8,69.76,27.01,65.6,22.83
2023-05-24 20:00:00,2023,5,24,20,4,0,-128.4,152.0,280.4,76.51,25.01,65.6,22.83
2023-05-24 20:05:00,2023,5,24,20,9,0,-153.7,128.7,282.4,76.51,25.01,65.6,22.83
2023-05-24 20:10:00,2023,5,24,20,14,0,-135.6,134.9,270.5,77.0,15.6,65.6,22.83
2023-05-24 20:15:00,2023,5,24,20,19,0,-130.5,133.1,263.6,77.0,15.6,65.6,22.83
2023-05-24 20:20:00,2023,5,24,20,24,0,-125.5,116.6,242.1,77.0,15.6,65.6,22.83
2023-05-24 20:25:00,2023,5,24,20,29,0,-93.2,106.5,199.7,69.76,27.01,65.6,22.83
2023-05-24 20:30:00,2023,5,24,20,34,0,-104.9,118.3,223.2,68.56,27.29,65.6,22.83
2023-05-24 20:35:00,2023,5,24,20,39,0,-86.0,115.7,201.7,69.76,27.01,65.6,22.83
2023-05-24 20:40:00,2023,5,24,20,44,0,-57.3,117.7,175.0,69.76,27.01,65.6,22.83
2023-05-24 20:45:00,2023,5,24,20,49,0,-122.3,130.2,252.5,74.5,19.2,65.6,22.83
2023-05-24 20:50:00,2023,5,24,20,54,0,-66.5,143.4,209.9,74.5,19.2,65.6,22.83
2023-05-24 20:55:00,2023,5,24,20,59,0,-62.1,112.5,174.6,69.76,27.01,65.6,22.83
