date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-02 04:45:00,2024,6,2,4,49,0,-40.4,4.6,45.0,78.2,15.82,59.21,5.25
2024-06-02 04:50:00,2024,6,2,4,54,0,-42.2,4.0,46.2,78.2,15.82,59.21,5.25
2024-06-02 04:55:00,2024,6,2,4,59,0,-46.5,3.4,49.9,78.2,15.82,59.21,5.25
2024-06-02 05:00:00,2024,6,2,5,4,0,-47.3,2.6,49.9,78.2,15.82,59.21,5.25
2024-06-02 05:05:00,2024,6,2,5,9,0,-57.8,2.4,60.2,78.2,15.82,59.21,5.25
2024-06-02 05:10:00,2024,6,2,5,14,0,-50.6,2.7,53.3,78.2,15.82,59.21,5.25
2024-06-02 05:15:00,2024,6,2,5,19,0,-50.0,2.6,52.6,76.51,25.01,59.21,5.25
2024-06-02 05:20:00,2024,6,2,5,24,0,-53.2,2.2,55.4,78.2,15.82,59.21,5.25
2024-06-02 05:25:00,2024,6,2,5,29,0,-57.9,2.2,60.1,78.2,15.82,59.21,5.25
2024-06-02 05:30:00,2024,6,2,5,34,0,-54.0,1.8,55.8,78.2,15.82,59.21,5.25
2024-06-02 05:35:00,2024,6,2,5,39,0,-51.1,1.7,52.8,78.2,15.82,59.21,5.25
2024-06-02 05:40:00,2024,6,2,5,44,0,-56.3,1.5,57.8,78.2,15.82,59.21,5.25
2024-06-02 05:45:00,2024,6,2,5,49,0,-55.6,1.3,56.9,78.2,15.82,59.21,5.25
2024-06-02 05:50:00,2024,6,2,5,54,0,-55.0,0.5,55.5,78.2,15.82,59.21,5.25
2024-06-02 05:55:00,2024,6,2,5,59,0,-65.9,0.0,65.9,78.2,15.82,59.21,5.25
2024-06-02 06:00:00,2024,6,2,6,4,0,-58.3,-0.9,57.4,78.2,15.82,59.21,5.25
2024-06-02 06:05:00,2024,6,2,6,9,0,-53.6,-1.7,51.9,78.2,15.82,59.21,5.25
2024-06-02 06:10:00,2024,6,2,6,14,0,-56.0,-2.3,53.7,78.2,15.82,59.21,5.25
2024-06-02 06:15:00,2024,6,2,6,19,0,-51.0,-3.1,47.9,78.2,15.82,59.21,5.25
2024-06-02 06:20:00,2024,6,2,6,24,0,-61.5,-4.3,57.2,78.92,11.95,59.21,5.25
2024-06-02 06:25:00,2024,6,2,6,29,0,-64.4,-4.1,60.3,78.2,15.82,59.21,5.25
2024-06-02 06:30:00,2024,6,2,6,34,0,-59.5,-5.9,53.6,78.2,15.82,59.21,5.25
2024-06-02 06:35:00,2024,6,2,6,39,0,-67.7,-5.7,62.0,78.2,15.82,59.21,5.25
2024-06-02 06:40:00,2024,6,2,6,44,0,-60.0,-7.6,52.4,76.51,25.01,59.21,5.25
2024-06-02 06:45:00,2024,6,2,6,49,0,-63.4,-7.9,55.5,78.92,11.95,59.21,5.25
2024-06-02 06:50:00,2024,6,2,6,54,0,-64.8,-8.9,55.9,78.92,11.95,59.21,5.25
2024-06-02 06:55:00,2024,6,2,6,59,0,-57.8,-9.6,48.2,78.2,15.82,70.93,51.3
2024-06-02 07:00:00,2024,6,2,7,4,0,-63.4,-10.9,52.5,78.2,15.82,59.21,5.25
2024-06-02 07:05:00,2024,6,2,7,9,0,-71.7,-11.5,60.2,78.92,11.95,59.21,5.25
2024-06-02 07:10:00,2024,6,2,7,14,0,-71.8,-12.9,58.9,78.92,11.95,59.21,5.25
2024-06-02 07:15:00,2024,6,2,7,19,0,-74.4,-13.7,60.7,78.92,11.95,59.21,5.25
2024-06-02 07:20:00,2024,6,2,7,24,0,-74.6,-14.7,59.9,78.92,11.95,59.21,5.25
2024-06-02 07:25:00,2024,6,2,7,29,0,-71.1,-16.4,54.7,78.92,11.95,59.21,5.25
2024-06-02 07:30:00,2024,6,2,7,34,0,-69.2,-17.4,51.8,78.92,11.95,59.21,5.25
2024-06-02 07:35:00,2024,6,2,7,39,0,-64.8,-17.5,47.3,78.92,11.95,59.21,5.25
2024-06-02 07:40:00,2024,6,2,7,44,0,-65.2,-16.2,49.0,78.92,11.95,70.93,51.3
2024-06-02 07:45:00,2024,6,2,7,49,0,-60.1,-20.2,39.9,78.92,11.95,59.21,5.25
2024-06-02 07:50:00,2024,6,2,7,54,0,-65.3,-21.6,43.7,78.92,11.95,59.21,5.25
2024-06-02 07:55:00,2024,6,2,7,59,0,-49.4,-19.7,29.7,78.92,11.95,70.93,51.3
2024-06-02 08:00:00,2024,6,2,8,4,0,-63.7,-23.1,40.6,78.2,15.82,59.21,5.25
2024-06-02 08:05:00,2024,6,2,8,9,0,-59.0,-14.2,44.8,78.92,11.95,70.93,51.3
2024-06-02 08:10:00,2024,6,2,8,14,0,-56.4,-24.8,31.6,78.92,11.95,59.21,5.25
2024-06-02 08:15:00,2024,6,2,8,19,0,-60.3,-23.2,37.1,78.92,11.95,70.93,51.3
2024-06-02 08:20:00,2024,6,2,8,24,0,-65.1,-26.3,38.8,78.92,11.95,70.93,51.3
2024-06-02 08:25:00,2024,6,2,8,29,0,-60.6,-25.3,35.3,78.92,11.95,70.93,51.3
2024-06-02 08:30:00,2024,6,2,8,34,0,-65.0,-27.1,37.9,78.92,11.95,70.93,51.3
2024-06-02 08:35:00,2024,6,2,8,39,0,-61.4,-25.3,36.1,78.92,11.95,70.93,51.3
2024-06-02 08:40:00,2024,6,2,8,44,0,-59.8,-27.9,31.9,78.92,11.95,70.93,51.3
2024-06-02 08:45:00,2024,6,2,8,49,0,-71.2,-30.5,40.7,78.92,11.95,70.93,51.3
2024-06-02 08:50:00,2024,6,2,8,54,0,-72.1,-34.5,37.6,78.92,11.95,70.93,51.3
2024-06-02 08:55:00,2024,6,2,8,59,0,-71.5,-33.4,38.1,78.92,11.95,70.93,51.3
2024-06-02 09:00:00,2024,6,2,9,4,0,-68.2,-40.1,28.1,78.92,11.95,59.21,5.25
2024-06-02 09:05:00,2024,6,2,9,9,0,-76.8,-41.6,35.2,78.92,11.95,58.26,26.46
2024-06-02 09:10:00,2024,6,2,9,14,0,-59.7,-40.8,18.9,69.46,23.7,58.26,26.46
2024-06-02 09:15:00,2024,6,2,9,19,0,-60.5,-40.1,20.4,78.2,15.82,58.26,26.46
2024-06-02 09:20:00,2024,6,2,9,24,0,-55.4,-36.2,19.2,78.2,15.82,76.51,25.01
2024-06-02 09:25:00,2024,6,2,9,29,0,-53.1,-24.1,29.0,66.4,16.98,76.51,25.01
2024-06-02 09:30:00,2024,6,2,9,34,0,-54.1,-11.6,42.5,64.95,10.99,78.92,11.95
2024-06-02 09:35:00,2024,6,2,9,39,0,-52.0,-25.3,26.7,68.56,27.29,76.51,25.01
2024-06-02 09:40:00,2024,6,2,9,44,0,-55.5,-4.5,51.0,64.95,10.99,76.51,25.01
2024-06-02 09:45:00,2024,6,2,9,49,0,-53.5,-16.7,36.8,64.95,10.99,76.51,25.01
2024-06-02 09:50:00,2024,6,2,9,54,0,-55.8,-17.9,37.9,64.95,10.99,76.51,25.01
2024-06-02 09:55:00,2024,6,2,9,59,0,-57.3,-24.3,33.0,64.95,10.99,76.51,25.01
2024-06-02 10:00:00,2024,6,2,10,4,0,-63.7,-30.0,33.7,68.56,27.29,76.51,25.01
2024-06-02 10:05:00,2024,6,2,10,9,0,-63.6,-36.3,27.3,68.56,27.29,70.93,51.3
2024-06-02 10:10:00,2024,6,2,10,14,0,-64.6,-28.3,36.3,68.56,27.29,76.51,25.01
2024-06-02 10:15:00,2024,6,2,10,19,0,-60.5,-11.8,48.7,64.95,10.99,76.51,25.01
2024-06-02 10:20:00,2024,6,2,10,24,0,-52.0,7.0,59.0,64.95,10.99,76.51,25.01
2024-06-02 10:25:00,2024,6,2,10,29,0,-50.7,20.3,71.0,64.95,10.99,76.51,25.01
2024-06-02 10:30:00,2024,6,2,10,34,0,-48.6,20.8,69.4,64.95,10.99,76.51,25.01
2024-06-02 10:35:00,2024,6,2,10,39,0,-47.9,31.1,79.0,64.95,10.99,76.51,25.01
2024-06-02 10:40:00,2024,6,2,10,44,0,-43.3,39.4,82.7,61.08,4.84,76.51,25.01
2024-06-02 10:45:00,2024,6,2,10,49,0,-44.6,45.3,89.9,64.95,10.99,76.51,25.01
2024-06-02 10:50:00,2024,6,2,10,54,0,-45.1,41.1,86.2,61.08,4.84,76.51,25.01
2024-06-02 10:55:00,2024,6,2,10,59,0,-47.0,48.7,95.7,64.95,10.99,76.51,25.01
2024-06-02 11:00:00,2024,6,2,11,4,0,-50.6,30.1,80.7,64.95,10.99,76.51,25.01
2024-06-02 11:05:00,2024,6,2,11,9,0,-51.4,32.9,84.3,64.95,10.99,76.51,25.01
2024-06-02 11:10:00,2024,6,2,11,14,0,-51.1,37.9,89.0,64.95,10.99,76.51,25.01
2024-06-02 11:15:00,2024,6,2,11,19,0,-46.8,50.1,96.9,61.08,4.84,76.51,25.01
2024-06-02 11:20:00,2024,6,2,11,24,0,-45.0,81.6,126.6,61.08,4.84,76.51,25.01
2024-06-02 11:25:00,2024,6,2,11,29,0,-43.3,87.2,130.5,61.08,4.84,76.51,25.01
2024-06-02 11:30:00,2024,6,2,11,34,0,-41.8,103.3,145.1,61.08,4.84,76.51,25.01
2024-06-02 11:35:00,2024,6,2,11,39,0,-40.5,114.7,155.2,61.08,4.84,76.51,25.01
2024-06-02 11:40:00,2024,6,2,11,44,0,-39.7,117.6,157.3,61.08,4.84,76.51,25.01
2024-06-02 11:45:00,2024,6,2,11,49,0,-37.9,132.6,170.5,61.08,4.84,76.51,25.01
2024-06-02 11:50:00,2024,6,2,11,54,0,-37.1,151.4,188.5,61.08,4.84,76.51,25.01
2024-06-02 11:55:00,2024,6,2,11,59,0,-38.6,164.1,202.7,61.08,4.84,76.51,25.01
2024-06-02 12:00:00,2024,6,2,12,4,0,-42.7,133.8,176.5,61.08,4.84,76.51,25.01
2024-06-02 12:05:00,2024,6,2,12,9,0,-42.7,122.0,164.7,61.08,4.84,76.51,25.01
2024-06-02 12:10:00,2024,6,2,12,14,0,-44.3,130.2,174.5,61.08,4.84,76.51,25.01
2024-06-02 12:15:00,2024,6,2,12,19,0,-43.3,127.3,170.6,61.08,4.84,76.51,25.01
2024-06-02 12:20:00,2024,6,2,12,24,0,-42.3,129.6,171.9,61.08,4.84,76.51,25.01
2024-06-02 12:25:00,2024,6,2,12,29,0,-41.1,126.8,167.9,61.08,4.84,76.51,25.01
2024-06-02 12:30:00,2024,6,2,12,34,0,-40.1,126.3,166.4,61.08,4.84,76.51,25.01
2024-06-02 12:35:00,2024,6,2,12,39,0,-40.6,122.1,162.7,61.08,4.84,76.51,25.01
2024-06-02 12:40:00,2024,6,2,12,44,0,-40.4,128.2,168.6,61.08,4.84,76.51,25.01
2024-06-02 12:45:00,2024,6,2,12,49,0,-38.5,125.2,163.7,61.08,4.84,76.51,25.01
2024-06-02 12:50:00,2024,6,2,12,54,0,-38.0,120.5,158.5,61.08,4.84,76.51,25.01
2024-06-02 12:55:00,2024,6,2,12,59,0,-37.0,115.7,152.7,61.08,4.84,76.51,25.01
2024-06-02 13:00:00,2024,6,2,13,4,0,-37.0,112.1,149.1,61.08,4.84,76.51,25.01
2024-06-02 13:05:00,2024,6,2,13,9,0,-33.4,110.4,143.8,61.08,4.84,76.51,25.01
2024-06-02 13:10:00,2024,6,2,13,14,0,-34.7,104.1,138.8,61.08,4.84,76.51,25.01
2024-06-02 13:15:00,2024,6,2,13,19,0,-34.3,87.7,122.0,61.08,4.84,76.51,25.01
2024-06-02 13:20:00,2024,6,2,13,24,0,-30.6,95.0,125.6,61.08,4.84,76.51,25.01
2024-06-02 13:25:00,2024,6,2,13,29,0,-28.8,95.6,124.4,61.08,4.84,76.51,25.01
2024-06-02 13:30:00,2024,6,2,13,34,0,-29.3,97.7,127.0,61.08,4.84,76.51,25.01
2024-06-02 13:35:00,2024,6,2,13,39,0,-26.8,92.1,118.9,61.08,4.84,76.51,25.01
2024-06-02 13:40:00,2024,6,2,13,44,0,-27.1,82.7,109.8,61.08,4.84,76.51,25.01
2024-06-02 13:45:00,2024,6,2,13,49,0,-24.2,74.0,98.2,70.93,51.3,76.51,25.01
2024-06-02 13:50:00,2024,6,2,13,54,0,-21.4,74.9,96.3,61.08,4.84,76.51,25.01
2024-06-02 13:55:00,2024,6,2,13,59,0,-20.6,71.1,91.7,61.08,4.84,76.51,25.01
2024-06-02 14:00:00,2024,6,2,14,4,0,-17.0,84.5,101.5,61.08,4.84,76.51,25.01
2024-06-02 14:05:00,2024,6,2,14,9,0,-15.0,84.1,99.1,61.08,4.84,76.51,25.01
2024-06-02 14:10:00,2024,6,2,14,14,0,-14.9,83.8,98.7,61.08,4.84,76.51,25.01
2024-06-02 14:15:00,2024,6,2,14,19,0,-15.5,92.7,108.2,68.56,27.29,76.51,25.01
2024-06-02 14:20:00,2024,6,2,14,24,0,-11.5,89.8,101.3,61.08,4.84,76.51,25.01
2024-06-02 14:25:00,2024,6,2,14,29,0,-13.3,97.5,110.8,78.92,11.95,76.51,25.01
2024-06-02 14:30:00,2024,6,2,14,34,0,-16.0,99.8,115.8,78.92,11.95,76.51,25.01
2024-06-02 14:35:00,2024,6,2,14,39,0,-18.8,108.3,127.1,78.92,11.95,76.51,25.01
2024-06-02 14:40:00,2024,6,2,14,44,0,-21.0,104.9,125.9,78.92,11.95,76.51,25.01
2024-06-02 14:45:00,2024,6,2,14,49,0,-20.6,113.8,134.4,78.92,11.95,76.51,25.01
2024-06-02 14:50:00,2024,6,2,14,54,0,-14.8,118.8,133.6,78.92,11.95,74.5,19.2
2024-06-02 14:55:00,2024,6,2,14,59,0,-19.4,129.8,149.2,78.92,11.95,74.5,19.2
2024-06-02 15:00:00,2024,6,2,15,4,0,-23.3,133.9,157.2,78.92,11.95,74.5,19.2
2024-06-02 15:05:00,2024,6,2,15,9,0,-17.9,138.0,155.9,78.92,11.95,74.5,19.2
2024-06-02 15:10:00,2024,6,2,15,14,0,-13.8,141.9,155.7,78.92,11.95,74.5,19.2
2024-06-02 15:15:00,2024,6,2,15,19,0,-8.9,154.6,163.5,78.92,11.95,74.5,19.2
2024-06-02 15:20:00,2024,6,2,15,24,0,-8.9,159.5,168.4,59.21,5.25,74.5,19.2
2024-06-02 15:25:00,2024,6,2,15,29,0,-10.4,156.8,167.2,61.08,4.84,74.5,19.2
2024-06-02 15:30:00,2024,6,2,15,34,0,-10.8,150.6,161.4,61.08,4.84,74.5,19.2
2024-06-02 15:35:00,2024,6,2,15,39,0,-13.6,153.4,167.0,78.92,11.95,74.5,19.2
2024-06-02 15:40:00,2024,6,2,15,44,0,-19.1,162.2,181.3,78.92,11.95,74.5,19.2
2024-06-02 15:45:00,2024,6,2,15,49,0,-31.6,165.3,196.9,78.92,11.95,74.5,19.2
2024-06-02 15:50:00,2024,6,2,15,54,0,-31.1,161.8,192.9,78.92,11.95,74.5,19.2
2024-06-02 15:55:00,2024,6,2,15,59,0,-27.7,150.9,178.6,78.92,11.95,74.5,19.2
2024-06-02 16:00:00,2024,6,2,16,4,0,-21.7,139.4,161.1,78.92,11.95,74.5,19.2
2024-06-02 16:05:00,2024,6,2,16,9,0,-14.6,132.7,147.3,78.92,11.95,74.5,19.2
2024-06-02 16:10:00,2024,6,2,16,14,0,-10.5,121.9,132.4,61.08,4.84,74.5,19.2
2024-06-02 16:15:00,2024,6,2,16,19,0,-11.6,87.1,98.7,61.08,4.84,70.93,51.3
2024-06-02 16:20:00,2024,6,2,16,24,0,0.2,95.8,95.6,78.92,11.95,70.93,51.3
2024-06-02 16:25:00,2024,6,2,16,29,0,4.5,95.5,91.0,59.21,5.25,70.93,51.3
2024-06-02 16:30:00,2024,6,2,16,34,0,4.1,92.7,88.6,59.21,5.25,70.93,51.3
2024-06-02 16:35:00,2024,6,2,16,39,0,2.7,105.8,103.1,58.26,26.46,76.51,25.01
2024-06-02 16:40:00,2024,6,2,16,44,0,0.3,107.1,106.8,58.26,26.46,76.51,25.01
2024-06-02 16:45:00,2024,6,2,16,49,0,-0.6,101.7,102.3,58.26,26.46,76.51,25.01
2024-06-02 16:50:00,2024,6,2,16,54,0,-0.1,95.4,95.5,58.26,26.46,76.51,25.01
2024-06-02 16:55:00,2024,6,2,16,59,0,-1.5,94.7,96.2,58.26,26.46,76.51,25.01
2024-06-02 17:00:00,2024,6,2,17,4,0,-4.5,106.7,111.2,58.26,26.46,76.51,25.01
2024-06-02 17:05:00,2024,6,2,17,9,0,-3.3,107.9,111.2,58.26,26.46,76.51,25.01
2024-06-02 17:10:00,2024,6,2,17,14,0,-2.9,102.1,105.0,58.26,26.46,76.51,25.01
2024-06-02 17:15:00,2024,6,2,17,19,0,-2.6,99.2,101.8,58.26,26.46,76.51,25.01
2024-06-02 17:20:00,2024,6,2,17,24,0,-0.9,96.1,97.0,58.26,26.46,76.51,25.01
2024-06-02 17:25:00,2024,6,2,17,29,0,-0.7,83.3,84.0,58.26,26.46,76.51,25.01
2024-06-02 17:30:00,2024,6,2,17,34,0,-2.7,81.1,83.8,69.46,23.7,76.51,25.01
2024-06-02 17:35:00,2024,6,2,17,39,0,-4.6,93.1,97.7,69.46,23.7,76.51,25.01
2024-06-02 17:40:00,2024,6,2,17,44,0,-4.8,81.9,86.7,69.46,23.7,76.51,25.01
2024-06-02 17:45:00,2024,6,2,17,49,0,-1.2,76.9,78.1,69.46,23.7,76.51,25.01
2024-06-02 17:50:00,2024,6,2,17,54,0,2.0,76.7,74.7,68.56,27.29,76.51,25.01
2024-06-02 17:55:00,2024,6,2,17,59,0,5.8,78.0,72.2,68.56,27.29,74.5,19.2
2024-06-02 18:00:00,2024,6,2,18,4,0,3.9,72.2,68.3,68.56,27.29,74.5,19.2
2024-06-02 18:05:00,2024,6,2,18,9,0,5.1,70.3,65.2,68.56,27.29,74.5,19.2
2024-06-02 18:10:00,2024,6,2,18,14,0,10.8,81.3,70.5,68.56,27.29,76.51,25.01
2024-06-02 18:15:00,2024,6,2,18,19,0,7.1,83.2,76.1,68.56,27.29,74.5,19.2
2024-06-02 18:20:00,2024,6,2,18,24,0,5.6,74.0,68.4,68.56,27.29,74.5,19.2
2024-06-02 18:25:00,2024,6,2,18,29,0,8.2,76.8,68.6,68.56,27.29,74.5,19.2
2024-06-02 18:30:00,2024,6,2,18,34,0,6.3,73.6,67.3,68.56,27.29,74.5,19.2
2024-06-02 18:35:00,2024,6,2,18,39,0,11.0,79.9,68.9,68.56,27.29,74.5,19.2
2024-06-02 18:40:00,2024,6,2,18,44,0,10.2,83.2,73.0,68.56,27.29,74.5,19.2
2024-06-02 18:45:00,2024,6,2,18,49,0,9.9,81.8,71.9,68.56,27.29,74.5,19.2
2024-06-02 18:50:00,2024,6,2,18,54,0,7.0,67.9,60.9,68.56,27.29,74.5,19.2
2024-06-02 18:55:00,2024,6,2,18,59,0,6.0,57.3,51.3,68.56,27.29,70.93,51.3
2024-06-02 19:00:00,2024,6,2,19,4,0,3.2,58.5,55.3,78.92,11.95,70.93,51.3
2024-06-02 19:05:00,2024,6,2,19,9,0,-4.4,53.1,57.5,78.92,11.95,70.93,51.3
2024-06-02 19:10:00,2024,6,2,19,14,0,-9.4,43.9,53.3,78.92,11.95,70.93,51.3
2024-06-02 19:15:00,2024,6,2,19,19,0,-16.7,44.7,61.4,78.92,11.95,74.5,19.2
2024-06-02 19:20:00,2024,6,2,19,24,0,-14.5,47.0,61.5,78.92,11.95,74.5,19.2
2024-06-02 19:25:00,2024,6,2,19,29,0,-16.8,49.9,66.7,78.92,11.95,74.5,19.2
2024-06-02 19:30:00,2024,6,2,19,34,0,-16.7,50.6,67.3,78.92,11.95,74.5,19.2
2024-06-02 19:35:00,2024,6,2,19,39,0,-16.9,48.9,65.8,78.92,11.95,74.5,19.2
2024-06-02 19:40:00,2024,6,2,19,44,0,-10.6,44.9,55.5,78.92,11.95,74.5,19.2
2024-06-02 19:45:00,2024,6,2,19,49,0,-4.3,42.8,47.1,78.92,11.95,74.5,19.2
2024-06-02 19:50:00,2024,6,2,19,54,0,-5.6,42.1,47.7,78.92,11.95,74.5,19.2
2024-06-02 19:55:00,2024,6,2,19,59,0,-2.3,42.6,44.9,78.92,11.95,74.5,19.2
2024-06-02 20:00:00,2024,6,2,20,4,0,-5.6,38.4,44.0,69.76,27.01,74.5,19.2
2024-06-02 20:05:00,2024,6,2,20,9,0,-5.0,40.4,45.4,78.92,11.95,74.5,19.2
2024-06-02 20:10:00,2024,6,2,20,14,0,-4.5,51.5,56.0,78.92,11.95,74.5,19.2
2024-06-02 20:15:00,2024,6,2,20,19,0,-2.8,57.9,60.7,78.92,11.95,74.5,19.2
2024-06-02 20:20:00,2024,6,2,20,24,0,-4.1,69.7,73.8,78.92,11.95,74.5,19.2
2024-06-02 20:25:00,2024,6,2,20,29,0,-12.6,71.4,84.0,78.92,11.95,74.5,19.2
2024-06-02 20:30:00,2024,6,2,20,34,0,-7.9,66.9,74.8,78.92,11.95,70.93,51.3
2024-06-02 20:35:00,2024,6,2,20,39,0,-15.5,63.4,78.9,78.92,11.95,70.93,51.3
2024-06-02 20:40:00,2024,6,2,20,44,0,-19.1,74.0,93.1,78.92,11.95,70.93,51.3
2024-06-02 20:45:00,2024,6,2,20,49,0,-17.2,73.5,90.7,69.76,27.01,70.93,51.3
2024-06-02 20:50:00,2024,6,2,20,54,0,-26.3,71.8,98.1,69.76,27.01,70.93,51.3
2024-06-02 20:55:00,2024,6,2,20,59,0,-27.8,73.8,101.6,78.92,11.95,70.93,51.3
