date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-01 03:30:00,2022,4,1,3,34,0,-189.7,9.7,199.4,65.6,22.83,78.92,11.95
2022-04-01 03:35:00,2022,4,1,3,39,0,-224.8,23.9,248.7,65.6,22.83,78.92,11.95
2022-04-01 03:40:00,2022,4,1,3,44,0,-202.5,4.0,206.5,65.6,22.83,78.92,11.95
2022-04-01 03:45:00,2022,4,1,3,49,0,-162.1,-0.4,161.7,65.6,22.83,51.45,23.13
2022-04-01 03:50:00,2022,4,1,3,54,0,-152.3,2.8,155.1,65.6,22.83,51.45,23.13
2022-04-01 03:55:00,2022,4,1,3,59,0,-111.8,8.7,120.5,70.93,51.3,53.74,9.07
2022-04-01 04:00:00,2022,4,1,4,4,0,-99.1,15.5,114.6,65.6,22.83,53.74,9.07
2022-04-01 04:05:00,2022,4,1,4,9,0,-147.2,17.8,165.0,76.51,25.01,78.92,11.95
2022-04-01 04:10:00,2022,4,1,4,14,0,-142.7,12.5,155.2,70.93,51.3,51.45,23.13
2022-04-01 04:15:00,2022,4,1,4,19,0,-116.4,13.8,130.2,76.51,25.01,53.74,9.07
2022-04-01 04:20:00,2022,4,1,4,24,0,-129.2,12.9,142.1,74.5,19.2,51.45,23.13
2022-04-01 04:25:00,2022,4,1,4,29,0,-104.8,14.5,119.3,77.0,15.6,53.74,9.07
2022-04-01 04:30:00,2022,4,1,4,34,0,-78.0,12.1,90.1,77.0,15.6,53.74,9.07
2022-04-01 04:35:00,2022,4,1,4,39,0,-70.0,11.1,81.1,76.51,25.01,51.45,23.13
2022-04-01 04:40:00,2022,4,1,4,44,0,-78.2,12.2,90.4,77.0,15.6,52.07,12.68
2022-04-01 04:45:00,2022,4,1,4,49,0,-83.9,14.1,98.0,65.6,22.83,53.74,9.07
2022-04-01 04:50:00,2022,4,1,4,54,0,-76.3,17.7,94.0,65.6,22.83,53.74,9.07
2022-04-01 04:55:00,2022,4,1,4,59,0,-56.3,17.3,73.6,65.6,22.83,53.74,9.07
2022-04-01 05:00:00,2022,4,1,5,4,0,-43.1,16.1,59.2,77.0,15.6,53.74,9.07
2022-04-01 05:05:00,2022,4,1,5,9,0,-48.1,11.8,59.9,77.0,15.6,52.07,12.68
2022-04-01 05:10:00,2022,4,1,5,14,0,-67.4,9.8,77.2,77.0,15.6,52.07,12.68
2022-04-01 05:15:00,2022,4,1,5,19,0,-39.5,10.3,49.8,78.92,11.95,53.74,9.07
2022-04-01 05:20:00,2022,4,1,5,24,0,-46.0,27.9,73.9,77.0,15.6,70.93,51.3
2022-04-01 05:25:00,2022,4,1,5,29,0,-58.2,14.5,72.7,77.0,15.6,53.74,9.07
2022-04-01 05:30:00,2022,4,1,5,34,0,-48.6,14.1,62.7,78.92,11.95,53.74,9.07
2022-04-01 05:35:00,2022,4,1,5,39,0,-62.8,17.9,80.7,77.0,15.6,53.74,9.07
2022-04-01 05:40:00,2022,4,1,5,44,0,-54.7,17.3,72.0,78.92,11.95,53.74,9.07
2022-04-01 05:45:00,2022,4,1,5,49,0,-28.2,17.9,46.1,77.0,15.6,53.74,9.07
2022-04-01 05:50:00,2022,4,1,5,54,0,-22.0,18.1,40.1,76.51,25.01,53.74,9.07
2022-04-01 05:55:00,2022,4,1,5,59,0,-13.0,34.7,47.7,69.3,16.03,70.93,51.3
2022-04-01 06:00:00,2022,4,1,6,4,0,-34.5,65.9,100.4,77.0,15.6,78.92,11.95
2022-04-01 06:05:00,2022,4,1,6,9,0,-28.3,33.2,61.5,77.0,15.6,78.92,11.95
2022-04-01 06:10:00,2022,4,1,6,14,0,-43.4,21.7,65.1,77.0,15.6,78.92,11.95
2022-04-01 06:15:00,2022,4,1,6,19,0,-41.4,48.4,89.8,77.0,15.6,78.92,11.95
2022-04-01 06:20:00,2022,4,1,6,24,0,-35.3,84.4,119.7,65.6,22.83,78.92,11.95
2022-04-01 06:25:00,2022,4,1,6,29,0,-36.1,92.2,128.3,65.6,22.83,78.92,11.95
2022-04-01 06:30:00,2022,4,1,6,34,0,-61.4,110.0,171.4,65.6,22.83,78.92,11.95
2022-04-01 06:35:00,2022,4,1,6,39,0,-87.7,100.6,188.3,65.6,22.83,78.92,11.95
2022-04-01 06:40:00,2022,4,1,6,44,0,-65.0,107.5,172.5,65.6,22.83,78.92,11.95
2022-04-01 06:45:00,2022,4,1,6,49,0,-64.2,148.9,213.1,65.6,22.83,78.92,11.95
2022-04-01 06:50:00,2022,4,1,6,54,0,-80.7,101.6,182.3,65.6,22.83,77.0,15.6
2022-04-01 06:55:00,2022,4,1,6,59,0,-101.1,148.9,250.0,65.6,22.83,77.0,15.6
2022-04-01 07:00:00,2022,4,1,7,4,0,-111.8,125.3,237.1,65.6,22.83,76.51,25.01
2022-04-01 07:05:00,2022,4,1,7,9,0,-124.1,99.9,224.0,65.6,22.83,77.0,15.6
2022-04-01 07:10:00,2022,4,1,7,14,0,-133.8,117.7,251.5,65.6,22.83,77.0,15.6
2022-04-01 07:15:00,2022,4,1,7,19,0,-127.3,94.0,221.3,65.6,22.83,77.0,15.6
2022-04-01 07:20:00,2022,4,1,7,24,0,-100.2,108.6,208.8,65.6,22.83,77.0,15.6
2022-04-01 07:25:00,2022,4,1,7,29,0,-104.1,148.6,252.7,65.6,22.83,77.0,15.6
2022-04-01 07:30:00,2022,4,1,7,34,0,-86.6,144.8,231.4,65.6,22.83,76.51,25.01
2022-04-01 07:35:00,2022,4,1,7,39,0,-97.4,143.8,241.2,65.6,22.83,76.51,25.01
2022-04-01 07:40:00,2022,4,1,7,44,0,-101.4,153.3,254.7,65.6,22.83,76.51,25.01
2022-04-01 07:45:00,2022,4,1,7,49,0,-78.6,160.5,239.1,65.6,22.83,76.51,25.01
2022-04-01 07:50:00,2022,4,1,7,54,0,-64.0,148.8,212.8,65.6,22.83,76.51,25.01
2022-04-01 07:55:00,2022,4,1,7,59,0,-74.4,142.9,217.3,65.6,22.83,76.51,25.01
2022-04-01 08:00:00,2022,4,1,8,4,0,-75.6,161.4,237.0,65.6,22.83,76.51,25.01
2022-04-01 08:05:00,2022,4,1,8,9,0,-77.8,142.2,220.0,65.6,22.83,76.51,25.01
2022-04-01 08:10:00,2022,4,1,8,14,0,-64.8,169.2,234.0,65.6,22.83,76.51,25.01
2022-04-01 08:15:00,2022,4,1,8,19,0,-69.0,184.0,253.0,65.6,22.83,76.51,25.01
2022-04-01 08:20:00,2022,4,1,8,24,0,-68.6,133.6,202.2,65.6,22.83,76.51,25.01
2022-04-01 08:25:00,2022,4,1,8,29,0,-95.8,180.5,276.3,65.6,22.83,76.51,25.01
2022-04-01 08:30:00,2022,4,1,8,34,0,-72.1,179.9,252.0,65.6,22.83,76.51,25.01
2022-04-01 08:35:00,2022,4,1,8,39,0,-45.5,189.5,235.0,58.26,26.46,76.51,25.01
2022-04-01 08:40:00,2022,4,1,8,44,0,-47.8,152.1,199.9,58.26,26.46,76.51,25.01
2022-04-01 08:45:00,2022,4,1,8,49,0,-51.8,216.3,268.1,65.6,22.83,76.51,25.01
2022-04-01 08:50:00,2022,4,1,8,54,0,-75.3,217.3,292.6,65.6,22.83,76.51,25.01
2022-04-01 08:55:00,2022,4,1,8,59,0,-107.1,201.1,308.2,65.6,22.83,76.51,25.01
2022-04-01 09:00:00,2022,4,1,9,4,0,-188.7,141.4,330.1,65.6,22.83,76.51,25.01
2022-04-01 09:05:00,2022,4,1,9,9,0,-241.1,210.1,451.2,65.6,22.83,74.5,19.2
2022-04-01 09:10:00,2022,4,1,9,14,0,-290.1,170.4,460.5,65.6,22.83,74.5,19.2
2022-04-01 09:15:00,2022,4,1,9,19,0,-232.9,181.1,414.0,65.6,22.83,76.51,25.01
2022-04-01 09:20:00,2022,4,1,9,24,0,-257.4,168.4,425.8,65.6,22.83,74.5,19.2
2022-04-01 09:25:00,2022,4,1,9,29,0,-256.8,156.9,413.7,65.6,22.83,76.51,25.01
2022-04-01 09:30:00,2022,4,1,9,34,0,-233.7,209.4,443.1,65.6,22.83,76.51,25.01
2022-04-01 09:35:00,2022,4,1,9,39,0,-202.8,148.2,351.0,65.6,22.83,76.51,25.01
2022-04-01 09:40:00,2022,4,1,9,44,0,-161.4,239.0,400.4,65.6,22.83,76.51,25.01
2022-04-01 09:45:00,2022,4,1,9,49,0,-157.8,171.8,329.6,65.6,22.83,77.0,15.6
2022-04-01 09:50:00,2022,4,1,9,54,0,-112.1,190.5,302.6,65.6,22.83,76.51,25.01
2022-04-01 09:55:00,2022,4,1,9,59,0,-93.5,207.3,300.8,65.6,22.83,77.0,15.6
2022-04-01 10:00:00,2022,4,1,10,4,0,-74.9,149.7,224.6,65.6,22.83,77.0,15.6
2022-04-01 10:05:00,2022,4,1,10,9,0,-66.1,160.0,226.1,65.6,22.83,76.51,25.01
2022-04-01 10:10:00,2022,4,1,10,14,0,-70.3,207.4,277.7,65.6,22.83,76.51,25.01
2022-04-01 10:15:00,2022,4,1,10,19,0,-70.4,183.8,254.2,65.6,22.83,76.51,25.01
2022-04-01 10:20:00,2022,4,1,10,24,0,-76.9,205.5,282.4,65.6,22.83,76.51,25.01
2022-04-01 10:25:00,2022,4,1,10,29,0,-74.6,181.4,256.0,65.6,22.83,76.51,25.01
2022-04-01 10:30:00,2022,4,1,10,34,0,-51.9,196.2,248.1,56.92,14.94,76.51,25.01
2022-04-01 10:35:00,2022,4,1,10,39,0,-53.6,178.0,231.6,56.92,14.94,76.51,25.01
2022-04-01 10:40:00,2022,4,1,10,44,0,-53.4,176.4,229.8,56.92,14.94,76.51,25.01
2022-04-01 10:45:00,2022,4,1,10,49,0,-52.8,194.5,247.3,59.21,5.25,76.51,25.01
2022-04-01 10:50:00,2022,4,1,10,54,0,-66.8,251.2,318.0,60.21,10.71,74.5,19.2
2022-04-01 10:55:00,2022,4,1,10,59,0,-71.9,324.9,396.8,61.54,53.21,74.5,19.2
2022-04-01 11:00:00,2022,4,1,11,4,0,-84.6,262.1,346.7,65.6,22.83,74.5,19.2
2022-04-01 11:05:00,2022,4,1,11,9,0,-49.3,245.6,294.9,59.21,5.25,74.5,19.2
2022-04-01 11:10:00,2022,4,1,11,14,0,-58.3,228.6,286.9,61.54,53.21,74.5,19.2
2022-04-01 11:15:00,2022,4,1,11,19,0,-76.5,218.5,295.0,65.6,22.83,74.5,19.2
2022-04-01 11:20:00,2022,4,1,11,24,0,-66.8,260.5,327.3,65.6,22.83,74.5,19.2
2022-04-01 11:25:00,2022,4,1,11,29,0,-75.3,251.1,326.4,65.6,22.83,74.5,19.2
2022-04-01 11:30:00,2022,4,1,11,34,0,-60.7,251.9,312.6,61.54,53.21,74.5,19.2
2022-04-01 11:35:00,2022,4,1,11,39,0,-56.1,230.2,286.3,59.21,5.25,74.5,19.2
2022-04-01 11:40:00,2022,4,1,11,44,0,-58.5,277.1,335.6,59.21,5.25,74.5,19.2
2022-04-01 11:45:00,2022,4,1,11,49,0,-52.2,267.3,319.5,59.21,5.25,74.5,19.2
2022-04-01 11:50:00,2022,4,1,11,54,0,-57.0,264.0,321.0,59.21,5.25,74.5,19.2
2022-04-01 11:55:00,2022,4,1,11,59,0,-57.7,259.9,317.6,65.6,22.83,74.5,19.2
2022-04-01 12:00:00,2022,4,1,12,4,0,-69.0,261.1,330.1,78.92,11.95,74.5,19.2
2022-04-01 12:05:00,2022,4,1,12,9,0,-53.1,298.3,351.4,78.92,11.95,74.5,19.2
2022-04-01 12:10:00,2022,4,1,12,14,0,-54.9,324.1,379.0,59.21,5.25,74.5,19.2
2022-04-01 12:15:00,2022,4,1,12,19,0,-59.5,321.3,380.8,59.21,5.25,74.5,19.2
2022-04-01 12:20:00,2022,4,1,12,24,0,-61.6,313.9,375.5,61.54,53.21,74.5,19.2
2022-04-01 12:25:00,2022,4,1,12,29,0,-56.5,314.3,370.8,59.21,5.25,74.5,19.2
2022-04-01 12:30:00,2022,4,1,12,34,0,-60.1,275.7,335.8,59.21,5.25,74.5,19.2
2022-04-01 12:35:00,2022,4,1,12,39,0,-64.5,277.1,341.6,59.21,5.25,74.5,19.2
2022-04-01 12:40:00,2022,4,1,12,44,0,-67.6,241.7,309.3,59.21,5.25,74.5,19.2
2022-04-01 12:45:00,2022,4,1,12,49,0,-70.7,260.0,330.7,61.54,53.21,74.5,19.2
2022-04-01 12:50:00,2022,4,1,12,54,0,-45.2,258.0,303.2,59.21,5.25,76.51,25.01
2022-04-01 12:55:00,2022,4,1,12,59,0,-44.0,183.8,227.8,56.92,14.94,77.0,15.6
2022-04-01 13:00:00,2022,4,1,13,4,0,-58.0,159.2,217.2,59.21,5.25,70.93,51.3
2022-04-01 13:05:00,2022,4,1,13,9,0,-91.0,163.2,254.2,78.92,11.95,71.09,25.79
2022-04-01 13:10:00,2022,4,1,13,14,0,-153.7,176.8,330.5,78.92,11.95,70.93,51.3
2022-04-01 13:15:00,2022,4,1,13,19,0,-190.8,164.7,355.5,78.92,11.95,70.93,51.3
2022-04-01 13:20:00,2022,4,1,13,24,0,-153.2,155.1,308.3,78.92,11.95,71.09,25.79
2022-04-01 13:25:00,2022,4,1,13,29,0,-157.3,175.6,332.9,78.92,11.95,70.93,51.3
2022-04-01 13:30:00,2022,4,1,13,34,0,-156.4,204.6,361.0,78.92,11.95,70.93,51.3
2022-04-01 13:35:00,2022,4,1,13,39,0,-142.2,200.7,342.9,78.92,11.95,70.93,51.3
2022-04-01 13:40:00,2022,4,1,13,44,0,-161.3,193.1,354.4,78.92,11.95,70.93,51.3
2022-04-01 13:45:00,2022,4,1,13,49,0,-176.1,180.8,356.9,78.92,11.95,70.93,51.3
2022-04-01 13:50:00,2022,4,1,13,54,0,-168.2,167.1,335.3,78.92,11.95,70.93,51.3
2022-04-01 13:55:00,2022,4,1,13,59,0,-142.8,151.1,293.9,78.92,11.95,70.93,51.3
2022-04-01 14:00:00,2022,4,1,14,4,0,-112.9,154.2,267.1,78.92,11.95,70.93,51.3
2022-04-01 14:05:00,2022,4,1,14,9,0,-102.2,150.0,252.2,78.92,11.95,70.93,51.3
2022-04-01 14:10:00,2022,4,1,14,14,0,-81.2,150.6,231.8,78.92,11.95,70.93,51.3
2022-04-01 14:15:00,2022,4,1,14,19,0,-70.0,144.5,214.5,78.92,11.95,74.5,19.2
2022-04-01 14:20:00,2022,4,1,14,24,0,-70.2,148.7,218.9,78.92,11.95,70.93,51.3
2022-04-01 14:25:00,2022,4,1,14,29,0,-58.6,141.8,200.4,78.92,11.95,70.93,51.3
2022-04-01 14:30:00,2022,4,1,14,34,0,-62.6,137.9,200.5,78.92,11.95,70.93,51.3
2022-04-01 14:35:00,2022,4,1,14,39,0,-63.9,130.2,194.1,78.92,11.95,74.5,19.2
2022-04-01 14:40:00,2022,4,1,14,44,0,-58.5,128.8,187.3,78.92,11.95,74.5,19.2
2022-04-01 14:45:00,2022,4,1,14,49,0,-40.1,117.7,157.8,78.92,11.95,74.5,19.2
2022-04-01 14:50:00,2022,4,1,14,54,0,-34.0,111.8,145.8,78.92,11.95,74.5,19.2
2022-04-01 14:55:00,2022,4,1,14,59,0,-38.3,106.6,144.9,78.92,11.95,74.5,19.2
2022-04-01 15:00:00,2022,4,1,15,4,0,-52.7,85.3,138.0,78.92,11.95,74.5,19.2
2022-04-01 15:05:00,2022,4,1,15,9,0,-43.7,89.6,133.3,78.92,11.95,70.93,51.3
2022-04-01 15:10:00,2022,4,1,15,14,0,-45.7,111.5,157.2,78.92,11.95,70.93,51.3
2022-04-01 15:15:00,2022,4,1,15,19,0,-54.8,133.7,188.5,78.92,11.95,70.93,51.3
2022-04-01 15:20:00,2022,4,1,15,24,0,-77.1,132.5,209.6,78.92,11.95,70.93,51.3
2022-04-01 15:25:00,2022,4,1,15,29,0,-89.2,139.6,228.8,78.92,11.95,70.93,51.3
2022-04-01 15:30:00,2022,4,1,15,34,0,-98.7,159.2,257.9,78.92,11.95,70.93,51.3
2022-04-01 15:35:00,2022,4,1,15,39,0,-108.1,168.3,276.4,78.92,11.95,70.93,51.3
2022-04-01 15:40:00,2022,4,1,15,44,0,-115.7,178.0,293.7,78.92,11.95,70.93,51.3
2022-04-01 15:45:00,2022,4,1,15,49,0,-120.3,190.3,310.6,78.92,11.95,70.93,51.3
2022-04-01 15:50:00,2022,4,1,15,54,0,-117.6,174.7,292.3,78.92,11.95,70.93,51.3
2022-04-01 15:55:00,2022,4,1,15,59,0,-124.7,181.8,306.5,78.92,11.95,70.93,51.3
2022-04-01 16:00:00,2022,4,1,16,4,0,-125.4,158.1,283.5,78.92,11.95,70.93,51.3
2022-04-01 16:05:00,2022,4,1,16,9,0,-129.3,172.6,301.9,78.92,11.95,70.93,51.3
2022-04-01 16:10:00,2022,4,1,16,14,0,-119.1,176.3,295.4,78.92,11.95,70.93,51.3
2022-04-01 16:15:00,2022,4,1,16,19,0,-115.5,170.7,286.2,78.92,11.95,70.93,51.3
2022-04-01 16:20:00,2022,4,1,16,24,0,-112.4,170.0,282.4,78.92,11.95,70.93,51.3
2022-04-01 16:25:00,2022,4,1,16,29,0,-118.1,162.3,280.4,78.92,11.95,70.93,51.3
2022-04-01 16:30:00,2022,4,1,16,34,0,-126.1,185.4,311.5,78.92,11.95,69.3,16.03
2022-04-01 16:35:00,2022,4,1,16,39,0,-141.6,210.8,352.4,78.92,11.95,69.3,16.03
2022-04-01 16:40:00,2022,4,1,16,44,0,-141.5,179.0,320.5,78.92,11.95,69.3,16.03
2022-04-01 16:45:00,2022,4,1,16,49,0,-139.8,171.4,311.2,78.92,11.95,68.02,23.53
2022-04-01 16:50:00,2022,4,1,16,54,0,-137.6,190.5,328.1,78.92,11.95,70.93,51.3
2022-04-01 16:55:00,2022,4,1,16,59,0,-127.4,212.3,339.7,78.92,11.95,70.93,51.3
2022-04-01 17:00:00,2022,4,1,17,4,0,-115.3,197.4,312.7,78.92,11.95,70.93,51.3
2022-04-01 17:05:00,2022,4,1,17,9,0,-111.8,192.0,303.8,78.92,11.95,70.93,51.3
2022-04-01 17:10:00,2022,4,1,17,14,0,-123.6,217.0,340.6,78.92,11.95,70.93,51.3
2022-04-01 17:15:00,2022,4,1,17,19,0,-111.4,178.3,289.7,78.92,11.95,65.6,22.83
2022-04-01 17:20:00,2022,4,1,17,24,0,-108.4,185.0,293.4,78.92,11.95,70.93,51.3
2022-04-01 17:25:00,2022,4,1,17,29,0,-106.1,172.6,278.7,78.92,11.95,65.6,22.83
2022-04-01 17:30:00,2022,4,1,17,34,0,-99.2,163.6,262.8,78.92,11.95,65.6,22.83
2022-04-01 17:35:00,2022,4,1,17,39,0,-102.8,154.3,257.1,78.92,11.95,65.6,22.83
2022-04-01 17:40:00,2022,4,1,17,44,0,-103.1,172.9,276.0,78.92,11.95,65.6,22.83
2022-04-01 17:45:00,2022,4,1,17,49,0,-104.3,158.6,262.9,78.92,11.95,65.6,22.83
2022-04-01 17:50:00,2022,4,1,17,54,0,-157.1,152.9,310.0,76.51,25.01,65.6,22.83
2022-04-01 17:55:00,2022,4,1,17,59,0,-133.6,147.8,281.4,76.51,25.01,65.6,22.83
2022-04-01 18:00:00,2022,4,1,18,4,0,-117.0,140.8,257.8,76.51,25.01,65.6,22.83
2022-04-01 18:05:00,2022,4,1,18,9,0,-129.2,121.7,250.9,76.51,25.01,65.6,22.83
2022-04-01 18:10:00,2022,4,1,18,14,0,-171.6,135.4,307.0,76.51,25.01,65.6,22.83
2022-04-01 18:15:00,2022,4,1,18,19,0,-175.9,138.8,314.7,76.51,25.01,70.93,51.3
2022-04-01 18:20:00,2022,4,1,18,24,0,-127.9,133.4,261.3,76.51,25.01,65.6,22.83
2022-04-01 18:25:00,2022,4,1,18,29,0,-98.8,149.4,248.2,77.0,15.6,65.6,22.83
2022-04-01 18:30:00,2022,4,1,18,34,0,-89.4,147.4,236.8,78.92,11.95,70.93,51.3
2022-04-01 18:35:00,2022,4,1,18,39,0,-87.0,130.9,217.9,78.92,11.95,65.6,22.83
2022-04-01 18:40:00,2022,4,1,18,44,0,-79.9,130.3,210.2,78.92,11.95,65.6,22.83
2022-04-01 18:45:00,2022,4,1,18,49,0,-69.3,139.5,208.8,78.92,11.95,65.6,22.83
2022-04-01 18:50:00,2022,4,1,18,54,0,-65.1,130.0,195.1,78.92,11.95,65.6,22.83
2022-04-01 18:55:00,2022,4,1,18,59,0,-71.6,137.1,208.7,78.92,11.95,65.6,22.83
2022-04-01 19:00:00,2022,4,1,19,4,0,-72.4,141.6,214.0,78.92,11.95,70.93,51.3
2022-04-01 19:05:00,2022,4,1,19,9,0,-72.3,122.1,194.4,78.92,11.95,65.6,22.83
2022-04-01 19:10:00,2022,4,1,19,14,0,-74.0,115.0,189.0,78.92,11.95,65.6,22.83
2022-04-01 19:15:00,2022,4,1,19,19,0,-76.1,106.7,182.8,78.92,11.95,65.6,22.83
2022-04-01 19:20:00,2022,4,1,19,24,0,-78.2,112.6,190.8,78.92,11.95,65.6,22.83
2022-04-01 19:25:00,2022,4,1,19,29,0,-74.2,104.7,178.9,78.92,11.95,65.6,22.83
2022-04-01 19:30:00,2022,4,1,19,34,0,-58.7,131.7,190.4,78.92,11.95,65.6,22.83
2022-04-01 19:35:00,2022,4,1,19,39,0,-57.5,129.6,187.1,78.92,11.95,65.6,22.83
2022-04-01 19:40:00,2022,4,1,19,44,0,-62.3,122.6,184.9,78.92,11.95,65.6,22.83
2022-04-01 19:45:00,2022,4,1,19,49,0,-65.8,141.6,207.4,78.92,11.95,65.6,22.83
2022-04-01 19:50:00,2022,4,1,19,54,0,-60.4,121.1,181.5,78.92,11.95,65.6,22.83
2022-04-01 19:55:00,2022,4,1,19,59,0,-61.1,124.5,185.6,78.92,11.95,65.6,22.83
2022-04-01 20:00:00,2022,4,1,20,4,0,-60.5,119.9,180.4,78.92,11.95,65.6,22.83
2022-04-01 20:05:00,2022,4,1,20,9,0,-53.6,120.7,174.3,78.92,11.95,65.6,22.83
2022-04-01 20:10:00,2022,4,1,20,14,0,-209.0,99.1,308.1,69.76,27.01,65.6,22.83
2022-04-01 20:15:00,2022,4,1,20,19,0,-183.6,91.3,274.9,69.66,18.94,65.6,22.83
2022-04-01 20:20:00,2022,4,1,20,24,0,-158.5,91.2,249.7,71.09,25.79,67.52,12.09
2022-04-01 20:25:00,2022,4,1,20,29,0,-161.0,85.9,246.9,74.5,19.2,65.6,22.83
2022-04-01 20:30:00,2022,4,1,20,34,0,-348.1,111.5,459.6,74.5,19.2,65.6,22.83
2022-04-01 20:35:00,2022,4,1,20,39,0,-280.7,112.3,393.0,70.93,51.3,65.6,22.83
2022-04-01 20:40:00,2022,4,1,20,44,0,-419.5,140.5,560.0,74.5,19.2,65.6,22.83
2022-04-01 20:45:00,2022,4,1,20,49,0,-486.3,151.4,637.7,74.5,19.2,65.6,22.83
2022-04-01 20:50:00,2022,4,1,20,54,0,-329.5,130.0,459.5,74.5,19.2,65.6,22.83
2022-04-01 20:55:00,2022,4,1,20,59,0,-209.9,139.4,349.3,69.76,27.01,65.6,22.83
