date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-08 01:55:00,2022,8,8,1,59,0,-112.6,116.2,228.8,67.52,12.09,65.6,22.83
2022-08-08 02:00:00,2022,8,8,2,4,0,-144.8,72.2,217.0,67.52,12.09,70.93,51.3
2022-08-08 02:05:00,2022,8,8,2,9,0,-154.9,71.5,226.4,67.52,12.09,70.93,51.3
2022-08-08 02:10:00,2022,8,8,2,14,0,-133.7,87.6,221.3,67.52,12.09,70.93,51.3
2022-08-08 02:15:00,2022,8,8,2,19,0,-144.9,102.7,247.6,66.11,12.5,70.93,51.3
2022-08-08 02:20:00,2022,8,8,2,24,0,-172.8,132.1,304.9,66.11,12.5,70.93,51.3
2022-08-08 02:25:00,2022,8,8,2,29,0,-269.2,165.8,435.0,66.11,12.5,70.93,51.3
2022-08-08 02:30:00,2022,8,8,2,34,0,-340.4,169.6,510.0,66.11,12.5,70.93,51.3
2022-08-08 02:35:00,2022,8,8,2,39,0,-375.9,175.0,550.9,66.11,12.5,70.93,51.3
2022-08-08 02:40:00,2022,8,8,2,44,0,-358.6,137.9,496.5,66.11,12.5,70.93,51.3
2022-08-08 02:45:00,2022,8,8,2,49,0,-269.4,125.3,394.7,66.4,16.98,70.93,51.3
2022-08-08 02:50:00,2022,8,8,2,54,0,-252.7,94.8,347.5,66.11,12.5,70.93,51.3
2022-08-08 02:55:00,2022,8,8,2,59,0,-234.5,33.5,268.0,67.52,12.09,70.93,51.3
2022-08-08 03:00:00,2022,8,8,3,4,0,-281.7,23.1,304.8,65.6,22.83,58.26,26.46
2022-08-08 03:05:00,2022,8,8,3,9,0,-253.2,28.2,281.4,65.6,22.83,60.5,24.65
2022-08-08 03:10:00,2022,8,8,3,14,0,-238.1,36.1,274.2,65.6,22.83,60.5,24.65
2022-08-08 03:15:00,2022,8,8,3,19,0,-223.7,34.6,258.3,65.6,22.83,58.26,26.46
2022-08-08 03:20:00,2022,8,8,3,24,0,-214.3,38.8,253.1,69.3,16.03,53.74,9.07
2022-08-08 03:25:00,2022,8,8,3,29,0,-209.8,46.1,255.9,69.66,18.94,53.74,9.07
2022-08-08 03:30:00,2022,8,8,3,34,0,-231.4,43.7,275.1,69.3,16.03,53.74,9.07
2022-08-08 03:35:00,2022,8,8,3,39,0,-291.9,47.2,339.1,70.54,22.22,53.74,9.07
2022-08-08 03:40:00,2022,8,8,3,44,0,-300.6,57.7,358.3,71.09,25.79,53.74,9.07
2022-08-08 03:45:00,2022,8,8,3,49,0,-278.8,51.4,330.2,71.09,25.79,53.74,9.07
2022-08-08 03:50:00,2022,8,8,3,54,0,-226.0,55.2,281.2,70.93,51.3,60.18,19.99
2022-08-08 03:55:00,2022,8,8,3,59,0,-270.2,58.0,328.2,76.51,25.01,60.5,24.65
2022-08-08 04:00:00,2022,8,8,4,4,0,-235.1,52.0,287.1,71.09,25.79,60.18,19.99
2022-08-08 04:05:00,2022,8,8,4,9,0,-248.6,52.6,301.2,71.09,25.79,60.18,19.99
2022-08-08 04:10:00,2022,8,8,4,14,0,-233.1,52.7,285.8,71.09,25.79,56.92,14.94
2022-08-08 04:15:00,2022,8,8,4,19,0,-272.0,50.3,322.3,71.09,25.79,56.92,14.94
2022-08-08 04:20:00,2022,8,8,4,24,0,-176.9,58.3,235.2,70.93,51.3,60.18,19.99
2022-08-08 04:25:00,2022,8,8,4,29,0,-271.0,60.8,331.8,74.5,19.2,60.18,19.99
2022-08-08 04:30:00,2022,8,8,4,34,0,-238.4,59.5,297.9,71.09,25.79,60.18,19.99
2022-08-08 04:35:00,2022,8,8,4,39,0,-254.2,59.3,313.5,74.5,19.2,60.18,19.99
2022-08-08 04:40:00,2022,8,8,4,44,0,-332.1,74.7,406.8,71.09,25.79,76.51,25.01
2022-08-08 04:45:00,2022,8,8,4,49,0,-304.7,48.4,353.1,71.09,25.79,56.92,14.94
2022-08-08 04:50:00,2022,8,8,4,54,0,-333.5,46.4,379.9,71.09,25.79,56.92,14.94
2022-08-08 04:55:00,2022,8,8,4,59,0,-240.6,46.9,287.5,71.09,25.79,74.5,19.2
2022-08-08 05:00:00,2022,8,8,5,4,0,-261.6,42.8,304.4,70.54,22.22,57.69,18.57
2022-08-08 05:05:00,2022,8,8,5,9,0,-358.7,51.4,410.1,70.93,51.3,60.18,19.99
2022-08-08 05:10:00,2022,8,8,5,14,0,-288.8,48.7,337.5,70.93,51.3,60.18,19.99
2022-08-08 05:15:00,2022,8,8,5,19,0,-356.4,46.3,402.7,71.09,25.79,59.21,5.25
2022-08-08 05:20:00,2022,8,8,5,24,0,-317.2,43.0,360.2,71.09,25.79,59.21,5.25
2022-08-08 05:25:00,2022,8,8,5,29,0,-221.3,42.2,263.5,70.93,51.3,59.21,5.25
2022-08-08 05:30:00,2022,8,8,5,34,0,-344.3,62.7,407.0,71.09,25.79,74.5,19.2
2022-08-08 05:35:00,2022,8,8,5,39,0,-308.4,108.3,416.7,71.09,25.79,74.5,19.2
2022-08-08 05:40:00,2022,8,8,5,44,0,-215.9,121.1,337.0,71.09,25.79,74.5,19.2
2022-08-08 05:45:00,2022,8,8,5,49,0,-244.0,113.6,357.6,71.09,25.79,74.5,19.2
2022-08-08 05:50:00,2022,8,8,5,54,0,-298.5,129.0,427.5,69.3,16.03,74.5,19.2
2022-08-08 05:55:00,2022,8,8,5,59,0,-284.9,160.1,445.0,69.3,16.03,74.5,19.2
2022-08-08 06:00:00,2022,8,8,6,4,0,-309.5,167.4,476.9,69.3,16.03,74.5,19.2
2022-08-08 06:05:00,2022,8,8,6,9,0,-340.8,103.1,443.9,69.3,16.03,74.5,19.2
2022-08-08 06:10:00,2022,8,8,6,14,0,-343.4,70.1,413.5,67.52,12.09,74.5,19.2
2022-08-08 06:15:00,2022,8,8,6,19,0,-365.1,43.8,408.9,65.6,22.83,74.5,19.2
2022-08-08 06:20:00,2022,8,8,6,24,0,-374.2,28.3,402.5,67.52,12.09,74.5,19.2
2022-08-08 06:25:00,2022,8,8,6,29,0,-463.2,61.9,525.1,69.3,16.03,74.5,19.2
2022-08-08 06:30:00,2022,8,8,6,34,0,-459.1,91.2,550.3,69.3,16.03,74.5,19.2
2022-08-08 06:35:00,2022,8,8,6,39,0,-529.6,107.5,637.1,69.3,16.03,74.5,19.2
2022-08-08 06:40:00,2022,8,8,6,44,0,-542.0,74.5,616.5,65.6,22.83,74.5,19.2
2022-08-08 06:45:00,2022,8,8,6,49,0,-616.8,17.9,634.7,65.6,22.83,74.5,19.2
2022-08-08 06:50:00,2022,8,8,6,54,0,-486.4,17.3,503.7,65.6,22.83,74.5,19.2
2022-08-08 06:55:00,2022,8,8,6,59,0,-502.5,7.6,510.1,65.6,22.83,74.5,19.2
2022-08-08 07:00:00,2022,8,8,7,4,0,-479.7,25.9,505.6,65.6,22.83,74.5,19.2
2022-08-08 07:05:00,2022,8,8,7,9,0,-432.5,8.6,441.1,65.6,22.83,74.5,19.2
2022-08-08 07:10:00,2022,8,8,7,14,0,-482.8,66.9,549.7,65.6,22.83,74.5,19.2
2022-08-08 07:15:00,2022,8,8,7,19,0,-420.9,106.4,527.3,65.6,22.83,74.5,19.2
2022-08-08 07:20:00,2022,8,8,7,24,0,-414.1,141.5,555.6,65.6,22.83,74.5,19.2
2022-08-08 07:25:00,2022,8,8,7,29,0,-331.4,175.4,506.8,69.3,16.03,74.5,19.2
2022-08-08 07:30:00,2022,8,8,7,34,0,-377.0,129.0,506.0,65.6,22.83,74.5,19.2
2022-08-08 07:35:00,2022,8,8,7,39,0,-305.9,103.9,409.8,65.6,22.83,74.5,19.2
2022-08-08 07:40:00,2022,8,8,7,44,0,-345.0,136.2,481.2,65.6,22.83,74.5,19.2
2022-08-08 07:45:00,2022,8,8,7,49,0,-203.6,291.0,494.6,70.54,22.22,74.5,19.2
2022-08-08 07:50:00,2022,8,8,7,54,0,-134.7,212.7,347.4,65.6,22.83,74.5,19.2
2022-08-08 07:55:00,2022,8,8,7,59,0,-71.3,199.7,271.0,69.46,23.7,74.5,19.2
2022-08-08 08:00:00,2022,8,8,8,4,0,-88.6,143.1,231.7,78.92,11.95,74.5,19.2
2022-08-08 08:05:00,2022,8,8,8,9,0,-86.7,135.6,222.3,78.92,11.95,76.51,25.01
2022-08-08 08:10:00,2022,8,8,8,14,0,-37.9,164.2,202.1,64.95,10.99,76.51,25.01
2022-08-08 08:15:00,2022,8,8,8,19,0,-51.1,69.5,120.6,65.6,22.83,77.0,15.6
2022-08-08 08:20:00,2022,8,8,8,24,0,-87.6,30.8,118.4,65.6,22.83,71.09,25.79
2022-08-08 08:25:00,2022,8,8,8,29,0,-63.6,52.2,115.8,70.93,51.3,71.09,25.79
2022-08-08 08:30:00,2022,8,8,8,34,0,-82.5,34.6,117.1,65.6,22.83,74.5,19.2
2022-08-08 08:35:00,2022,8,8,8,39,0,-33.9,49.9,83.8,65.6,22.83,77.0,15.6
2022-08-08 08:40:00,2022,8,8,8,44,0,-56.8,121.7,178.5,74.5,19.2,78.2,15.82
2022-08-08 08:45:00,2022,8,8,8,49,0,-44.6,57.0,101.6,65.6,22.83,78.92,11.95
2022-08-08 08:50:00,2022,8,8,8,54,0,-79.3,47.8,127.1,76.51,25.01,78.2,15.82
2022-08-08 08:55:00,2022,8,8,8,59,0,-80.1,26.3,106.4,77.0,15.6,68.56,27.29
2022-08-08 09:00:00,2022,8,8,9,4,0,-105.8,74.0,179.8,65.6,22.83,76.51,25.01
2022-08-08 09:05:00,2022,8,8,9,9,0,-80.8,40.2,121.0,65.6,22.83,67.37,26.63
2022-08-08 09:10:00,2022,8,8,9,14,0,-63.6,40.2,103.8,65.6,22.83,77.0,15.6
2022-08-08 09:15:00,2022,8,8,9,19,0,-85.2,16.2,101.4,76.51,25.01,68.56,27.29
2022-08-08 09:20:00,2022,8,8,9,24,0,-137.1,16.7,153.8,76.51,25.01,66.11,12.5
2022-08-08 09:25:00,2022,8,8,9,29,0,-155.1,7.7,162.8,77.0,15.6,61.54,53.21
2022-08-08 09:30:00,2022,8,8,9,34,0,-145.8,23.8,169.6,76.51,25.01,70.93,51.3
2022-08-08 09:35:00,2022,8,8,9,39,0,-143.3,12.7,156.0,77.0,15.6,65.6,22.83
2022-08-08 09:40:00,2022,8,8,9,44,0,-92.6,12.0,104.6,78.2,15.82,70.93,51.3
2022-08-08 09:45:00,2022,8,8,9,49,0,-39.8,91.3,131.1,74.5,19.2,78.2,15.82
2022-08-08 09:50:00,2022,8,8,9,54,0,-72.7,162.1,234.8,74.5,19.2,78.2,15.82
2022-08-08 09:55:00,2022,8,8,9,59,0,-71.7,168.5,240.2,76.51,25.01,78.92,11.95
2022-08-08 10:00:00,2022,8,8,10,4,0,-82.6,74.2,156.8,70.93,51.3,78.92,11.95
2022-08-08 10:05:00,2022,8,8,10,9,0,-20.5,34.0,54.5,69.46,23.7,65.6,22.83
2022-08-08 10:10:00,2022,8,8,10,14,0,-7.0,59.1,66.1,68.56,27.29,65.6,22.83
2022-08-08 10:15:00,2022,8,8,10,19,0,-36.9,93.6,130.5,76.51,25.01,78.92,11.95
2022-08-08 10:20:00,2022,8,8,10,24,0,-67.5,83.2,150.7,78.2,15.82,76.51,25.01
2022-08-08 10:25:00,2022,8,8,10,29,0,-24.9,102.0,126.9,78.92,11.95,77.0,15.6
2022-08-08 10:30:00,2022,8,8,10,34,0,-18.8,101.1,119.9,68.56,27.29,65.6,22.83
2022-08-08 10:35:00,2022,8,8,10,39,0,-38.2,150.9,189.1,68.56,27.29,78.2,15.82
2022-08-08 10:40:00,2022,8,8,10,44,0,-122.6,117.0,239.6,76.51,25.01,78.92,11.95
2022-08-08 10:45:00,2022,8,8,10,49,0,-148.8,88.0,236.8,78.2,15.82,74.5,19.2
2022-08-08 10:50:00,2022,8,8,10,54,0,-89.3,148.5,237.8,78.92,11.95,74.5,19.2
2022-08-08 10:55:00,2022,8,8,10,59,0,-89.7,168.5,258.2,78.92,11.95,74.5,19.2
2022-08-08 11:00:00,2022,8,8,11,4,0,-72.9,174.7,247.6,78.92,11.95,74.5,19.2
2022-08-08 11:05:00,2022,8,8,11,9,0,-54.5,197.5,252.0,78.92,11.95,74.5,19.2
2022-08-08 11:10:00,2022,8,8,11,14,0,-17.0,251.8,268.8,53.74,9.07,76.51,25.01
2022-08-08 11:15:00,2022,8,8,11,19,0,-24.5,184.5,209.0,53.74,9.07,76.51,25.01
2022-08-08 11:20:00,2022,8,8,11,24,0,-30.5,179.3,209.8,53.74,9.07,78.2,15.82
2022-08-08 11:25:00,2022,8,8,11,29,0,-59.0,170.2,229.2,76.51,25.01,78.2,15.82
2022-08-08 11:30:00,2022,8,8,11,34,0,-74.4,179.5,253.9,76.51,25.01,78.92,11.95
2022-08-08 11:35:00,2022,8,8,11,39,0,-82.7,99.1,181.8,78.2,15.82,71.09,25.79
2022-08-08 11:40:00,2022,8,8,11,44,0,-107.2,118.2,225.4,78.2,15.82,71.09,25.79
2022-08-08 11:45:00,2022,8,8,11,49,0,-114.5,125.4,239.9,78.92,11.95,74.5,19.2
2022-08-08 11:50:00,2022,8,8,11,54,0,-121.9,152.9,274.8,78.92,11.95,71.09,25.79
2022-08-08 11:55:00,2022,8,8,11,59,0,-136.1,192.4,328.5,78.92,11.95,71.09,25.79
2022-08-08 12:00:00,2022,8,8,12,4,0,-167.2,174.9,342.1,78.92,11.95,74.5,19.2
2022-08-08 12:05:00,2022,8,8,12,9,0,-76.2,124.6,200.8,78.92,11.95,70.93,51.3
2022-08-08 12:10:00,2022,8,8,12,14,0,-97.3,101.7,199.0,76.51,25.01,70.93,51.3
2022-08-08 12:15:00,2022,8,8,12,19,0,-105.1,137.2,242.3,78.2,15.82,74.5,19.2
2022-08-08 12:20:00,2022,8,8,12,24,0,-54.2,132.2,186.4,78.92,11.95,74.5,19.2
2022-08-08 12:25:00,2022,8,8,12,29,0,-43.2,121.1,164.3,77.0,15.6,74.5,19.2
2022-08-08 12:30:00,2022,8,8,12,34,0,-116.4,136.8,253.2,77.0,15.6,74.5,19.2
2022-08-08 12:35:00,2022,8,8,12,39,0,-167.7,151.0,318.7,78.2,15.82,74.5,19.2
2022-08-08 12:40:00,2022,8,8,12,44,0,-147.4,153.0,300.4,78.92,11.95,74.5,19.2
2022-08-08 12:45:00,2022,8,8,12,49,0,-134.6,150.4,285.0,78.92,11.95,74.5,19.2
2022-08-08 12:50:00,2022,8,8,12,54,0,-110.4,97.4,207.8,77.0,15.6,74.5,19.2
2022-08-08 12:55:00,2022,8,8,12,59,0,-165.5,139.7,305.2,78.2,15.82,70.93,51.3
2022-08-08 13:00:00,2022,8,8,13,4,0,-163.2,169.9,333.1,78.2,15.82,70.93,51.3
2022-08-08 13:05:00,2022,8,8,13,9,0,-239.5,145.3,384.8,78.92,11.95,70.93,51.3
2022-08-08 13:10:00,2022,8,8,13,14,0,-248.0,97.2,345.2,78.92,11.95,70.93,51.3
2022-08-08 13:15:00,2022,8,8,13,19,0,-229.4,115.6,345.0,78.92,11.95,65.6,22.83
2022-08-08 13:20:00,2022,8,8,13,24,0,-246.6,126.3,372.9,78.92,11.95,65.6,22.83
2022-08-08 13:25:00,2022,8,8,13,29,0,-217.9,101.1,319.0,78.92,11.95,65.6,22.83
2022-08-08 13:30:00,2022,8,8,13,34,0,-172.8,92.2,265.0,78.92,11.95,70.93,51.3
2022-08-08 13:35:00,2022,8,8,13,39,0,-140.3,83.6,223.9,78.92,11.95,65.6,22.83
2022-08-08 13:40:00,2022,8,8,13,44,0,-124.3,118.4,242.7,78.92,11.95,70.93,51.3
2022-08-08 13:45:00,2022,8,8,13,49,0,-115.5,155.9,271.4,78.92,11.95,74.5,19.2
2022-08-08 13:50:00,2022,8,8,13,54,0,-121.2,191.7,312.9,78.92,11.95,74.5,19.2
2022-08-08 13:55:00,2022,8,8,13,59,0,-132.8,224.4,357.2,78.92,11.95,74.5,19.2
2022-08-08 14:00:00,2022,8,8,14,4,0,-111.9,232.1,344.0,78.92,11.95,74.5,19.2
2022-08-08 14:05:00,2022,8,8,14,9,0,-86.5,199.8,286.3,78.92,11.95,74.5,19.2
2022-08-08 14:10:00,2022,8,8,14,14,0,-121.2,222.2,343.4,78.92,11.95,74.5,19.2
2022-08-08 14:15:00,2022,8,8,14,19,0,-165.5,218.4,383.9,78.92,11.95,74.5,19.2
2022-08-08 14:20:00,2022,8,8,14,24,0,-184.0,224.7,408.7,78.92,11.95,71.09,25.79
2022-08-08 14:25:00,2022,8,8,14,29,0,-184.0,232.8,416.8,78.92,11.95,71.09,25.79
2022-08-08 14:30:00,2022,8,8,14,34,0,-213.7,262.1,475.8,78.92,11.95,71.09,25.79
2022-08-08 14:35:00,2022,8,8,14,39,0,-217.4,286.1,503.5,78.92,11.95,70.93,51.3
2022-08-08 14:40:00,2022,8,8,14,44,0,-219.0,288.1,507.1,78.92,11.95,70.93,51.3
2022-08-08 14:45:00,2022,8,8,14,49,0,-218.7,237.5,456.2,78.92,11.95,70.93,51.3
2022-08-08 14:50:00,2022,8,8,14,54,0,-223.4,200.4,423.8,78.92,11.95,70.93,51.3
2022-08-08 14:55:00,2022,8,8,14,59,0,-216.9,207.7,424.6,78.2,15.82,70.93,51.3
2022-08-08 15:00:00,2022,8,8,15,4,0,-244.9,166.0,410.9,78.2,15.82,70.93,51.3
2022-08-08 15:05:00,2022,8,8,15,9,0,-274.2,203.5,477.7,78.92,11.95,70.93,51.3
2022-08-08 15:10:00,2022,8,8,15,14,0,-278.0,224.8,502.8,78.2,15.82,70.93,51.3
2022-08-08 15:15:00,2022,8,8,15,19,0,-264.2,236.1,500.3,78.92,11.95,70.93,51.3
2022-08-08 15:20:00,2022,8,8,15,24,0,-245.5,255.3,500.8,78.92,11.95,70.93,51.3
2022-08-08 15:25:00,2022,8,8,15,29,0,-237.9,270.0,507.9,78.92,11.95,70.93,51.3
2022-08-08 15:30:00,2022,8,8,15,34,0,-271.1,287.6,558.7,78.92,11.95,70.93,51.3
2022-08-08 15:35:00,2022,8,8,15,39,0,-224.6,262.3,486.9,78.92,11.95,70.93,51.3
2022-08-08 15:40:00,2022,8,8,15,44,0,-259.9,302.3,562.2,78.92,11.95,70.93,51.3
2022-08-08 15:45:00,2022,8,8,15,49,0,-257.9,277.4,535.3,78.92,11.95,70.93,51.3
2022-08-08 15:50:00,2022,8,8,15,54,0,-349.4,332.6,682.0,78.92,11.95,70.93,51.3
2022-08-08 15:55:00,2022,8,8,15,59,0,-354.8,328.0,682.8,78.2,15.82,70.93,51.3
2022-08-08 16:00:00,2022,8,8,16,4,0,-304.0,389.7,693.7,77.0,15.6,70.93,51.3
2022-08-08 16:05:00,2022,8,8,16,9,0,-318.4,409.0,727.4,77.0,15.6,70.93,51.3
2022-08-08 16:10:00,2022,8,8,16,14,0,-297.3,350.3,647.6,77.0,15.6,70.93,51.3
2022-08-08 16:15:00,2022,8,8,16,19,0,-315.4,335.4,650.8,77.0,15.6,70.93,51.3
2022-08-08 16:20:00,2022,8,8,16,24,0,-281.1,311.1,592.2,78.92,11.95,70.93,51.3
2022-08-08 16:25:00,2022,8,8,16,29,0,-281.9,304.5,586.4,78.92,11.95,70.93,51.3
2022-08-08 16:30:00,2022,8,8,16,34,0,-283.4,295.2,578.6,78.92,11.95,70.93,51.3
2022-08-08 16:35:00,2022,8,8,16,39,0,-278.0,300.3,578.3,78.92,11.95,65.6,22.83
2022-08-08 16:40:00,2022,8,8,16,44,0,-258.5,297.9,556.4,78.92,11.95,65.6,22.83
2022-08-08 16:45:00,2022,8,8,16,49,0,-261.3,282.0,543.3,77.0,15.6,65.6,22.83
2022-08-08 16:50:00,2022,8,8,16,54,0,-246.3,299.5,545.8,78.92,11.95,65.6,22.83
2022-08-08 16:55:00,2022,8,8,16,59,0,-281.7,308.4,590.1,78.2,15.82,65.6,22.83
2022-08-08 17:00:00,2022,8,8,17,4,0,-289.2,347.3,636.5,77.0,15.6,65.6,22.83
2022-08-08 17:05:00,2022,8,8,17,9,0,-253.0,381.6,634.6,77.0,15.6,65.6,22.83
2022-08-08 17:10:00,2022,8,8,17,14,0,-278.0,407.6,685.6,77.0,15.6,65.6,22.83
2022-08-08 17:15:00,2022,8,8,17,19,0,-277.5,394.4,671.9,77.0,15.6,65.6,22.83
2022-08-08 17:20:00,2022,8,8,17,24,0,-258.8,419.8,678.6,78.92,11.95,65.6,22.83
2022-08-08 17:25:00,2022,8,8,17,29,0,-249.9,398.6,648.5,78.92,11.95,65.6,22.83
2022-08-08 17:30:00,2022,8,8,17,34,0,-255.8,344.4,600.2,78.92,11.95,65.6,22.83
2022-08-08 17:35:00,2022,8,8,17,39,0,-271.2,307.7,578.9,78.92,11.95,65.6,22.83
2022-08-08 17:40:00,2022,8,8,17,44,0,-257.2,295.0,552.2,78.2,15.82,65.6,22.83
2022-08-08 17:45:00,2022,8,8,17,49,0,-254.0,284.2,538.2,78.92,11.95,65.6,22.83
2022-08-08 17:50:00,2022,8,8,17,54,0,-242.3,295.6,537.9,78.92,11.95,65.6,22.83
2022-08-08 17:55:00,2022,8,8,17,59,0,-236.4,311.4,547.8,78.2,15.82,65.6,22.83
2022-08-08 18:00:00,2022,8,8,18,4,0,-236.0,333.0,569.0,77.0,15.6,65.6,22.83
2022-08-08 18:05:00,2022,8,8,18,9,0,-213.3,313.7,527.0,78.92,11.95,65.6,22.83
2022-08-08 18:10:00,2022,8,8,18,14,0,-216.4,330.8,547.2,78.92,11.95,65.6,22.83
2022-08-08 18:15:00,2022,8,8,18,19,0,-225.4,378.6,604.0,78.92,11.95,65.6,22.83
2022-08-08 18:20:00,2022,8,8,18,24,0,-225.1,395.8,620.9,77.0,15.6,65.6,22.83
2022-08-08 18:25:00,2022,8,8,18,29,0,-216.8,355.8,572.6,78.92,11.95,65.6,22.83
2022-08-08 18:30:00,2022,8,8,18,34,0,-218.4,370.2,588.6,78.92,11.95,65.6,22.83
2022-08-08 18:35:00,2022,8,8,18,39,0,-228.5,414.6,643.1,77.0,15.6,65.6,22.83
2022-08-08 18:40:00,2022,8,8,18,44,0,-216.7,381.6,598.3,78.92,11.95,65.6,22.83
2022-08-08 18:45:00,2022,8,8,18,49,0,-218.4,357.2,575.6,77.0,15.6,65.6,22.83
2022-08-08 18:50:00,2022,8,8,18,54,0,-192.0,353.6,545.6,77.0,15.6,65.6,22.83
2022-08-08 18:55:00,2022,8,8,18,59,0,-182.5,361.6,544.1,77.0,15.6,65.6,22.83
2022-08-08 19:00:00,2022,8,8,19,4,0,-182.7,327.3,510.0,77.0,15.6,65.6,22.83
2022-08-08 19:05:00,2022,8,8,19,9,0,-182.2,335.6,517.8,78.92,11.95,65.6,22.83
2022-08-08 19:10:00,2022,8,8,19,14,0,-180.8,303.8,484.6,78.92,11.95,65.6,22.83
2022-08-08 19:15:00,2022,8,8,19,19,0,-250.7,272.4,523.1,68.56,27.29,65.6,22.83
2022-08-08 19:20:00,2022,8,8,19,24,0,-341.1,245.6,586.7,68.56,27.29,65.6,22.83
2022-08-08 19:25:00,2022,8,8,19,29,0,-416.0,255.1,671.1,68.56,27.29,65.6,22.83
2022-08-08 19:30:00,2022,8,8,19,34,0,-459.9,314.1,774.0,76.51,25.01,65.6,22.83
2022-08-08 19:35:00,2022,8,8,19,39,0,-664.0,358.3,1022.3,70.54,22.22,65.6,22.83
2022-08-08 19:40:00,2022,8,8,19,44,0,-539.4,306.4,845.8,68.56,27.29,65.6,22.83
2022-08-08 19:45:00,2022,8,8,19,49,0,-387.4,254.1,641.5,67.37,26.63,65.6,22.83
2022-08-08 19:50:00,2022,8,8,19,54,0,-403.0,246.2,649.2,78.92,11.95,65.6,22.83
2022-08-08 19:55:00,2022,8,8,19,59,0,-385.4,333.5,718.9,78.92,11.95,65.6,22.83
2022-08-08 20:00:00,2022,8,8,20,4,0,-353.3,274.3,627.6,77.0,15.6,65.6,22.83
2022-08-08 20:05:00,2022,8,8,20,9,0,-369.7,264.5,634.2,78.92,11.95,65.6,22.83
2022-08-08 20:10:00,2022,8,8,20,14,0,-299.1,244.4,543.5,71.09,25.79,65.6,22.83
2022-08-08 20:15:00,2022,8,8,20,19,0,-286.8,245.4,532.2,78.92,11.95,65.6,22.83
2022-08-08 20:20:00,2022,8,8,20,24,0,-285.9,212.8,498.7,77.0,15.6,65.6,22.83
2022-08-08 20:25:00,2022,8,8,20,29,0,-280.9,195.1,476.0,77.0,15.6,65.6,22.83
2022-08-08 20:30:00,2022,8,8,20,34,0,-279.2,197.0,476.2,77.0,15.6,65.6,22.83
2022-08-08 20:35:00,2022,8,8,20,39,0,-257.9,188.2,446.1,77.0,15.6,65.6,22.83
2022-08-08 20:40:00,2022,8,8,20,44,0,-233.3,199.9,433.2,77.0,15.6,65.6,22.83
2022-08-08 20:45:00,2022,8,8,20,49,0,-209.8,224.5,434.3,77.0,15.6,65.6,22.83
2022-08-08 20:50:00,2022,8,8,20,54,0,-207.9,195.3,403.2,77.0,15.6,65.6,22.83
2022-08-08 20:55:00,2022,8,8,20,59,0,-188.4,207.7,396.1,78.2,15.82,65.6,22.83
